54820,2014-07-07T00:00:00.000+05:30,3456
37293,2014-03-11T00:00:00.000+05:30,10837
29115,2014-01-21T00:00:00.000+05:30,4596
26895,2014-01-07T00:00:00.000+05:30,1393
47024,2014-05-12T00:00:00.000+05:30,8988
40998,2014-04-03T00:00:00.000+05:30,10701
59877,2013-10-16T00:00:00.000+05:30,8044
40685,2014-04-02T00:00:00.000+05:30,3317
40504,2014-04-01T00:00:00.000+05:30,4913
64335,2014-04-03T00:00:00.000+05:30,2300
20411,2013-11-28T00:00:00.000+05:30,2104
32279,2014-02-09T00:00:00.000+05:30,2311
33251,2014-02-15T00:00:00.000+05:30,4197
8436,2013-09-15T00:00:00.000+05:30,10554
17931,2013-11-13T00:00:00.000+05:30,3639
11813,2013-10-05T00:00:00.000+05:30,10986
40769,2014-04-02T00:00:00.000+05:30,10184
5394,2013-08-26T00:00:00.000+05:30,8708
23645,2013-12-19T00:00:00.000+05:30,1901
45943,2014-05-06T00:00:00.000+05:30,5448
33419,2014-02-16T00:00:00.000+05:30,265
23420,2013-12-17T00:00:00.000+05:30,4764
31914,2014-02-07T00:00:00.000+05:30,3872
13962,2013-10-20T00:00:00.000+05:30,3537
11869,2013-10-05T00:00:00.000+05:30,11515
4309,2013-08-19T00:00:00.000+05:30,7919
48801,2014-05-24T00:00:00.000+05:30,7509
68276,2014-03-25T00:00:00.000+05:30,4455
57026,2014-07-20T00:00:00.000+05:30,9761
64513,2014-04-09T00:00:00.000+05:30,2039
43056,2014-04-18T00:00:00.000+05:30,3372
18567,2013-11-17T00:00:00.000+05:30,6556
7447,2013-09-09T00:00:00.000+05:30,6564
23495,2013-12-18T00:00:00.000+05:30,5244
64031,2014-03-21T00:00:00.000+05:30,10351
48069,2014-05-18T00:00:00.000+05:30,5643
10054,2013-09-25T00:00:00.000+05:30,1979
42343,2014-04-12T00:00:00.000+05:30,2345
25107,2013-12-27T00:00:00.000+05:30,10386
52599,2014-06-19T00:00:00.000+05:30,6550
48806,2014-05-24T00:00:00.000+05:30,6592
3914,2013-08-17T00:00:00.000+05:30,3304
61805,2013-12-26T00:00:00.000+05:30,3268
34343,2014-02-21T00:00:00.000+05:30,1228
43539,2014-04-21T00:00:00.000+05:30,11398
7494,2013-09-09T00:00:00.000+05:30,5166
32008,2014-02-08T00:00:00.000+05:30,6634
67622,2013-09-16T00:00:00.000+05:30,11952
14701,2013-10-26T00:00:00.000+05:30,8057
18529,2013-11-17T00:00:00.000+05:30,4468
8187,2013-09-14T00:00:00.000+05:30,9245
13530,2013-10-16T00:00:00.000+05:30,551
13174,2013-10-13T00:00:00.000+05:30,1934
28667,2014-01-18T00:00:00.000+05:30,4921
16397,2013-11-05T00:00:00.000+05:30,12258
53427,2014-06-26T00:00:00.000+05:30,6067
30642,2014-01-31T00:00:00.000+05:30,3558
47982,2014-05-18T00:00:00.000+05:30,5689
27567,2014-01-11T00:00:00.000+05:30,12358
31408,2014-02-04T00:00:00.000+05:30,3184
53353,2014-06-26T00:00:00.000+05:30,2957
30145,2014-01-28T00:00:00.000+05:30,1330
24991,2013-12-26T00:00:00.000+05:30,1765
20260,2013-11-28T00:00:00.000+05:30,10729
62464,2014-01-22T00:00:00.000+05:30,3750
39547,2014-03-26T00:00:00.000+05:30,11281
54113,2014-07-01T00:00:00.000+05:30,8690
17169,2013-11-09T00:00:00.000+05:30,8819
8714,2013-09-18T00:00:00.000+05:30,11833
32700,2014-02-12T00:00:00.000+05:30,4187
61483,2013-12-15T00:00:00.000+05:30,5419
13804,2013-10-19T00:00:00.000+05:30,8784
22485,2013-12-10T00:00:00.000+05:30,2834
67352,2014-07-22T00:00:00.000+05:30,12262
37835,2014-03-15T00:00:00.000+05:30,10137
59841,2013-10-14T00:00:00.000+05:30,3516
10073,2013-09-25T00:00:00.000+05:30,11744
48765,2014-05-24T00:00:00.000+05:30,6688
28187,2014-01-15T00:00:00.000+05:30,1421
59374,2013-09-26T00:00:00.000+05:30,11833
46171,2014-05-07T00:00:00.000+05:30,4353
38028,2014-03-16T00:00:00.000+05:30,10872
67984,2014-01-05T00:00:00.000+05:30,5910
68196,2014-03-02T00:00:00.000+05:30,5733
3326,2013-08-12T00:00:00.000+05:30,9897
23031,2013-12-14T00:00:00.000+05:30,1031
34006,2014-02-19T00:00:00.000+05:30,2694
25347,2013-12-28T00:00:00.000+05:30,9416
67120,2014-07-15T00:00:00.000+05:30,810
24994,2013-12-26T00:00:00.000+05:30,10161
65240,2014-05-05T00:00:00.000+05:30,5349
5589,2013-08-28T00:00:00.000+05:30,10168
47065,2014-05-12T00:00:00.000+05:30,6806
2420,2013-08-07T00:00:00.000+05:30,6780
56627,2014-07-18T00:00:00.000+05:30,5965
37839,2014-03-15T00:00:00.000+05:30,2321
50231,2014-06-05T00:00:00.000+05:30,12053
57140,2014-07-20T00:00:00.000+05:30,5678
42254,2014-04-11T00:00:00.000+05:30,9053
17579,2013-11-11T00:00:00.000+05:30,7254
19522,2013-11-23T00:00:00.000+05:30,7353
7793,2013-09-10T00:00:00.000+05:30,3110
60787,2013-11-20T00:00:00.000+05:30,4119
12021,2013-10-06T00:00:00.000+05:30,6819
29556,2014-01-23T00:00:00.000+05:30,5951
18163,2013-11-14T00:00:00.000+05:30,5301
435,2013-07-27T00:00:00.000+05:30,5719
46219,2014-05-07T00:00:00.000+05:30,2532
35200,2014-02-27T00:00:00.000+05:30,1154
61019,2013-11-27T00:00:00.000+05:30,4116
68134,2014-02-13T00:00:00.000+05:30,2029
10350,2013-09-27T00:00:00.000+05:30,8024
3390,2013-08-13T00:00:00.000+05:30,5012
8402,2013-09-15T00:00:00.000+05:30,3128
52051,2014-06-16T00:00:00.000+05:30,1731
57447,2014-07-22T00:00:00.000+05:30,6470
46819,2014-05-11T00:00:00.000+05:30,8326
44685,2014-04-27T00:00:00.000+05:30,8865
18612,2013-11-17T00:00:00.000+05:30,10820
5714,2013-08-29T00:00:00.000+05:30,1124
41195,2014-04-04T00:00:00.000+05:30,8225
24116,2013-12-21T00:00:00.000+05:30,2200
45139,2014-04-30T00:00:00.000+05:30,12234
17231,2013-11-09T00:00:00.000+05:30,11451
39848,2014-03-28T00:00:00.000+05:30,280
37806,2014-03-14T00:00:00.000+05:30,10382
63261,2014-02-18T00:00:00.000+05:30,12001
59671,2013-10-07T00:00:00.000+05:30,9669
64010,2014-03-20T00:00:00.000+05:30,2941
64835,2014-04-21T00:00:00.000+05:30,4046
4641,2013-08-22T00:00:00.000+05:30,5403
24331,2013-12-22T00:00:00.000+05:30,9984
32048,2014-02-08T00:00:00.000+05:30,9425
62444,2014-01-21T00:00:00.000+05:30,353
68570,2014-06-19T00:00:00.000+05:30,6015
51363,2014-06-12T00:00:00.000+05:30,576
53977,2014-06-30T00:00:00.000+05:30,5236
8061,2013-09-13T00:00:00.000+05:30,10700
41125,2014-04-04T00:00:00.000+05:30,3648
66269,2014-06-13T00:00:00.000+05:30,4902
23740,2013-12-20T00:00:00.000+05:30,10080
68747,2013-11-07T00:00:00.000+05:30,10192
39967,2014-03-29T00:00:00.000+05:30,2063
40429,2014-03-31T00:00:00.000+05:30,7860
61813,2013-12-27T00:00:00.000+05:30,1612
6509,2013-09-03T00:00:00.000+05:30,11403
6944,2013-09-06T00:00:00.000+05:30,1055
12667,2013-10-11T00:00:00.000+05:30,5339
43435,2014-04-20T00:00:00.000+05:30,4744
51776,2014-06-14T00:00:00.000+05:30,6252
39732,2014-03-27T00:00:00.000+05:30,3168
12331,2013-10-08T00:00:00.000+05:30,5604
66369,2014-06-17T00:00:00.000+05:30,4838
447,2013-07-27T00:00:00.000+05:30,8737
13070,2013-10-13T00:00:00.000+05:30,9463
46240,2014-05-07T00:00:00.000+05:30,3810
51275,2014-06-11T00:00:00.000+05:30,7837
2563,2013-08-07T00:00:00.000+05:30,2547
65473,2014-05-13T00:00:00.000+05:30,3041
4122,2013-08-18T00:00:00.000+05:30,11087
30137,2014-01-28T00:00:00.000+05:30,1651
55108,2014-07-08T00:00:00.000+05:30,6483
49787,2014-06-01T00:00:00.000+05:30,5493
55095,2014-07-08T00:00:00.000+05:30,2301
2045,2013-08-05T00:00:00.000+05:30,11374
33676,2014-02-17T00:00:00.000+05:30,2201
21009,2013-12-01T00:00:00.000+05:30,1144
61390,2013-12-13T00:00:00.000+05:30,2504
27335,2014-01-10T00:00:00.000+05:30,11864
36728,2014-03-07T00:00:00.000+05:30,3192
62908,2014-02-06T00:00:00.000+05:30,3035
57649,2014-07-24T00:00:00.000+05:30,5944
34532,2014-02-22T00:00:00.000+05:30,6872
48207,2014-05-20T00:00:00.000+05:30,7215
68635,2014-07-05T00:00:00.000+05:30,9260
40072,2014-03-30T00:00:00.000+05:30,5764
62902,2014-02-06T00:00:00.000+05:30,9458
58993,2013-09-11T00:00:00.000+05:30,1999
43122,2014-04-18T00:00:00.000+05:30,8565
55776,2014-07-13T00:00:00.000+05:30,9659
2831,2013-08-10T00:00:00.000+05:30,2160
51570,2014-06-13T00:00:00.000+05:30,9621
18796,2013-11-18T00:00:00.000+05:30,3039
11766,2013-10-05T00:00:00.000+05:30,6550
15243,2013-10-30T00:00:00.000+05:30,5528
27407,2014-01-11T00:00:00.000+05:30,4308
61511,2013-12-16T00:00:00.000+05:30,7340
38959,2014-03-22T00:00:00.000+05:30,664
43200,2014-04-18T00:00:00.000+05:30,2454
9447,2013-09-22T00:00:00.000+05:30,6686
20903,2013-11-30T00:00:00.000+05:30,11512
7651,2013-09-10T00:00:00.000+05:30,10239
43023,2014-04-18T00:00:00.000+05:30,1100
23642,2013-12-19T00:00:00.000+05:30,5732
55815,2014-07-13T00:00:00.000+05:30,7434
48987,2014-05-25T00:00:00.000+05:30,1882
23374,2013-12-17T00:00:00.000+05:30,2836
14882,2013-10-27T00:00:00.000+05:30,1416
13282,2013-10-14T00:00:00.000+05:30,7589
52362,2014-06-18T00:00:00.000+05:30,8916
6728,2013-09-05T00:00:00.000+05:30,3442
36229,2014-03-04T00:00:00.000+05:30,2902
25117,2013-12-27T00:00:00.000+05:30,4435
47499,2014-05-15T00:00:00.000+05:30,2239
6881,2013-09-06T00:00:00.000+05:30,9339
68717,2013-09-13T00:00:00.000+05:30,1785
29906,2014-01-26T00:00:00.000+05:30,8147
33210,2014-02-15T00:00:00.000+05:30,9204
62856,2014-02-04T00:00:00.000+05:30,1181
36088,2014-03-03T00:00:00.000+05:30,7112
1374,2013-08-01T00:00:00.000+05:30,2484
19350,2013-11-22T00:00:00.000+05:30,5284
53899,2014-06-30T00:00:00.000+05:30,7396
2609,2013-08-08T00:00:00.000+05:30,11717
59053,2013-09-14T00:00:00.000+05:30,9765
45228,2014-05-01T00:00:00.000+05:30,10904
53396,2014-06-26T00:00:00.000+05:30,2407
17853,2013-11-12T00:00:00.000+05:30,710
62886,2014-02-06T00:00:00.000+05:30,6802
9594,2013-09-23T00:00:00.000+05:30,6253
6351,2013-09-03T00:00:00.000+05:30,8198
54760,2014-07-06T00:00:00.000+05:30,11665
57751,2014-07-24T00:00:00.000+05:30,2621
23992,2013-12-21T00:00:00.000+05:30,11240
51866,2014-06-15T00:00:00.000+05:30,1860
64179,2014-03-27T00:00:00.000+05:30,6542
10034,2013-09-25T00:00:00.000+05:30,4554
46461,2014-05-09T00:00:00.000+05:30,6742
18684,2013-11-18T00:00:00.000+05:30,11923
14021,2013-10-20T00:00:00.000+05:30,6194
34744,2014-02-24T00:00:00.000+05:30,12210
52992,2014-06-23T00:00:00.000+05:30,7991
28767,2014-01-19T00:00:00.000+05:30,1600
39976,2014-03-29T00:00:00.000+05:30,7426
57136,2014-07-20T00:00:00.000+05:30,12269
43996,2014-04-23T00:00:00.000+05:30,2043
20802,2013-11-30T00:00:00.000+05:30,7333
12616,2013-10-10T00:00:00.000+05:30,2917
45634,2014-05-04T00:00:00.000+05:30,4220
65026,2014-04-27T00:00:00.000+05:30,4619
37864,2014-03-15T00:00:00.000+05:30,176
48542,2014-05-22T00:00:00.000+05:30,9670
31915,2014-02-07T00:00:00.000+05:30,1585
58567,2013-08-24T00:00:00.000+05:30,9369
57754,2013-07-25T00:00:00.000+05:30,4648
46232,2014-05-07T00:00:00.000+05:30,10017
17345,2013-11-10T00:00:00.000+05:30,8463
39567,2014-03-26T00:00:00.000+05:30,1318
41534,2014-04-07T00:00:00.000+05:30,10043
1955,2013-08-04T00:00:00.000+05:30,11456
59265,2013-09-23T00:00:00.000+05:30,990
16791,2013-11-07T00:00:00.000+05:30,10511
67265,2014-07-19T00:00:00.000+05:30,1905
45571,2014-05-03T00:00:00.000+05:30,10646
37615,2014-03-13T00:00:00.000+05:30,4402
32071,2014-02-08T00:00:00.000+05:30,10443
6324,2013-09-03T00:00:00.000+05:30,9971
52551,2014-06-19T00:00:00.000+05:30,11689
30634,2014-01-31T00:00:00.000+05:30,6173
25251,2013-12-28T00:00:00.000+05:30,12028
5812,2013-08-29T00:00:00.000+05:30,7356
30915,2014-02-01T00:00:00.000+05:30,7531
59180,2013-09-18T00:00:00.000+05:30,11522
34762,2014-02-24T00:00:00.000+05:30,6018
36659,2014-03-06T00:00:00.000+05:30,3599
57529,2014-07-23T00:00:00.000+05:30,8681
12911,2013-10-12T00:00:00.000+05:30,630
38419,2014-03-18T00:00:00.000+05:30,10133
25965,2014-01-01T00:00:00.000+05:30,11642
13984,2013-10-20T00:00:00.000+05:30,1770
20991,2013-12-01T00:00:00.000+05:30,11290
31106,2014-02-02T00:00:00.000+05:30,7669
22287,2013-12-08T00:00:00.000+05:30,941
42660,2014-04-14T00:00:00.000+05:30,10717
35686,2014-03-01T00:00:00.000+05:30,8106
42086,2014-04-10T00:00:00.000+05:30,7865
22347,2013-12-09T00:00:00.000+05:30,8953
50975,2014-06-09T00:00:00.000+05:30,12420
54350,2014-07-03T00:00:00.000+05:30,9
5469,2013-08-27T00:00:00.000+05:30,3296
63006,2014-02-09T00:00:00.000+05:30,7475
8379,2013-09-15T00:00:00.000+05:30,10118
29986,2014-01-27T00:00:00.000+05:30,4046
31196,2014-02-03T00:00:00.000+05:30,11804
3869,2013-08-17T00:00:00.000+05:30,3870
35044,2014-02-25T00:00:00.000+05:30,10323
55669,2014-07-12T00:00:00.000+05:30,6229
36288,2014-03-04T00:00:00.000+05:30,11258
14906,2013-10-27T00:00:00.000+05:30,5873
41978,2014-04-09T00:00:00.000+05:30,270
35087,2014-02-26T00:00:00.000+05:30,5319
43878,2014-04-23T00:00:00.000+05:30,9077
12554,2013-10-10T00:00:00.000+05:30,4516
1710,2013-08-02T00:00:00.000+05:30,10659
51791,2014-06-14T00:00:00.000+05:30,9560
47267,2014-05-13T00:00:00.000+05:30,5713
40842,2014-04-02T00:00:00.000+05:30,6165
38913,2014-03-22T00:00:00.000+05:30,11005
36415,2014-03-05T00:00:00.000+05:30,3647
58942,2013-09-08T00:00:00.000+05:30,4933
9592,2013-09-23T00:00:00.000+05:30,4429
32740,2014-02-12T00:00:00.000+05:30,9677
23398,2013-12-17T00:00:00.000+05:30,10567
59961,2013-10-18T00:00:00.000+05:30,523
18088,2013-11-14T00:00:00.000+05:30,7303
39970,2014-03-29T00:00:00.000+05:30,7175
19940,2013-11-25T00:00:00.000+05:30,11822
39813,2014-03-28T00:00:00.000+05:30,739
40311,2014-03-31T00:00:00.000+05:30,8463
18204,2013-11-14T00:00:00.000+05:30,424
11117,2013-10-02T00:00:00.000+05:30,890
58946,2013-09-08T00:00:00.000+05:30,7203
36310,2014-03-05T00:00:00.000+05:30,3782
22175,2013-12-07T00:00:00.000+05:30,9721
10631,2013-09-28T00:00:00.000+05:30,8457
17947,2013-11-13T00:00:00.000+05:30,7267
50911,2014-06-09T00:00:00.000+05:30,4731
35390,2014-02-28T00:00:00.000+05:30,6322
3260,2013-08-12T00:00:00.000+05:30,12021
61971,2014-01-04T00:00:00.000+05:30,6473
11595,2013-10-04T00:00:00.000+05:30,11883
11691,2013-10-05T00:00:00.000+05:30,9317
7537,2013-09-09T00:00:00.000+05:30,11142
68630,2014-07-04T00:00:00.000+05:30,8382
64752,2014-04-17T00:00:00.000+05:30,4373
67985,2014-01-05T00:00:00.000+05:30,1287
19861,2013-11-24T00:00:00.000+05:30,205
23692,2013-12-19T00:00:00.000+05:30,9964
41891,2014-04-09T00:00:00.000+05:30,704
32790,2014-02-12T00:00:00.000+05:30,515
55495,2014-07-11T00:00:00.000+05:30,8784
18315,2013-11-14T00:00:00.000+05:30,2124
6377,2013-09-03T00:00:00.000+05:30,904
44068,2014-04-24T00:00:00.000+05:30,5717
17088,2013-11-08T00:00:00.000+05:30,2285
5627,2013-08-28T00:00:00.000+05:30,10443
51663,2014-06-14T00:00:00.000+05:30,5016
59876,2013-10-16T00:00:00.000+05:30,8815
52421,2014-06-19T00:00:00.000+05:30,9928
1141,2013-07-31T00:00:00.000+05:30,11825
11500,2013-10-04T00:00:00.000+05:30,4588
1803,2013-08-03T00:00:00.000+05:30,8870
18801,2013-11-18T00:00:00.000+05:30,7197
52971,2014-06-23T00:00:00.000+05:30,5033
8259,2013-09-14T00:00:00.000+05:30,7518
12082,2013-10-06T00:00:00.000+05:30,2362
62480,2014-01-22T00:00:00.000+05:30,10328
27769,2014-01-13T00:00:00.000+05:30,4604
25263,2013-12-28T00:00:00.000+05:30,2600
36779,2014-03-07T00:00:00.000+05:30,9291
41738,2014-04-08T00:00:00.000+05:30,8502
10598,2013-09-28T00:00:00.000+05:30,599
9318,2013-09-21T00:00:00.000+05:30,6996
38710,2014-03-21T00:00:00.000+05:30,5916
23170,2013-12-15T00:00:00.000+05:30,7742
66320,2014-06-14T00:00:00.000+05:30,12145
9636,2013-09-23T00:00:00.000+05:30,7347
13359,2013-10-15T00:00:00.000+05:30,2707
37891,2014-03-15T00:00:00.000+05:30,11452
54593,2014-07-05T00:00:00.000+05:30,9226
47860,2014-05-17T00:00:00.000+05:30,6248
63606,2014-03-04T00:00:00.000+05:30,6951
64447,2014-04-07T00:00:00.000+05:30,7871
22532,2013-12-10T00:00:00.000+05:30,5900
12732,2013-10-11T00:00:00.000+05:30,6169
30407,2014-01-30T00:00:00.000+05:30,1248
40916,2014-04-03T00:00:00.000+05:30,1522
50345,2014-06-06T00:00:00.000+05:30,6512
48332,2014-05-20T00:00:00.000+05:30,8844
67333,2014-07-22T00:00:00.000+05:30,10046
30024,2014-01-27T00:00:00.000+05:30,10955
2200,2013-08-06T00:00:00.000+05:30,2699
68582,2014-06-22T00:00:00.000+05:30,10705
58516,2013-08-23T00:00:00.000+05:30,9692
20288,2013-11-28T00:00:00.000+05:30,7064
24095,2013-12-21T00:00:00.000+05:30,6601
59947,2013-10-18T00:00:00.000+05:30,7421
58405,2013-08-19T00:00:00.000+05:30,4651
48203,2014-05-20T00:00:00.000+05:30,5990
18227,2013-11-14T00:00:00.000+05:30,3580
26411,2014-01-05T00:00:00.000+05:30,4094
6113,2013-09-01T00:00:00.000+05:30,1619
50336,2014-06-06T00:00:00.000+05:30,780
19754,2013-11-24T00:00:00.000+05:30,4559
18509,2013-11-16T00:00:00.000+05:30,6668
36805,2014-03-07T00:00:00.000+05:30,2513
66524,2014-06-22T00:00:00.000+05:30,10638
7406,2013-09-09T00:00:00.000+05:30,10127
53421,2014-06-26T00:00:00.000+05:30,9500
24514,2013-12-24T00:00:00.000+05:30,5910
49401,2014-05-29T00:00:00.000+05:30,446
24922,2013-12-26T00:00:00.000+05:30,3817
15718,2013-11-02T00:00:00.000+05:30,5231
43974,2014-04-23T00:00:00.000+05:30,12222
56235,2014-07-15T00:00:00.000+05:30,4572
7513,2013-09-09T00:00:00.000+05:30,2403
31725,2014-02-06T00:00:00.000+05:30,3153
15724,2013-11-02T00:00:00.000+05:30,3928
21411,2013-12-04T00:00:00.000+05:30,175
47608,2014-05-16T00:00:00.000+05:30,8540
36067,2014-03-03T00:00:00.000+05:30,3077
61501,2013-12-15T00:00:00.000+05:30,4094
8136,2013-09-14T00:00:00.000+05:30,1203
24473,2013-12-23T00:00:00.000+05:30,9491
67543,2013-08-27T00:00:00.000+05:30,8065
42647,2014-04-14T00:00:00.000+05:30,9969
51686,2014-06-14T00:00:00.000+05:30,9627
22524,2013-12-10T00:00:00.000+05:30,3197
41696,2014-04-08T00:00:00.000+05:30,2975
44419,2014-04-26T00:00:00.000+05:30,3408
22071,2013-12-07T00:00:00.000+05:30,8463
35262,2014-02-27T00:00:00.000+05:30,2303
17584,2013-11-11T00:00:00.000+05:30,2582
19984,2013-11-25T00:00:00.000+05:30,1716
32752,2014-02-12T00:00:00.000+05:30,10371
47408,2014-05-14T00:00:00.000+05:30,6400
66822,2014-07-03T00:00:00.000+05:30,1378
3129,2013-08-11T00:00:00.000+05:30,8215
8526,2013-09-16T00:00:00.000+05:30,396
61887,2013-12-31T00:00:00.000+05:30,9974
41625,2014-04-08T00:00:00.000+05:30,7938
39109,2014-03-23T00:00:00.000+05:30,3355
48076,2014-05-18T00:00:00.000+05:30,8103
32725,2014-02-12T00:00:00.000+05:30,4282
44740,2014-04-27T00:00:00.000+05:30,4724
46656,2014-05-10T00:00:00.000+05:30,7040
10565,2013-09-28T00:00:00.000+05:30,3834
54878,2014-07-07T00:00:00.000+05:30,2009
3164,2013-08-12T00:00:00.000+05:30,2328
40562,2014-04-01T00:00:00.000+05:30,6909
31953,2014-02-07T00:00:00.000+05:30,4252
15943,2013-11-03T00:00:00.000+05:30,10560
25103,2013-12-27T00:00:00.000+05:30,7841
9516,2013-09-23T00:00:00.000+05:30,1924
28050,2014-01-14T00:00:00.000+05:30,8262
13908,2013-10-19T00:00:00.000+05:30,5561
22913,2013-12-12T00:00:00.000+05:30,9854
49103,2014-05-26T00:00:00.000+05:30,353
46216,2014-05-07T00:00:00.000+05:30,9520
30749,2014-01-31T00:00:00.000+05:30,1118
44727,2014-04-27T00:00:00.000+05:30,5565
46202,2014-05-07T00:00:00.000+05:30,5817
28589,2014-01-17T00:00:00.000+05:30,6648
14388,2013-10-23T00:00:00.000+05:30,6924
17464,2013-11-10T00:00:00.000+05:30,306
52704,2014-06-20T00:00:00.000+05:30,6270
39009,2014-03-22T00:00:00.000+05:30,1171
59804,2013-10-13T00:00:00.000+05:30,5053
63298,2014-02-20T00:00:00.000+05:30,1180
4728,2013-08-23T00:00:00.000+05:30,2341
45738,2014-05-05T00:00:00.000+05:30,9909
35682,2014-03-01T00:00:00.000+05:30,4213
29671,2014-01-24T00:00:00.000+05:30,9298
22311,2013-12-08T00:00:00.000+05:30,2349
23269,2013-12-16T00:00:00.000+05:30,1898
59130,2013-09-16T00:00:00.000+05:30,7763
51933,2014-06-15T00:00:00.000+05:30,7811
15338,2013-10-31T00:00:00.000+05:30,12128
43409,2014-04-20T00:00:00.000+05:30,4115
16881,2013-11-07T00:00:00.000+05:30,4305
42037,2014-04-10T00:00:00.000+05:30,8555
14212,2013-10-22T00:00:00.000+05:30,3065
15994,2013-11-03T00:00:00.000+05:30,5621
48179,2014-05-20T00:00:00.000+05:30,2446
54901,2014-07-07T00:00:00.000+05:30,8203
45525,2014-05-03T00:00:00.000+05:30,1216
37433,2014-03-12T00:00:00.000+05:30,2481
61209,2013-12-04T00:00:00.000+05:30,10387
56716,2014-07-19T00:00:00.000+05:30,2291
21954,2013-12-06T00:00:00.000+05:30,8398
