45948,2014-05-06T00:00:00.000+05:30,1268
45957,2014-05-06T00:00:00.000+05:30,520
45994,2014-05-06T00:00:00.000+05:30,4871
46006,2014-05-06T00:00:00.000+05:30,6820
46043,2014-05-06T00:00:00.000+05:30,3419
46046,2014-05-06T00:00:00.000+05:30,2815
46061,2014-05-06T00:00:00.000+05:30,4889
46077,2014-05-06T00:00:00.000+05:30,10023
46098,2014-05-06T00:00:00.000+05:30,3474
46100,2014-05-06T00:00:00.000+05:30,8301
46103,2014-05-06T00:00:00.000+05:30,3447
46114,2014-05-07T00:00:00.000+05:30,7804
46133,2014-05-07T00:00:00.000+05:30,10829
46145,2014-05-07T00:00:00.000+05:30,6699
46169,2014-05-07T00:00:00.000+05:30,631
46195,2014-05-07T00:00:00.000+05:30,5848
46213,2014-05-07T00:00:00.000+05:30,4560
46222,2014-05-07T00:00:00.000+05:30,10820
46228,2014-05-07T00:00:00.000+05:30,5233
46239,2014-05-07T00:00:00.000+05:30,2908
46247,2014-05-07T00:00:00.000+05:30,1039
46248,2014-05-07T00:00:00.000+05:30,675
46287,2014-05-07T00:00:00.000+05:30,4563
46324,2014-05-08T00:00:00.000+05:30,10424
46326,2014-05-08T00:00:00.000+05:30,922
46348,2014-05-08T00:00:00.000+05:30,3438
46371,2014-05-08T00:00:00.000+05:30,1484
46386,2014-05-09T00:00:00.000+05:30,11972
46390,2014-05-09T00:00:00.000+05:30,2903
46408,2014-05-09T00:00:00.000+05:30,10970
46421,2014-05-09T00:00:00.000+05:30,8782
46428,2014-05-09T00:00:00.000+05:30,7553
46479,2014-05-09T00:00:00.000+05:30,9089
46485,2014-05-09T00:00:00.000+05:30,9813
46503,2014-05-09T00:00:00.000+05:30,5856
46507,2014-05-09T00:00:00.000+05:30,8324
46540,2014-05-09T00:00:00.000+05:30,11770
46553,2014-05-09T00:00:00.000+05:30,1361
46571,2014-05-09T00:00:00.000+05:30,8959
46587,2014-05-09T00:00:00.000+05:30,2613
46614,2014-05-10T00:00:00.000+05:30,3437
46633,2014-05-10T00:00:00.000+05:30,5996
46673,2014-05-10T00:00:00.000+05:30,11928
46726,2014-05-10T00:00:00.000+05:30,12335
46728,2014-05-10T00:00:00.000+05:30,7406
46733,2014-05-10T00:00:00.000+05:30,6499
46769,2014-05-11T00:00:00.000+05:30,2890
46776,2014-05-11T00:00:00.000+05:30,11601
46790,2014-05-11T00:00:00.000+05:30,11265
46831,2014-05-11T00:00:00.000+05:30,10473
46835,2014-05-11T00:00:00.000+05:30,7209
46851,2014-05-11T00:00:00.000+05:30,754
46853,2014-05-11T00:00:00.000+05:30,956
46892,2014-05-11T00:00:00.000+05:30,3491
46913,2014-05-11T00:00:00.000+05:30,4715
46923,2014-05-11T00:00:00.000+05:30,4423
46933,2014-05-12T00:00:00.000+05:30,3544
46941,2014-05-12T00:00:00.000+05:30,1754
46977,2014-05-12T00:00:00.000+05:30,4241
46994,2014-05-12T00:00:00.000+05:30,8648
47018,2014-05-12T00:00:00.000+05:30,6894
47019,2014-05-12T00:00:00.000+05:30,7824
47026,2014-05-12T00:00:00.000+05:30,5123
47042,2014-05-12T00:00:00.000+05:30,8834
47060,2014-05-12T00:00:00.000+05:30,2758
47091,2014-05-12T00:00:00.000+05:30,2236
47111,2014-05-12T00:00:00.000+05:30,6514
47119,2014-05-12T00:00:00.000+05:30,892
47125,2014-05-12T00:00:00.000+05:30,10656
47134,2014-05-12T00:00:00.000+05:30,8185
47152,2014-05-13T00:00:00.000+05:30,2960
47163,2014-05-13T00:00:00.000+05:30,8005
47172,2014-05-13T00:00:00.000+05:30,4904
47234,2014-05-13T00:00:00.000+05:30,3118
47235,2014-05-13T00:00:00.000+05:30,11968
47252,2014-05-13T00:00:00.000+05:30,11040
47264,2014-05-13T00:00:00.000+05:30,8779
47287,2014-05-13T00:00:00.000+05:30,8578
47302,2014-05-13T00:00:00.000+05:30,6249
47335,2014-05-14T00:00:00.000+05:30,10870
47353,2014-05-14T00:00:00.000+05:30,5606
47371,2014-05-14T00:00:00.000+05:30,11822
47383,2014-05-14T00:00:00.000+05:30,5084
47387,2014-05-14T00:00:00.000+05:30,6092
47399,2014-05-14T00:00:00.000+05:30,6095
47402,2014-05-14T00:00:00.000+05:30,7322
47409,2014-05-14T00:00:00.000+05:30,4875
47411,2014-05-14T00:00:00.000+05:30,8579
47412,2014-05-14T00:00:00.000+05:30,10405
47433,2014-05-14T00:00:00.000+05:30,6262
47460,2014-05-14T00:00:00.000+05:30,4719
47462,2014-05-14T00:00:00.000+05:30,10502
47472,2014-05-15T00:00:00.000+05:30,895
47478,2014-05-15T00:00:00.000+05:30,8716
47488,2014-05-15T00:00:00.000+05:30,11051
47500,2014-05-15T00:00:00.000+05:30,1426
47528,2014-05-15T00:00:00.000+05:30,2251
47552,2014-05-15T00:00:00.000+05:30,6077
47574,2014-05-15T00:00:00.000+05:30,1966
47582,2014-05-15T00:00:00.000+05:30,8964
47586,2014-05-15T00:00:00.000+05:30,820
47593,2014-05-16T00:00:00.000+05:30,10501
47629,2014-05-16T00:00:00.000+05:30,5994
47636,2014-05-16T00:00:00.000+05:30,3007
47648,2014-05-16T00:00:00.000+05:30,2113
47685,2014-05-16T00:00:00.000+05:30,4249
47715,2014-05-16T00:00:00.000+05:30,4739
47765,2014-05-16T00:00:00.000+05:30,4075
47772,2014-05-16T00:00:00.000+05:30,11974
47795,2014-05-16T00:00:00.000+05:30,10211
47803,2014-05-16T00:00:00.000+05:30,8732
47824,2014-05-17T00:00:00.000+05:30,2801
47825,2014-05-17T00:00:00.000+05:30,10420
47857,2014-05-17T00:00:00.000+05:30,1940
47888,2014-05-17T00:00:00.000+05:30,10550
47893,2014-05-17T00:00:00.000+05:30,6241
47928,2014-05-17T00:00:00.000+05:30,1949
47945,2014-05-18T00:00:00.000+05:30,3182
48024,2014-05-18T00:00:00.000+05:30,1538
48031,2014-05-18T00:00:00.000+05:30,11508
48042,2014-05-18T00:00:00.000+05:30,4104
48043,2014-05-18T00:00:00.000+05:30,6586
48096,2014-05-18T00:00:00.000+05:30,8069
48109,2014-05-19T00:00:00.000+05:30,5111
48137,2014-05-19T00:00:00.000+05:30,6213
48189,2014-05-20T00:00:00.000+05:30,12382
48201,2014-05-20T00:00:00.000+05:30,5486
48212,2014-05-20T00:00:00.000+05:30,335
48227,2014-05-20T00:00:00.000+05:30,741
48270,2014-05-20T00:00:00.000+05:30,8825
48297,2014-05-20T00:00:00.000+05:30,7039
48327,2014-05-20T00:00:00.000+05:30,5065
48333,2014-05-20T00:00:00.000+05:30,4340
48353,2014-05-21T00:00:00.000+05:30,8093
48358,2014-05-21T00:00:00.000+05:30,5022
48364,2014-05-21T00:00:00.000+05:30,4401
48415,2014-05-21T00:00:00.000+05:30,8979
48417,2014-05-21T00:00:00.000+05:30,11238
48420,2014-05-21T00:00:00.000+05:30,1562
48428,2014-05-21T00:00:00.000+05:30,12071
48466,2014-05-21T00:00:00.000+05:30,4847
48500,2014-05-21T00:00:00.000+05:30,5671
48524,2014-05-21T00:00:00.000+05:30,783
48562,2014-05-22T00:00:00.000+05:30,822
48596,2014-05-22T00:00:00.000+05:30,1934
48623,2014-05-23T00:00:00.000+05:30,2094
48625,2014-05-23T00:00:00.000+05:30,4357
48632,2014-05-23T00:00:00.000+05:30,432
48638,2014-05-23T00:00:00.000+05:30,8210
48649,2014-05-23T00:00:00.000+05:30,3646
48661,2014-05-23T00:00:00.000+05:30,7677
48677,2014-05-23T00:00:00.000+05:30,11374
48688,2014-05-23T00:00:00.000+05:30,10760
48716,2014-05-24T00:00:00.000+05:30,5846
48722,2014-05-24T00:00:00.000+05:30,1246
48756,2014-05-24T00:00:00.000+05:30,359
48767,2014-05-24T00:00:00.000+05:30,10720
48772,2014-05-24T00:00:00.000+05:30,2744
48774,2014-05-24T00:00:00.000+05:30,2045
48798,2014-05-24T00:00:00.000+05:30,10917
48848,2014-05-24T00:00:00.000+05:30,1313
48871,2014-05-24T00:00:00.000+05:30,12338
48873,2014-05-24T00:00:00.000+05:30,10538
48882,2014-05-24T00:00:00.000+05:30,6577
48883,2014-05-24T00:00:00.000+05:30,1325
48912,2014-05-25T00:00:00.000+05:30,3167
48991,2014-05-25T00:00:00.000+05:30,3337
49035,2014-05-26T00:00:00.000+05:30,4870
49077,2014-05-26T00:00:00.000+05:30,6526
49082,2014-05-26T00:00:00.000+05:30,11256
49090,2014-05-26T00:00:00.000+05:30,1132
49130,2014-05-27T00:00:00.000+05:30,7413
49141,2014-05-27T00:00:00.000+05:30,11219
49167,2014-05-27T00:00:00.000+05:30,10888
49182,2014-05-27T00:00:00.000+05:30,1264
49191,2014-05-27T00:00:00.000+05:30,9603
49199,2014-05-28T00:00:00.000+05:30,9696
49203,2014-05-28T00:00:00.000+05:30,3332
49221,2014-05-28T00:00:00.000+05:30,7618
49257,2014-05-28T00:00:00.000+05:30,2514
49288,2014-05-28T00:00:00.000+05:30,748
49289,2014-05-28T00:00:00.000+05:30,6403
49293,2014-05-28T00:00:00.000+05:30,1734
49300,2014-05-28T00:00:00.000+05:30,3187
49327,2014-05-28T00:00:00.000+05:30,8050
49364,2014-05-28T00:00:00.000+05:30,9580
49365,2014-05-28T00:00:00.000+05:30,10222
49372,2014-05-28T00:00:00.000+05:30,7200
49393,2014-05-28T00:00:00.000+05:30,5883
49404,2014-05-29T00:00:00.000+05:30,11941
49416,2014-05-29T00:00:00.000+05:30,7680
49424,2014-05-29T00:00:00.000+05:30,7566
49426,2014-05-29T00:00:00.000+05:30,6176
49435,2014-05-29T00:00:00.000+05:30,11382
49444,2014-05-29T00:00:00.000+05:30,5647
49491,2014-05-29T00:00:00.000+05:30,2721
49503,2014-05-29T00:00:00.000+05:30,7944
49516,2014-05-30T00:00:00.000+05:30,9197
49524,2014-05-30T00:00:00.000+05:30,4941
49535,2014-05-30T00:00:00.000+05:30,12339
49538,2014-05-30T00:00:00.000+05:30,8869
49550,2014-05-30T00:00:00.000+05:30,12207
49552,2014-05-30T00:00:00.000+05:30,2266
49576,2014-05-30T00:00:00.000+05:30,3376
49583,2014-05-30T00:00:00.000+05:30,1601
49584,2014-05-30T00:00:00.000+05:30,2379
49590,2014-05-30T00:00:00.000+05:30,9947
49636,2014-05-31T00:00:00.000+05:30,2448
49655,2014-05-31T00:00:00.000+05:30,9087
49659,2014-05-31T00:00:00.000+05:30,9053
49715,2014-05-31T00:00:00.000+05:30,10094
49742,2014-06-01T00:00:00.000+05:30,5371
49743,2014-06-01T00:00:00.000+05:30,9107
49762,2014-06-01T00:00:00.000+05:30,1729
49798,2014-06-01T00:00:00.000+05:30,2851
49814,2014-06-01T00:00:00.000+05:30,2363
49855,2014-06-01T00:00:00.000+05:30,11921
49910,2014-06-02T00:00:00.000+05:30,7504
49929,2014-06-02T00:00:00.000+05:30,11836
49969,2014-06-02T00:00:00.000+05:30,10176
49988,2014-06-02T00:00:00.000+05:30,6727
50020,2014-06-02T00:00:00.000+05:30,6587
50055,2014-06-02T00:00:00.000+05:30,10101
50100,2014-06-03T00:00:00.000+05:30,6913
50115,2014-06-03T00:00:00.000+05:30,7505
50129,2014-06-03T00:00:00.000+05:30,7905
50130,2014-06-03T00:00:00.000+05:30,1332
50136,2014-06-03T00:00:00.000+05:30,857
50148,2014-06-04T00:00:00.000+05:30,564
50199,2014-06-04T00:00:00.000+05:30,12370
50201,2014-06-04T00:00:00.000+05:30,789
50237,2014-06-05T00:00:00.000+05:30,8353
50242,2014-06-05T00:00:00.000+05:30,10508
50254,2014-06-05T00:00:00.000+05:30,10406
50260,2014-06-05T00:00:00.000+05:30,10271
50269,2014-06-05T00:00:00.000+05:30,3539
50272,2014-06-05T00:00:00.000+05:30,667
50300,2014-06-05T00:00:00.000+05:30,9891
50321,2014-06-05T00:00:00.000+05:30,3356
50323,2014-06-05T00:00:00.000+05:30,2417
50338,2014-06-06T00:00:00.000+05:30,3185
50388,2014-06-06T00:00:00.000+05:30,6438
50393,2014-06-06T00:00:00.000+05:30,3676
50402,2014-06-06T00:00:00.000+05:30,9808
50405,2014-06-06T00:00:00.000+05:30,8589
50446,2014-06-06T00:00:00.000+05:30,11914
50472,2014-06-06T00:00:00.000+05:30,5753
50507,2014-06-06T00:00:00.000+05:30,961
50542,2014-06-07T00:00:00.000+05:30,238
50543,2014-06-07T00:00:00.000+05:30,9172
50547,2014-06-07T00:00:00.000+05:30,10147
50637,2014-06-07T00:00:00.000+05:30,9907
50644,2014-06-07T00:00:00.000+05:30,5426
50656,2014-06-07T00:00:00.000+05:30,4418
50690,2014-06-08T00:00:00.000+05:30,475
50741,2014-06-08T00:00:00.000+05:30,3706
50755,2014-06-08T00:00:00.000+05:30,761
50767,2014-06-08T00:00:00.000+05:30,7455
50795,2014-06-08T00:00:00.000+05:30,3182
50807,2014-06-08T00:00:00.000+05:30,2369
50810,2014-06-08T00:00:00.000+05:30,9936
50814,2014-06-08T00:00:00.000+05:30,12238
50848,2014-06-08T00:00:00.000+05:30,11653
50869,2014-06-09T00:00:00.000+05:30,4939
50912,2014-06-09T00:00:00.000+05:30,8718
50913,2014-06-09T00:00:00.000+05:30,2275
50950,2014-06-09T00:00:00.000+05:30,8310
50956,2014-06-09T00:00:00.000+05:30,1427
50959,2014-06-09T00:00:00.000+05:30,2706
50963,2014-06-09T00:00:00.000+05:30,7149
50972,2014-06-09T00:00:00.000+05:30,5127
50976,2014-06-09T00:00:00.000+05:30,12301
50980,2014-06-09T00:00:00.000+05:30,10570
50992,2014-06-09T00:00:00.000+05:30,9036
51005,2014-06-09T00:00:00.000+05:30,3944
51015,2014-06-09T00:00:00.000+05:30,1214
51040,2014-06-09T00:00:00.000+05:30,9419
51050,2014-06-09T00:00:00.000+05:30,1840
51075,2014-06-09T00:00:00.000+05:30,7045
51077,2014-06-09T00:00:00.000+05:30,2020
51094,2014-06-09T00:00:00.000+05:30,8789
51104,2014-06-10T00:00:00.000+05:30,9774
51118,2014-06-10T00:00:00.000+05:30,3231
51121,2014-06-10T00:00:00.000+05:30,7322
51135,2014-06-10T00:00:00.000+05:30,1385
51146,2014-06-10T00:00:00.000+05:30,4430
51170,2014-06-10T00:00:00.000+05:30,11313
51179,2014-06-10T00:00:00.000+05:30,308
51182,2014-06-10T00:00:00.000+05:30,5415
51185,2014-06-10T00:00:00.000+05:30,9567
51197,2014-06-10T00:00:00.000+05:30,717
51198,2014-06-10T00:00:00.000+05:30,8337
51210,2014-06-11T00:00:00.000+05:30,8180
51213,2014-06-11T00:00:00.000+05:30,7445
51234,2014-06-11T00:00:00.000+05:30,8419
51265,2014-06-11T00:00:00.000+05:30,10156
51289,2014-06-11T00:00:00.000+05:30,9201
51301,2014-06-12T00:00:00.000+05:30,8625
51312,2014-06-12T00:00:00.000+05:30,254
51321,2014-06-12T00:00:00.000+05:30,91
51351,2014-06-12T00:00:00.000+05:30,5704
51361,2014-06-12T00:00:00.000+05:30,3177
51405,2014-06-12T00:00:00.000+05:30,2751
51424,2014-06-13T00:00:00.000+05:30,2166
51427,2014-06-13T00:00:00.000+05:30,5397
51480,2014-06-13T00:00:00.000+05:30,9491
51571,2014-06-13T00:00:00.000+05:30,736
51573,2014-06-13T00:00:00.000+05:30,3206
51576,2014-06-13T00:00:00.000+05:30,9500
51579,2014-06-13T00:00:00.000+05:30,2173
51608,2014-06-13T00:00:00.000+05:30,7798
51621,2014-06-13T00:00:00.000+05:30,5032
51635,2014-06-14T00:00:00.000+05:30,9633
51651,2014-06-14T00:00:00.000+05:30,5437
51656,2014-06-14T00:00:00.000+05:30,11535
51676,2014-06-14T00:00:00.000+05:30,11014
51687,2014-06-14T00:00:00.000+05:30,11245
51703,2014-06-14T00:00:00.000+05:30,5644
51761,2014-06-14T00:00:00.000+05:30,8139
51762,2014-06-14T00:00:00.000+05:30,7137
51769,2014-06-14T00:00:00.000+05:30,5347
51778,2014-06-14T00:00:00.000+05:30,10711
51796,2014-06-14T00:00:00.000+05:30,11116
51798,2014-06-14T00:00:00.000+05:30,11425
51800,2014-06-14T00:00:00.000+05:30,12434
51809,2014-06-14T00:00:00.000+05:30,10668
51824,2014-06-14T00:00:00.000+05:30,1870
51845,2014-06-15T00:00:00.000+05:30,9721
51856,2014-06-15T00:00:00.000+05:30,7236
51898,2014-06-15T00:00:00.000+05:30,2133
51941,2014-06-15T00:00:00.000+05:30,4091
51947,2014-06-15T00:00:00.000+05:30,10517
51954,2014-06-16T00:00:00.000+05:30,11731
51983,2014-06-16T00:00:00.000+05:30,8295
51995,2014-06-16T00:00:00.000+05:30,8381
52021,2014-06-16T00:00:00.000+05:30,4449
52022,2014-06-16T00:00:00.000+05:30,4867
52036,2014-06-16T00:00:00.000+05:30,446
52054,2014-06-16T00:00:00.000+05:30,1997
52084,2014-06-16T00:00:00.000+05:30,7383
52085,2014-06-16T00:00:00.000+05:30,7103
52154,2014-06-17T00:00:00.000+05:30,1554
52157,2014-06-17T00:00:00.000+05:30,7069
52164,2014-06-17T00:00:00.000+05:30,6703
52174,2014-06-17T00:00:00.000+05:30,723
52181,2014-06-17T00:00:00.000+05:30,4408
52192,2014-06-17T00:00:00.000+05:30,9465
52199,2014-06-17T00:00:00.000+05:30,5974
52289,2014-06-18T00:00:00.000+05:30,12178
52308,2014-06-18T00:00:00.000+05:30,3201
52312,2014-06-18T00:00:00.000+05:30,6255
52331,2014-06-18T00:00:00.000+05:30,10765
52360,2014-06-18T00:00:00.000+05:30,6492
52369,2014-06-18T00:00:00.000+05:30,8261
52379,2014-06-18T00:00:00.000+05:30,3975
52383,2014-06-18T00:00:00.000+05:30,7694
52411,2014-06-19T00:00:00.000+05:30,2747
52424,2014-06-19T00:00:00.000+05:30,1015
52440,2014-06-19T00:00:00.000+05:30,9524
52442,2014-06-19T00:00:00.000+05:30,2213
52451,2014-06-19T00:00:00.000+05:30,1603
52482,2014-06-19T00:00:00.000+05:30,1357
52515,2014-06-19T00:00:00.000+05:30,757
52519,2014-06-19T00:00:00.000+05:30,5571
52531,2014-06-19T00:00:00.000+05:30,91
52569,2014-06-19T00:00:00.000+05:30,2123
52583,2014-06-19T00:00:00.000+05:30,3740
52615,2014-06-19T00:00:00.000+05:30,6595
52649,2014-06-20T00:00:00.000+05:30,4837
52650,2014-06-20T00:00:00.000+05:30,5702
52654,2014-06-20T00:00:00.000+05:30,6529
52682,2014-06-20T00:00:00.000+05:30,5724
52705,2014-06-20T00:00:00.000+05:30,3713
52722,2014-06-20T00:00:00.000+05:30,1009
52728,2014-06-20T00:00:00.000+05:30,2334
52733,2014-06-20T00:00:00.000+05:30,8740
52741,2014-06-21T00:00:00.000+05:30,11914
52745,2014-06-21T00:00:00.000+05:30,10994
52803,2014-06-21T00:00:00.000+05:30,1807
52815,2014-06-22T00:00:00.000+05:30,1270
52828,2014-06-22T00:00:00.000+05:30,11316
52832,2014-06-22T00:00:00.000+05:30,10682
52835,2014-06-22T00:00:00.000+05:30,1936
52842,2014-06-22T00:00:00.000+05:30,1564
52853,2014-06-22T00:00:00.000+05:30,10085
52876,2014-06-22T00:00:00.000+05:30,7218
52894,2014-06-23T00:00:00.000+05:30,7234
52909,2014-06-23T00:00:00.000+05:30,2941
52957,2014-06-23T00:00:00.000+05:30,5932
52961,2014-06-23T00:00:00.000+05:30,5071
52977,2014-06-23T00:00:00.000+05:30,8453
53038,2014-06-24T00:00:00.000+05:30,11125
53131,2014-06-25T00:00:00.000+05:30,11795
53145,2014-06-25T00:00:00.000+05:30,11162
53158,2014-06-25T00:00:00.000+05:30,739
53176,2014-06-25T00:00:00.000+05:30,10031
53180,2014-06-25T00:00:00.000+05:30,11127
53187,2014-06-25T00:00:00.000+05:30,6942
53269,2014-06-25T00:00:00.000+05:30,6486
53273,2014-06-25T00:00:00.000+05:30,110
53294,2014-06-25T00:00:00.000+05:30,8406
53311,2014-06-25T00:00:00.000+05:30,5565
53335,2014-06-26T00:00:00.000+05:30,6451
53339,2014-06-26T00:00:00.000+05:30,4770
53376,2014-06-26T00:00:00.000+05:30,10187
53379,2014-06-26T00:00:00.000+05:30,8867
53395,2014-06-26T00:00:00.000+05:30,7486
53407,2014-06-26T00:00:00.000+05:30,706
53459,2014-06-26T00:00:00.000+05:30,10787
53492,2014-06-27T00:00:00.000+05:30,4360
53499,2014-06-27T00:00:00.000+05:30,1946
53506,2014-06-27T00:00:00.000+05:30,9600
53527,2014-06-27T00:00:00.000+05:30,11110
53541,2014-06-27T00:00:00.000+05:30,9890
53579,2014-06-27T00:00:00.000+05:30,8762
53583,2014-06-27T00:00:00.000+05:30,7460
53616,2014-06-27T00:00:00.000+05:30,8969
53624,2014-06-27T00:00:00.000+05:30,12081
53642,2014-06-27T00:00:00.000+05:30,4084
53664,2014-06-27T00:00:00.000+05:30,2074
53665,2014-06-27T00:00:00.000+05:30,9362
53687,2014-06-27T00:00:00.000+05:30,3256
53692,2014-06-28T00:00:00.000+05:30,5238
53723,2014-06-28T00:00:00.000+05:30,8383
53740,2014-06-28T00:00:00.000+05:30,12053
53757,2014-06-28T00:00:00.000+05:30,8443
53783,2014-06-28T00:00:00.000+05:30,4219
53815,2014-06-29T00:00:00.000+05:30,6383
53858,2014-06-29T00:00:00.000+05:30,5843
53872,2014-06-30T00:00:00.000+05:30,12056
53873,2014-06-30T00:00:00.000+05:30,2344
53930,2014-06-30T00:00:00.000+05:30,8663
53938,2014-06-30T00:00:00.000+05:30,6600
53941,2014-06-30T00:00:00.000+05:30,7417
53943,2014-06-30T00:00:00.000+05:30,3666
53947,2014-06-30T00:00:00.000+05:30,1710
54031,2014-07-01T00:00:00.000+05:30,10650
54065,2014-07-01T00:00:00.000+05:30,819
54095,2014-07-01T00:00:00.000+05:30,1367
54101,2014-07-01T00:00:00.000+05:30,5580
54104,2014-07-01T00:00:00.000+05:30,3480
54126,2014-07-01T00:00:00.000+05:30,5853
54134,2014-07-01T00:00:00.000+05:30,9120
54146,2014-07-01T00:00:00.000+05:30,11017
54156,2014-07-01T00:00:00.000+05:30,3184
54182,2014-07-02T00:00:00.000+05:30,683
54186,2014-07-02T00:00:00.000+05:30,10367
54213,2014-07-02T00:00:00.000+05:30,258
54221,2014-07-02T00:00:00.000+05:30,7016
54224,2014-07-02T00:00:00.000+05:30,3170
54233,2014-07-02T00:00:00.000+05:30,5683
54238,2014-07-02T00:00:00.000+05:30,10281
54285,2014-07-03T00:00:00.000+05:30,9322
54294,2014-07-03T00:00:00.000+05:30,3332
54299,2014-07-03T00:00:00.000+05:30,5845
54320,2014-07-03T00:00:00.000+05:30,417
54321,2014-07-03T00:00:00.000+05:30,5930
54344,2014-07-03T00:00:00.000+05:30,375
54358,2014-07-03T00:00:00.000+05:30,1562
54365,2014-07-03T00:00:00.000+05:30,6285
54367,2014-07-03T00:00:00.000+05:30,9371
54382,2014-07-03T00:00:00.000+05:30,10339
54383,2014-07-03T00:00:00.000+05:30,4193
54393,2014-07-03T00:00:00.000+05:30,2389
54414,2014-07-03T00:00:00.000+05:30,2403
54415,2014-07-03T00:00:00.000+05:30,4839
54423,2014-07-03T00:00:00.000+05:30,7842
54431,2014-07-03T00:00:00.000+05:30,5725
54436,2014-07-03T00:00:00.000+05:30,9396
54448,2014-07-04T00:00:00.000+05:30,10111
54492,2014-07-04T00:00:00.000+05:30,5803
54543,2014-07-04T00:00:00.000+05:30,8858
54553,2014-07-04T00:00:00.000+05:30,3152
54556,2014-07-04T00:00:00.000+05:30,2625
54566,2014-07-05T00:00:00.000+05:30,288
54567,2014-07-05T00:00:00.000+05:30,9786
54574,2014-07-05T00:00:00.000+05:30,8145
54583,2014-07-05T00:00:00.000+05:30,1919
54595,2014-07-05T00:00:00.000+05:30,6892
54675,2014-07-05T00:00:00.000+05:30,6261
54690,2014-07-05T00:00:00.000+05:30,10505
54700,2014-07-05T00:00:00.000+05:30,2369
54702,2014-07-05T00:00:00.000+05:30,8687
54715,2014-07-05T00:00:00.000+05:30,4164
54726,2014-07-05T00:00:00.000+05:30,2754
54741,2014-07-05T00:00:00.000+05:30,3129
54752,2014-07-06T00:00:00.000+05:30,9050
54753,2014-07-06T00:00:00.000+05:30,1015
54786,2014-07-06T00:00:00.000+05:30,10972
54800,2014-07-06T00:00:00.000+05:30,11571
54810,2014-07-06T00:00:00.000+05:30,9590
54824,2014-07-07T00:00:00.000+05:30,7944
54847,2014-07-07T00:00:00.000+05:30,11400
54857,2014-07-07T00:00:00.000+05:30,7557
54921,2014-07-07T00:00:00.000+05:30,10810
54928,2014-07-07T00:00:00.000+05:30,7321
54945,2014-07-08T00:00:00.000+05:30,1359
54955,2014-07-08T00:00:00.000+05:30,8067
54957,2014-07-08T00:00:00.000+05:30,5747
54974,2014-07-08T00:00:00.000+05:30,189
54999,2014-07-08T00:00:00.000+05:30,5655
55007,2014-07-08T00:00:00.000+05:30,6328
55018,2014-07-08T00:00:00.000+05:30,12141
55030,2014-07-08T00:00:00.000+05:30,3621
55033,2014-07-08T00:00:00.000+05:30,11950
55105,2014-07-08T00:00:00.000+05:30,8811
55107,2014-07-08T00:00:00.000+05:30,9504
55126,2014-07-08T00:00:00.000+05:30,6337
55128,2014-07-08T00:00:00.000+05:30,10672
55149,2014-07-08T00:00:00.000+05:30,5645
55167,2014-07-08T00:00:00.000+05:30,3984
55177,2014-07-08T00:00:00.000+05:30,5137
55229,2014-07-09T00:00:00.000+05:30,6428
55252,2014-07-09T00:00:00.000+05:30,1405
55253,2014-07-09T00:00:00.000+05:30,1422
55265,2014-07-09T00:00:00.000+05:30,9797
55305,2014-07-10T00:00:00.000+05:30,9590
55320,2014-07-10T00:00:00.000+05:30,9977
55324,2014-07-10T00:00:00.000+05:30,7286
55345,2014-07-10T00:00:00.000+05:30,11118
55349,2014-07-10T00:00:00.000+05:30,12172
55368,2014-07-10T00:00:00.000+05:30,1776
55392,2014-07-10T00:00:00.000+05:30,7323
55399,2014-07-10T00:00:00.000+05:30,11669
55404,2014-07-10T00:00:00.000+05:30,6334
55420,2014-07-10T00:00:00.000+05:30,1113
55445,2014-07-10T00:00:00.000+05:30,7891
55452,2014-07-10T00:00:00.000+05:30,3245
55462,2014-07-10T00:00:00.000+05:30,8881
55514,2014-07-11T00:00:00.000+05:30,3620
55522,2014-07-11T00:00:00.000+05:30,5975
55531,2014-07-11T00:00:00.000+05:30,12225
55541,2014-07-11T00:00:00.000+05:30,3792
55560,2014-07-11T00:00:00.000+05:30,6593
55568,2014-07-11T00:00:00.000+05:30,7776
55572,2014-07-11T00:00:00.000+05:30,9928
55609,2014-07-12T00:00:00.000+05:30,1067
55627,2014-07-12T00:00:00.000+05:30,8047
55642,2014-07-12T00:00:00.000+05:30,2758
55653,2014-07-12T00:00:00.000+05:30,10134
55658,2014-07-12T00:00:00.000+05:30,10017
55660,2014-07-12T00:00:00.000+05:30,5407
55681,2014-07-12T00:00:00.000+05:30,8746
55683,2014-07-12T00:00:00.000+05:30,6494
55687,2014-07-12T00:00:00.000+05:30,7643
55694,2014-07-12T00:00:00.000+05:30,11648
55696,2014-07-12T00:00:00.000+05:30,4672
55835,2014-07-13T00:00:00.000+05:30,8676
55845,2014-07-13T00:00:00.000+05:30,2675
55857,2014-07-13T00:00:00.000+05:30,7595
55877,2014-07-13T00:00:00.000+05:30,7352
55884,2014-07-13T00:00:00.000+05:30,5559
55918,2014-07-14T00:00:00.000+05:30,6721
55938,2014-07-14T00:00:00.000+05:30,3095
55955,2014-07-14T00:00:00.000+05:30,4991
55959,2014-07-14T00:00:00.000+05:30,10366
55964,2014-07-14T00:00:00.000+05:30,10310
55969,2014-07-14T00:00:00.000+05:30,9237
56001,2014-07-14T00:00:00.000+05:30,5513
56026,2014-07-14T00:00:00.000+05:30,11065
56036,2014-07-14T00:00:00.000+05:30,9996
