44950,2014-04-29T00:00:00.000+05:30,5153
10637,2013-09-28T00:00:00.000+05:30,2693
14290,2013-10-23T00:00:00.000+05:30,3136
21089,2013-12-01T00:00:00.000+05:30,2204
21796,2013-12-06T00:00:00.000+05:30,5453
43582,2014-04-21T00:00:00.000+05:30,8664
40695,2014-04-02T00:00:00.000+05:30,10905
39649,2014-03-27T00:00:00.000+05:30,8432
54558,2014-07-05T00:00:00.000+05:30,2879
23340,2013-12-16T00:00:00.000+05:30,9105
60190,2013-10-29T00:00:00.000+05:30,7133
59290,2013-09-24T00:00:00.000+05:30,1079
68867,2014-06-23T00:00:00.000+05:30,869
4608,2013-08-22T00:00:00.000+05:30,3736
28929,2014-01-20T00:00:00.000+05:30,6970
10065,2013-09-25T00:00:00.000+05:30,1889
19245,2013-11-22T00:00:00.000+05:30,1795
65672,2014-05-22T00:00:00.000+05:30,4921
20663,2013-11-29T00:00:00.000+05:30,8526
23250,2013-12-16T00:00:00.000+05:30,7828
49196,2014-05-28T00:00:00.000+05:30,10473
62842,2014-02-04T00:00:00.000+05:30,5501
55160,2014-07-08T00:00:00.000+05:30,9763
26253,2014-01-03T00:00:00.000+05:30,8895
46417,2014-05-09T00:00:00.000+05:30,11509
65389,2014-05-11T00:00:00.000+05:30,7013
3616,2013-08-15T00:00:00.000+05:30,8508
68426,2014-05-07T00:00:00.000+05:30,11361
28100,2014-01-14T00:00:00.000+05:30,4711
24692,2013-12-25T00:00:00.000+05:30,6717
48435,2014-05-21T00:00:00.000+05:30,2447
3797,2013-08-16T00:00:00.000+05:30,10973
59604,2013-10-04T00:00:00.000+05:30,10516
63065,2014-02-11T00:00:00.000+05:30,2705
9178,2013-09-20T00:00:00.000+05:30,9959
8349,2013-09-14T00:00:00.000+05:30,8312
50849,2014-06-08T00:00:00.000+05:30,3673
28091,2014-01-14T00:00:00.000+05:30,1864
4756,2013-08-23T00:00:00.000+05:30,10010
46716,2014-05-10T00:00:00.000+05:30,2605
38689,2014-03-20T00:00:00.000+05:30,5485
19959,2013-11-25T00:00:00.000+05:30,3679
65597,2014-05-19T00:00:00.000+05:30,7388
58571,2013-08-25T00:00:00.000+05:30,8209
67490,2013-08-14T00:00:00.000+05:30,5196
15604,2013-11-01T00:00:00.000+05:30,1203
50109,2014-06-03T00:00:00.000+05:30,9451
21371,2013-12-03T00:00:00.000+05:30,11719
28344,2014-01-16T00:00:00.000+05:30,972
68743,2013-11-01T00:00:00.000+05:30,2751
20429,2013-11-28T00:00:00.000+05:30,1266
47182,2014-05-13T00:00:00.000+05:30,554
64473,2014-04-08T00:00:00.000+05:30,5951
15895,2013-11-03T00:00:00.000+05:30,1617
63474,2014-02-26T00:00:00.000+05:30,1212
12571,2013-10-10T00:00:00.000+05:30,10660
30146,2014-01-28T00:00:00.000+05:30,10980
2150,2013-08-05T00:00:00.000+05:30,385
58414,2013-08-20T00:00:00.000+05:30,8865
52259,2014-06-17T00:00:00.000+05:30,2216
27430,2014-01-11T00:00:00.000+05:30,8764
23743,2013-12-20T00:00:00.000+05:30,9680
8707,2013-09-18T00:00:00.000+05:30,9721
42424,2014-04-12T00:00:00.000+05:30,1949
33271,2014-02-15T00:00:00.000+05:30,8494
13770,2013-10-19T00:00:00.000+05:30,4364
13549,2013-10-16T00:00:00.000+05:30,4549
52202,2014-06-17T00:00:00.000+05:30,794
15137,2013-10-29T00:00:00.000+05:30,6878
3998,2013-08-17T00:00:00.000+05:30,5327
41142,2014-04-04T00:00:00.000+05:30,5023
51733,2014-06-14T00:00:00.000+05:30,4078
35015,2014-02-25T00:00:00.000+05:30,5510
14403,2013-10-23T00:00:00.000+05:30,2838
15588,2013-11-01T00:00:00.000+05:30,2405
25688,2013-12-31T00:00:00.000+05:30,5920
14509,2013-10-24T00:00:00.000+05:30,5874
42147,2014-04-10T00:00:00.000+05:30,918
19913,2013-11-25T00:00:00.000+05:30,8377
55519,2014-07-11T00:00:00.000+05:30,12004
29452,2014-01-22T00:00:00.000+05:30,5368
54472,2014-07-04T00:00:00.000+05:30,1665
64525,2014-04-09T00:00:00.000+05:30,7732
6482,2013-09-03T00:00:00.000+05:30,2229
22395,2013-12-09T00:00:00.000+05:30,100
36903,2014-03-10T00:00:00.000+05:30,10074
46359,2014-05-08T00:00:00.000+05:30,2591
1859,2013-08-03T00:00:00.000+05:30,6957
45590,2014-05-03T00:00:00.000+05:30,9896
67746,2013-10-27T00:00:00.000+05:30,2815
66370,2014-06-17T00:00:00.000+05:30,8905
57568,2014-07-23T00:00:00.000+05:30,2194
55656,2014-07-12T00:00:00.000+05:30,2815
32902,2014-02-13T00:00:00.000+05:30,9386
44069,2014-04-24T00:00:00.000+05:30,8400
58338,2013-08-17T00:00:00.000+05:30,6108
28356,2014-01-16T00:00:00.000+05:30,7439
8943,2013-09-19T00:00:00.000+05:30,7317
21254,2013-12-03T00:00:00.000+05:30,4147
8488,2013-09-16T00:00:00.000+05:30,9154
35167,2014-02-27T00:00:00.000+05:30,8516
53976,2014-06-30T00:00:00.000+05:30,714
67137,2014-07-15T00:00:00.000+05:30,5167
9440,2013-09-22T00:00:00.000+05:30,5164
57479,2014-07-23T00:00:00.000+05:30,1756
4023,2013-08-17T00:00:00.000+05:30,2219
36514,2014-03-06T00:00:00.000+05:30,9249
2264,2013-08-06T00:00:00.000+05:30,5388
19186,2013-11-21T00:00:00.000+05:30,4570
31526,2014-02-05T00:00:00.000+05:30,6259
12342,2013-10-08T00:00:00.000+05:30,2299
68571,2014-06-19T00:00:00.000+05:30,2796
63910,2014-03-17T00:00:00.000+05:30,9048
54476,2014-07-04T00:00:00.000+05:30,3499
49454,2014-05-29T00:00:00.000+05:30,2498
50713,2014-06-08T00:00:00.000+05:30,2577
