60253,2013-10-31T00:00:00.000+05:30,7845
60261,2013-11-01T00:00:00.000+05:30,1436
60264,2013-11-01T00:00:00.000+05:30,8610
60275,2013-11-01T00:00:00.000+05:30,2100
60276,2013-11-01T00:00:00.000+05:30,11016
60277,2013-11-01T00:00:00.000+05:30,7817
60280,2013-11-01T00:00:00.000+05:30,9714
60281,2013-11-01T00:00:00.000+05:30,1738
60284,2013-11-01T00:00:00.000+05:30,7852
60291,2013-11-02T00:00:00.000+05:30,682
60292,2013-11-02T00:00:00.000+05:30,5841
60295,2013-11-02T00:00:00.000+05:30,8599
60297,2013-11-02T00:00:00.000+05:30,8037
60302,2013-11-02T00:00:00.000+05:30,7857
60307,2013-11-02T00:00:00.000+05:30,4231
60308,2013-11-02T00:00:00.000+05:30,7142
60312,2013-11-02T00:00:00.000+05:30,12245
60316,2013-11-02T00:00:00.000+05:30,1910
60323,2013-11-02T00:00:00.000+05:30,1061
60325,2013-11-03T00:00:00.000+05:30,12128
60326,2013-11-03T00:00:00.000+05:30,11595
60329,2013-11-03T00:00:00.000+05:30,3009
60331,2013-11-03T00:00:00.000+05:30,12359
60333,2013-11-03T00:00:00.000+05:30,4539
60338,2013-11-03T00:00:00.000+05:30,8210
60341,2013-11-03T00:00:00.000+05:30,7042
60342,2013-11-03T00:00:00.000+05:30,8430
60343,2013-11-03T00:00:00.000+05:30,3515
60345,2013-11-03T00:00:00.000+05:30,7237
60350,2013-11-03T00:00:00.000+05:30,1524
60351,2013-11-03T00:00:00.000+05:30,4556
60356,2013-11-03T00:00:00.000+05:30,4869
60362,2013-11-03T00:00:00.000+05:30,4654
60365,2013-11-03T00:00:00.000+05:30,10428
60369,2013-11-03T00:00:00.000+05:30,2743
60371,2013-11-03T00:00:00.000+05:30,666
60377,2013-11-04T00:00:00.000+05:30,1401
60378,2013-11-04T00:00:00.000+05:30,10803
60388,2013-11-04T00:00:00.000+05:30,10372
60391,2013-11-05T00:00:00.000+05:30,10403
60393,2013-11-05T00:00:00.000+05:30,864
60394,2013-11-05T00:00:00.000+05:30,2375
60397,2013-11-05T00:00:00.000+05:30,5441
60398,2013-11-05T00:00:00.000+05:30,4779
60399,2013-11-05T00:00:00.000+05:30,5709
60400,2013-11-05T00:00:00.000+05:30,2085
60401,2013-11-05T00:00:00.000+05:30,11595
60402,2013-11-05T00:00:00.000+05:30,2313
60406,2013-11-05T00:00:00.000+05:30,10664
60408,2013-11-05T00:00:00.000+05:30,8121
60409,2013-11-05T00:00:00.000+05:30,11437
60411,2013-11-05T00:00:00.000+05:30,2755
60412,2013-11-05T00:00:00.000+05:30,8640
60414,2013-11-05T00:00:00.000+05:30,7667
60415,2013-11-05T00:00:00.000+05:30,3371
60416,2013-11-05T00:00:00.000+05:30,9895
60417,2013-11-05T00:00:00.000+05:30,10129
60418,2013-11-05T00:00:00.000+05:30,3009
60423,2013-11-06T00:00:00.000+05:30,5216
60424,2013-11-06T00:00:00.000+05:30,3731
60425,2013-11-06T00:00:00.000+05:30,10451
60426,2013-11-06T00:00:00.000+05:30,1179
60427,2013-11-06T00:00:00.000+05:30,11716
60428,2013-11-06T00:00:00.000+05:30,8118
60431,2013-11-06T00:00:00.000+05:30,11133
60433,2013-11-06T00:00:00.000+05:30,7268
60434,2013-11-06T00:00:00.000+05:30,5977
60435,2013-11-06T00:00:00.000+05:30,538
60437,2013-11-06T00:00:00.000+05:30,3929
60438,2013-11-06T00:00:00.000+05:30,1713
60441,2013-11-07T00:00:00.000+05:30,4316
60442,2013-11-07T00:00:00.000+05:30,9816
60453,2013-11-07T00:00:00.000+05:30,279
60454,2013-11-07T00:00:00.000+05:30,11777
60462,2013-11-07T00:00:00.000+05:30,4197
60465,2013-11-07T00:00:00.000+05:30,3501
60467,2013-11-08T00:00:00.000+05:30,5175
60471,2013-11-08T00:00:00.000+05:30,548
60474,2013-11-08T00:00:00.000+05:30,5579
60479,2013-11-08T00:00:00.000+05:30,10692
60480,2013-11-08T00:00:00.000+05:30,3392
60481,2013-11-08T00:00:00.000+05:30,10969
60482,2013-11-08T00:00:00.000+05:30,2297
60485,2013-11-09T00:00:00.000+05:30,10461
60487,2013-11-09T00:00:00.000+05:30,844
60488,2013-11-09T00:00:00.000+05:30,3568
60491,2013-11-09T00:00:00.000+05:30,5028
60494,2013-11-09T00:00:00.000+05:30,8648
60496,2013-11-09T00:00:00.000+05:30,6427
60498,2013-11-09T00:00:00.000+05:30,11929
60501,2013-11-09T00:00:00.000+05:30,1908
60503,2013-11-09T00:00:00.000+05:30,2193
60505,2013-11-09T00:00:00.000+05:30,9163
60510,2013-11-09T00:00:00.000+05:30,1843
60511,2013-11-10T00:00:00.000+05:30,5556
60521,2013-11-10T00:00:00.000+05:30,4620
60525,2013-11-10T00:00:00.000+05:30,10618
60535,2013-11-10T00:00:00.000+05:30,2192
60536,2013-11-10T00:00:00.000+05:30,5423
60537,2013-11-10T00:00:00.000+05:30,5045
60540,2013-11-11T00:00:00.000+05:30,4000
60544,2013-11-11T00:00:00.000+05:30,4806
60546,2013-11-11T00:00:00.000+05:30,8233
60556,2013-11-11T00:00:00.000+05:30,10838
60558,2013-11-11T00:00:00.000+05:30,2048
60559,2013-11-11T00:00:00.000+05:30,2318
60560,2013-11-12T00:00:00.000+05:30,5946
60565,2013-11-12T00:00:00.000+05:30,6202
60566,2013-11-12T00:00:00.000+05:30,8251
60573,2013-11-12T00:00:00.000+05:30,8925
60578,2013-11-13T00:00:00.000+05:30,997
60585,2013-11-13T00:00:00.000+05:30,8995
60586,2013-11-13T00:00:00.000+05:30,9765
60587,2013-11-13T00:00:00.000+05:30,6016
60591,2013-11-14T00:00:00.000+05:30,10976
60597,2013-11-14T00:00:00.000+05:30,6174
60599,2013-11-14T00:00:00.000+05:30,1405
60609,2013-11-14T00:00:00.000+05:30,4673
60612,2013-11-14T00:00:00.000+05:30,9446
60616,2013-11-14T00:00:00.000+05:30,1711
60623,2013-11-14T00:00:00.000+05:30,11976
60630,2013-11-15T00:00:00.000+05:30,2834
60631,2013-11-15T00:00:00.000+05:30,10858
60638,2013-11-15T00:00:00.000+05:30,1672
60640,2013-11-15T00:00:00.000+05:30,11914
60643,2013-11-15T00:00:00.000+05:30,5875
60644,2013-11-15T00:00:00.000+05:30,8780
60645,2013-11-16T00:00:00.000+05:30,9841
60650,2013-11-16T00:00:00.000+05:30,10348
60651,2013-11-16T00:00:00.000+05:30,4203
60655,2013-11-16T00:00:00.000+05:30,753
60660,2013-11-16T00:00:00.000+05:30,6205
60661,2013-11-16T00:00:00.000+05:30,6847
60663,2013-11-16T00:00:00.000+05:30,4272
60664,2013-11-16T00:00:00.000+05:30,5594
60667,2013-11-16T00:00:00.000+05:30,8732
60669,2013-11-16T00:00:00.000+05:30,9043
60675,2013-11-16T00:00:00.000+05:30,2078
60676,2013-11-16T00:00:00.000+05:30,6757
60677,2013-11-16T00:00:00.000+05:30,11208
60684,2013-11-17T00:00:00.000+05:30,8053
60685,2013-11-17T00:00:00.000+05:30,11534
60696,2013-11-17T00:00:00.000+05:30,10108
60698,2013-11-17T00:00:00.000+05:30,2898
60699,2013-11-17T00:00:00.000+05:30,1579
60701,2013-11-17T00:00:00.000+05:30,7605
60703,2013-11-17T00:00:00.000+05:30,1271
60709,2013-11-17T00:00:00.000+05:30,6926
60710,2013-11-17T00:00:00.000+05:30,6837
60712,2013-11-18T00:00:00.000+05:30,115
60714,2013-11-18T00:00:00.000+05:30,7568
60717,2013-11-18T00:00:00.000+05:30,1221
60718,2013-11-18T00:00:00.000+05:30,6118
60724,2013-11-19T00:00:00.000+05:30,6054
60725,2013-11-19T00:00:00.000+05:30,5577
60730,2013-11-19T00:00:00.000+05:30,8419
60734,2013-11-19T00:00:00.000+05:30,6921
60739,2013-11-19T00:00:00.000+05:30,7521
60741,2013-11-19T00:00:00.000+05:30,817
60748,2013-11-19T00:00:00.000+05:30,1423
60750,2013-11-19T00:00:00.000+05:30,1107
60752,2013-11-19T00:00:00.000+05:30,8394
60753,2013-11-19T00:00:00.000+05:30,8059
60755,2013-11-19T00:00:00.000+05:30,4686
60758,2013-11-19T00:00:00.000+05:30,2395
60769,2013-11-20T00:00:00.000+05:30,4575
60777,2013-11-20T00:00:00.000+05:30,6021
60781,2013-11-20T00:00:00.000+05:30,705
60782,2013-11-20T00:00:00.000+05:30,8075
60784,2013-11-20T00:00:00.000+05:30,3413
60788,2013-11-20T00:00:00.000+05:30,7117
60790,2013-11-20T00:00:00.000+05:30,2209
60792,2013-11-20T00:00:00.000+05:30,11171
60796,2013-11-20T00:00:00.000+05:30,1006
60797,2013-11-20T00:00:00.000+05:30,7305
60799,2013-11-20T00:00:00.000+05:30,7518
60801,2013-11-20T00:00:00.000+05:30,4382
60804,2013-11-21T00:00:00.000+05:30,12159
60809,2013-11-21T00:00:00.000+05:30,6966
60810,2013-11-21T00:00:00.000+05:30,7712
60818,2013-11-21T00:00:00.000+05:30,6550
60819,2013-11-21T00:00:00.000+05:30,142
60824,2013-11-21T00:00:00.000+05:30,8361
60825,2013-11-21T00:00:00.000+05:30,472
60827,2013-11-21T00:00:00.000+05:30,8835
60828,2013-11-21T00:00:00.000+05:30,4775
60835,2013-11-21T00:00:00.000+05:30,821
60836,2013-11-21T00:00:00.000+05:30,4407
60842,2013-11-22T00:00:00.000+05:30,11185
60843,2013-11-22T00:00:00.000+05:30,3073
60846,2013-11-22T00:00:00.000+05:30,7013
60848,2013-11-22T00:00:00.000+05:30,8277
60853,2013-11-22T00:00:00.000+05:30,6027
60854,2013-11-22T00:00:00.000+05:30,590
60859,2013-11-22T00:00:00.000+05:30,11120
60860,2013-11-22T00:00:00.000+05:30,933
60871,2013-11-22T00:00:00.000+05:30,6236
60874,2013-11-22T00:00:00.000+05:30,8624
60875,2013-11-22T00:00:00.000+05:30,1657
60876,2013-11-22T00:00:00.000+05:30,1194
60883,2013-11-23T00:00:00.000+05:30,5992
60884,2013-11-23T00:00:00.000+05:30,10477
60888,2013-11-23T00:00:00.000+05:30,397
60891,2013-11-23T00:00:00.000+05:30,11653
60895,2013-11-24T00:00:00.000+05:30,9242
60898,2013-11-24T00:00:00.000+05:30,1412
60909,2013-11-24T00:00:00.000+05:30,2919
60913,2013-11-24T00:00:00.000+05:30,6950
60914,2013-11-24T00:00:00.000+05:30,6805
60918,2013-11-24T00:00:00.000+05:30,5593
60926,2013-11-24T00:00:00.000+05:30,4340
60929,2013-11-24T00:00:00.000+05:30,1569
60932,2013-11-24T00:00:00.000+05:30,6703
60934,2013-11-25T00:00:00.000+05:30,7261
60936,2013-11-25T00:00:00.000+05:30,4547
60937,2013-11-25T00:00:00.000+05:30,6426
60938,2013-11-25T00:00:00.000+05:30,9004
60940,2013-11-25T00:00:00.000+05:30,3415
60941,2013-11-25T00:00:00.000+05:30,10562
60943,2013-11-25T00:00:00.000+05:30,5000
60949,2013-11-25T00:00:00.000+05:30,3561
60950,2013-11-25T00:00:00.000+05:30,4491
60953,2013-11-25T00:00:00.000+05:30,6247
60961,2013-11-25T00:00:00.000+05:30,2950
60962,2013-11-25T00:00:00.000+05:30,9962
60964,2013-11-25T00:00:00.000+05:30,2765
60971,2013-11-26T00:00:00.000+05:30,3959
60972,2013-11-26T00:00:00.000+05:30,2318
60973,2013-11-26T00:00:00.000+05:30,11757
60977,2013-11-26T00:00:00.000+05:30,10658
60978,2013-11-26T00:00:00.000+05:30,4593
60980,2013-11-26T00:00:00.000+05:30,12003
60981,2013-11-26T00:00:00.000+05:30,5241
60983,2013-11-26T00:00:00.000+05:30,9455
60987,2013-11-26T00:00:00.000+05:30,9714
60991,2013-11-26T00:00:00.000+05:30,9898
60992,2013-11-26T00:00:00.000+05:30,10681
60997,2013-11-26T00:00:00.000+05:30,11668
61002,2013-11-26T00:00:00.000+05:30,5476
61007,2013-11-27T00:00:00.000+05:30,2412
61010,2013-11-27T00:00:00.000+05:30,4577
61012,2013-11-27T00:00:00.000+05:30,3869
61014,2013-11-27T00:00:00.000+05:30,12402
61021,2013-11-27T00:00:00.000+05:30,1606
61027,2013-11-27T00:00:00.000+05:30,1558
61028,2013-11-27T00:00:00.000+05:30,3486
61031,2013-11-27T00:00:00.000+05:30,9423
61034,2013-11-27T00:00:00.000+05:30,4649
61035,2013-11-27T00:00:00.000+05:30,11020
61036,2013-11-27T00:00:00.000+05:30,70
61037,2013-11-27T00:00:00.000+05:30,8530
61042,2013-11-27T00:00:00.000+05:30,297
61044,2013-11-27T00:00:00.000+05:30,5561
61045,2013-11-28T00:00:00.000+05:30,2469
61046,2013-11-28T00:00:00.000+05:30,7215
61047,2013-11-28T00:00:00.000+05:30,938
61051,2013-11-28T00:00:00.000+05:30,7820
61055,2013-11-28T00:00:00.000+05:30,10794
61059,2013-11-28T00:00:00.000+05:30,1371
61062,2013-11-29T00:00:00.000+05:30,12144
61063,2013-11-29T00:00:00.000+05:30,3101
61064,2013-11-29T00:00:00.000+05:30,11405
61067,2013-11-29T00:00:00.000+05:30,5481
61068,2013-11-29T00:00:00.000+05:30,3580
61075,2013-11-29T00:00:00.000+05:30,10928
61076,2013-11-29T00:00:00.000+05:30,8787
61077,2013-11-29T00:00:00.000+05:30,9194
61079,2013-11-29T00:00:00.000+05:30,4388
61082,2013-11-30T00:00:00.000+05:30,9609
61083,2013-11-30T00:00:00.000+05:30,7296
61084,2013-11-30T00:00:00.000+05:30,2491
61088,2013-11-30T00:00:00.000+05:30,6484
61093,2013-12-01T00:00:00.000+05:30,2091
61100,2013-12-01T00:00:00.000+05:30,5278
61104,2013-12-01T00:00:00.000+05:30,7754
61107,2013-12-01T00:00:00.000+05:30,2089
61110,2013-12-01T00:00:00.000+05:30,8386
61112,2013-12-01T00:00:00.000+05:30,9686
61116,2013-12-01T00:00:00.000+05:30,5467
61120,2013-12-02T00:00:00.000+05:30,9117
61126,2013-12-02T00:00:00.000+05:30,1186
61127,2013-12-02T00:00:00.000+05:30,2364
61128,2013-12-02T00:00:00.000+05:30,5940
61138,2013-12-02T00:00:00.000+05:30,751
61140,2013-12-02T00:00:00.000+05:30,5652
61145,2013-12-03T00:00:00.000+05:30,5734
61147,2013-12-03T00:00:00.000+05:30,3612
61154,2013-12-03T00:00:00.000+05:30,634
61156,2013-12-03T00:00:00.000+05:30,6970
61160,2013-12-03T00:00:00.000+05:30,7885
61165,2013-12-03T00:00:00.000+05:30,11874
61171,2013-12-03T00:00:00.000+05:30,4899
61174,2013-12-04T00:00:00.000+05:30,10801
61177,2013-12-04T00:00:00.000+05:30,12398
61178,2013-12-04T00:00:00.000+05:30,7318
61183,2013-12-04T00:00:00.000+05:30,10701
61185,2013-12-04T00:00:00.000+05:30,11991
61186,2013-12-04T00:00:00.000+05:30,10321
61191,2013-12-04T00:00:00.000+05:30,2763
61194,2013-12-04T00:00:00.000+05:30,5352
61195,2013-12-04T00:00:00.000+05:30,3329
61202,2013-12-04T00:00:00.000+05:30,4964
61203,2013-12-04T00:00:00.000+05:30,11758
61204,2013-12-04T00:00:00.000+05:30,4711
61206,2013-12-04T00:00:00.000+05:30,5293
61207,2013-12-04T00:00:00.000+05:30,9586
61211,2013-12-04T00:00:00.000+05:30,1215
61212,2013-12-04T00:00:00.000+05:30,11977
61215,2013-12-05T00:00:00.000+05:30,10933
61225,2013-12-05T00:00:00.000+05:30,7489
61229,2013-12-06T00:00:00.000+05:30,6831
61232,2013-12-06T00:00:00.000+05:30,3778
61233,2013-12-06T00:00:00.000+05:30,724
61239,2013-12-06T00:00:00.000+05:30,9392
61240,2013-12-06T00:00:00.000+05:30,8056
61241,2013-12-06T00:00:00.000+05:30,12183
61242,2013-12-06T00:00:00.000+05:30,5067
61249,2013-12-07T00:00:00.000+05:30,11713
61254,2013-12-07T00:00:00.000+05:30,961
61272,2013-12-08T00:00:00.000+05:30,4729
61274,2013-12-08T00:00:00.000+05:30,8779
61276,2013-12-08T00:00:00.000+05:30,6754
61278,2013-12-08T00:00:00.000+05:30,11874
61283,2013-12-09T00:00:00.000+05:30,10933
61285,2013-12-09T00:00:00.000+05:30,7239
61286,2013-12-09T00:00:00.000+05:30,743
61293,2013-12-09T00:00:00.000+05:30,1269
61294,2013-12-09T00:00:00.000+05:30,7584
61301,2013-12-09T00:00:00.000+05:30,330
61304,2013-12-09T00:00:00.000+05:30,6812
61306,2013-12-10T00:00:00.000+05:30,1026
61310,2013-12-10T00:00:00.000+05:30,861
61311,2013-12-10T00:00:00.000+05:30,1274
61314,2013-12-10T00:00:00.000+05:30,2617
61315,2013-12-10T00:00:00.000+05:30,10444
61316,2013-12-10T00:00:00.000+05:30,616
61321,2013-12-10T00:00:00.000+05:30,3782
61324,2013-12-10T00:00:00.000+05:30,10987
61327,2013-12-10T00:00:00.000+05:30,3556
61328,2013-12-10T00:00:00.000+05:30,8069
61329,2013-12-10T00:00:00.000+05:30,5408
61331,2013-12-10T00:00:00.000+05:30,10348
61333,2013-12-10T00:00:00.000+05:30,4094
61337,2013-12-10T00:00:00.000+05:30,8463
61341,2013-12-11T00:00:00.000+05:30,8351
61347,2013-12-11T00:00:00.000+05:30,1056
61351,2013-12-12T00:00:00.000+05:30,6386
61352,2013-12-12T00:00:00.000+05:30,7013
61356,2013-12-12T00:00:00.000+05:30,5795
61359,2013-12-12T00:00:00.000+05:30,3609
61369,2013-12-12T00:00:00.000+05:30,3937
61371,2013-12-12T00:00:00.000+05:30,8870
61372,2013-12-12T00:00:00.000+05:30,11970
61375,2013-12-12T00:00:00.000+05:30,7005
61377,2013-12-12T00:00:00.000+05:30,9845
61378,2013-12-12T00:00:00.000+05:30,6184
61381,2013-12-12T00:00:00.000+05:30,4377
61385,2013-12-13T00:00:00.000+05:30,1138
61386,2013-12-13T00:00:00.000+05:30,10170
61387,2013-12-13T00:00:00.000+05:30,8600
61389,2013-12-13T00:00:00.000+05:30,11683
61391,2013-12-13T00:00:00.000+05:30,9324
61395,2013-12-13T00:00:00.000+05:30,10931
61397,2013-12-13T00:00:00.000+05:30,6487
61398,2013-12-13T00:00:00.000+05:30,4635
61402,2013-12-13T00:00:00.000+05:30,5970
61403,2013-12-13T00:00:00.000+05:30,8285
61405,2013-12-13T00:00:00.000+05:30,3526
61406,2013-12-13T00:00:00.000+05:30,63
61413,2013-12-13T00:00:00.000+05:30,3228
61414,2013-12-13T00:00:00.000+05:30,7013
61417,2013-12-13T00:00:00.000+05:30,296
61421,2013-12-13T00:00:00.000+05:30,5896
61427,2013-12-14T00:00:00.000+05:30,6757
61429,2013-12-14T00:00:00.000+05:30,11377
61434,2013-12-14T00:00:00.000+05:30,5644
61440,2013-12-14T00:00:00.000+05:30,10989
61447,2013-12-14T00:00:00.000+05:30,10757
61449,2013-12-14T00:00:00.000+05:30,699
61453,2013-12-14T00:00:00.000+05:30,3
61454,2013-12-14T00:00:00.000+05:30,10305
61456,2013-12-14T00:00:00.000+05:30,10162
61457,2013-12-14T00:00:00.000+05:30,628
61459,2013-12-14T00:00:00.000+05:30,8950
61461,2013-12-14T00:00:00.000+05:30,12223
61468,2013-12-15T00:00:00.000+05:30,6328
61471,2013-12-15T00:00:00.000+05:30,12387
61479,2013-12-15T00:00:00.000+05:30,6740
61482,2013-12-15T00:00:00.000+05:30,7669
61487,2013-12-15T00:00:00.000+05:30,8617
61489,2013-12-15T00:00:00.000+05:30,414
61490,2013-12-15T00:00:00.000+05:30,5305
61496,2013-12-15T00:00:00.000+05:30,2462
61498,2013-12-15T00:00:00.000+05:30,1043
61499,2013-12-15T00:00:00.000+05:30,11834
61507,2013-12-16T00:00:00.000+05:30,5100
61513,2013-12-17T00:00:00.000+05:30,2733
61519,2013-12-17T00:00:00.000+05:30,6967
61529,2013-12-17T00:00:00.000+05:30,351
61531,2013-12-17T00:00:00.000+05:30,9317
61532,2013-12-17T00:00:00.000+05:30,9807
61534,2013-12-17T00:00:00.000+05:30,590
61535,2013-12-17T00:00:00.000+05:30,9569
61545,2013-12-17T00:00:00.000+05:30,6293
61546,2013-12-17T00:00:00.000+05:30,8745
61548,2013-12-18T00:00:00.000+05:30,11960
61551,2013-12-18T00:00:00.000+05:30,11352
61555,2013-12-18T00:00:00.000+05:30,5167
61556,2013-12-18T00:00:00.000+05:30,3070
61558,2013-12-18T00:00:00.000+05:30,568
61561,2013-12-18T00:00:00.000+05:30,1576
61564,2013-12-18T00:00:00.000+05:30,7667
61565,2013-12-18T00:00:00.000+05:30,8061
61568,2013-12-18T00:00:00.000+05:30,9300
61569,2013-12-18T00:00:00.000+05:30,796
61570,2013-12-18T00:00:00.000+05:30,6795
61571,2013-12-18T00:00:00.000+05:30,12134
61574,2013-12-18T00:00:00.000+05:30,4849
61575,2013-12-18T00:00:00.000+05:30,11825
61577,2013-12-18T00:00:00.000+05:30,332
61580,2013-12-18T00:00:00.000+05:30,1684
61583,2013-12-19T00:00:00.000+05:30,8926
61585,2013-12-19T00:00:00.000+05:30,4168
61587,2013-12-19T00:00:00.000+05:30,10115
61592,2013-12-19T00:00:00.000+05:30,3235
61594,2013-12-19T00:00:00.000+05:30,12336
61596,2013-12-20T00:00:00.000+05:30,1408
61597,2013-12-20T00:00:00.000+05:30,9430
61599,2013-12-20T00:00:00.000+05:30,6905
61600,2013-12-20T00:00:00.000+05:30,10306
61602,2013-12-20T00:00:00.000+05:30,12413
61604,2013-12-20T00:00:00.000+05:30,5047
61606,2013-12-20T00:00:00.000+05:30,780
61614,2013-12-20T00:00:00.000+05:30,10454
61618,2013-12-20T00:00:00.000+05:30,7219
61620,2013-12-20T00:00:00.000+05:30,1855
61624,2013-12-20T00:00:00.000+05:30,11135
61627,2013-12-20T00:00:00.000+05:30,8960
61628,2013-12-21T00:00:00.000+05:30,11972
61633,2013-12-21T00:00:00.000+05:30,8400
61639,2013-12-21T00:00:00.000+05:30,3841
61640,2013-12-21T00:00:00.000+05:30,10323
61648,2013-12-21T00:00:00.000+05:30,11280
61650,2013-12-21T00:00:00.000+05:30,689
61652,2013-12-21T00:00:00.000+05:30,4667
61655,2013-12-21T00:00:00.000+05:30,3785
61659,2013-12-21T00:00:00.000+05:30,7638
61660,2013-12-21T00:00:00.000+05:30,4706
61662,2013-12-22T00:00:00.000+05:30,5577
61663,2013-12-22T00:00:00.000+05:30,1357
61664,2013-12-22T00:00:00.000+05:30,7586
61666,2013-12-22T00:00:00.000+05:30,4834
61669,2013-12-22T00:00:00.000+05:30,9823
61675,2013-12-22T00:00:00.000+05:30,9930
61680,2013-12-22T00:00:00.000+05:30,12341
61683,2013-12-22T00:00:00.000+05:30,7
61688,2013-12-22T00:00:00.000+05:30,12018
61694,2013-12-22T00:00:00.000+05:30,10117
61697,2013-12-22T00:00:00.000+05:30,3039
61705,2013-12-23T00:00:00.000+05:30,12156
61708,2013-12-23T00:00:00.000+05:30,10062
61710,2013-12-23T00:00:00.000+05:30,4740
61716,2013-12-24T00:00:00.000+05:30,2624
61717,2013-12-24T00:00:00.000+05:30,3813
61718,2013-12-24T00:00:00.000+05:30,939
61723,2013-12-24T00:00:00.000+05:30,230
61725,2013-12-24T00:00:00.000+05:30,9251
61726,2013-12-24T00:00:00.000+05:30,80
61727,2013-12-24T00:00:00.000+05:30,10416
61728,2013-12-24T00:00:00.000+05:30,3248
61732,2013-12-25T00:00:00.000+05:30,5982
61739,2013-12-25T00:00:00.000+05:30,11300
61743,2013-12-25T00:00:00.000+05:30,11956
61744,2013-12-25T00:00:00.000+05:30,8079
61749,2013-12-25T00:00:00.000+05:30,8294
61750,2013-12-25T00:00:00.000+05:30,3705
61753,2013-12-25T00:00:00.000+05:30,7038
61755,2013-12-25T00:00:00.000+05:30,4077
61759,2013-12-25T00:00:00.000+05:30,326
61764,2013-12-25T00:00:00.000+05:30,9656
61765,2013-12-25T00:00:00.000+05:30,4010
61766,2013-12-25T00:00:00.000+05:30,11537
61769,2013-12-25T00:00:00.000+05:30,2229
61773,2013-12-26T00:00:00.000+05:30,12215
61776,2013-12-26T00:00:00.000+05:30,6683
61777,2013-12-26T00:00:00.000+05:30,12434
61778,2013-12-26T00:00:00.000+05:30,4704
61783,2013-12-26T00:00:00.000+05:30,2220
61784,2013-12-26T00:00:00.000+05:30,11183
61786,2013-12-26T00:00:00.000+05:30,5745
61795,2013-12-26T00:00:00.000+05:30,7910
61796,2013-12-26T00:00:00.000+05:30,4297
61797,2013-12-26T00:00:00.000+05:30,3489
61798,2013-12-26T00:00:00.000+05:30,8678
61799,2013-12-26T00:00:00.000+05:30,9056
61800,2013-12-26T00:00:00.000+05:30,5615
61801,2013-12-26T00:00:00.000+05:30,8308
61802,2013-12-26T00:00:00.000+05:30,11348
61804,2013-12-26T00:00:00.000+05:30,4451
61811,2013-12-27T00:00:00.000+05:30,11136
61817,2013-12-27T00:00:00.000+05:30,1826
61818,2013-12-27T00:00:00.000+05:30,12373
61823,2013-12-28T00:00:00.000+05:30,3303
61825,2013-12-28T00:00:00.000+05:30,2129
61831,2013-12-28T00:00:00.000+05:30,2652
61835,2013-12-28T00:00:00.000+05:30,6568
61837,2013-12-28T00:00:00.000+05:30,10970
61840,2013-12-28T00:00:00.000+05:30,1258
61842,2013-12-28T00:00:00.000+05:30,6324
61844,2013-12-28T00:00:00.000+05:30,2409
