24337,2013-12-22T00:00:00.000+05:30,7892
24339,2013-12-22T00:00:00.000+05:30,237
24340,2013-12-22T00:00:00.000+05:30,3300
24343,2013-12-22T00:00:00.000+05:30,1581
24345,2013-12-22T00:00:00.000+05:30,3928
24347,2013-12-22T00:00:00.000+05:30,10591
24349,2013-12-22T00:00:00.000+05:30,10447
24353,2013-12-23T00:00:00.000+05:30,9489
24355,2013-12-23T00:00:00.000+05:30,6664
24356,2013-12-23T00:00:00.000+05:30,7752
24360,2013-12-23T00:00:00.000+05:30,2166
24362,2013-12-23T00:00:00.000+05:30,7065
24363,2013-12-23T00:00:00.000+05:30,6257
24365,2013-12-23T00:00:00.000+05:30,9160
24366,2013-12-23T00:00:00.000+05:30,2314
24369,2013-12-23T00:00:00.000+05:30,3519
24374,2013-12-23T00:00:00.000+05:30,7007
24375,2013-12-23T00:00:00.000+05:30,11454
24376,2013-12-23T00:00:00.000+05:30,8436
24380,2013-12-23T00:00:00.000+05:30,2814
24381,2013-12-23T00:00:00.000+05:30,6295
24392,2013-12-23T00:00:00.000+05:30,1002
24400,2013-12-23T00:00:00.000+05:30,3544
24401,2013-12-23T00:00:00.000+05:30,10627
24403,2013-12-23T00:00:00.000+05:30,2510
24406,2013-12-23T00:00:00.000+05:30,5432
24412,2013-12-23T00:00:00.000+05:30,10297
24413,2013-12-23T00:00:00.000+05:30,7158
24415,2013-12-23T00:00:00.000+05:30,5763
24420,2013-12-23T00:00:00.000+05:30,8011
24423,2013-12-23T00:00:00.000+05:30,492
24426,2013-12-23T00:00:00.000+05:30,10990
24429,2013-12-23T00:00:00.000+05:30,12324
24433,2013-12-23T00:00:00.000+05:30,11825
24435,2013-12-23T00:00:00.000+05:30,10440
24436,2013-12-23T00:00:00.000+05:30,315
24438,2013-12-23T00:00:00.000+05:30,12038
24439,2013-12-23T00:00:00.000+05:30,9721
24440,2013-12-23T00:00:00.000+05:30,7174
24445,2013-12-23T00:00:00.000+05:30,4731
24448,2013-12-23T00:00:00.000+05:30,9441
24454,2013-12-23T00:00:00.000+05:30,9400
24455,2013-12-23T00:00:00.000+05:30,6331
24458,2013-12-23T00:00:00.000+05:30,943
24459,2013-12-23T00:00:00.000+05:30,2630
24462,2013-12-23T00:00:00.000+05:30,5264
24463,2013-12-23T00:00:00.000+05:30,7191
24464,2013-12-23T00:00:00.000+05:30,749
24465,2013-12-23T00:00:00.000+05:30,7294
24468,2013-12-23T00:00:00.000+05:30,6342
24481,2013-12-24T00:00:00.000+05:30,10268
24484,2013-12-24T00:00:00.000+05:30,10543
24485,2013-12-24T00:00:00.000+05:30,12307
24488,2013-12-24T00:00:00.000+05:30,10386
24489,2013-12-24T00:00:00.000+05:30,12136
24492,2013-12-24T00:00:00.000+05:30,2107
24495,2013-12-24T00:00:00.000+05:30,9962
24499,2013-12-24T00:00:00.000+05:30,9333
24501,2013-12-24T00:00:00.000+05:30,5922
24511,2013-12-24T00:00:00.000+05:30,5382
24512,2013-12-24T00:00:00.000+05:30,10405
24513,2013-12-24T00:00:00.000+05:30,467
24517,2013-12-24T00:00:00.000+05:30,11995
24523,2013-12-24T00:00:00.000+05:30,8226
24527,2013-12-24T00:00:00.000+05:30,4654
24529,2013-12-24T00:00:00.000+05:30,7864
24530,2013-12-24T00:00:00.000+05:30,1076
24531,2013-12-24T00:00:00.000+05:30,8136
24533,2013-12-24T00:00:00.000+05:30,4119
24541,2013-12-24T00:00:00.000+05:30,5341
24542,2013-12-24T00:00:00.000+05:30,3678
24546,2013-12-24T00:00:00.000+05:30,3318
24547,2013-12-24T00:00:00.000+05:30,1664
24548,2013-12-24T00:00:00.000+05:30,6763
24549,2013-12-24T00:00:00.000+05:30,9837
24552,2013-12-24T00:00:00.000+05:30,3275
24553,2013-12-24T00:00:00.000+05:30,853
24554,2013-12-24T00:00:00.000+05:30,145
24555,2013-12-24T00:00:00.000+05:30,3883
24558,2013-12-24T00:00:00.000+05:30,8720
24560,2013-12-24T00:00:00.000+05:30,5890
24565,2013-12-24T00:00:00.000+05:30,1629
24566,2013-12-24T00:00:00.000+05:30,8591
24569,2013-12-24T00:00:00.000+05:30,6756
24571,2013-12-24T00:00:00.000+05:30,12378
24574,2013-12-24T00:00:00.000+05:30,2451
24577,2013-12-24T00:00:00.000+05:30,8880
24579,2013-12-24T00:00:00.000+05:30,7128
24580,2013-12-24T00:00:00.000+05:30,7548
24584,2013-12-24T00:00:00.000+05:30,11156
24586,2013-12-24T00:00:00.000+05:30,8938
24587,2013-12-24T00:00:00.000+05:30,11160
24595,2013-12-24T00:00:00.000+05:30,10543
24607,2013-12-24T00:00:00.000+05:30,6775
24619,2013-12-24T00:00:00.000+05:30,3695
24621,2013-12-24T00:00:00.000+05:30,2308
24622,2013-12-24T00:00:00.000+05:30,12427
24635,2013-12-25T00:00:00.000+05:30,7470
24636,2013-12-25T00:00:00.000+05:30,2417
24640,2013-12-25T00:00:00.000+05:30,255
24641,2013-12-25T00:00:00.000+05:30,11157
24645,2013-12-25T00:00:00.000+05:30,7093
24646,2013-12-25T00:00:00.000+05:30,4959
24652,2013-12-25T00:00:00.000+05:30,935
24655,2013-12-25T00:00:00.000+05:30,8331
24656,2013-12-25T00:00:00.000+05:30,8095
24660,2013-12-25T00:00:00.000+05:30,11403
24663,2013-12-25T00:00:00.000+05:30,3259
24665,2013-12-25T00:00:00.000+05:30,4553
24666,2013-12-25T00:00:00.000+05:30,11824
24667,2013-12-25T00:00:00.000+05:30,9272
24668,2013-12-25T00:00:00.000+05:30,641
24671,2013-12-25T00:00:00.000+05:30,9959
24677,2013-12-25T00:00:00.000+05:30,11330
24678,2013-12-25T00:00:00.000+05:30,9485
24681,2013-12-25T00:00:00.000+05:30,10554
24688,2013-12-25T00:00:00.000+05:30,12022
24690,2013-12-25T00:00:00.000+05:30,7825
24691,2013-12-25T00:00:00.000+05:30,3442
24701,2013-12-25T00:00:00.000+05:30,8827
24702,2013-12-25T00:00:00.000+05:30,997
24703,2013-12-25T00:00:00.000+05:30,6363
24705,2013-12-25T00:00:00.000+05:30,258
24709,2013-12-25T00:00:00.000+05:30,1503
24710,2013-12-25T00:00:00.000+05:30,8127
24711,2013-12-25T00:00:00.000+05:30,9135
24712,2013-12-25T00:00:00.000+05:30,8012
24722,2013-12-25T00:00:00.000+05:30,8181
24724,2013-12-25T00:00:00.000+05:30,3224
24725,2013-12-25T00:00:00.000+05:30,6431
24734,2013-12-25T00:00:00.000+05:30,10345
24736,2013-12-25T00:00:00.000+05:30,6151
24738,2013-12-25T00:00:00.000+05:30,8171
24741,2013-12-25T00:00:00.000+05:30,1522
24742,2013-12-25T00:00:00.000+05:30,7395
24745,2013-12-25T00:00:00.000+05:30,9344
24749,2013-12-25T00:00:00.000+05:30,2950
24750,2013-12-25T00:00:00.000+05:30,1615
24752,2013-12-25T00:00:00.000+05:30,11892
24755,2013-12-25T00:00:00.000+05:30,4012
24756,2013-12-25T00:00:00.000+05:30,10137
24760,2013-12-25T00:00:00.000+05:30,5927
24763,2013-12-25T00:00:00.000+05:30,7722
24764,2013-12-25T00:00:00.000+05:30,8551
24768,2013-12-25T00:00:00.000+05:30,5153
24771,2013-12-25T00:00:00.000+05:30,10954
24775,2013-12-25T00:00:00.000+05:30,483
24776,2013-12-25T00:00:00.000+05:30,8138
24782,2013-12-25T00:00:00.000+05:30,5733
24783,2013-12-25T00:00:00.000+05:30,6442
24787,2013-12-25T00:00:00.000+05:30,11706
24789,2013-12-25T00:00:00.000+05:30,9377
24791,2013-12-25T00:00:00.000+05:30,7663
24792,2013-12-25T00:00:00.000+05:30,20
24794,2013-12-25T00:00:00.000+05:30,1028
24796,2013-12-25T00:00:00.000+05:30,4641
24809,2013-12-26T00:00:00.000+05:30,9223
24813,2013-12-26T00:00:00.000+05:30,12227
24828,2013-12-26T00:00:00.000+05:30,4181
24829,2013-12-26T00:00:00.000+05:30,1305
24832,2013-12-26T00:00:00.000+05:30,2881
24834,2013-12-26T00:00:00.000+05:30,8293
24838,2013-12-26T00:00:00.000+05:30,8038
24841,2013-12-26T00:00:00.000+05:30,3692
24845,2013-12-26T00:00:00.000+05:30,8971
24848,2013-12-26T00:00:00.000+05:30,3198
24850,2013-12-26T00:00:00.000+05:30,6194
24851,2013-12-26T00:00:00.000+05:30,668
24852,2013-12-26T00:00:00.000+05:30,8563
24862,2013-12-26T00:00:00.000+05:30,11167
24872,2013-12-26T00:00:00.000+05:30,5355
24877,2013-12-26T00:00:00.000+05:30,11396
24882,2013-12-26T00:00:00.000+05:30,12165
24886,2013-12-26T00:00:00.000+05:30,8171
24888,2013-12-26T00:00:00.000+05:30,669
24892,2013-12-26T00:00:00.000+05:30,4936
24898,2013-12-26T00:00:00.000+05:30,9931
24900,2013-12-26T00:00:00.000+05:30,915
24901,2013-12-26T00:00:00.000+05:30,5095
24902,2013-12-26T00:00:00.000+05:30,3162
24907,2013-12-26T00:00:00.000+05:30,6992
24909,2013-12-26T00:00:00.000+05:30,9476
24912,2013-12-26T00:00:00.000+05:30,7620
24918,2013-12-26T00:00:00.000+05:30,9459
24927,2013-12-26T00:00:00.000+05:30,5415
24929,2013-12-26T00:00:00.000+05:30,9592
24930,2013-12-26T00:00:00.000+05:30,3148
24931,2013-12-26T00:00:00.000+05:30,5641
24934,2013-12-26T00:00:00.000+05:30,1684
24935,2013-12-26T00:00:00.000+05:30,9928
24939,2013-12-26T00:00:00.000+05:30,9459
24940,2013-12-26T00:00:00.000+05:30,12212
24943,2013-12-26T00:00:00.000+05:30,10288
24951,2013-12-26T00:00:00.000+05:30,6530
24953,2013-12-26T00:00:00.000+05:30,5033
24959,2013-12-26T00:00:00.000+05:30,1236
24961,2013-12-26T00:00:00.000+05:30,10808
24962,2013-12-26T00:00:00.000+05:30,5211
24963,2013-12-26T00:00:00.000+05:30,5951
24965,2013-12-26T00:00:00.000+05:30,6542
24966,2013-12-26T00:00:00.000+05:30,10291
24967,2013-12-26T00:00:00.000+05:30,9356
24968,2013-12-26T00:00:00.000+05:30,2926
24976,2013-12-26T00:00:00.000+05:30,4624
24977,2013-12-26T00:00:00.000+05:30,1607
24980,2013-12-26T00:00:00.000+05:30,8316
24983,2013-12-26T00:00:00.000+05:30,1128
24984,2013-12-26T00:00:00.000+05:30,970
24986,2013-12-26T00:00:00.000+05:30,4194
24990,2013-12-26T00:00:00.000+05:30,7416
24992,2013-12-26T00:00:00.000+05:30,1169
24997,2013-12-26T00:00:00.000+05:30,3993
25000,2013-12-26T00:00:00.000+05:30,2860
25002,2013-12-26T00:00:00.000+05:30,8911
25004,2013-12-26T00:00:00.000+05:30,5043
25005,2013-12-26T00:00:00.000+05:30,7594
25008,2013-12-26T00:00:00.000+05:30,10672
25012,2013-12-26T00:00:00.000+05:30,7705
25014,2013-12-26T00:00:00.000+05:30,369
25015,2013-12-26T00:00:00.000+05:30,4344
25030,2013-12-26T00:00:00.000+05:30,3676
25031,2013-12-26T00:00:00.000+05:30,4937
25032,2013-12-26T00:00:00.000+05:30,7354
25037,2013-12-26T00:00:00.000+05:30,5355
25038,2013-12-26T00:00:00.000+05:30,10525
25043,2013-12-26T00:00:00.000+05:30,2571
25048,2013-12-27T00:00:00.000+05:30,737
25050,2013-12-27T00:00:00.000+05:30,10082
25053,2013-12-27T00:00:00.000+05:30,3320
25063,2013-12-27T00:00:00.000+05:30,5593
25065,2013-12-27T00:00:00.000+05:30,9118
25066,2013-12-27T00:00:00.000+05:30,9361
25069,2013-12-27T00:00:00.000+05:30,1018
25073,2013-12-27T00:00:00.000+05:30,3834
25074,2013-12-27T00:00:00.000+05:30,717
25082,2013-12-27T00:00:00.000+05:30,5742
25085,2013-12-27T00:00:00.000+05:30,673
25087,2013-12-27T00:00:00.000+05:30,7431
25088,2013-12-27T00:00:00.000+05:30,1927
25090,2013-12-27T00:00:00.000+05:30,11625
25094,2013-12-27T00:00:00.000+05:30,10056
25095,2013-12-27T00:00:00.000+05:30,7830
25097,2013-12-27T00:00:00.000+05:30,5632
25099,2013-12-27T00:00:00.000+05:30,7716
25110,2013-12-27T00:00:00.000+05:30,3561
25112,2013-12-27T00:00:00.000+05:30,10874
25113,2013-12-27T00:00:00.000+05:30,11937
25118,2013-12-27T00:00:00.000+05:30,8106
25119,2013-12-27T00:00:00.000+05:30,9876
25121,2013-12-27T00:00:00.000+05:30,9073
25123,2013-12-27T00:00:00.000+05:30,8618
25124,2013-12-27T00:00:00.000+05:30,728
25125,2013-12-27T00:00:00.000+05:30,3645
25134,2013-12-27T00:00:00.000+05:30,8552
25135,2013-12-27T00:00:00.000+05:30,11419
25136,2013-12-27T00:00:00.000+05:30,10684
25139,2013-12-27T00:00:00.000+05:30,5127
25141,2013-12-27T00:00:00.000+05:30,8700
25144,2013-12-27T00:00:00.000+05:30,12244
25151,2013-12-27T00:00:00.000+05:30,167
25152,2013-12-27T00:00:00.000+05:30,627
25158,2013-12-27T00:00:00.000+05:30,7771
25159,2013-12-27T00:00:00.000+05:30,1827
25161,2013-12-27T00:00:00.000+05:30,11315
25162,2013-12-27T00:00:00.000+05:30,12420
25163,2013-12-27T00:00:00.000+05:30,5801
25166,2013-12-27T00:00:00.000+05:30,9980
25168,2013-12-27T00:00:00.000+05:30,173
25170,2013-12-27T00:00:00.000+05:30,1126
25177,2013-12-27T00:00:00.000+05:30,9657
25180,2013-12-27T00:00:00.000+05:30,5232
25181,2013-12-27T00:00:00.000+05:30,8913
25185,2013-12-27T00:00:00.000+05:30,904
25187,2013-12-27T00:00:00.000+05:30,6271
25188,2013-12-28T00:00:00.000+05:30,4320
25191,2013-12-28T00:00:00.000+05:30,3595
25194,2013-12-28T00:00:00.000+05:30,125
25197,2013-12-28T00:00:00.000+05:30,10366
25200,2013-12-28T00:00:00.000+05:30,12318
25201,2013-12-28T00:00:00.000+05:30,10943
25202,2013-12-28T00:00:00.000+05:30,3636
25207,2013-12-28T00:00:00.000+05:30,9162
25209,2013-12-28T00:00:00.000+05:30,6338
25213,2013-12-28T00:00:00.000+05:30,3480
25214,2013-12-28T00:00:00.000+05:30,11432
25217,2013-12-28T00:00:00.000+05:30,911
25219,2013-12-28T00:00:00.000+05:30,10510
25223,2013-12-28T00:00:00.000+05:30,1244
25224,2013-12-28T00:00:00.000+05:30,8586
25226,2013-12-28T00:00:00.000+05:30,7974
25229,2013-12-28T00:00:00.000+05:30,6352
25236,2013-12-28T00:00:00.000+05:30,7444
25241,2013-12-28T00:00:00.000+05:30,10337
25242,2013-12-28T00:00:00.000+05:30,6245
25243,2013-12-28T00:00:00.000+05:30,4593
25244,2013-12-28T00:00:00.000+05:30,2300
25249,2013-12-28T00:00:00.000+05:30,8481
25254,2013-12-28T00:00:00.000+05:30,375
25262,2013-12-28T00:00:00.000+05:30,9065
25264,2013-12-28T00:00:00.000+05:30,11268
25268,2013-12-28T00:00:00.000+05:30,8410
25272,2013-12-28T00:00:00.000+05:30,228
25273,2013-12-28T00:00:00.000+05:30,8714
25274,2013-12-28T00:00:00.000+05:30,10831
25279,2013-12-28T00:00:00.000+05:30,11096
25285,2013-12-28T00:00:00.000+05:30,481
25286,2013-12-28T00:00:00.000+05:30,8652
25287,2013-12-28T00:00:00.000+05:30,7622
25290,2013-12-28T00:00:00.000+05:30,1462
25291,2013-12-28T00:00:00.000+05:30,11228
25293,2013-12-28T00:00:00.000+05:30,12334
25294,2013-12-28T00:00:00.000+05:30,3212
25297,2013-12-28T00:00:00.000+05:30,3527
25299,2013-12-28T00:00:00.000+05:30,3177
25300,2013-12-28T00:00:00.000+05:30,12335
25301,2013-12-28T00:00:00.000+05:30,2848
25304,2013-12-28T00:00:00.000+05:30,1881
25305,2013-12-28T00:00:00.000+05:30,5830
25306,2013-12-28T00:00:00.000+05:30,7306
25307,2013-12-28T00:00:00.000+05:30,7138
25312,2013-12-28T00:00:00.000+05:30,2781
25321,2013-12-28T00:00:00.000+05:30,5695
25324,2013-12-28T00:00:00.000+05:30,6005
25329,2013-12-28T00:00:00.000+05:30,10724
25331,2013-12-28T00:00:00.000+05:30,5947
25336,2013-12-28T00:00:00.000+05:30,3396
25337,2013-12-28T00:00:00.000+05:30,3886
25338,2013-12-28T00:00:00.000+05:30,1109
25342,2013-12-28T00:00:00.000+05:30,12153
25343,2013-12-28T00:00:00.000+05:30,9960
25344,2013-12-28T00:00:00.000+05:30,7434
25350,2013-12-28T00:00:00.000+05:30,11059
25351,2013-12-28T00:00:00.000+05:30,2309
25352,2013-12-28T00:00:00.000+05:30,4250
25354,2013-12-28T00:00:00.000+05:30,2646
25362,2013-12-28T00:00:00.000+05:30,4970
25365,2013-12-28T00:00:00.000+05:30,12211
25376,2013-12-28T00:00:00.000+05:30,7217
25380,2013-12-28T00:00:00.000+05:30,10915
25381,2013-12-29T00:00:00.000+05:30,498
25385,2013-12-29T00:00:00.000+05:30,8083
25388,2013-12-29T00:00:00.000+05:30,11145
25389,2013-12-29T00:00:00.000+05:30,5321
25392,2013-12-29T00:00:00.000+05:30,10564
25395,2013-12-29T00:00:00.000+05:30,12238
25398,2013-12-29T00:00:00.000+05:30,12082
25400,2013-12-29T00:00:00.000+05:30,3554
25401,2013-12-29T00:00:00.000+05:30,6557
25405,2013-12-29T00:00:00.000+05:30,227
25406,2013-12-29T00:00:00.000+05:30,5099
25407,2013-12-29T00:00:00.000+05:30,1249
25412,2013-12-29T00:00:00.000+05:30,12046
25420,2013-12-29T00:00:00.000+05:30,4473
25423,2013-12-29T00:00:00.000+05:30,2951
25424,2013-12-29T00:00:00.000+05:30,318
25426,2013-12-29T00:00:00.000+05:30,1171
25428,2013-12-29T00:00:00.000+05:30,8389
25429,2013-12-29T00:00:00.000+05:30,2859
25430,2013-12-29T00:00:00.000+05:30,2813
25432,2013-12-29T00:00:00.000+05:30,7423
25433,2013-12-29T00:00:00.000+05:30,1868
25435,2013-12-29T00:00:00.000+05:30,10343
25438,2013-12-29T00:00:00.000+05:30,11523
25442,2013-12-29T00:00:00.000+05:30,6020
25444,2013-12-29T00:00:00.000+05:30,8930
25445,2013-12-29T00:00:00.000+05:30,10042
25448,2013-12-29T00:00:00.000+05:30,10229
25451,2013-12-29T00:00:00.000+05:30,1030
25452,2013-12-29T00:00:00.000+05:30,6793
25456,2013-12-29T00:00:00.000+05:30,7529
25458,2013-12-29T00:00:00.000+05:30,2181
25460,2013-12-29T00:00:00.000+05:30,11875
25461,2013-12-29T00:00:00.000+05:30,1774
25463,2013-12-29T00:00:00.000+05:30,2930
25465,2013-12-29T00:00:00.000+05:30,2946
25466,2013-12-29T00:00:00.000+05:30,9509
25469,2013-12-30T00:00:00.000+05:30,821
25474,2013-12-30T00:00:00.000+05:30,11112
25476,2013-12-30T00:00:00.000+05:30,1477
25478,2013-12-30T00:00:00.000+05:30,7148
25479,2013-12-30T00:00:00.000+05:30,2049
25483,2013-12-30T00:00:00.000+05:30,5530
25484,2013-12-30T00:00:00.000+05:30,2236
25486,2013-12-30T00:00:00.000+05:30,3549
25500,2013-12-30T00:00:00.000+05:30,10325
25501,2013-12-30T00:00:00.000+05:30,514
25503,2013-12-30T00:00:00.000+05:30,8791
25506,2013-12-30T00:00:00.000+05:30,4945
25512,2013-12-30T00:00:00.000+05:30,2734
25515,2013-12-30T00:00:00.000+05:30,10435
25516,2013-12-30T00:00:00.000+05:30,8608
25520,2013-12-30T00:00:00.000+05:30,5596
25523,2013-12-30T00:00:00.000+05:30,9970
25530,2013-12-30T00:00:00.000+05:30,8381
25531,2013-12-30T00:00:00.000+05:30,10427
25533,2013-12-30T00:00:00.000+05:30,7735
25536,2013-12-30T00:00:00.000+05:30,11740
25541,2013-12-30T00:00:00.000+05:30,3508
25542,2013-12-30T00:00:00.000+05:30,4022
25544,2013-12-30T00:00:00.000+05:30,5115
25545,2013-12-30T00:00:00.000+05:30,2265
25546,2013-12-30T00:00:00.000+05:30,8198
25547,2013-12-30T00:00:00.000+05:30,8766
25549,2013-12-30T00:00:00.000+05:30,5485
25550,2013-12-30T00:00:00.000+05:30,1401
25551,2013-12-30T00:00:00.000+05:30,12180
25552,2013-12-30T00:00:00.000+05:30,4190
25555,2013-12-30T00:00:00.000+05:30,11456
25559,2013-12-30T00:00:00.000+05:30,3755
25561,2013-12-30T00:00:00.000+05:30,4153
25564,2013-12-30T00:00:00.000+05:30,3747
25566,2013-12-30T00:00:00.000+05:30,6429
25574,2013-12-30T00:00:00.000+05:30,10367
25575,2013-12-30T00:00:00.000+05:30,381
25579,2013-12-30T00:00:00.000+05:30,5651
25580,2013-12-30T00:00:00.000+05:30,1038
25582,2013-12-30T00:00:00.000+05:30,10644
25584,2013-12-30T00:00:00.000+05:30,4440
25585,2013-12-30T00:00:00.000+05:30,7271
25588,2013-12-30T00:00:00.000+05:30,607
25592,2013-12-30T00:00:00.000+05:30,6541
25593,2013-12-30T00:00:00.000+05:30,7377
25595,2013-12-30T00:00:00.000+05:30,7785
25596,2013-12-30T00:00:00.000+05:30,9106
25601,2013-12-30T00:00:00.000+05:30,8252
25603,2013-12-30T00:00:00.000+05:30,9478
25605,2013-12-30T00:00:00.000+05:30,9581
25609,2013-12-30T00:00:00.000+05:30,11720
25611,2013-12-30T00:00:00.000+05:30,11714
25612,2013-12-30T00:00:00.000+05:30,11548
25616,2013-12-30T00:00:00.000+05:30,4929
25624,2013-12-30T00:00:00.000+05:30,5661
25626,2013-12-30T00:00:00.000+05:30,6407
25632,2013-12-30T00:00:00.000+05:30,3209
25637,2013-12-31T00:00:00.000+05:30,8052
25641,2013-12-31T00:00:00.000+05:30,4901
25653,2013-12-31T00:00:00.000+05:30,11212
25657,2013-12-31T00:00:00.000+05:30,7528
25661,2013-12-31T00:00:00.000+05:30,7852
25663,2013-12-31T00:00:00.000+05:30,8079
25671,2013-12-31T00:00:00.000+05:30,683
25672,2013-12-31T00:00:00.000+05:30,11789
25673,2013-12-31T00:00:00.000+05:30,4665
25674,2013-12-31T00:00:00.000+05:30,4338
25675,2013-12-31T00:00:00.000+05:30,8717
25676,2013-12-31T00:00:00.000+05:30,4297
25679,2013-12-31T00:00:00.000+05:30,4867
25682,2013-12-31T00:00:00.000+05:30,7381
25685,2013-12-31T00:00:00.000+05:30,6244
25689,2013-12-31T00:00:00.000+05:30,426
25691,2013-12-31T00:00:00.000+05:30,1785
25696,2013-12-31T00:00:00.000+05:30,4025
25699,2013-12-31T00:00:00.000+05:30,7682
25701,2013-12-31T00:00:00.000+05:30,10388
25703,2013-12-31T00:00:00.000+05:30,2397
25707,2013-12-31T00:00:00.000+05:30,1782
25709,2013-12-31T00:00:00.000+05:30,4039
25710,2013-12-31T00:00:00.000+05:30,1849
25711,2013-12-31T00:00:00.000+05:30,8634
25712,2013-12-31T00:00:00.000+05:30,2444
25713,2013-12-31T00:00:00.000+05:30,8279
25714,2013-12-31T00:00:00.000+05:30,498
25716,2013-12-31T00:00:00.000+05:30,6456
25726,2013-12-31T00:00:00.000+05:30,5334
25727,2013-12-31T00:00:00.000+05:30,211
25728,2013-12-31T00:00:00.000+05:30,5803
25731,2013-12-31T00:00:00.000+05:30,12046
25734,2013-12-31T00:00:00.000+05:30,1770
25739,2013-12-31T00:00:00.000+05:30,5678
25772,2013-12-31T00:00:00.000+05:30,10579
25773,2013-12-31T00:00:00.000+05:30,7237
25774,2013-12-31T00:00:00.000+05:30,5606
25775,2013-12-31T00:00:00.000+05:30,7104
25777,2013-12-31T00:00:00.000+05:30,11984
25782,2013-12-31T00:00:00.000+05:30,4159
25783,2013-12-31T00:00:00.000+05:30,12051
25784,2013-12-31T00:00:00.000+05:30,10165
25785,2013-12-31T00:00:00.000+05:30,11438
25786,2013-12-31T00:00:00.000+05:30,11274
25788,2013-12-31T00:00:00.000+05:30,1560
25790,2013-12-31T00:00:00.000+05:30,10807
25793,2013-12-31T00:00:00.000+05:30,10036
25794,2013-12-31T00:00:00.000+05:30,3104
25795,2013-12-31T00:00:00.000+05:30,8275
25796,2013-12-31T00:00:00.000+05:30,11122
25798,2013-12-31T00:00:00.000+05:30,9619
25799,2013-12-31T00:00:00.000+05:30,744
25801,2013-12-31T00:00:00.000+05:30,87
25803,2013-12-31T00:00:00.000+05:30,5173
25804,2013-12-31T00:00:00.000+05:30,9453
25806,2013-12-31T00:00:00.000+05:30,7519
25810,2013-12-31T00:00:00.000+05:30,1281
25811,2013-12-31T00:00:00.000+05:30,421
25812,2013-12-31T00:00:00.000+05:30,7167
25818,2013-12-31T00:00:00.000+05:30,5191
25819,2013-12-31T00:00:00.000+05:30,5044
25823,2013-12-31T00:00:00.000+05:30,10366
25830,2013-12-31T00:00:00.000+05:30,12382
25839,2013-12-31T00:00:00.000+05:30,2326
25849,2013-12-31T00:00:00.000+05:30,10526
25850,2013-12-31T00:00:00.000+05:30,1838
25851,2013-12-31T00:00:00.000+05:30,4833
25854,2013-12-31T00:00:00.000+05:30,11064
25866,2013-12-31T00:00:00.000+05:30,4886
25872,2013-12-31T00:00:00.000+05:30,12160
25882,2014-01-01T00:00:00.000+05:30,4598
25888,2014-01-01T00:00:00.000+05:30,6735
25889,2014-01-01T00:00:00.000+05:30,10045
25895,2014-01-01T00:00:00.000+05:30,1044
