66564,2014-06-23T00:00:00.000+05:30,2484
66566,2014-06-23T00:00:00.000+05:30,12196
66567,2014-06-23T00:00:00.000+05:30,3908
66569,2014-06-23T00:00:00.000+05:30,232
66571,2014-06-23T00:00:00.000+05:30,12150
66573,2014-06-23T00:00:00.000+05:30,5151
66574,2014-06-23T00:00:00.000+05:30,7419
66575,2014-06-23T00:00:00.000+05:30,11332
66584,2014-06-23T00:00:00.000+05:30,11862
66587,2014-06-24T00:00:00.000+05:30,3050
66591,2014-06-24T00:00:00.000+05:30,886
66593,2014-06-24T00:00:00.000+05:30,7678
66595,2014-06-24T00:00:00.000+05:30,6817
66598,2014-06-24T00:00:00.000+05:30,7464
66601,2014-06-24T00:00:00.000+05:30,11200
66602,2014-06-24T00:00:00.000+05:30,4689
66603,2014-06-24T00:00:00.000+05:30,3535
66606,2014-06-24T00:00:00.000+05:30,687
66608,2014-06-24T00:00:00.000+05:30,1693
66612,2014-06-25T00:00:00.000+05:30,11197
66620,2014-06-25T00:00:00.000+05:30,9551
66623,2014-06-25T00:00:00.000+05:30,8727
66626,2014-06-25T00:00:00.000+05:30,4422
66631,2014-06-25T00:00:00.000+05:30,11997
66633,2014-06-25T00:00:00.000+05:30,1337
66635,2014-06-26T00:00:00.000+05:30,2330
66639,2014-06-26T00:00:00.000+05:30,11921
66640,2014-06-26T00:00:00.000+05:30,10084
66642,2014-06-26T00:00:00.000+05:30,10390
66644,2014-06-26T00:00:00.000+05:30,7608
66650,2014-06-26T00:00:00.000+05:30,4011
66652,2014-06-26T00:00:00.000+05:30,805
66656,2014-06-26T00:00:00.000+05:30,3999
66657,2014-06-26T00:00:00.000+05:30,7657
66662,2014-06-26T00:00:00.000+05:30,9298
66663,2014-06-27T00:00:00.000+05:30,10250
66665,2014-06-27T00:00:00.000+05:30,2792
66667,2014-06-27T00:00:00.000+05:30,1245
66672,2014-06-27T00:00:00.000+05:30,11256
66674,2014-06-27T00:00:00.000+05:30,9838
66680,2014-06-27T00:00:00.000+05:30,6113
66684,2014-06-27T00:00:00.000+05:30,9784
66687,2014-06-27T00:00:00.000+05:30,5723
66689,2014-06-28T00:00:00.000+05:30,3436
66692,2014-06-28T00:00:00.000+05:30,5999
66697,2014-06-28T00:00:00.000+05:30,5707
66698,2014-06-28T00:00:00.000+05:30,7852
66702,2014-06-28T00:00:00.000+05:30,5036
66703,2014-06-28T00:00:00.000+05:30,9076
66708,2014-06-28T00:00:00.000+05:30,5420
66710,2014-06-28T00:00:00.000+05:30,5408
66711,2014-06-28T00:00:00.000+05:30,1521
66713,2014-06-29T00:00:00.000+05:30,11602
66717,2014-06-29T00:00:00.000+05:30,10319
66718,2014-06-29T00:00:00.000+05:30,11227
66719,2014-06-29T00:00:00.000+05:30,3783
66728,2014-06-29T00:00:00.000+05:30,9345
66729,2014-06-29T00:00:00.000+05:30,9270
66730,2014-06-29T00:00:00.000+05:30,1516
66734,2014-06-29T00:00:00.000+05:30,9218
66736,2014-06-29T00:00:00.000+05:30,1938
66740,2014-06-29T00:00:00.000+05:30,1697
66741,2014-06-29T00:00:00.000+05:30,12326
66743,2014-06-29T00:00:00.000+05:30,908
66746,2014-06-29T00:00:00.000+05:30,2791
66748,2014-06-29T00:00:00.000+05:30,4368
66755,2014-06-30T00:00:00.000+05:30,8358
66756,2014-06-30T00:00:00.000+05:30,4984
66757,2014-06-30T00:00:00.000+05:30,1053
66758,2014-06-30T00:00:00.000+05:30,4186
66759,2014-06-30T00:00:00.000+05:30,3676
66766,2014-06-30T00:00:00.000+05:30,4114
66770,2014-06-30T00:00:00.000+05:30,1954
66775,2014-06-30T00:00:00.000+05:30,6553
66778,2014-06-30T00:00:00.000+05:30,8829
66782,2014-07-01T00:00:00.000+05:30,2375
66783,2014-07-01T00:00:00.000+05:30,7962
66791,2014-07-01T00:00:00.000+05:30,7358
66794,2014-07-01T00:00:00.000+05:30,6999
66798,2014-07-01T00:00:00.000+05:30,2165
66800,2014-07-01T00:00:00.000+05:30,12296
66804,2014-07-02T00:00:00.000+05:30,8656
66805,2014-07-02T00:00:00.000+05:30,11317
66806,2014-07-02T00:00:00.000+05:30,8674
66808,2014-07-02T00:00:00.000+05:30,3997
66810,2014-07-02T00:00:00.000+05:30,7809
66811,2014-07-02T00:00:00.000+05:30,8629
66816,2014-07-02T00:00:00.000+05:30,11627
66817,2014-07-02T00:00:00.000+05:30,10543
66819,2014-07-03T00:00:00.000+05:30,11669
66821,2014-07-03T00:00:00.000+05:30,10611
66827,2014-07-03T00:00:00.000+05:30,10402
66832,2014-07-04T00:00:00.000+05:30,5003
66839,2014-07-04T00:00:00.000+05:30,10275
66848,2014-07-04T00:00:00.000+05:30,1561
66851,2014-07-04T00:00:00.000+05:30,3067
66853,2014-07-04T00:00:00.000+05:30,1260
66854,2014-07-04T00:00:00.000+05:30,40
66855,2014-07-04T00:00:00.000+05:30,4836
66856,2014-07-05T00:00:00.000+05:30,9287
66858,2014-07-05T00:00:00.000+05:30,9700
66860,2014-07-05T00:00:00.000+05:30,3708
66861,2014-07-05T00:00:00.000+05:30,5049
66862,2014-07-05T00:00:00.000+05:30,2484
66865,2014-07-05T00:00:00.000+05:30,11905
66866,2014-07-05T00:00:00.000+05:30,5643
66867,2014-07-05T00:00:00.000+05:30,11400
66890,2014-07-05T00:00:00.000+05:30,10583
66891,2014-07-05T00:00:00.000+05:30,2592
66893,2014-07-05T00:00:00.000+05:30,11341
66894,2014-07-05T00:00:00.000+05:30,976
66898,2014-07-05T00:00:00.000+05:30,9869
66899,2014-07-06T00:00:00.000+05:30,2999
66901,2014-07-06T00:00:00.000+05:30,3475
66907,2014-07-06T00:00:00.000+05:30,9473
66915,2014-07-06T00:00:00.000+05:30,5324
66917,2014-07-06T00:00:00.000+05:30,1172
66919,2014-07-06T00:00:00.000+05:30,4599
66921,2014-07-06T00:00:00.000+05:30,2308
66925,2014-07-06T00:00:00.000+05:30,4922
66927,2014-07-06T00:00:00.000+05:30,11983
66934,2014-07-07T00:00:00.000+05:30,10129
66938,2014-07-07T00:00:00.000+05:30,3972
66939,2014-07-07T00:00:00.000+05:30,10421
66940,2014-07-07T00:00:00.000+05:30,1705
66942,2014-07-07T00:00:00.000+05:30,7000
66945,2014-07-07T00:00:00.000+05:30,465
66947,2014-07-07T00:00:00.000+05:30,9687
66953,2014-07-07T00:00:00.000+05:30,6428
66965,2014-07-07T00:00:00.000+05:30,8834
66969,2014-07-07T00:00:00.000+05:30,8791
66970,2014-07-07T00:00:00.000+05:30,2529
66972,2014-07-08T00:00:00.000+05:30,2478
66973,2014-07-08T00:00:00.000+05:30,11366
66977,2014-07-08T00:00:00.000+05:30,7439
66978,2014-07-08T00:00:00.000+05:30,5106
66982,2014-07-08T00:00:00.000+05:30,5917
66985,2014-07-08T00:00:00.000+05:30,3285
66989,2014-07-09T00:00:00.000+05:30,801
66992,2014-07-09T00:00:00.000+05:30,5687
66994,2014-07-09T00:00:00.000+05:30,549
66998,2014-07-09T00:00:00.000+05:30,9466
67002,2014-07-09T00:00:00.000+05:30,6626
67003,2014-07-09T00:00:00.000+05:30,63
67005,2014-07-09T00:00:00.000+05:30,473
67009,2014-07-09T00:00:00.000+05:30,9715
67013,2014-07-10T00:00:00.000+05:30,8941
67018,2014-07-10T00:00:00.000+05:30,4323
67020,2014-07-10T00:00:00.000+05:30,8136
67021,2014-07-10T00:00:00.000+05:30,6779
67023,2014-07-11T00:00:00.000+05:30,5015
67027,2014-07-11T00:00:00.000+05:30,1871
67028,2014-07-11T00:00:00.000+05:30,11229
67034,2014-07-11T00:00:00.000+05:30,1158
67037,2014-07-11T00:00:00.000+05:30,8701
67038,2014-07-11T00:00:00.000+05:30,12302
67039,2014-07-12T00:00:00.000+05:30,10253
67041,2014-07-12T00:00:00.000+05:30,6615
67043,2014-07-12T00:00:00.000+05:30,8606
67045,2014-07-12T00:00:00.000+05:30,543
67048,2014-07-12T00:00:00.000+05:30,6927
67049,2014-07-12T00:00:00.000+05:30,8094
67051,2014-07-12T00:00:00.000+05:30,10839
67054,2014-07-12T00:00:00.000+05:30,7508
67055,2014-07-12T00:00:00.000+05:30,1132
67056,2014-07-13T00:00:00.000+05:30,4491
67065,2014-07-13T00:00:00.000+05:30,1073
67068,2014-07-13T00:00:00.000+05:30,260
67072,2014-07-13T00:00:00.000+05:30,5030
67073,2014-07-13T00:00:00.000+05:30,7543
67077,2014-07-13T00:00:00.000+05:30,2691
67078,2014-07-13T00:00:00.000+05:30,2246
67084,2014-07-13T00:00:00.000+05:30,2630
67085,2014-07-13T00:00:00.000+05:30,7394
67088,2014-07-13T00:00:00.000+05:30,3185
67089,2014-07-13T00:00:00.000+05:30,9798
67093,2014-07-13T00:00:00.000+05:30,7368
67096,2014-07-14T00:00:00.000+05:30,9175
67097,2014-07-14T00:00:00.000+05:30,447
67099,2014-07-14T00:00:00.000+05:30,1236
67105,2014-07-14T00:00:00.000+05:30,9313
67109,2014-07-14T00:00:00.000+05:30,8064
67114,2014-07-14T00:00:00.000+05:30,10307
67116,2014-07-15T00:00:00.000+05:30,11371
67118,2014-07-15T00:00:00.000+05:30,321
67124,2014-07-15T00:00:00.000+05:30,1870
67126,2014-07-15T00:00:00.000+05:30,5665
67134,2014-07-15T00:00:00.000+05:30,2436
67135,2014-07-15T00:00:00.000+05:30,10025
67136,2014-07-15T00:00:00.000+05:30,10193
67142,2014-07-15T00:00:00.000+05:30,10375
67143,2014-07-15T00:00:00.000+05:30,1569
67144,2014-07-15T00:00:00.000+05:30,5406
67154,2014-07-15T00:00:00.000+05:30,8483
67157,2014-07-16T00:00:00.000+05:30,10345
67158,2014-07-16T00:00:00.000+05:30,1516
67163,2014-07-16T00:00:00.000+05:30,168
67164,2014-07-16T00:00:00.000+05:30,12261
67167,2014-07-16T00:00:00.000+05:30,4652
67168,2014-07-16T00:00:00.000+05:30,6064
67171,2014-07-16T00:00:00.000+05:30,3528
67172,2014-07-16T00:00:00.000+05:30,1435
67174,2014-07-16T00:00:00.000+05:30,9043
67175,2014-07-16T00:00:00.000+05:30,5799
67176,2014-07-16T00:00:00.000+05:30,4953
67179,2014-07-16T00:00:00.000+05:30,783
67181,2014-07-16T00:00:00.000+05:30,4391
67182,2014-07-16T00:00:00.000+05:30,10371
67191,2014-07-16T00:00:00.000+05:30,7447
67200,2014-07-17T00:00:00.000+05:30,7071
67203,2014-07-17T00:00:00.000+05:30,5539
67205,2014-07-17T00:00:00.000+05:30,1785
67206,2014-07-17T00:00:00.000+05:30,4803
67212,2014-07-17T00:00:00.000+05:30,3245
67214,2014-07-17T00:00:00.000+05:30,7146
67218,2014-07-17T00:00:00.000+05:30,3887
67219,2014-07-17T00:00:00.000+05:30,8416
67221,2014-07-17T00:00:00.000+05:30,5628
67227,2014-07-18T00:00:00.000+05:30,10838
67229,2014-07-18T00:00:00.000+05:30,9798
67230,2014-07-18T00:00:00.000+05:30,7662
67231,2014-07-18T00:00:00.000+05:30,9307
67233,2014-07-18T00:00:00.000+05:30,794
67234,2014-07-18T00:00:00.000+05:30,12266
67235,2014-07-18T00:00:00.000+05:30,10185
67236,2014-07-18T00:00:00.000+05:30,7878
67240,2014-07-18T00:00:00.000+05:30,1955
67241,2014-07-18T00:00:00.000+05:30,8397
67255,2014-07-19T00:00:00.000+05:30,8576
67256,2014-07-19T00:00:00.000+05:30,11617
67257,2014-07-19T00:00:00.000+05:30,1502
67262,2014-07-19T00:00:00.000+05:30,8010
67264,2014-07-19T00:00:00.000+05:30,7288
67267,2014-07-19T00:00:00.000+05:30,4747
67269,2014-07-20T00:00:00.000+05:30,6484
67270,2014-07-20T00:00:00.000+05:30,9338
67271,2014-07-20T00:00:00.000+05:30,11614
67272,2014-07-20T00:00:00.000+05:30,1598
67280,2014-07-20T00:00:00.000+05:30,1468
67286,2014-07-20T00:00:00.000+05:30,10159
67292,2014-07-20T00:00:00.000+05:30,9671
67295,2014-07-20T00:00:00.000+05:30,7298
67297,2014-07-20T00:00:00.000+05:30,11536
67301,2014-07-20T00:00:00.000+05:30,7316
67302,2014-07-20T00:00:00.000+05:30,5186
67303,2014-07-20T00:00:00.000+05:30,2829
67304,2014-07-20T00:00:00.000+05:30,9099
67305,2014-07-20T00:00:00.000+05:30,7982
67308,2014-07-21T00:00:00.000+05:30,3411
67309,2014-07-21T00:00:00.000+05:30,4459
67310,2014-07-21T00:00:00.000+05:30,2692
67312,2014-07-21T00:00:00.000+05:30,11817
67314,2014-07-21T00:00:00.000+05:30,3186
67316,2014-07-21T00:00:00.000+05:30,737
67323,2014-07-22T00:00:00.000+05:30,3694
67329,2014-07-22T00:00:00.000+05:30,2928
67331,2014-07-22T00:00:00.000+05:30,7327
67336,2014-07-22T00:00:00.000+05:30,1544
67337,2014-07-22T00:00:00.000+05:30,2641
67338,2014-07-22T00:00:00.000+05:30,10962
67339,2014-07-22T00:00:00.000+05:30,9463
67340,2014-07-22T00:00:00.000+05:30,1386
67341,2014-07-22T00:00:00.000+05:30,1787
67345,2014-07-22T00:00:00.000+05:30,1989
67349,2014-07-22T00:00:00.000+05:30,10815
67354,2014-07-23T00:00:00.000+05:30,9723
67356,2014-07-23T00:00:00.000+05:30,9423
67360,2014-07-23T00:00:00.000+05:30,10038
67363,2014-07-23T00:00:00.000+05:30,4615
67367,2014-07-23T00:00:00.000+05:30,12136
67371,2014-07-23T00:00:00.000+05:30,7958
67377,2014-07-23T00:00:00.000+05:30,4442
67387,2014-07-23T00:00:00.000+05:30,323
67388,2014-07-23T00:00:00.000+05:30,3052
67389,2014-07-23T00:00:00.000+05:30,8277
67392,2014-07-24T00:00:00.000+05:30,1464
67394,2014-07-24T00:00:00.000+05:30,6722
67398,2014-07-24T00:00:00.000+05:30,7889
67401,2014-07-24T00:00:00.000+05:30,12216
67405,2014-07-24T00:00:00.000+05:30,5945
67406,2014-07-24T00:00:00.000+05:30,476
67410,2014-07-24T00:00:00.000+05:30,5764
67411,2014-07-24T00:00:00.000+05:30,9988
67413,2014-07-24T00:00:00.000+05:30,9208
67414,2014-07-24T00:00:00.000+05:30,2896
67415,2014-07-24T00:00:00.000+05:30,11397
67419,2013-07-26T00:00:00.000+05:30,202
67423,2013-07-27T00:00:00.000+05:30,4535
67424,2013-07-27T00:00:00.000+05:30,11615
67430,2013-07-28T00:00:00.000+05:30,290
67431,2013-07-28T00:00:00.000+05:30,9549
67439,2013-07-30T00:00:00.000+05:30,6971
67443,2013-07-31T00:00:00.000+05:30,5570
67447,2013-08-01T00:00:00.000+05:30,8956
67451,2013-08-02T00:00:00.000+05:30,1376
67454,2013-08-03T00:00:00.000+05:30,1885
67456,2013-08-04T00:00:00.000+05:30,8502
67457,2013-08-04T00:00:00.000+05:30,3138
67458,2013-08-04T00:00:00.000+05:30,12245
67461,2013-08-05T00:00:00.000+05:30,8812
67463,2013-08-06T00:00:00.000+05:30,5216
67464,2013-08-06T00:00:00.000+05:30,534
67471,2013-08-07T00:00:00.000+05:30,250
67472,2013-08-07T00:00:00.000+05:30,1431
67474,2013-08-08T00:00:00.000+05:30,7156
67475,2013-08-08T00:00:00.000+05:30,9217
67476,2013-08-09T00:00:00.000+05:30,10825
67478,2013-08-09T00:00:00.000+05:30,9948
67481,2013-08-10T00:00:00.000+05:30,8027
67482,2013-08-11T00:00:00.000+05:30,7868
67483,2013-08-11T00:00:00.000+05:30,2717
67484,2013-08-11T00:00:00.000+05:30,4532
67486,2013-08-12T00:00:00.000+05:30,655
67494,2013-08-15T00:00:00.000+05:30,2664
67504,2013-08-17T00:00:00.000+05:30,12138
67506,2013-08-17T00:00:00.000+05:30,8091
67507,2013-08-17T00:00:00.000+05:30,6563
67510,2013-08-19T00:00:00.000+05:30,6307
67513,2013-08-19T00:00:00.000+05:30,10772
67514,2013-08-20T00:00:00.000+05:30,5919
67516,2013-08-20T00:00:00.000+05:30,6626
67517,2013-08-20T00:00:00.000+05:30,6051
67521,2013-08-21T00:00:00.000+05:30,8883
67522,2013-08-21T00:00:00.000+05:30,4246
67524,2013-08-22T00:00:00.000+05:30,3728
67525,2013-08-22T00:00:00.000+05:30,2464
67529,2013-08-23T00:00:00.000+05:30,7694
67530,2013-08-23T00:00:00.000+05:30,8388
67539,2013-08-27T00:00:00.000+05:30,6277
67541,2013-08-27T00:00:00.000+05:30,996
67544,2013-08-28T00:00:00.000+05:30,1255
67548,2013-08-28T00:00:00.000+05:30,5426
67554,2013-08-30T00:00:00.000+05:30,8612
67555,2013-08-30T00:00:00.000+05:30,5286
67557,2013-08-31T00:00:00.000+05:30,779
67562,2013-08-31T00:00:00.000+05:30,8246
67565,2013-09-01T00:00:00.000+05:30,3424
67566,2013-09-01T00:00:00.000+05:30,2823
67573,2013-09-03T00:00:00.000+05:30,9017
67583,2013-09-05T00:00:00.000+05:30,5844
67584,2013-09-06T00:00:00.000+05:30,2983
67586,2013-09-07T00:00:00.000+05:30,294
67590,2013-09-07T00:00:00.000+05:30,2802
67593,2013-09-08T00:00:00.000+05:30,7388
67598,2013-09-10T00:00:00.000+05:30,8374
67599,2013-09-10T00:00:00.000+05:30,5107
67603,2013-09-11T00:00:00.000+05:30,5053
67611,2013-09-12T00:00:00.000+05:30,10632
67617,2013-09-14T00:00:00.000+05:30,410
67632,2013-09-18T00:00:00.000+05:30,4872
67634,2013-09-19T00:00:00.000+05:30,11965
67637,2013-09-20T00:00:00.000+05:30,1686
67644,2013-09-22T00:00:00.000+05:30,9051
67645,2013-09-22T00:00:00.000+05:30,816
67647,2013-09-22T00:00:00.000+05:30,5298
67648,2013-09-23T00:00:00.000+05:30,321
67651,2013-09-24T00:00:00.000+05:30,1122
67652,2013-09-24T00:00:00.000+05:30,2776
67653,2013-09-25T00:00:00.000+05:30,1331
67654,2013-09-26T00:00:00.000+05:30,4567
67655,2013-09-27T00:00:00.000+05:30,9805
67659,2013-09-28T00:00:00.000+05:30,10298
67660,2013-09-28T00:00:00.000+05:30,9542
67664,2013-09-29T00:00:00.000+05:30,8519
67665,2013-09-30T00:00:00.000+05:30,6365
67666,2013-09-30T00:00:00.000+05:30,4314
67672,2013-10-04T00:00:00.000+05:30,12287
67684,2013-10-08T00:00:00.000+05:30,9862
67685,2013-10-08T00:00:00.000+05:30,5019
67697,2013-10-10T00:00:00.000+05:30,1022
67699,2013-10-10T00:00:00.000+05:30,10528
67700,2013-10-11T00:00:00.000+05:30,3091
67701,2013-10-11T00:00:00.000+05:30,11555
67702,2013-10-12T00:00:00.000+05:30,8802
67705,2013-10-13T00:00:00.000+05:30,8312
67711,2013-10-15T00:00:00.000+05:30,2149
67712,2013-10-16T00:00:00.000+05:30,8645
67714,2013-10-16T00:00:00.000+05:30,11779
67723,2013-10-18T00:00:00.000+05:30,4069
67725,2013-10-19T00:00:00.000+05:30,11730
67728,2013-10-20T00:00:00.000+05:30,5792
67729,2013-10-21T00:00:00.000+05:30,9305
67731,2013-10-22T00:00:00.000+05:30,814
67733,2013-10-23T00:00:00.000+05:30,7378
67734,2013-10-23T00:00:00.000+05:30,10261
67735,2013-10-23T00:00:00.000+05:30,4420
67738,2013-10-24T00:00:00.000+05:30,1817
67741,2013-10-26T00:00:00.000+05:30,5028
67743,2013-10-26T00:00:00.000+05:30,2447
67744,2013-10-27T00:00:00.000+05:30,2451
67745,2013-10-27T00:00:00.000+05:30,9476
67749,2013-10-28T00:00:00.000+05:30,8584
67750,2013-10-28T00:00:00.000+05:30,8497
67751,2013-10-28T00:00:00.000+05:30,2475
67753,2013-10-29T00:00:00.000+05:30,1566
67754,2013-10-30T00:00:00.000+05:30,10277
67761,2013-11-01T00:00:00.000+05:30,3144
67762,2013-11-01T00:00:00.000+05:30,9405
67770,2013-11-03T00:00:00.000+05:30,3552
67771,2013-11-03T00:00:00.000+05:30,6350
67773,2013-11-03T00:00:00.000+05:30,5431
67776,2013-11-03T00:00:00.000+05:30,619
67777,2013-11-04T00:00:00.000+05:30,159
67778,2013-11-04T00:00:00.000+05:30,2566
67783,2013-11-06T00:00:00.000+05:30,11872
67785,2013-11-07T00:00:00.000+05:30,12051
67786,2013-11-07T00:00:00.000+05:30,3972
67788,2013-11-07T00:00:00.000+05:30,6357
67789,2013-11-07T00:00:00.000+05:30,11409
67790,2013-11-07T00:00:00.000+05:30,6975
67793,2013-11-08T00:00:00.000+05:30,5013
67795,2013-11-09T00:00:00.000+05:30,10074
67796,2013-11-09T00:00:00.000+05:30,2698
67801,2013-11-10T00:00:00.000+05:30,8487
67804,2013-11-11T00:00:00.000+05:30,10555
67807,2013-11-13T00:00:00.000+05:30,6358
67809,2013-11-13T00:00:00.000+05:30,1285
67814,2013-11-15T00:00:00.000+05:30,12117
67816,2013-11-16T00:00:00.000+05:30,9357
67818,2013-11-18T00:00:00.000+05:30,9821
67822,2013-11-18T00:00:00.000+05:30,4406
67823,2013-11-19T00:00:00.000+05:30,1399
67824,2013-11-19T00:00:00.000+05:30,5832
67827,2013-11-20T00:00:00.000+05:30,11169
67831,2013-11-20T00:00:00.000+05:30,7174
67832,2013-11-21T00:00:00.000+05:30,749
67833,2013-11-21T00:00:00.000+05:30,7904
67834,2013-11-22T00:00:00.000+05:30,5058
67836,2013-11-22T00:00:00.000+05:30,5658
67838,2013-11-23T00:00:00.000+05:30,2954
67839,2013-11-23T00:00:00.000+05:30,10516
67840,2013-11-23T00:00:00.000+05:30,7549
67841,2013-11-23T00:00:00.000+05:30,191
67842,2013-11-23T00:00:00.000+05:30,762
67845,2013-11-24T00:00:00.000+05:30,482
67851,2013-11-25T00:00:00.000+05:30,8285
67856,2013-11-27T00:00:00.000+05:30,9960
67860,2013-11-29T00:00:00.000+05:30,7549
67863,2013-11-30T00:00:00.000+05:30,2
67867,2013-12-02T00:00:00.000+05:30,7331
67868,2013-12-03T00:00:00.000+05:30,5707
67871,2013-12-03T00:00:00.000+05:30,3180
67874,2013-12-04T00:00:00.000+05:30,6722
67876,2013-12-05T00:00:00.000+05:30,2170
67879,2013-12-06T00:00:00.000+05:30,3451
67881,2013-12-06T00:00:00.000+05:30,7554
67882,2013-12-07T00:00:00.000+05:30,10390
67884,2013-12-07T00:00:00.000+05:30,10918
67894,2013-12-09T00:00:00.000+05:30,10413
67898,2013-12-10T00:00:00.000+05:30,502
67900,2013-12-12T00:00:00.000+05:30,3400
67903,2013-12-12T00:00:00.000+05:30,6155
67904,2013-12-12T00:00:00.000+05:30,7225
67905,2013-12-12T00:00:00.000+05:30,4340
67906,2013-12-13T00:00:00.000+05:30,2615
67908,2013-12-13T00:00:00.000+05:30,796
67911,2013-12-16T00:00:00.000+05:30,285
