36510,2014-03-06T00:00:00.000+05:30,8687
36516,2014-03-06T00:00:00.000+05:30,6964
36526,2014-03-06T00:00:00.000+05:30,5654
36531,2014-03-06T00:00:00.000+05:30,9544
36534,2014-03-06T00:00:00.000+05:30,10969
36535,2014-03-06T00:00:00.000+05:30,6876
36537,2014-03-06T00:00:00.000+05:30,2977
36538,2014-03-06T00:00:00.000+05:30,5314
36539,2014-03-06T00:00:00.000+05:30,10188
36545,2014-03-06T00:00:00.000+05:30,3739
36548,2014-03-06T00:00:00.000+05:30,9877
36549,2014-03-06T00:00:00.000+05:30,8103
36552,2014-03-06T00:00:00.000+05:30,4502
36554,2014-03-06T00:00:00.000+05:30,8889
36556,2014-03-06T00:00:00.000+05:30,8631
36557,2014-03-06T00:00:00.000+05:30,8052
36562,2014-03-06T00:00:00.000+05:30,1686
36566,2014-03-06T00:00:00.000+05:30,5674
36569,2014-03-06T00:00:00.000+05:30,5877
36570,2014-03-06T00:00:00.000+05:30,11231
36581,2014-03-06T00:00:00.000+05:30,731
36583,2014-03-06T00:00:00.000+05:30,2981
36585,2014-03-06T00:00:00.000+05:30,8492
36586,2014-03-06T00:00:00.000+05:30,937
36588,2014-03-06T00:00:00.000+05:30,6592
36591,2014-03-06T00:00:00.000+05:30,6702
36592,2014-03-06T00:00:00.000+05:30,10078
36597,2014-03-06T00:00:00.000+05:30,8060
36598,2014-03-06T00:00:00.000+05:30,4802
36605,2014-03-06T00:00:00.000+05:30,1022
36609,2014-03-06T00:00:00.000+05:30,8669
36611,2014-03-06T00:00:00.000+05:30,4891
36612,2014-03-06T00:00:00.000+05:30,5327
36613,2014-03-06T00:00:00.000+05:30,8402
36614,2014-03-06T00:00:00.000+05:30,7504
36623,2014-03-06T00:00:00.000+05:30,238
36628,2014-03-06T00:00:00.000+05:30,3466
36629,2014-03-06T00:00:00.000+05:30,8189
36632,2014-03-06T00:00:00.000+05:30,11712
36638,2014-03-06T00:00:00.000+05:30,4215
36640,2014-03-06T00:00:00.000+05:30,9688
36641,2014-03-06T00:00:00.000+05:30,8333
36642,2014-03-06T00:00:00.000+05:30,2049
36648,2014-03-06T00:00:00.000+05:30,2357
36650,2014-03-06T00:00:00.000+05:30,6694
36652,2014-03-06T00:00:00.000+05:30,368
36656,2014-03-06T00:00:00.000+05:30,12263
36658,2014-03-06T00:00:00.000+05:30,7708
36660,2014-03-06T00:00:00.000+05:30,3669
36665,2014-03-06T00:00:00.000+05:30,151
36667,2014-03-06T00:00:00.000+05:30,5344
36668,2014-03-06T00:00:00.000+05:30,9271
36671,2014-03-06T00:00:00.000+05:30,2674
36672,2014-03-06T00:00:00.000+05:30,561
36673,2014-03-06T00:00:00.000+05:30,10747
36676,2014-03-07T00:00:00.000+05:30,11945
36677,2014-03-07T00:00:00.000+05:30,5194
36679,2014-03-07T00:00:00.000+05:30,669
36682,2014-03-07T00:00:00.000+05:30,4219
36686,2014-03-07T00:00:00.000+05:30,8839
36691,2014-03-07T00:00:00.000+05:30,1521
36694,2014-03-07T00:00:00.000+05:30,3053
36701,2014-03-07T00:00:00.000+05:30,4679
36705,2014-03-07T00:00:00.000+05:30,11092
36706,2014-03-07T00:00:00.000+05:30,5019
36708,2014-03-07T00:00:00.000+05:30,7512
36715,2014-03-07T00:00:00.000+05:30,7314
36716,2014-03-07T00:00:00.000+05:30,10258
36719,2014-03-07T00:00:00.000+05:30,9662
36720,2014-03-07T00:00:00.000+05:30,12348
36732,2014-03-07T00:00:00.000+05:30,5107
36735,2014-03-07T00:00:00.000+05:30,5992
36736,2014-03-07T00:00:00.000+05:30,1372
36737,2014-03-07T00:00:00.000+05:30,9655
36739,2014-03-07T00:00:00.000+05:30,11607
36741,2014-03-07T00:00:00.000+05:30,11723
36743,2014-03-07T00:00:00.000+05:30,5331
36749,2014-03-07T00:00:00.000+05:30,7887
36750,2014-03-07T00:00:00.000+05:30,9504
36751,2014-03-07T00:00:00.000+05:30,2980
36753,2014-03-07T00:00:00.000+05:30,3246
36758,2014-03-07T00:00:00.000+05:30,7304
36759,2014-03-07T00:00:00.000+05:30,12384
36768,2014-03-07T00:00:00.000+05:30,2438
36772,2014-03-07T00:00:00.000+05:30,9381
36775,2014-03-07T00:00:00.000+05:30,3544
36776,2014-03-07T00:00:00.000+05:30,7141
36777,2014-03-07T00:00:00.000+05:30,10928
36780,2014-03-07T00:00:00.000+05:30,1067
36782,2014-03-07T00:00:00.000+05:30,8048
36783,2014-03-07T00:00:00.000+05:30,3378
36786,2014-03-07T00:00:00.000+05:30,6593
36791,2014-03-07T00:00:00.000+05:30,1927
36793,2014-03-07T00:00:00.000+05:30,1087
36795,2014-03-07T00:00:00.000+05:30,6319
36797,2014-03-07T00:00:00.000+05:30,7268
36801,2014-03-07T00:00:00.000+05:30,3380
36804,2014-03-07T00:00:00.000+05:30,10132
36808,2014-03-07T00:00:00.000+05:30,4770
36809,2014-03-07T00:00:00.000+05:30,62
36815,2014-03-07T00:00:00.000+05:30,11557
36818,2014-03-07T00:00:00.000+05:30,3886
36819,2014-03-08T00:00:00.000+05:30,9941
36824,2014-03-08T00:00:00.000+05:30,8610
36826,2014-03-08T00:00:00.000+05:30,7853
36827,2014-03-08T00:00:00.000+05:30,354
36829,2014-03-08T00:00:00.000+05:30,10125
36830,2014-03-08T00:00:00.000+05:30,3792
36834,2014-03-08T00:00:00.000+05:30,5053
36835,2014-03-08T00:00:00.000+05:30,749
36839,2014-03-08T00:00:00.000+05:30,910
36841,2014-03-08T00:00:00.000+05:30,3110
36844,2014-03-08T00:00:00.000+05:30,8942
36845,2014-03-08T00:00:00.000+05:30,7481
36846,2014-03-08T00:00:00.000+05:30,9973
36847,2014-03-08T00:00:00.000+05:30,10798
36848,2014-03-08T00:00:00.000+05:30,5356
36849,2014-03-08T00:00:00.000+05:30,1941
36850,2014-03-08T00:00:00.000+05:30,8715
36854,2014-03-08T00:00:00.000+05:30,9265
36855,2014-03-08T00:00:00.000+05:30,7215
36858,2014-03-08T00:00:00.000+05:30,10050
36859,2014-03-08T00:00:00.000+05:30,3553
36862,2014-03-08T00:00:00.000+05:30,9553
36866,2014-03-08T00:00:00.000+05:30,304
36874,2014-03-08T00:00:00.000+05:30,5654
36877,2014-03-08T00:00:00.000+05:30,6067
36879,2014-03-08T00:00:00.000+05:30,750
36881,2014-03-08T00:00:00.000+05:30,11674
36883,2014-03-08T00:00:00.000+05:30,1025
36885,2014-03-08T00:00:00.000+05:30,11607
36886,2014-03-08T00:00:00.000+05:30,5373
36887,2014-03-08T00:00:00.000+05:30,3668
36891,2014-03-08T00:00:00.000+05:30,10769
36895,2014-03-08T00:00:00.000+05:30,6887
36896,2014-03-08T00:00:00.000+05:30,6166
36897,2014-03-08T00:00:00.000+05:30,6554
36900,2014-03-08T00:00:00.000+05:30,3243
36902,2014-03-10T00:00:00.000+05:30,10680
36906,2014-03-10T00:00:00.000+05:30,1032
36911,2014-03-10T00:00:00.000+05:30,11355
36912,2014-03-10T00:00:00.000+05:30,1706
36913,2014-03-10T00:00:00.000+05:30,10804
36915,2014-03-10T00:00:00.000+05:30,6779
36917,2014-03-10T00:00:00.000+05:30,1131
36920,2014-03-10T00:00:00.000+05:30,892
36923,2014-03-10T00:00:00.000+05:30,11460
36926,2014-03-10T00:00:00.000+05:30,1164
36927,2014-03-10T00:00:00.000+05:30,9197
36935,2014-03-10T00:00:00.000+05:30,2220
36939,2014-03-10T00:00:00.000+05:30,2863
36943,2014-03-10T00:00:00.000+05:30,7804
36944,2014-03-10T00:00:00.000+05:30,3722
36945,2014-03-10T00:00:00.000+05:30,10336
36950,2014-03-10T00:00:00.000+05:30,11074
36956,2014-03-10T00:00:00.000+05:30,10539
36958,2014-03-10T00:00:00.000+05:30,2610
36959,2014-03-10T00:00:00.000+05:30,4637
36961,2014-03-10T00:00:00.000+05:30,10833
36965,2014-03-10T00:00:00.000+05:30,353
36969,2014-03-10T00:00:00.000+05:30,9622
36970,2014-03-10T00:00:00.000+05:30,3441
36972,2014-03-10T00:00:00.000+05:30,8951
36978,2014-03-10T00:00:00.000+05:30,214
36979,2014-03-10T00:00:00.000+05:30,1448
36981,2014-03-10T00:00:00.000+05:30,10764
36985,2014-03-10T00:00:00.000+05:30,10681
36987,2014-03-10T00:00:00.000+05:30,6475
36991,2014-03-10T00:00:00.000+05:30,3403
36997,2014-03-10T00:00:00.000+05:30,11767
37001,2014-03-10T00:00:00.000+05:30,1342
37002,2014-03-10T00:00:00.000+05:30,4045
37004,2014-03-10T00:00:00.000+05:30,1165
37005,2014-03-10T00:00:00.000+05:30,7909
37006,2014-03-10T00:00:00.000+05:30,7400
37007,2014-03-10T00:00:00.000+05:30,8042
37008,2014-03-10T00:00:00.000+05:30,12225
37010,2014-03-10T00:00:00.000+05:30,4609
37014,2014-03-10T00:00:00.000+05:30,5226
37016,2014-03-10T00:00:00.000+05:30,10915
37018,2014-03-10T00:00:00.000+05:30,4529
37020,2014-03-10T00:00:00.000+05:30,4663
37021,2014-03-10T00:00:00.000+05:30,7024
37024,2014-03-10T00:00:00.000+05:30,3193
37025,2014-03-10T00:00:00.000+05:30,10176
37026,2014-03-10T00:00:00.000+05:30,9992
37027,2014-03-10T00:00:00.000+05:30,6660
37028,2014-03-10T00:00:00.000+05:30,8612
37034,2014-03-10T00:00:00.000+05:30,6845
37036,2014-03-10T00:00:00.000+05:30,9029
37041,2014-03-10T00:00:00.000+05:30,1295
37045,2014-03-10T00:00:00.000+05:30,5281
37052,2014-03-10T00:00:00.000+05:30,8891
37062,2014-03-10T00:00:00.000+05:30,3223
37064,2014-03-10T00:00:00.000+05:30,12040
37066,2014-03-10T00:00:00.000+05:30,5543
37068,2014-03-10T00:00:00.000+05:30,6574
37070,2014-03-10T00:00:00.000+05:30,1844
37071,2014-03-10T00:00:00.000+05:30,11305
37072,2014-03-10T00:00:00.000+05:30,5915
37076,2014-03-10T00:00:00.000+05:30,12063
37082,2014-03-10T00:00:00.000+05:30,11974
37085,2014-03-10T00:00:00.000+05:30,3153
37093,2014-03-10T00:00:00.000+05:30,7401
37094,2014-03-10T00:00:00.000+05:30,3064
37095,2014-03-10T00:00:00.000+05:30,3300
37097,2014-03-10T00:00:00.000+05:30,1225
37102,2014-03-10T00:00:00.000+05:30,7922
37103,2014-03-10T00:00:00.000+05:30,5412
37107,2014-03-10T00:00:00.000+05:30,358
37115,2014-03-10T00:00:00.000+05:30,6275
37118,2014-03-11T00:00:00.000+05:30,8170
37119,2014-03-11T00:00:00.000+05:30,11421
37128,2014-03-11T00:00:00.000+05:30,2315
37133,2014-03-11T00:00:00.000+05:30,5593
37134,2014-03-11T00:00:00.000+05:30,12153
37140,2014-03-11T00:00:00.000+05:30,4781
37145,2014-03-11T00:00:00.000+05:30,3089
37146,2014-03-11T00:00:00.000+05:30,12062
37148,2014-03-11T00:00:00.000+05:30,6812
37154,2014-03-11T00:00:00.000+05:30,404
37155,2014-03-11T00:00:00.000+05:30,5039
37156,2014-03-11T00:00:00.000+05:30,7182
37157,2014-03-11T00:00:00.000+05:30,7462
37159,2014-03-11T00:00:00.000+05:30,10245
37162,2014-03-11T00:00:00.000+05:30,9167
37163,2014-03-11T00:00:00.000+05:30,1249
37165,2014-03-11T00:00:00.000+05:30,9607
37166,2014-03-11T00:00:00.000+05:30,4007
37170,2014-03-11T00:00:00.000+05:30,5794
37174,2014-03-11T00:00:00.000+05:30,7124
37178,2014-03-11T00:00:00.000+05:30,4161
37179,2014-03-11T00:00:00.000+05:30,10982
37183,2014-03-11T00:00:00.000+05:30,5210
37184,2014-03-11T00:00:00.000+05:30,6085
37186,2014-03-11T00:00:00.000+05:30,2641
37187,2014-03-11T00:00:00.000+05:30,9878
37189,2014-03-11T00:00:00.000+05:30,1846
37191,2014-03-11T00:00:00.000+05:30,4301
37194,2014-03-11T00:00:00.000+05:30,2133
37197,2014-03-11T00:00:00.000+05:30,7652
37206,2014-03-11T00:00:00.000+05:30,3625
37208,2014-03-11T00:00:00.000+05:30,1827
37209,2014-03-11T00:00:00.000+05:30,9840
37211,2014-03-11T00:00:00.000+05:30,4285
37212,2014-03-11T00:00:00.000+05:30,3314
37213,2014-03-11T00:00:00.000+05:30,11478
37216,2014-03-11T00:00:00.000+05:30,4764
37217,2014-03-11T00:00:00.000+05:30,7988
37218,2014-03-11T00:00:00.000+05:30,1749
37219,2014-03-11T00:00:00.000+05:30,9926
37220,2014-03-11T00:00:00.000+05:30,5110
37227,2014-03-11T00:00:00.000+05:30,9464
37230,2014-03-11T00:00:00.000+05:30,529
37233,2014-03-11T00:00:00.000+05:30,5602
37238,2014-03-11T00:00:00.000+05:30,6099
37239,2014-03-11T00:00:00.000+05:30,7228
37243,2014-03-11T00:00:00.000+05:30,11453
37245,2014-03-11T00:00:00.000+05:30,268
37247,2014-03-11T00:00:00.000+05:30,6332
37248,2014-03-11T00:00:00.000+05:30,4228
37255,2014-03-11T00:00:00.000+05:30,6281
37257,2014-03-11T00:00:00.000+05:30,9534
37259,2014-03-11T00:00:00.000+05:30,5715
37262,2014-03-11T00:00:00.000+05:30,6841
37263,2014-03-11T00:00:00.000+05:30,4881
37264,2014-03-11T00:00:00.000+05:30,7553
37266,2014-03-11T00:00:00.000+05:30,4902
37267,2014-03-11T00:00:00.000+05:30,11506
37271,2014-03-11T00:00:00.000+05:30,11230
37274,2014-03-11T00:00:00.000+05:30,7255
37280,2014-03-11T00:00:00.000+05:30,8340
37281,2014-03-11T00:00:00.000+05:30,3506
37284,2014-03-11T00:00:00.000+05:30,396
37286,2014-03-11T00:00:00.000+05:30,6375
37287,2014-03-11T00:00:00.000+05:30,12254
37288,2014-03-11T00:00:00.000+05:30,9375
37289,2014-03-11T00:00:00.000+05:30,6969
37294,2014-03-11T00:00:00.000+05:30,8912
37295,2014-03-11T00:00:00.000+05:30,10114
37298,2014-03-12T00:00:00.000+05:30,950
37301,2014-03-12T00:00:00.000+05:30,5425
37303,2014-03-12T00:00:00.000+05:30,8354
37304,2014-03-12T00:00:00.000+05:30,12310
37306,2014-03-12T00:00:00.000+05:30,936
37309,2014-03-12T00:00:00.000+05:30,11947
37315,2014-03-12T00:00:00.000+05:30,2509
37319,2014-03-12T00:00:00.000+05:30,3510
37320,2014-03-12T00:00:00.000+05:30,3601
37321,2014-03-12T00:00:00.000+05:30,4362
37323,2014-03-12T00:00:00.000+05:30,11052
37325,2014-03-12T00:00:00.000+05:30,1371
37326,2014-03-12T00:00:00.000+05:30,8594
37327,2014-03-12T00:00:00.000+05:30,136
37328,2014-03-12T00:00:00.000+05:30,2590
37329,2014-03-12T00:00:00.000+05:30,9351
37331,2014-03-12T00:00:00.000+05:30,8388
37333,2014-03-12T00:00:00.000+05:30,7350
37334,2014-03-12T00:00:00.000+05:30,2510
37335,2014-03-12T00:00:00.000+05:30,12427
37336,2014-03-12T00:00:00.000+05:30,6431
37348,2014-03-12T00:00:00.000+05:30,10331
37353,2014-03-12T00:00:00.000+05:30,9110
37355,2014-03-12T00:00:00.000+05:30,11110
37357,2014-03-12T00:00:00.000+05:30,6496
37364,2014-03-12T00:00:00.000+05:30,5721
37365,2014-03-12T00:00:00.000+05:30,1041
37366,2014-03-12T00:00:00.000+05:30,1477
37367,2014-03-12T00:00:00.000+05:30,6151
37369,2014-03-12T00:00:00.000+05:30,5145
37370,2014-03-12T00:00:00.000+05:30,10541
37372,2014-03-12T00:00:00.000+05:30,8587
37374,2014-03-12T00:00:00.000+05:30,7974
37378,2014-03-12T00:00:00.000+05:30,2833
37386,2014-03-12T00:00:00.000+05:30,936
37391,2014-03-12T00:00:00.000+05:30,199
37393,2014-03-12T00:00:00.000+05:30,4993
37394,2014-03-12T00:00:00.000+05:30,4602
37395,2014-03-12T00:00:00.000+05:30,916
37396,2014-03-12T00:00:00.000+05:30,5468
37398,2014-03-12T00:00:00.000+05:30,551
37400,2014-03-12T00:00:00.000+05:30,9917
37402,2014-03-12T00:00:00.000+05:30,6778
37403,2014-03-12T00:00:00.000+05:30,4229
37412,2014-03-12T00:00:00.000+05:30,4691
37414,2014-03-12T00:00:00.000+05:30,288
37416,2014-03-12T00:00:00.000+05:30,3213
37419,2014-03-12T00:00:00.000+05:30,6878
37422,2014-03-12T00:00:00.000+05:30,9051
37423,2014-03-12T00:00:00.000+05:30,12013
37426,2014-03-12T00:00:00.000+05:30,11275
37428,2014-03-12T00:00:00.000+05:30,2645
37429,2014-03-12T00:00:00.000+05:30,7796
37431,2014-03-12T00:00:00.000+05:30,10212
37432,2014-03-12T00:00:00.000+05:30,8913
37436,2014-03-12T00:00:00.000+05:30,30
37446,2014-03-12T00:00:00.000+05:30,4150
37447,2014-03-12T00:00:00.000+05:30,8539
37448,2014-03-12T00:00:00.000+05:30,6983
37449,2014-03-12T00:00:00.000+05:30,11379
37450,2014-03-12T00:00:00.000+05:30,9935
37451,2014-03-12T00:00:00.000+05:30,9979
37458,2014-03-12T00:00:00.000+05:30,11238
37460,2014-03-12T00:00:00.000+05:30,12189
37461,2014-03-12T00:00:00.000+05:30,599
37464,2014-03-12T00:00:00.000+05:30,1339
37465,2014-03-12T00:00:00.000+05:30,4033
37466,2014-03-12T00:00:00.000+05:30,10532
37467,2014-03-12T00:00:00.000+05:30,11214
37469,2014-03-12T00:00:00.000+05:30,12076
37470,2014-03-12T00:00:00.000+05:30,4096
37476,2014-03-12T00:00:00.000+05:30,11611
37482,2014-03-12T00:00:00.000+05:30,4077
37485,2014-03-12T00:00:00.000+05:30,3099
37487,2014-03-12T00:00:00.000+05:30,12405
37488,2014-03-12T00:00:00.000+05:30,7016
37489,2014-03-12T00:00:00.000+05:30,2998
37490,2014-03-12T00:00:00.000+05:30,5411
37494,2014-03-12T00:00:00.000+05:30,4336
37495,2014-03-12T00:00:00.000+05:30,3100
37498,2014-03-12T00:00:00.000+05:30,1000
37499,2014-03-12T00:00:00.000+05:30,6449
37505,2014-03-12T00:00:00.000+05:30,1763
37509,2014-03-12T00:00:00.000+05:30,8481
37512,2014-03-12T00:00:00.000+05:30,6579
37514,2014-03-13T00:00:00.000+05:30,12154
37516,2014-03-13T00:00:00.000+05:30,4980
37517,2014-03-13T00:00:00.000+05:30,1035
37519,2014-03-13T00:00:00.000+05:30,2002
37523,2014-03-13T00:00:00.000+05:30,2912
37535,2014-03-13T00:00:00.000+05:30,2386
37536,2014-03-13T00:00:00.000+05:30,2996
37540,2014-03-13T00:00:00.000+05:30,429
37541,2014-03-13T00:00:00.000+05:30,9959
37543,2014-03-13T00:00:00.000+05:30,7405
37547,2014-03-13T00:00:00.000+05:30,1816
37550,2014-03-13T00:00:00.000+05:30,2069
37551,2014-03-13T00:00:00.000+05:30,3384
37553,2014-03-13T00:00:00.000+05:30,7840
37557,2014-03-13T00:00:00.000+05:30,3132
37560,2014-03-13T00:00:00.000+05:30,9597
37561,2014-03-13T00:00:00.000+05:30,1920
37569,2014-03-13T00:00:00.000+05:30,5819
37571,2014-03-13T00:00:00.000+05:30,8880
37573,2014-03-13T00:00:00.000+05:30,259
37574,2014-03-13T00:00:00.000+05:30,2029
37585,2014-03-13T00:00:00.000+05:30,7186
37587,2014-03-13T00:00:00.000+05:30,1050
37588,2014-03-13T00:00:00.000+05:30,11047
37591,2014-03-13T00:00:00.000+05:30,3362
37597,2014-03-13T00:00:00.000+05:30,1236
37600,2014-03-13T00:00:00.000+05:30,4837
37602,2014-03-13T00:00:00.000+05:30,1730
37604,2014-03-13T00:00:00.000+05:30,2479
37612,2014-03-13T00:00:00.000+05:30,5424
37614,2014-03-13T00:00:00.000+05:30,8641
37616,2014-03-13T00:00:00.000+05:30,2482
37617,2014-03-13T00:00:00.000+05:30,2759
37621,2014-03-13T00:00:00.000+05:30,6903
37622,2014-03-13T00:00:00.000+05:30,6943
37627,2014-03-13T00:00:00.000+05:30,5009
37630,2014-03-13T00:00:00.000+05:30,8616
37632,2014-03-13T00:00:00.000+05:30,9182
37633,2014-03-13T00:00:00.000+05:30,7098
37634,2014-03-13T00:00:00.000+05:30,11405
37639,2014-03-14T00:00:00.000+05:30,1711
37644,2014-03-14T00:00:00.000+05:30,11186
37647,2014-03-14T00:00:00.000+05:30,12200
37648,2014-03-14T00:00:00.000+05:30,6064
37649,2014-03-14T00:00:00.000+05:30,5883
37654,2014-03-14T00:00:00.000+05:30,231
37655,2014-03-14T00:00:00.000+05:30,3334
37657,2014-03-14T00:00:00.000+05:30,3823
37659,2014-03-14T00:00:00.000+05:30,5175
37661,2014-03-14T00:00:00.000+05:30,9940
37668,2014-03-14T00:00:00.000+05:30,2039
37677,2014-03-14T00:00:00.000+05:30,7797
37679,2014-03-14T00:00:00.000+05:30,5765
37685,2014-03-14T00:00:00.000+05:30,1479
37691,2014-03-14T00:00:00.000+05:30,3403
37692,2014-03-14T00:00:00.000+05:30,7023
37698,2014-03-14T00:00:00.000+05:30,2688
37699,2014-03-14T00:00:00.000+05:30,8368
37704,2014-03-14T00:00:00.000+05:30,950
37705,2014-03-14T00:00:00.000+05:30,196
37707,2014-03-14T00:00:00.000+05:30,10339
37713,2014-03-14T00:00:00.000+05:30,5043
37719,2014-03-14T00:00:00.000+05:30,4690
37720,2014-03-14T00:00:00.000+05:30,398
37725,2014-03-14T00:00:00.000+05:30,10442
37730,2014-03-14T00:00:00.000+05:30,12376
37740,2014-03-14T00:00:00.000+05:30,10900
37741,2014-03-14T00:00:00.000+05:30,8651
37744,2014-03-14T00:00:00.000+05:30,10746
37747,2014-03-14T00:00:00.000+05:30,370
37749,2014-03-14T00:00:00.000+05:30,2667
37751,2014-03-14T00:00:00.000+05:30,10259
37753,2014-03-14T00:00:00.000+05:30,1475
37756,2014-03-14T00:00:00.000+05:30,2004
37764,2014-03-14T00:00:00.000+05:30,4376
37765,2014-03-14T00:00:00.000+05:30,7227
37766,2014-03-14T00:00:00.000+05:30,3925
37771,2014-03-14T00:00:00.000+05:30,2833
37773,2014-03-14T00:00:00.000+05:30,2136
37774,2014-03-14T00:00:00.000+05:30,3414
37775,2014-03-14T00:00:00.000+05:30,1921
37777,2014-03-14T00:00:00.000+05:30,11512
37778,2014-03-14T00:00:00.000+05:30,672
37781,2014-03-14T00:00:00.000+05:30,8520
37785,2014-03-14T00:00:00.000+05:30,7018
37790,2014-03-14T00:00:00.000+05:30,831
37791,2014-03-14T00:00:00.000+05:30,11883
37794,2014-03-14T00:00:00.000+05:30,7300
37799,2014-03-14T00:00:00.000+05:30,9597
37805,2014-03-14T00:00:00.000+05:30,4947
37808,2014-03-14T00:00:00.000+05:30,11576
37809,2014-03-14T00:00:00.000+05:30,1671
37811,2014-03-14T00:00:00.000+05:30,11468
37812,2014-03-14T00:00:00.000+05:30,1162
37813,2014-03-15T00:00:00.000+05:30,1221
37814,2014-03-15T00:00:00.000+05:30,12271
37815,2014-03-15T00:00:00.000+05:30,2097
37823,2014-03-15T00:00:00.000+05:30,1050
37824,2014-03-15T00:00:00.000+05:30,6513
37828,2014-03-15T00:00:00.000+05:30,8692
37834,2014-03-15T00:00:00.000+05:30,8064
37843,2014-03-15T00:00:00.000+05:30,2531
37846,2014-03-15T00:00:00.000+05:30,12432
37847,2014-03-15T00:00:00.000+05:30,271
37854,2014-03-15T00:00:00.000+05:30,14
37855,2014-03-15T00:00:00.000+05:30,8891
37856,2014-03-15T00:00:00.000+05:30,1100
37862,2014-03-15T00:00:00.000+05:30,11305
37863,2014-03-15T00:00:00.000+05:30,11982
37868,2014-03-15T00:00:00.000+05:30,4494
37870,2014-03-15T00:00:00.000+05:30,2844
37876,2014-03-15T00:00:00.000+05:30,6475
37878,2014-03-15T00:00:00.000+05:30,4
37882,2014-03-15T00:00:00.000+05:30,11977
37885,2014-03-15T00:00:00.000+05:30,1835
37890,2014-03-15T00:00:00.000+05:30,6527
37893,2014-03-15T00:00:00.000+05:30,7006
37897,2014-03-15T00:00:00.000+05:30,607
37898,2014-03-15T00:00:00.000+05:30,10887
37902,2014-03-15T00:00:00.000+05:30,9322
37907,2014-03-15T00:00:00.000+05:30,10209
37910,2014-03-15T00:00:00.000+05:30,9036
37911,2014-03-15T00:00:00.000+05:30,8920
37915,2014-03-15T00:00:00.000+05:30,5340
37917,2014-03-15T00:00:00.000+05:30,988
37919,2014-03-15T00:00:00.000+05:30,9058
37922,2014-03-15T00:00:00.000+05:30,8362
37923,2014-03-15T00:00:00.000+05:30,1860
37924,2014-03-15T00:00:00.000+05:30,7972
37925,2014-03-15T00:00:00.000+05:30,4120
37927,2014-03-15T00:00:00.000+05:30,7516
37928,2014-03-15T00:00:00.000+05:30,10590
37931,2014-03-15T00:00:00.000+05:30,3979
37932,2014-03-15T00:00:00.000+05:30,1557
37934,2014-03-15T00:00:00.000+05:30,4587
37935,2014-03-15T00:00:00.000+05:30,4805
37936,2014-03-15T00:00:00.000+05:30,4674
37937,2014-03-15T00:00:00.000+05:30,9473
37940,2014-03-15T00:00:00.000+05:30,8472
37942,2014-03-15T00:00:00.000+05:30,10177
