30504,2014-01-30T00:00:00.000+05:30,6189
30511,2014-01-30T00:00:00.000+05:30,8478
30517,2014-01-30T00:00:00.000+05:30,4253
30519,2014-01-30T00:00:00.000+05:30,12205
30523,2014-01-30T00:00:00.000+05:30,2498
30524,2014-01-30T00:00:00.000+05:30,5668
30528,2014-01-30T00:00:00.000+05:30,2129
30530,2014-01-30T00:00:00.000+05:30,11686
30534,2014-01-30T00:00:00.000+05:30,3256
30545,2014-01-30T00:00:00.000+05:30,10743
30546,2014-01-30T00:00:00.000+05:30,8927
30548,2014-01-30T00:00:00.000+05:30,7563
30549,2014-01-30T00:00:00.000+05:30,338
30559,2014-01-30T00:00:00.000+05:30,4747
30569,2014-01-30T00:00:00.000+05:30,4863
30571,2014-01-30T00:00:00.000+05:30,8211
30573,2014-01-30T00:00:00.000+05:30,1472
30574,2014-01-30T00:00:00.000+05:30,11018
30575,2014-01-30T00:00:00.000+05:30,2184
30579,2014-01-30T00:00:00.000+05:30,3786
30583,2014-01-31T00:00:00.000+05:30,3096
30586,2014-01-31T00:00:00.000+05:30,8171
30592,2014-01-31T00:00:00.000+05:30,5449
30593,2014-01-31T00:00:00.000+05:30,1209
30599,2014-01-31T00:00:00.000+05:30,4104
30603,2014-01-31T00:00:00.000+05:30,105
30604,2014-01-31T00:00:00.000+05:30,5615
30608,2014-01-31T00:00:00.000+05:30,8212
30610,2014-01-31T00:00:00.000+05:30,10734
30613,2014-01-31T00:00:00.000+05:30,2010
30619,2014-01-31T00:00:00.000+05:30,6846
30621,2014-01-31T00:00:00.000+05:30,5760
30625,2014-01-31T00:00:00.000+05:30,6729
30630,2014-01-31T00:00:00.000+05:30,11059
30631,2014-01-31T00:00:00.000+05:30,11820
30635,2014-01-31T00:00:00.000+05:30,8976
30643,2014-01-31T00:00:00.000+05:30,2304
30644,2014-01-31T00:00:00.000+05:30,2520
30648,2014-01-31T00:00:00.000+05:30,4772
30653,2014-01-31T00:00:00.000+05:30,2468
30655,2014-01-31T00:00:00.000+05:30,3277
30658,2014-01-31T00:00:00.000+05:30,10790
30665,2014-01-31T00:00:00.000+05:30,290
30669,2014-01-31T00:00:00.000+05:30,4693
30672,2014-01-31T00:00:00.000+05:30,11048
30673,2014-01-31T00:00:00.000+05:30,6054
30680,2014-01-31T00:00:00.000+05:30,70
30691,2014-01-31T00:00:00.000+05:30,10859
30692,2014-01-31T00:00:00.000+05:30,5090
30694,2014-01-31T00:00:00.000+05:30,10940
30695,2014-01-31T00:00:00.000+05:30,2962
30702,2014-01-31T00:00:00.000+05:30,11306
30706,2014-01-31T00:00:00.000+05:30,10083
30707,2014-01-31T00:00:00.000+05:30,540
30712,2014-01-31T00:00:00.000+05:30,6855
30714,2014-01-31T00:00:00.000+05:30,2668
30718,2014-01-31T00:00:00.000+05:30,6553
30722,2014-01-31T00:00:00.000+05:30,12051
30724,2014-01-31T00:00:00.000+05:30,7697
30729,2014-01-31T00:00:00.000+05:30,10617
30731,2014-01-31T00:00:00.000+05:30,9680
30733,2014-01-31T00:00:00.000+05:30,4025
30735,2014-01-31T00:00:00.000+05:30,7843
30739,2014-01-31T00:00:00.000+05:30,6506
30740,2014-01-31T00:00:00.000+05:30,2721
30741,2014-01-31T00:00:00.000+05:30,3699
30742,2014-01-31T00:00:00.000+05:30,5186
30748,2014-01-31T00:00:00.000+05:30,1779
30750,2014-01-31T00:00:00.000+05:30,8871
30752,2014-01-31T00:00:00.000+05:30,190
30757,2014-01-31T00:00:00.000+05:30,4924
30760,2014-01-31T00:00:00.000+05:30,6157
30761,2014-01-31T00:00:00.000+05:30,4713
30764,2014-01-31T00:00:00.000+05:30,8944
30767,2014-01-31T00:00:00.000+05:30,2497
30768,2014-01-31T00:00:00.000+05:30,10083
30771,2014-01-31T00:00:00.000+05:30,7861
30772,2014-01-31T00:00:00.000+05:30,6070
30773,2014-01-31T00:00:00.000+05:30,1366
30774,2014-01-31T00:00:00.000+05:30,8503
30776,2014-02-01T00:00:00.000+05:30,11805
30778,2014-02-01T00:00:00.000+05:30,5747
30779,2014-02-01T00:00:00.000+05:30,4545
30784,2014-02-01T00:00:00.000+05:30,730
30785,2014-02-01T00:00:00.000+05:30,1887
30787,2014-02-01T00:00:00.000+05:30,11874
30788,2014-02-01T00:00:00.000+05:30,1091
30789,2014-02-01T00:00:00.000+05:30,2313
30795,2014-02-01T00:00:00.000+05:30,9871
30797,2014-02-01T00:00:00.000+05:30,10821
30800,2014-02-01T00:00:00.000+05:30,12232
30810,2014-02-01T00:00:00.000+05:30,737
30812,2014-02-01T00:00:00.000+05:30,1799
30814,2014-02-01T00:00:00.000+05:30,7355
30817,2014-02-01T00:00:00.000+05:30,11047
30818,2014-02-01T00:00:00.000+05:30,4702
30819,2014-02-01T00:00:00.000+05:30,6367
30820,2014-02-01T00:00:00.000+05:30,2916
30826,2014-02-01T00:00:00.000+05:30,11801
30833,2014-02-01T00:00:00.000+05:30,9586
30835,2014-02-01T00:00:00.000+05:30,1664
30837,2014-02-01T00:00:00.000+05:30,7449
30838,2014-02-01T00:00:00.000+05:30,981
30842,2014-02-01T00:00:00.000+05:30,11828
30847,2014-02-01T00:00:00.000+05:30,2002
30851,2014-02-01T00:00:00.000+05:30,1182
30853,2014-02-01T00:00:00.000+05:30,5706
30856,2014-02-01T00:00:00.000+05:30,1811
30859,2014-02-01T00:00:00.000+05:30,12357
30861,2014-02-01T00:00:00.000+05:30,10058
30869,2014-02-01T00:00:00.000+05:30,10299
30871,2014-02-01T00:00:00.000+05:30,8790
30872,2014-02-01T00:00:00.000+05:30,9514
30875,2014-02-01T00:00:00.000+05:30,4433
30878,2014-02-01T00:00:00.000+05:30,620
30879,2014-02-01T00:00:00.000+05:30,1679
30885,2014-02-01T00:00:00.000+05:30,9159
30886,2014-02-01T00:00:00.000+05:30,7411
30888,2014-02-01T00:00:00.000+05:30,8467
30889,2014-02-01T00:00:00.000+05:30,10399
30894,2014-02-01T00:00:00.000+05:30,5355
30895,2014-02-01T00:00:00.000+05:30,2105
30897,2014-02-01T00:00:00.000+05:30,2320
30900,2014-02-01T00:00:00.000+05:30,11492
30902,2014-02-01T00:00:00.000+05:30,8511
30903,2014-02-01T00:00:00.000+05:30,8330
30909,2014-02-01T00:00:00.000+05:30,9667
30914,2014-02-01T00:00:00.000+05:30,9496
30916,2014-02-01T00:00:00.000+05:30,5473
30927,2014-02-01T00:00:00.000+05:30,9727
30929,2014-02-01T00:00:00.000+05:30,3586
30931,2014-02-01T00:00:00.000+05:30,9793
30933,2014-02-01T00:00:00.000+05:30,9611
30934,2014-02-01T00:00:00.000+05:30,4528
30943,2014-02-01T00:00:00.000+05:30,3715
30944,2014-02-01T00:00:00.000+05:30,10797
30947,2014-02-01T00:00:00.000+05:30,9853
30953,2014-02-01T00:00:00.000+05:30,6571
30955,2014-02-01T00:00:00.000+05:30,5621
30956,2014-02-01T00:00:00.000+05:30,9290
30957,2014-02-01T00:00:00.000+05:30,1475
30958,2014-02-01T00:00:00.000+05:30,6586
30962,2014-02-01T00:00:00.000+05:30,6579
30964,2014-02-01T00:00:00.000+05:30,5206
30965,2014-02-01T00:00:00.000+05:30,10204
30966,2014-02-01T00:00:00.000+05:30,4510
30975,2014-02-01T00:00:00.000+05:30,2236
30978,2014-02-01T00:00:00.000+05:30,9056
30980,2014-02-01T00:00:00.000+05:30,987
30981,2014-02-01T00:00:00.000+05:30,184
30983,2014-02-01T00:00:00.000+05:30,3359
30989,2014-02-01T00:00:00.000+05:30,730
30993,2014-02-01T00:00:00.000+05:30,1605
30995,2014-02-01T00:00:00.000+05:30,8398
30997,2014-02-01T00:00:00.000+05:30,3029
30999,2014-02-01T00:00:00.000+05:30,5918
31002,2014-02-01T00:00:00.000+05:30,7347
31012,2014-02-01T00:00:00.000+05:30,6514
31015,2014-02-02T00:00:00.000+05:30,6968
31025,2014-02-02T00:00:00.000+05:30,1931
31029,2014-02-02T00:00:00.000+05:30,11315
31031,2014-02-02T00:00:00.000+05:30,11988
31033,2014-02-02T00:00:00.000+05:30,1922
31035,2014-02-02T00:00:00.000+05:30,506
31036,2014-02-02T00:00:00.000+05:30,11521
31037,2014-02-02T00:00:00.000+05:30,8301
31039,2014-02-02T00:00:00.000+05:30,6174
31041,2014-02-02T00:00:00.000+05:30,6566
31042,2014-02-02T00:00:00.000+05:30,3320
31044,2014-02-02T00:00:00.000+05:30,3426
31048,2014-02-02T00:00:00.000+05:30,9458
31052,2014-02-02T00:00:00.000+05:30,10559
31053,2014-02-02T00:00:00.000+05:30,8976
31055,2014-02-02T00:00:00.000+05:30,4838
31057,2014-02-02T00:00:00.000+05:30,6897
31062,2014-02-02T00:00:00.000+05:30,8062
31065,2014-02-02T00:00:00.000+05:30,12064
31070,2014-02-02T00:00:00.000+05:30,10453
31072,2014-02-02T00:00:00.000+05:30,7211
31077,2014-02-02T00:00:00.000+05:30,11723
31078,2014-02-02T00:00:00.000+05:30,8450
31082,2014-02-02T00:00:00.000+05:30,1362
31083,2014-02-02T00:00:00.000+05:30,8761
31090,2014-02-02T00:00:00.000+05:30,1948
31093,2014-02-02T00:00:00.000+05:30,11202
31095,2014-02-02T00:00:00.000+05:30,5155
31100,2014-02-02T00:00:00.000+05:30,7701
31101,2014-02-02T00:00:00.000+05:30,8203
31102,2014-02-02T00:00:00.000+05:30,6220
31104,2014-02-02T00:00:00.000+05:30,6668
31105,2014-02-02T00:00:00.000+05:30,1588
31107,2014-02-02T00:00:00.000+05:30,3921
31108,2014-02-02T00:00:00.000+05:30,1783
31118,2014-02-02T00:00:00.000+05:30,831
31119,2014-02-02T00:00:00.000+05:30,8198
31123,2014-02-02T00:00:00.000+05:30,7699
31124,2014-02-02T00:00:00.000+05:30,5609
31125,2014-02-02T00:00:00.000+05:30,8673
31127,2014-02-02T00:00:00.000+05:30,8750
31129,2014-02-02T00:00:00.000+05:30,5693
31130,2014-02-02T00:00:00.000+05:30,3146
31133,2014-02-02T00:00:00.000+05:30,7675
31134,2014-02-02T00:00:00.000+05:30,7418
31141,2014-02-02T00:00:00.000+05:30,2514
31147,2014-02-02T00:00:00.000+05:30,7163
31149,2014-02-02T00:00:00.000+05:30,8848
31151,2014-02-02T00:00:00.000+05:30,3983
31152,2014-02-02T00:00:00.000+05:30,8938
31153,2014-02-02T00:00:00.000+05:30,3114
31157,2014-02-02T00:00:00.000+05:30,6622
31160,2014-02-02T00:00:00.000+05:30,6913
31161,2014-02-02T00:00:00.000+05:30,7090
31164,2014-02-02T00:00:00.000+05:30,6737
31165,2014-02-02T00:00:00.000+05:30,6281
31167,2014-02-02T00:00:00.000+05:30,6986
31169,2014-02-02T00:00:00.000+05:30,1293
31170,2014-02-02T00:00:00.000+05:30,6137
31171,2014-02-02T00:00:00.000+05:30,6240
31175,2014-02-02T00:00:00.000+05:30,11027
31178,2014-02-02T00:00:00.000+05:30,6260
31180,2014-02-02T00:00:00.000+05:30,9812
31182,2014-02-02T00:00:00.000+05:30,7574
31188,2014-02-02T00:00:00.000+05:30,2766
31191,2014-02-03T00:00:00.000+05:30,1649
31194,2014-02-03T00:00:00.000+05:30,6984
31195,2014-02-03T00:00:00.000+05:30,3626
31198,2014-02-03T00:00:00.000+05:30,2726
31201,2014-02-03T00:00:00.000+05:30,1060
31209,2014-02-03T00:00:00.000+05:30,5567
31212,2014-02-03T00:00:00.000+05:30,3933
31218,2014-02-03T00:00:00.000+05:30,5036
31220,2014-02-03T00:00:00.000+05:30,1651
31225,2014-02-03T00:00:00.000+05:30,2064
31229,2014-02-03T00:00:00.000+05:30,3337
31233,2014-02-03T00:00:00.000+05:30,3385
31237,2014-02-03T00:00:00.000+05:30,3444
31238,2014-02-03T00:00:00.000+05:30,2588
31242,2014-02-03T00:00:00.000+05:30,6532
31243,2014-02-03T00:00:00.000+05:30,693
31248,2014-02-03T00:00:00.000+05:30,9602
31249,2014-02-03T00:00:00.000+05:30,5452
31251,2014-02-03T00:00:00.000+05:30,3250
31255,2014-02-03T00:00:00.000+05:30,1288
31259,2014-02-03T00:00:00.000+05:30,2238
31261,2014-02-03T00:00:00.000+05:30,7762
31264,2014-02-03T00:00:00.000+05:30,8749
31276,2014-02-03T00:00:00.000+05:30,4420
31282,2014-02-03T00:00:00.000+05:30,5133
31285,2014-02-03T00:00:00.000+05:30,5976
31286,2014-02-03T00:00:00.000+05:30,9368
31295,2014-02-03T00:00:00.000+05:30,11570
31303,2014-02-03T00:00:00.000+05:30,4610
31304,2014-02-03T00:00:00.000+05:30,5807
31309,2014-02-03T00:00:00.000+05:30,11303
31313,2014-02-03T00:00:00.000+05:30,10631
31316,2014-02-03T00:00:00.000+05:30,7359
31319,2014-02-03T00:00:00.000+05:30,4280
31331,2014-02-03T00:00:00.000+05:30,6345
31335,2014-02-03T00:00:00.000+05:30,2281
31337,2014-02-03T00:00:00.000+05:30,3721
31340,2014-02-03T00:00:00.000+05:30,2360
31352,2014-02-03T00:00:00.000+05:30,10833
31353,2014-02-03T00:00:00.000+05:30,2332
31359,2014-02-03T00:00:00.000+05:30,8870
31360,2014-02-03T00:00:00.000+05:30,7740
31362,2014-02-03T00:00:00.000+05:30,9130
31366,2014-02-03T00:00:00.000+05:30,1175
31367,2014-02-03T00:00:00.000+05:30,6371
31368,2014-02-04T00:00:00.000+05:30,4575
31369,2014-02-04T00:00:00.000+05:30,10832
31374,2014-02-04T00:00:00.000+05:30,4175
31375,2014-02-04T00:00:00.000+05:30,3799
31376,2014-02-04T00:00:00.000+05:30,1912
31377,2014-02-04T00:00:00.000+05:30,3862
31379,2014-02-04T00:00:00.000+05:30,5368
31384,2014-02-04T00:00:00.000+05:30,373
31386,2014-02-04T00:00:00.000+05:30,9590
31388,2014-02-04T00:00:00.000+05:30,3194
31396,2014-02-04T00:00:00.000+05:30,8219
31400,2014-02-04T00:00:00.000+05:30,3266
31411,2014-02-04T00:00:00.000+05:30,4663
31416,2014-02-04T00:00:00.000+05:30,171
31420,2014-02-04T00:00:00.000+05:30,8677
31422,2014-02-04T00:00:00.000+05:30,5465
31424,2014-02-04T00:00:00.000+05:30,5337
31426,2014-02-04T00:00:00.000+05:30,9909
31427,2014-02-04T00:00:00.000+05:30,2137
31438,2014-02-04T00:00:00.000+05:30,10426
31444,2014-02-04T00:00:00.000+05:30,11537
31446,2014-02-04T00:00:00.000+05:30,5276
31450,2014-02-04T00:00:00.000+05:30,1017
31461,2014-02-04T00:00:00.000+05:30,5897
31462,2014-02-04T00:00:00.000+05:30,5705
31466,2014-02-04T00:00:00.000+05:30,3032
31467,2014-02-04T00:00:00.000+05:30,11956
31478,2014-02-04T00:00:00.000+05:30,12126
31482,2014-02-05T00:00:00.000+05:30,9826
31484,2014-02-05T00:00:00.000+05:30,11125
31485,2014-02-05T00:00:00.000+05:30,11725
31489,2014-02-05T00:00:00.000+05:30,12298
31495,2014-02-05T00:00:00.000+05:30,9593
31498,2014-02-05T00:00:00.000+05:30,2044
31502,2014-02-05T00:00:00.000+05:30,6461
31505,2014-02-05T00:00:00.000+05:30,4455
31510,2014-02-05T00:00:00.000+05:30,7898
31511,2014-02-05T00:00:00.000+05:30,7026
31512,2014-02-05T00:00:00.000+05:30,11934
31519,2014-02-05T00:00:00.000+05:30,2559
31521,2014-02-05T00:00:00.000+05:30,10112
31535,2014-02-05T00:00:00.000+05:30,7421
31536,2014-02-05T00:00:00.000+05:30,10254
31544,2014-02-05T00:00:00.000+05:30,10161
31546,2014-02-05T00:00:00.000+05:30,3643
31549,2014-02-05T00:00:00.000+05:30,2943
31550,2014-02-05T00:00:00.000+05:30,1387
31553,2014-02-05T00:00:00.000+05:30,6055
31557,2014-02-05T00:00:00.000+05:30,9089
31558,2014-02-05T00:00:00.000+05:30,1113
31561,2014-02-05T00:00:00.000+05:30,5948
31563,2014-02-05T00:00:00.000+05:30,4004
31569,2014-02-05T00:00:00.000+05:30,11444
31571,2014-02-05T00:00:00.000+05:30,5723
31577,2014-02-05T00:00:00.000+05:30,8096
31583,2014-02-05T00:00:00.000+05:30,1860
31584,2014-02-05T00:00:00.000+05:30,9248
31588,2014-02-05T00:00:00.000+05:30,4874
31589,2014-02-05T00:00:00.000+05:30,8293
31594,2014-02-05T00:00:00.000+05:30,10888
31598,2014-02-05T00:00:00.000+05:30,580
31609,2014-02-06T00:00:00.000+05:30,12039
31610,2014-02-06T00:00:00.000+05:30,9695
31612,2014-02-06T00:00:00.000+05:30,11209
31613,2014-02-06T00:00:00.000+05:30,3000
31618,2014-02-06T00:00:00.000+05:30,7804
31619,2014-02-06T00:00:00.000+05:30,10967
31623,2014-02-06T00:00:00.000+05:30,7212
31625,2014-02-06T00:00:00.000+05:30,5312
31626,2014-02-06T00:00:00.000+05:30,11766
31633,2014-02-06T00:00:00.000+05:30,5917
31634,2014-02-06T00:00:00.000+05:30,11957
31635,2014-02-06T00:00:00.000+05:30,11468
31638,2014-02-06T00:00:00.000+05:30,8187
31639,2014-02-06T00:00:00.000+05:30,730
31648,2014-02-06T00:00:00.000+05:30,9300
31650,2014-02-06T00:00:00.000+05:30,10506
31652,2014-02-06T00:00:00.000+05:30,840
31653,2014-02-06T00:00:00.000+05:30,1580
31655,2014-02-06T00:00:00.000+05:30,9613
31658,2014-02-06T00:00:00.000+05:30,5781
31659,2014-02-06T00:00:00.000+05:30,12177
31661,2014-02-06T00:00:00.000+05:30,5710
31664,2014-02-06T00:00:00.000+05:30,3953
31665,2014-02-06T00:00:00.000+05:30,2760
31668,2014-02-06T00:00:00.000+05:30,3710
31669,2014-02-06T00:00:00.000+05:30,4454
31670,2014-02-06T00:00:00.000+05:30,4141
31674,2014-02-06T00:00:00.000+05:30,7452
31694,2014-02-06T00:00:00.000+05:30,917
31695,2014-02-06T00:00:00.000+05:30,9312
31699,2014-02-06T00:00:00.000+05:30,10201
31702,2014-02-06T00:00:00.000+05:30,10759
31708,2014-02-06T00:00:00.000+05:30,12305
31710,2014-02-06T00:00:00.000+05:30,4589
31712,2014-02-06T00:00:00.000+05:30,6324
31718,2014-02-06T00:00:00.000+05:30,6238
31727,2014-02-06T00:00:00.000+05:30,1278
31731,2014-02-06T00:00:00.000+05:30,9750
31732,2014-02-06T00:00:00.000+05:30,6312
31736,2014-02-06T00:00:00.000+05:30,10003
31737,2014-02-06T00:00:00.000+05:30,9144
31739,2014-02-06T00:00:00.000+05:30,5158
31741,2014-02-06T00:00:00.000+05:30,8316
31744,2014-02-06T00:00:00.000+05:30,4943
31745,2014-02-06T00:00:00.000+05:30,11991
31746,2014-02-06T00:00:00.000+05:30,6785
31748,2014-02-06T00:00:00.000+05:30,5912
31751,2014-02-06T00:00:00.000+05:30,8865
31752,2014-02-06T00:00:00.000+05:30,9358
31755,2014-02-06T00:00:00.000+05:30,5237
31756,2014-02-06T00:00:00.000+05:30,5480
31757,2014-02-06T00:00:00.000+05:30,1727
31761,2014-02-06T00:00:00.000+05:30,957
31765,2014-02-06T00:00:00.000+05:30,6925
31768,2014-02-06T00:00:00.000+05:30,2021
31772,2014-02-06T00:00:00.000+05:30,2008
31773,2014-02-06T00:00:00.000+05:30,5729
31774,2014-02-06T00:00:00.000+05:30,6801
31775,2014-02-06T00:00:00.000+05:30,10549
31777,2014-02-06T00:00:00.000+05:30,10481
31781,2014-02-06T00:00:00.000+05:30,12425
31784,2014-02-06T00:00:00.000+05:30,11922
31786,2014-02-06T00:00:00.000+05:30,2923
31787,2014-02-06T00:00:00.000+05:30,1555
31792,2014-02-06T00:00:00.000+05:30,10063
31793,2014-02-06T00:00:00.000+05:30,3568
31800,2014-02-07T00:00:00.000+05:30,7108
31801,2014-02-07T00:00:00.000+05:30,11880
31807,2014-02-07T00:00:00.000+05:30,113
31808,2014-02-07T00:00:00.000+05:30,3833
31811,2014-02-07T00:00:00.000+05:30,4849
31813,2014-02-07T00:00:00.000+05:30,4443
31816,2014-02-07T00:00:00.000+05:30,8018
31817,2014-02-07T00:00:00.000+05:30,4690
31821,2014-02-07T00:00:00.000+05:30,2276
31822,2014-02-07T00:00:00.000+05:30,6848
31823,2014-02-07T00:00:00.000+05:30,11419
31825,2014-02-07T00:00:00.000+05:30,11311
31826,2014-02-07T00:00:00.000+05:30,8163
31827,2014-02-07T00:00:00.000+05:30,2915
31833,2014-02-07T00:00:00.000+05:30,5679
31837,2014-02-07T00:00:00.000+05:30,10290
31841,2014-02-07T00:00:00.000+05:30,8348
31848,2014-02-07T00:00:00.000+05:30,2959
31852,2014-02-07T00:00:00.000+05:30,7559
31858,2014-02-07T00:00:00.000+05:30,8963
31860,2014-02-07T00:00:00.000+05:30,629
31862,2014-02-07T00:00:00.000+05:30,8806
31868,2014-02-07T00:00:00.000+05:30,10150
31872,2014-02-07T00:00:00.000+05:30,5715
31875,2014-02-07T00:00:00.000+05:30,9312
31876,2014-02-07T00:00:00.000+05:30,1143
31878,2014-02-07T00:00:00.000+05:30,9391
31881,2014-02-07T00:00:00.000+05:30,9687
31884,2014-02-07T00:00:00.000+05:30,11857
31886,2014-02-07T00:00:00.000+05:30,6629
31887,2014-02-07T00:00:00.000+05:30,5750
31889,2014-02-07T00:00:00.000+05:30,8170
31899,2014-02-07T00:00:00.000+05:30,1869
31906,2014-02-07T00:00:00.000+05:30,8681
31907,2014-02-07T00:00:00.000+05:30,704
31908,2014-02-07T00:00:00.000+05:30,3065
31913,2014-02-07T00:00:00.000+05:30,8183
31916,2014-02-07T00:00:00.000+05:30,3260
31918,2014-02-07T00:00:00.000+05:30,124
31919,2014-02-07T00:00:00.000+05:30,1540
31928,2014-02-07T00:00:00.000+05:30,4689
31935,2014-02-07T00:00:00.000+05:30,10099
31936,2014-02-07T00:00:00.000+05:30,4700
31937,2014-02-07T00:00:00.000+05:30,11065
31939,2014-02-07T00:00:00.000+05:30,8994
31940,2014-02-07T00:00:00.000+05:30,3868
31942,2014-02-07T00:00:00.000+05:30,7910
31948,2014-02-07T00:00:00.000+05:30,6755
31949,2014-02-07T00:00:00.000+05:30,11952
31954,2014-02-07T00:00:00.000+05:30,6211
31955,2014-02-07T00:00:00.000+05:30,7211
31956,2014-02-07T00:00:00.000+05:30,2950
31958,2014-02-07T00:00:00.000+05:30,3353
31960,2014-02-07T00:00:00.000+05:30,6882
31961,2014-02-07T00:00:00.000+05:30,7508
31965,2014-02-07T00:00:00.000+05:30,2431
31968,2014-02-07T00:00:00.000+05:30,2654
31969,2014-02-07T00:00:00.000+05:30,10318
31972,2014-02-07T00:00:00.000+05:30,1249
31973,2014-02-07T00:00:00.000+05:30,880
31974,2014-02-07T00:00:00.000+05:30,2407
31976,2014-02-07T00:00:00.000+05:30,3448
31978,2014-02-07T00:00:00.000+05:30,3348
31980,2014-02-07T00:00:00.000+05:30,10627
31981,2014-02-07T00:00:00.000+05:30,5975
31982,2014-02-07T00:00:00.000+05:30,7015
31983,2014-02-07T00:00:00.000+05:30,10394
31986,2014-02-07T00:00:00.000+05:30,6949
31988,2014-02-07T00:00:00.000+05:30,10359
31989,2014-02-07T00:00:00.000+05:30,2000
31991,2014-02-07T00:00:00.000+05:30,8829
31992,2014-02-08T00:00:00.000+05:30,11439
31994,2014-02-08T00:00:00.000+05:30,7537
31995,2014-02-08T00:00:00.000+05:30,626
31996,2014-02-08T00:00:00.000+05:30,2102
32000,2014-02-08T00:00:00.000+05:30,165
32005,2014-02-08T00:00:00.000+05:30,5861
32006,2014-02-08T00:00:00.000+05:30,10027
32010,2014-02-08T00:00:00.000+05:30,4028
32022,2014-02-08T00:00:00.000+05:30,2992
32027,2014-02-08T00:00:00.000+05:30,8193
32029,2014-02-08T00:00:00.000+05:30,9090
32032,2014-02-08T00:00:00.000+05:30,9323
32035,2014-02-08T00:00:00.000+05:30,10228
32036,2014-02-08T00:00:00.000+05:30,3406
32039,2014-02-08T00:00:00.000+05:30,9434
32041,2014-02-08T00:00:00.000+05:30,11285
32043,2014-02-08T00:00:00.000+05:30,9681
32044,2014-02-08T00:00:00.000+05:30,11522
32046,2014-02-08T00:00:00.000+05:30,6443
32054,2014-02-08T00:00:00.000+05:30,6399
32056,2014-02-08T00:00:00.000+05:30,3297
32058,2014-02-08T00:00:00.000+05:30,7046
32060,2014-02-08T00:00:00.000+05:30,3001
32061,2014-02-08T00:00:00.000+05:30,8942
32062,2014-02-08T00:00:00.000+05:30,10460
32063,2014-02-08T00:00:00.000+05:30,9687
32069,2014-02-08T00:00:00.000+05:30,10756
32073,2014-02-08T00:00:00.000+05:30,12242
32074,2014-02-08T00:00:00.000+05:30,4000
32083,2014-02-08T00:00:00.000+05:30,2507
32085,2014-02-08T00:00:00.000+05:30,6887
32086,2014-02-08T00:00:00.000+05:30,7006
