18845,2013-11-19T00:00:00.000+05:30,11011
18847,2013-11-19T00:00:00.000+05:30,8380
18849,2013-11-19T00:00:00.000+05:30,12408
18851,2013-11-19T00:00:00.000+05:30,3037
18854,2013-11-19T00:00:00.000+05:30,3286
18857,2013-11-19T00:00:00.000+05:30,4838
18860,2013-11-19T00:00:00.000+05:30,2174
18861,2013-11-19T00:00:00.000+05:30,7294
18862,2013-11-19T00:00:00.000+05:30,8820
18863,2013-11-19T00:00:00.000+05:30,11357
18866,2013-11-19T00:00:00.000+05:30,7851
18867,2013-11-19T00:00:00.000+05:30,7309
18873,2013-11-19T00:00:00.000+05:30,980
18874,2013-11-19T00:00:00.000+05:30,3592
18879,2013-11-19T00:00:00.000+05:30,10565
18884,2013-11-19T00:00:00.000+05:30,10408
18886,2013-11-19T00:00:00.000+05:30,11197
18887,2013-11-19T00:00:00.000+05:30,8979
18888,2013-11-19T00:00:00.000+05:30,7949
18890,2013-11-19T00:00:00.000+05:30,2193
18896,2013-11-19T00:00:00.000+05:30,10116
18898,2013-11-19T00:00:00.000+05:30,9584
18899,2013-11-19T00:00:00.000+05:30,11715
18902,2013-11-19T00:00:00.000+05:30,197
18904,2013-11-19T00:00:00.000+05:30,9452
18906,2013-11-19T00:00:00.000+05:30,4229
18907,2013-11-19T00:00:00.000+05:30,5599
18908,2013-11-19T00:00:00.000+05:30,2801
18911,2013-11-19T00:00:00.000+05:30,5357
18912,2013-11-19T00:00:00.000+05:30,4892
18917,2013-11-19T00:00:00.000+05:30,1340
18920,2013-11-19T00:00:00.000+05:30,10599
18930,2013-11-19T00:00:00.000+05:30,3989
18934,2013-11-19T00:00:00.000+05:30,6223
18935,2013-11-19T00:00:00.000+05:30,2301
18937,2013-11-19T00:00:00.000+05:30,3096
18939,2013-11-19T00:00:00.000+05:30,6408
18941,2013-11-19T00:00:00.000+05:30,11835
18942,2013-11-19T00:00:00.000+05:30,12137
18944,2013-11-19T00:00:00.000+05:30,11429
18947,2013-11-20T00:00:00.000+05:30,10692
18949,2013-11-20T00:00:00.000+05:30,3211
18950,2013-11-20T00:00:00.000+05:30,6428
18956,2013-11-20T00:00:00.000+05:30,89
18957,2013-11-20T00:00:00.000+05:30,4991
18968,2013-11-20T00:00:00.000+05:30,10039
18969,2013-11-20T00:00:00.000+05:30,1150
18970,2013-11-20T00:00:00.000+05:30,5288
18973,2013-11-20T00:00:00.000+05:30,4908
18974,2013-11-20T00:00:00.000+05:30,11962
18976,2013-11-20T00:00:00.000+05:30,8290
18977,2013-11-20T00:00:00.000+05:30,8834
18981,2013-11-20T00:00:00.000+05:30,9709
18985,2013-11-20T00:00:00.000+05:30,929
18989,2013-11-20T00:00:00.000+05:30,5643
18990,2013-11-20T00:00:00.000+05:30,1654
18994,2013-11-20T00:00:00.000+05:30,5797
18995,2013-11-20T00:00:00.000+05:30,2948
18997,2013-11-20T00:00:00.000+05:30,10434
19001,2013-11-20T00:00:00.000+05:30,11056
19002,2013-11-20T00:00:00.000+05:30,7911
19004,2013-11-20T00:00:00.000+05:30,10962
19006,2013-11-20T00:00:00.000+05:30,10265
19007,2013-11-20T00:00:00.000+05:30,812
19008,2013-11-20T00:00:00.000+05:30,2211
19014,2013-11-20T00:00:00.000+05:30,2066
19017,2013-11-20T00:00:00.000+05:30,11053
19018,2013-11-20T00:00:00.000+05:30,4676
19019,2013-11-20T00:00:00.000+05:30,1273
19020,2013-11-20T00:00:00.000+05:30,875
19025,2013-11-20T00:00:00.000+05:30,4015
19026,2013-11-20T00:00:00.000+05:30,8427
19027,2013-11-20T00:00:00.000+05:30,3341
19030,2013-11-20T00:00:00.000+05:30,10079
19033,2013-11-20T00:00:00.000+05:30,12032
19036,2013-11-20T00:00:00.000+05:30,9063
19037,2013-11-20T00:00:00.000+05:30,9580
19041,2013-11-20T00:00:00.000+05:30,12014
19042,2013-11-20T00:00:00.000+05:30,9029
19050,2013-11-20T00:00:00.000+05:30,2612
19052,2013-11-20T00:00:00.000+05:30,612
19053,2013-11-20T00:00:00.000+05:30,1846
19057,2013-11-20T00:00:00.000+05:30,11658
19058,2013-11-20T00:00:00.000+05:30,11830
19063,2013-11-20T00:00:00.000+05:30,9630
19068,2013-11-20T00:00:00.000+05:30,10226
19069,2013-11-20T00:00:00.000+05:30,12057
19070,2013-11-20T00:00:00.000+05:30,6032
19072,2013-11-20T00:00:00.000+05:30,11183
19074,2013-11-20T00:00:00.000+05:30,3007
19075,2013-11-20T00:00:00.000+05:30,7099
19079,2013-11-20T00:00:00.000+05:30,926
19080,2013-11-20T00:00:00.000+05:30,450
19083,2013-11-20T00:00:00.000+05:30,7464
19085,2013-11-20T00:00:00.000+05:30,2540
19091,2013-11-20T00:00:00.000+05:30,8845
19094,2013-11-20T00:00:00.000+05:30,9832
19097,2013-11-20T00:00:00.000+05:30,11946
19099,2013-11-20T00:00:00.000+05:30,11020
19100,2013-11-20T00:00:00.000+05:30,9155
19109,2013-11-20T00:00:00.000+05:30,6700
19114,2013-11-20T00:00:00.000+05:30,2156
19117,2013-11-20T00:00:00.000+05:30,4453
19132,2013-11-21T00:00:00.000+05:30,1179
19133,2013-11-21T00:00:00.000+05:30,4390
19134,2013-11-21T00:00:00.000+05:30,7398
19136,2013-11-21T00:00:00.000+05:30,1288
19138,2013-11-21T00:00:00.000+05:30,3690
19140,2013-11-21T00:00:00.000+05:30,8290
19141,2013-11-21T00:00:00.000+05:30,12040
19146,2013-11-21T00:00:00.000+05:30,11279
19151,2013-11-21T00:00:00.000+05:30,11147
19153,2013-11-21T00:00:00.000+05:30,9607
19154,2013-11-21T00:00:00.000+05:30,12048
19164,2013-11-21T00:00:00.000+05:30,1690
19165,2013-11-21T00:00:00.000+05:30,9801
19166,2013-11-21T00:00:00.000+05:30,9831
19168,2013-11-21T00:00:00.000+05:30,2170
19170,2013-11-21T00:00:00.000+05:30,1915
19171,2013-11-21T00:00:00.000+05:30,7748
19172,2013-11-21T00:00:00.000+05:30,9405
19175,2013-11-21T00:00:00.000+05:30,2327
19192,2013-11-21T00:00:00.000+05:30,384
19197,2013-11-21T00:00:00.000+05:30,5325
19200,2013-11-21T00:00:00.000+05:30,7175
19201,2013-11-21T00:00:00.000+05:30,10466
19208,2013-11-21T00:00:00.000+05:30,3682
19209,2013-11-21T00:00:00.000+05:30,1276
19213,2013-11-21T00:00:00.000+05:30,3311
19216,2013-11-21T00:00:00.000+05:30,3995
19223,2013-11-21T00:00:00.000+05:30,912
19226,2013-11-21T00:00:00.000+05:30,289
19230,2013-11-21T00:00:00.000+05:30,329
19231,2013-11-21T00:00:00.000+05:30,9509
19239,2013-11-22T00:00:00.000+05:30,11859
19241,2013-11-22T00:00:00.000+05:30,7785
19242,2013-11-22T00:00:00.000+05:30,11690
19251,2013-11-22T00:00:00.000+05:30,9764
19256,2013-11-22T00:00:00.000+05:30,5311
19258,2013-11-22T00:00:00.000+05:30,947
19269,2013-11-22T00:00:00.000+05:30,8352
19270,2013-11-22T00:00:00.000+05:30,11436
19272,2013-11-22T00:00:00.000+05:30,4557
19273,2013-11-22T00:00:00.000+05:30,2447
19274,2013-11-22T00:00:00.000+05:30,8823
19276,2013-11-22T00:00:00.000+05:30,8919
19278,2013-11-22T00:00:00.000+05:30,9010
19281,2013-11-22T00:00:00.000+05:30,4136
19282,2013-11-22T00:00:00.000+05:30,2668
19283,2013-11-22T00:00:00.000+05:30,8945
19285,2013-11-22T00:00:00.000+05:30,376
19287,2013-11-22T00:00:00.000+05:30,9557
19295,2013-11-22T00:00:00.000+05:30,3287
19296,2013-11-22T00:00:00.000+05:30,1053
19299,2013-11-22T00:00:00.000+05:30,12368
19301,2013-11-22T00:00:00.000+05:30,2049
19302,2013-11-22T00:00:00.000+05:30,2166
19305,2013-11-22T00:00:00.000+05:30,9070
19306,2013-11-22T00:00:00.000+05:30,3438
19309,2013-11-22T00:00:00.000+05:30,5621
19310,2013-11-22T00:00:00.000+05:30,4051
19316,2013-11-22T00:00:00.000+05:30,1891
19319,2013-11-22T00:00:00.000+05:30,9046
19321,2013-11-22T00:00:00.000+05:30,7795
19322,2013-11-22T00:00:00.000+05:30,10743
19329,2013-11-22T00:00:00.000+05:30,4579
19333,2013-11-22T00:00:00.000+05:30,9813
19341,2013-11-22T00:00:00.000+05:30,2165
19342,2013-11-22T00:00:00.000+05:30,1969
19344,2013-11-22T00:00:00.000+05:30,2381
19345,2013-11-22T00:00:00.000+05:30,7086
19351,2013-11-22T00:00:00.000+05:30,3290
19352,2013-11-22T00:00:00.000+05:30,134
19353,2013-11-22T00:00:00.000+05:30,10521
19355,2013-11-22T00:00:00.000+05:30,8008
19359,2013-11-22T00:00:00.000+05:30,6946
19362,2013-11-22T00:00:00.000+05:30,9523
19364,2013-11-22T00:00:00.000+05:30,5419
19368,2013-11-22T00:00:00.000+05:30,6973
19371,2013-11-22T00:00:00.000+05:30,5502
19374,2013-11-22T00:00:00.000+05:30,1740
19376,2013-11-22T00:00:00.000+05:30,1886
19380,2013-11-22T00:00:00.000+05:30,482
19386,2013-11-22T00:00:00.000+05:30,6819
19388,2013-11-22T00:00:00.000+05:30,10829
19389,2013-11-22T00:00:00.000+05:30,5606
19390,2013-11-22T00:00:00.000+05:30,9285
19391,2013-11-22T00:00:00.000+05:30,9980
19393,2013-11-22T00:00:00.000+05:30,10705
19395,2013-11-22T00:00:00.000+05:30,11645
19397,2013-11-22T00:00:00.000+05:30,11913
19399,2013-11-22T00:00:00.000+05:30,10750
19400,2013-11-22T00:00:00.000+05:30,2351
19403,2013-11-22T00:00:00.000+05:30,5145
19406,2013-11-22T00:00:00.000+05:30,11875
19407,2013-11-22T00:00:00.000+05:30,9698
19413,2013-11-22T00:00:00.000+05:30,8090
19414,2013-11-22T00:00:00.000+05:30,8969
19416,2013-11-22T00:00:00.000+05:30,4675
19418,2013-11-22T00:00:00.000+05:30,10594
19425,2013-11-22T00:00:00.000+05:30,10059
19426,2013-11-22T00:00:00.000+05:30,10521
19428,2013-11-22T00:00:00.000+05:30,3322
19435,2013-11-22T00:00:00.000+05:30,1618
19436,2013-11-22T00:00:00.000+05:30,1141
19443,2013-11-23T00:00:00.000+05:30,10886
19446,2013-11-23T00:00:00.000+05:30,12125
19449,2013-11-23T00:00:00.000+05:30,11062
19454,2013-11-23T00:00:00.000+05:30,10200
19455,2013-11-23T00:00:00.000+05:30,8542
19457,2013-11-23T00:00:00.000+05:30,11081
19462,2013-11-23T00:00:00.000+05:30,1403
19466,2013-11-23T00:00:00.000+05:30,5949
19468,2013-11-23T00:00:00.000+05:30,12122
19469,2013-11-23T00:00:00.000+05:30,889
19470,2013-11-23T00:00:00.000+05:30,9215
19471,2013-11-23T00:00:00.000+05:30,9625
19472,2013-11-23T00:00:00.000+05:30,9610
19473,2013-11-23T00:00:00.000+05:30,7594
19474,2013-11-23T00:00:00.000+05:30,8307
19483,2013-11-23T00:00:00.000+05:30,10636
19484,2013-11-23T00:00:00.000+05:30,11249
19489,2013-11-23T00:00:00.000+05:30,4972
19491,2013-11-23T00:00:00.000+05:30,9221
19500,2013-11-23T00:00:00.000+05:30,11613
19510,2013-11-23T00:00:00.000+05:30,1948
19511,2013-11-23T00:00:00.000+05:30,3119
19513,2013-11-23T00:00:00.000+05:30,3978
19516,2013-11-23T00:00:00.000+05:30,4055
19519,2013-11-23T00:00:00.000+05:30,6046
19524,2013-11-23T00:00:00.000+05:30,1098
19526,2013-11-23T00:00:00.000+05:30,2807
19529,2013-11-23T00:00:00.000+05:30,8251
19534,2013-11-23T00:00:00.000+05:30,4808
19535,2013-11-23T00:00:00.000+05:30,11069
19541,2013-11-23T00:00:00.000+05:30,1334
19542,2013-11-23T00:00:00.000+05:30,9978
19545,2013-11-23T00:00:00.000+05:30,10862
19550,2013-11-23T00:00:00.000+05:30,7158
19555,2013-11-23T00:00:00.000+05:30,4033
19557,2013-11-23T00:00:00.000+05:30,2667
19558,2013-11-23T00:00:00.000+05:30,1001
19562,2013-11-23T00:00:00.000+05:30,3475
19566,2013-11-23T00:00:00.000+05:30,12088
19567,2013-11-23T00:00:00.000+05:30,2118
19570,2013-11-23T00:00:00.000+05:30,2663
19571,2013-11-23T00:00:00.000+05:30,11396
19573,2013-11-23T00:00:00.000+05:30,1831
19576,2013-11-23T00:00:00.000+05:30,5033
19581,2013-11-23T00:00:00.000+05:30,6034
19582,2013-11-23T00:00:00.000+05:30,10760
19583,2013-11-23T00:00:00.000+05:30,9699
19587,2013-11-23T00:00:00.000+05:30,4825
19588,2013-11-23T00:00:00.000+05:30,7316
19590,2013-11-23T00:00:00.000+05:30,7518
19591,2013-11-23T00:00:00.000+05:30,11176
19592,2013-11-23T00:00:00.000+05:30,5774
19596,2013-11-23T00:00:00.000+05:30,9124
19598,2013-11-23T00:00:00.000+05:30,1457
19600,2013-11-23T00:00:00.000+05:30,6881
19603,2013-11-23T00:00:00.000+05:30,9248
19606,2013-11-23T00:00:00.000+05:30,4514
19607,2013-11-23T00:00:00.000+05:30,8671
19609,2013-11-23T00:00:00.000+05:30,5494
19610,2013-11-23T00:00:00.000+05:30,387
19614,2013-11-23T00:00:00.000+05:30,5879
19615,2013-11-23T00:00:00.000+05:30,10984
19617,2013-11-23T00:00:00.000+05:30,11443
19624,2013-11-23T00:00:00.000+05:30,8292
19627,2013-11-23T00:00:00.000+05:30,11511
19628,2013-11-23T00:00:00.000+05:30,1619
19633,2013-11-23T00:00:00.000+05:30,10772
19635,2013-11-23T00:00:00.000+05:30,4025
19641,2013-11-23T00:00:00.000+05:30,3838
19643,2013-11-23T00:00:00.000+05:30,7597
19648,2013-11-23T00:00:00.000+05:30,2441
19654,2013-11-23T00:00:00.000+05:30,9080
19663,2013-11-23T00:00:00.000+05:30,12029
19665,2013-11-23T00:00:00.000+05:30,951
19667,2013-11-24T00:00:00.000+05:30,10763
19670,2013-11-24T00:00:00.000+05:30,11535
19672,2013-11-24T00:00:00.000+05:30,4545
19674,2013-11-24T00:00:00.000+05:30,5648
19676,2013-11-24T00:00:00.000+05:30,6950
19677,2013-11-24T00:00:00.000+05:30,3861
19681,2013-11-24T00:00:00.000+05:30,8654
19691,2013-11-24T00:00:00.000+05:30,3818
19696,2013-11-24T00:00:00.000+05:30,644
19699,2013-11-24T00:00:00.000+05:30,1330
19700,2013-11-24T00:00:00.000+05:30,5208
19703,2013-11-24T00:00:00.000+05:30,10528
19705,2013-11-24T00:00:00.000+05:30,7144
19706,2013-11-24T00:00:00.000+05:30,10631
19707,2013-11-24T00:00:00.000+05:30,9264
19711,2013-11-24T00:00:00.000+05:30,10650
19713,2013-11-24T00:00:00.000+05:30,9469
19715,2013-11-24T00:00:00.000+05:30,1640
19717,2013-11-24T00:00:00.000+05:30,4110
19720,2013-11-24T00:00:00.000+05:30,3196
19725,2013-11-24T00:00:00.000+05:30,6420
19729,2013-11-24T00:00:00.000+05:30,5557
19735,2013-11-24T00:00:00.000+05:30,4733
19738,2013-11-24T00:00:00.000+05:30,2010
