42574,2014-04-13T00:00:00.000+05:30,7313
42575,2014-04-13T00:00:00.000+05:30,2469
42576,2014-04-13T00:00:00.000+05:30,3552
42586,2014-04-13T00:00:00.000+05:30,8640
42589,2014-04-13T00:00:00.000+05:30,5514
42592,2014-04-13T00:00:00.000+05:30,4046
42596,2014-04-13T00:00:00.000+05:30,9495
42599,2014-04-13T00:00:00.000+05:30,9115
42602,2014-04-13T00:00:00.000+05:30,7887
42603,2014-04-13T00:00:00.000+05:30,9535
42605,2014-04-13T00:00:00.000+05:30,47
42608,2014-04-13T00:00:00.000+05:30,3640
42609,2014-04-14T00:00:00.000+05:30,11053
42611,2014-04-14T00:00:00.000+05:30,12302
42614,2014-04-14T00:00:00.000+05:30,6075
42615,2014-04-14T00:00:00.000+05:30,5918
42618,2014-04-14T00:00:00.000+05:30,8202
42622,2014-04-14T00:00:00.000+05:30,4270
42624,2014-04-14T00:00:00.000+05:30,10216
42631,2014-04-14T00:00:00.000+05:30,3324
42637,2014-04-14T00:00:00.000+05:30,4326
42638,2014-04-14T00:00:00.000+05:30,3808
42643,2014-04-14T00:00:00.000+05:30,3850
42648,2014-04-14T00:00:00.000+05:30,5119
42649,2014-04-14T00:00:00.000+05:30,6303
42650,2014-04-14T00:00:00.000+05:30,7916
42656,2014-04-14T00:00:00.000+05:30,4273
42659,2014-04-14T00:00:00.000+05:30,7672
42664,2014-04-14T00:00:00.000+05:30,11431
42670,2014-04-14T00:00:00.000+05:30,7424
42671,2014-04-14T00:00:00.000+05:30,1076
42672,2014-04-14T00:00:00.000+05:30,3659
42676,2014-04-14T00:00:00.000+05:30,8928
42684,2014-04-14T00:00:00.000+05:30,7873
42686,2014-04-14T00:00:00.000+05:30,3572
42687,2014-04-14T00:00:00.000+05:30,10017
42688,2014-04-14T00:00:00.000+05:30,7075
42689,2014-04-14T00:00:00.000+05:30,7174
42694,2014-04-15T00:00:00.000+05:30,12090
42696,2014-04-15T00:00:00.000+05:30,1226
42699,2014-04-15T00:00:00.000+05:30,11949
42700,2014-04-15T00:00:00.000+05:30,12311
42704,2014-04-15T00:00:00.000+05:30,2278
42706,2014-04-15T00:00:00.000+05:30,11542
42709,2014-04-15T00:00:00.000+05:30,7669
42718,2014-04-15T00:00:00.000+05:30,1001
42721,2014-04-15T00:00:00.000+05:30,1310
42725,2014-04-15T00:00:00.000+05:30,10684
42732,2014-04-15T00:00:00.000+05:30,1301
42733,2014-04-15T00:00:00.000+05:30,9673
42734,2014-04-15T00:00:00.000+05:30,5451
42735,2014-04-15T00:00:00.000+05:30,4010
42736,2014-04-15T00:00:00.000+05:30,2781
42740,2014-04-15T00:00:00.000+05:30,747
42741,2014-04-15T00:00:00.000+05:30,9807
42743,2014-04-15T00:00:00.000+05:30,5471
42753,2014-04-15T00:00:00.000+05:30,2310
42754,2014-04-15T00:00:00.000+05:30,10817
42757,2014-04-15T00:00:00.000+05:30,6757
42759,2014-04-15T00:00:00.000+05:30,11090
42763,2014-04-15T00:00:00.000+05:30,9031
42768,2014-04-15T00:00:00.000+05:30,5633
42771,2014-04-15T00:00:00.000+05:30,2291
42783,2014-04-15T00:00:00.000+05:30,7924
42784,2014-04-15T00:00:00.000+05:30,3407
42786,2014-04-15T00:00:00.000+05:30,1398
42787,2014-04-15T00:00:00.000+05:30,10486
42791,2014-04-15T00:00:00.000+05:30,8651
42794,2014-04-15T00:00:00.000+05:30,10967
42796,2014-04-15T00:00:00.000+05:30,3891
42797,2014-04-15T00:00:00.000+05:30,752
42798,2014-04-15T00:00:00.000+05:30,11440
42802,2014-04-15T00:00:00.000+05:30,6684
42803,2014-04-15T00:00:00.000+05:30,7192
42804,2014-04-15T00:00:00.000+05:30,12161
42806,2014-04-15T00:00:00.000+05:30,3391
42811,2014-04-15T00:00:00.000+05:30,5476
42813,2014-04-15T00:00:00.000+05:30,4694
42818,2014-04-15T00:00:00.000+05:30,9653
42819,2014-04-15T00:00:00.000+05:30,2564
42820,2014-04-15T00:00:00.000+05:30,3290
42823,2014-04-15T00:00:00.000+05:30,9819
42826,2014-04-16T00:00:00.000+05:30,3987
42828,2014-04-16T00:00:00.000+05:30,6422
42829,2014-04-16T00:00:00.000+05:30,5980
42830,2014-04-16T00:00:00.000+05:30,8518
42836,2014-04-16T00:00:00.000+05:30,11001
42841,2014-04-16T00:00:00.000+05:30,10611
42843,2014-04-16T00:00:00.000+05:30,6212
42844,2014-04-16T00:00:00.000+05:30,6213
42845,2014-04-16T00:00:00.000+05:30,3565
42846,2014-04-16T00:00:00.000+05:30,9158
42847,2014-04-16T00:00:00.000+05:30,4907
42848,2014-04-16T00:00:00.000+05:30,1753
42849,2014-04-16T00:00:00.000+05:30,4725
42853,2014-04-16T00:00:00.000+05:30,11617
42854,2014-04-16T00:00:00.000+05:30,4148
42860,2014-04-16T00:00:00.000+05:30,1099
42865,2014-04-16T00:00:00.000+05:30,1806
42868,2014-04-16T00:00:00.000+05:30,7928
42871,2014-04-16T00:00:00.000+05:30,2421
42873,2014-04-16T00:00:00.000+05:30,8432
42874,2014-04-16T00:00:00.000+05:30,3057
42877,2014-04-16T00:00:00.000+05:30,4265
42880,2014-04-16T00:00:00.000+05:30,9552
42883,2014-04-16T00:00:00.000+05:30,2878
42886,2014-04-16T00:00:00.000+05:30,990
42889,2014-04-16T00:00:00.000+05:30,10935
42892,2014-04-16T00:00:00.000+05:30,2648
42895,2014-04-16T00:00:00.000+05:30,10195
42901,2014-04-16T00:00:00.000+05:30,5411
42904,2014-04-16T00:00:00.000+05:30,3078
42905,2014-04-16T00:00:00.000+05:30,10691
42909,2014-04-16T00:00:00.000+05:30,1001
42910,2014-04-16T00:00:00.000+05:30,1313
42911,2014-04-16T00:00:00.000+05:30,3394
42912,2014-04-16T00:00:00.000+05:30,7124
42915,2014-04-16T00:00:00.000+05:30,12434
42916,2014-04-16T00:00:00.000+05:30,2114
42918,2014-04-16T00:00:00.000+05:30,8908
42925,2014-04-16T00:00:00.000+05:30,3246
42926,2014-04-16T00:00:00.000+05:30,5893
42932,2014-04-16T00:00:00.000+05:30,4181
42935,2014-04-16T00:00:00.000+05:30,6018
42937,2014-04-16T00:00:00.000+05:30,2719
42938,2014-04-17T00:00:00.000+05:30,8479
42943,2014-04-17T00:00:00.000+05:30,2086
42946,2014-04-17T00:00:00.000+05:30,10298
42955,2014-04-17T00:00:00.000+05:30,11458
42956,2014-04-17T00:00:00.000+05:30,12380
42961,2014-04-17T00:00:00.000+05:30,11052
42964,2014-04-17T00:00:00.000+05:30,7231
42976,2014-04-17T00:00:00.000+05:30,2195
42978,2014-04-17T00:00:00.000+05:30,11560
42980,2014-04-17T00:00:00.000+05:30,11620
42982,2014-04-17T00:00:00.000+05:30,3541
42983,2014-04-17T00:00:00.000+05:30,10869
42984,2014-04-17T00:00:00.000+05:30,11045
42987,2014-04-17T00:00:00.000+05:30,6134
42989,2014-04-17T00:00:00.000+05:30,9670
42991,2014-04-17T00:00:00.000+05:30,2571
42997,2014-04-17T00:00:00.000+05:30,1119
43004,2014-04-17T00:00:00.000+05:30,2723
43006,2014-04-17T00:00:00.000+05:30,9772
43012,2014-04-17T00:00:00.000+05:30,1636
43019,2014-04-18T00:00:00.000+05:30,12146
43022,2014-04-18T00:00:00.000+05:30,10144
43026,2014-04-18T00:00:00.000+05:30,5656
43028,2014-04-18T00:00:00.000+05:30,8360
43032,2014-04-18T00:00:00.000+05:30,8517
43034,2014-04-18T00:00:00.000+05:30,6853
43038,2014-04-18T00:00:00.000+05:30,7431
43039,2014-04-18T00:00:00.000+05:30,8511
43041,2014-04-18T00:00:00.000+05:30,10384
43042,2014-04-18T00:00:00.000+05:30,2232
43043,2014-04-18T00:00:00.000+05:30,7430
43046,2014-04-18T00:00:00.000+05:30,5166
43047,2014-04-18T00:00:00.000+05:30,4560
43057,2014-04-18T00:00:00.000+05:30,12205
43068,2014-04-18T00:00:00.000+05:30,2685
43070,2014-04-18T00:00:00.000+05:30,8317
43071,2014-04-18T00:00:00.000+05:30,4595
43074,2014-04-18T00:00:00.000+05:30,9518
43077,2014-04-18T00:00:00.000+05:30,788
43078,2014-04-18T00:00:00.000+05:30,5807
43084,2014-04-18T00:00:00.000+05:30,2733
43088,2014-04-18T00:00:00.000+05:30,4861
43091,2014-04-18T00:00:00.000+05:30,3926
43092,2014-04-18T00:00:00.000+05:30,7645
43095,2014-04-18T00:00:00.000+05:30,845
43097,2014-04-18T00:00:00.000+05:30,8504
43103,2014-04-18T00:00:00.000+05:30,11797
43109,2014-04-18T00:00:00.000+05:30,11930
43111,2014-04-18T00:00:00.000+05:30,7170
43113,2014-04-18T00:00:00.000+05:30,10849
43115,2014-04-18T00:00:00.000+05:30,7001
43118,2014-04-18T00:00:00.000+05:30,8459
43125,2014-04-18T00:00:00.000+05:30,262
43127,2014-04-18T00:00:00.000+05:30,7594
43130,2014-04-18T00:00:00.000+05:30,2662
43132,2014-04-18T00:00:00.000+05:30,3297
43137,2014-04-18T00:00:00.000+05:30,6803
43141,2014-04-18T00:00:00.000+05:30,8339
43147,2014-04-18T00:00:00.000+05:30,7315
43150,2014-04-18T00:00:00.000+05:30,1261
43152,2014-04-18T00:00:00.000+05:30,7398
43155,2014-04-18T00:00:00.000+05:30,10579
43158,2014-04-18T00:00:00.000+05:30,5128
43159,2014-04-18T00:00:00.000+05:30,6637
43167,2014-04-18T00:00:00.000+05:30,1609
43168,2014-04-18T00:00:00.000+05:30,4443
43169,2014-04-18T00:00:00.000+05:30,4843
43170,2014-04-18T00:00:00.000+05:30,5223
43172,2014-04-18T00:00:00.000+05:30,2300
43173,2014-04-18T00:00:00.000+05:30,1325
43175,2014-04-18T00:00:00.000+05:30,159
43176,2014-04-18T00:00:00.000+05:30,4128
43177,2014-04-18T00:00:00.000+05:30,5038
43187,2014-04-18T00:00:00.000+05:30,8785
43194,2014-04-18T00:00:00.000+05:30,4273
43195,2014-04-18T00:00:00.000+05:30,7947
43196,2014-04-18T00:00:00.000+05:30,7980
43197,2014-04-18T00:00:00.000+05:30,8861
43203,2014-04-18T00:00:00.000+05:30,8941
43205,2014-04-18T00:00:00.000+05:30,8012
43206,2014-04-18T00:00:00.000+05:30,682
43208,2014-04-18T00:00:00.000+05:30,8290
43211,2014-04-18T00:00:00.000+05:30,10648
43213,2014-04-18T00:00:00.000+05:30,1704
43218,2014-04-18T00:00:00.000+05:30,9748
43219,2014-04-18T00:00:00.000+05:30,10518
43220,2014-04-18T00:00:00.000+05:30,1040
43225,2014-04-18T00:00:00.000+05:30,9694
43226,2014-04-18T00:00:00.000+05:30,9277
43227,2014-04-18T00:00:00.000+05:30,11565
43228,2014-04-18T00:00:00.000+05:30,4960
43231,2014-04-18T00:00:00.000+05:30,3175
43239,2014-04-19T00:00:00.000+05:30,1968
43240,2014-04-19T00:00:00.000+05:30,7937
43241,2014-04-19T00:00:00.000+05:30,1848
43246,2014-04-19T00:00:00.000+05:30,2496
43247,2014-04-19T00:00:00.000+05:30,1917
43248,2014-04-19T00:00:00.000+05:30,5702
43250,2014-04-19T00:00:00.000+05:30,4738
43257,2014-04-19T00:00:00.000+05:30,4062
43258,2014-04-19T00:00:00.000+05:30,2395
43261,2014-04-19T00:00:00.000+05:30,2623
43267,2014-04-19T00:00:00.000+05:30,9183
43269,2014-04-19T00:00:00.000+05:30,1653
43274,2014-04-19T00:00:00.000+05:30,5638
43276,2014-04-19T00:00:00.000+05:30,7965
43278,2014-04-19T00:00:00.000+05:30,898
43282,2014-04-19T00:00:00.000+05:30,10533
43294,2014-04-19T00:00:00.000+05:30,7812
43295,2014-04-19T00:00:00.000+05:30,59
43296,2014-04-19T00:00:00.000+05:30,3601
43299,2014-04-19T00:00:00.000+05:30,3122
43308,2014-04-19T00:00:00.000+05:30,2257
43311,2014-04-20T00:00:00.000+05:30,3369
43313,2014-04-20T00:00:00.000+05:30,4579
43319,2014-04-20T00:00:00.000+05:30,2838
43322,2014-04-20T00:00:00.000+05:30,6312
43326,2014-04-20T00:00:00.000+05:30,11345
43329,2014-04-20T00:00:00.000+05:30,11514
43330,2014-04-20T00:00:00.000+05:30,4386
43331,2014-04-20T00:00:00.000+05:30,9133
43333,2014-04-20T00:00:00.000+05:30,11220
43339,2014-04-20T00:00:00.000+05:30,8534
43342,2014-04-20T00:00:00.000+05:30,7382
43343,2014-04-20T00:00:00.000+05:30,841
43346,2014-04-20T00:00:00.000+05:30,6961
43350,2014-04-20T00:00:00.000+05:30,10371
43351,2014-04-20T00:00:00.000+05:30,4523
43352,2014-04-20T00:00:00.000+05:30,9679
43359,2014-04-20T00:00:00.000+05:30,6827
43360,2014-04-20T00:00:00.000+05:30,9709
43361,2014-04-20T00:00:00.000+05:30,2383
43362,2014-04-20T00:00:00.000+05:30,11881
43367,2014-04-20T00:00:00.000+05:30,4916
43370,2014-04-20T00:00:00.000+05:30,9291
43372,2014-04-20T00:00:00.000+05:30,8178
43377,2014-04-20T00:00:00.000+05:30,3348
43378,2014-04-20T00:00:00.000+05:30,4961
43391,2014-04-20T00:00:00.000+05:30,10601
43393,2014-04-20T00:00:00.000+05:30,12337
43397,2014-04-20T00:00:00.000+05:30,11069
43399,2014-04-20T00:00:00.000+05:30,16
43401,2014-04-20T00:00:00.000+05:30,7419
43404,2014-04-20T00:00:00.000+05:30,2057
43406,2014-04-20T00:00:00.000+05:30,4760
43407,2014-04-20T00:00:00.000+05:30,750
43412,2014-04-20T00:00:00.000+05:30,5652
43416,2014-04-20T00:00:00.000+05:30,11032
43421,2014-04-20T00:00:00.000+05:30,5989
43424,2014-04-20T00:00:00.000+05:30,5118
43426,2014-04-20T00:00:00.000+05:30,3508
43427,2014-04-20T00:00:00.000+05:30,7990
43431,2014-04-20T00:00:00.000+05:30,9808
43436,2014-04-20T00:00:00.000+05:30,4513
43439,2014-04-20T00:00:00.000+05:30,2193
43440,2014-04-20T00:00:00.000+05:30,3810
43441,2014-04-20T00:00:00.000+05:30,1508
43442,2014-04-20T00:00:00.000+05:30,9987
43443,2014-04-20T00:00:00.000+05:30,6086
43445,2014-04-20T00:00:00.000+05:30,989
43449,2014-04-20T00:00:00.000+05:30,6837
43454,2014-04-20T00:00:00.000+05:30,8829
43460,2014-04-20T00:00:00.000+05:30,4819
43464,2014-04-20T00:00:00.000+05:30,10383
43467,2014-04-20T00:00:00.000+05:30,5283
43469,2014-04-20T00:00:00.000+05:30,3646
43470,2014-04-20T00:00:00.000+05:30,7243
43471,2014-04-20T00:00:00.000+05:30,105
43474,2014-04-20T00:00:00.000+05:30,9778
43475,2014-04-20T00:00:00.000+05:30,11814
43478,2014-04-20T00:00:00.000+05:30,6237
43479,2014-04-21T00:00:00.000+05:30,2889
43481,2014-04-21T00:00:00.000+05:30,9763
43484,2014-04-21T00:00:00.000+05:30,2136
43486,2014-04-21T00:00:00.000+05:30,10369
43491,2014-04-21T00:00:00.000+05:30,7542
43492,2014-04-21T00:00:00.000+05:30,4320
43493,2014-04-21T00:00:00.000+05:30,5972
43497,2014-04-21T00:00:00.000+05:30,11462
43499,2014-04-21T00:00:00.000+05:30,7508
43505,2014-04-21T00:00:00.000+05:30,10144
43507,2014-04-21T00:00:00.000+05:30,1930
43508,2014-04-21T00:00:00.000+05:30,6885
43510,2014-04-21T00:00:00.000+05:30,8226
43511,2014-04-21T00:00:00.000+05:30,9031
43515,2014-04-21T00:00:00.000+05:30,9666
43520,2014-04-21T00:00:00.000+05:30,8156
43523,2014-04-21T00:00:00.000+05:30,3634
43524,2014-04-21T00:00:00.000+05:30,1544
43531,2014-04-21T00:00:00.000+05:30,10530
43532,2014-04-21T00:00:00.000+05:30,1438
43533,2014-04-21T00:00:00.000+05:30,5919
43536,2014-04-21T00:00:00.000+05:30,9971
43537,2014-04-21T00:00:00.000+05:30,11999
43541,2014-04-21T00:00:00.000+05:30,2805
43542,2014-04-21T00:00:00.000+05:30,7664
43543,2014-04-21T00:00:00.000+05:30,1272
43544,2014-04-21T00:00:00.000+05:30,3375
43545,2014-04-21T00:00:00.000+05:30,7938
43546,2014-04-21T00:00:00.000+05:30,10782
43549,2014-04-21T00:00:00.000+05:30,9077
43553,2014-04-21T00:00:00.000+05:30,6168
43554,2014-04-21T00:00:00.000+05:30,3549
43558,2014-04-21T00:00:00.000+05:30,387
43559,2014-04-21T00:00:00.000+05:30,5024
43563,2014-04-21T00:00:00.000+05:30,1671
43565,2014-04-21T00:00:00.000+05:30,6017
43567,2014-04-21T00:00:00.000+05:30,226
43569,2014-04-21T00:00:00.000+05:30,5815
43570,2014-04-21T00:00:00.000+05:30,8357
43572,2014-04-21T00:00:00.000+05:30,7717
43575,2014-04-21T00:00:00.000+05:30,5815
43577,2014-04-21T00:00:00.000+05:30,5689
43578,2014-04-21T00:00:00.000+05:30,9555
43581,2014-04-21T00:00:00.000+05:30,4928
43584,2014-04-21T00:00:00.000+05:30,4912
43587,2014-04-21T00:00:00.000+05:30,8633
43593,2014-04-21T00:00:00.000+05:30,4331
43596,2014-04-21T00:00:00.000+05:30,66
43598,2014-04-21T00:00:00.000+05:30,3740
43600,2014-04-21T00:00:00.000+05:30,2084
43602,2014-04-21T00:00:00.000+05:30,6917
43607,2014-04-21T00:00:00.000+05:30,2468
43613,2014-04-21T00:00:00.000+05:30,9875
43615,2014-04-21T00:00:00.000+05:30,7758
43619,2014-04-21T00:00:00.000+05:30,9761
43623,2014-04-21T00:00:00.000+05:30,11414
43628,2014-04-21T00:00:00.000+05:30,9702
43632,2014-04-21T00:00:00.000+05:30,12072
43633,2014-04-21T00:00:00.000+05:30,2208
43634,2014-04-21T00:00:00.000+05:30,3007
43636,2014-04-21T00:00:00.000+05:30,3259
43637,2014-04-21T00:00:00.000+05:30,10064
43638,2014-04-21T00:00:00.000+05:30,11063
43639,2014-04-21T00:00:00.000+05:30,11408
43642,2014-04-21T00:00:00.000+05:30,6492
43644,2014-04-21T00:00:00.000+05:30,7615
43648,2014-04-21T00:00:00.000+05:30,11329
43649,2014-04-21T00:00:00.000+05:30,8043
43650,2014-04-21T00:00:00.000+05:30,1738
43653,2014-04-21T00:00:00.000+05:30,9585
43658,2014-04-21T00:00:00.000+05:30,8602
43659,2014-04-21T00:00:00.000+05:30,3830
43661,2014-04-21T00:00:00.000+05:30,483
43667,2014-04-21T00:00:00.000+05:30,2811
43670,2014-04-21T00:00:00.000+05:30,2037
43673,2014-04-21T00:00:00.000+05:30,10526
43677,2014-04-21T00:00:00.000+05:30,585
43678,2014-04-21T00:00:00.000+05:30,3094
43682,2014-04-21T00:00:00.000+05:30,883
43685,2014-04-21T00:00:00.000+05:30,10927
43686,2014-04-21T00:00:00.000+05:30,288
43688,2014-04-21T00:00:00.000+05:30,11522
43690,2014-04-21T00:00:00.000+05:30,7838
43700,2014-04-21T00:00:00.000+05:30,8862
43704,2014-04-21T00:00:00.000+05:30,1358
43707,2014-04-21T00:00:00.000+05:30,5130
43708,2014-04-21T00:00:00.000+05:30,9465
43709,2014-04-21T00:00:00.000+05:30,11061
43710,2014-04-21T00:00:00.000+05:30,3145
43712,2014-04-22T00:00:00.000+05:30,726
43714,2014-04-22T00:00:00.000+05:30,2532
43721,2014-04-22T00:00:00.000+05:30,1731
