1740,2013-08-03T00:00:00.000+05:30,5986
1741,2013-08-03T00:00:00.000+05:30,8622
1742,2013-08-03T00:00:00.000+05:30,6913
1744,2013-08-03T00:00:00.000+05:30,9782
1745,2013-08-03T00:00:00.000+05:30,10829
1749,2013-08-03T00:00:00.000+05:30,1157
1753,2013-08-03T00:00:00.000+05:30,109
1755,2013-08-03T00:00:00.000+05:30,10457
1768,2013-08-03T00:00:00.000+05:30,9695
1773,2013-08-03T00:00:00.000+05:30,10667
1774,2013-08-03T00:00:00.000+05:30,10109
1775,2013-08-03T00:00:00.000+05:30,12112
1777,2013-08-03T00:00:00.000+05:30,7264
1779,2013-08-03T00:00:00.000+05:30,7372
1782,2013-08-03T00:00:00.000+05:30,12054
1785,2013-08-03T00:00:00.000+05:30,12024
1788,2013-08-03T00:00:00.000+05:30,9281
1789,2013-08-03T00:00:00.000+05:30,2159
1791,2013-08-03T00:00:00.000+05:30,2575
1795,2013-08-03T00:00:00.000+05:30,9128
1799,2013-08-03T00:00:00.000+05:30,3295
1800,2013-08-03T00:00:00.000+05:30,9572
1801,2013-08-03T00:00:00.000+05:30,7329
1802,2013-08-03T00:00:00.000+05:30,5236
1808,2013-08-03T00:00:00.000+05:30,9615
1809,2013-08-03T00:00:00.000+05:30,5847
1813,2013-08-03T00:00:00.000+05:30,719
1815,2013-08-03T00:00:00.000+05:30,475
1816,2013-08-03T00:00:00.000+05:30,2769
1819,2013-08-03T00:00:00.000+05:30,4502
1820,2013-08-03T00:00:00.000+05:30,590
1822,2013-08-03T00:00:00.000+05:30,5682
1825,2013-08-03T00:00:00.000+05:30,5706
1829,2013-08-03T00:00:00.000+05:30,3951
1830,2013-08-03T00:00:00.000+05:30,1012
1832,2013-08-03T00:00:00.000+05:30,7693
1834,2013-08-03T00:00:00.000+05:30,3686
1836,2013-08-03T00:00:00.000+05:30,6874
1841,2013-08-03T00:00:00.000+05:30,3891
1843,2013-08-03T00:00:00.000+05:30,6246
1844,2013-08-03T00:00:00.000+05:30,8800
1846,2013-08-03T00:00:00.000+05:30,4154
1852,2013-08-03T00:00:00.000+05:30,4203
1856,2013-08-03T00:00:00.000+05:30,4220
1858,2013-08-03T00:00:00.000+05:30,12368
1865,2013-08-03T00:00:00.000+05:30,7543
1874,2013-08-03T00:00:00.000+05:30,4761
1875,2013-08-03T00:00:00.000+05:30,10688
1877,2013-08-03T00:00:00.000+05:30,7364
1880,2013-08-03T00:00:00.000+05:30,5040
1881,2013-08-03T00:00:00.000+05:30,9770
1884,2013-08-03T00:00:00.000+05:30,1759
1886,2013-08-04T00:00:00.000+05:30,3550
1887,2013-08-04T00:00:00.000+05:30,3979
1889,2013-08-04T00:00:00.000+05:30,5151
1890,2013-08-04T00:00:00.000+05:30,4539
1898,2013-08-04T00:00:00.000+05:30,11531
1901,2013-08-04T00:00:00.000+05:30,4354
1902,2013-08-04T00:00:00.000+05:30,7678
1917,2013-08-04T00:00:00.000+05:30,11458
1920,2013-08-04T00:00:00.000+05:30,5491
1922,2013-08-04T00:00:00.000+05:30,8052
1923,2013-08-04T00:00:00.000+05:30,10336
1930,2013-08-04T00:00:00.000+05:30,11330
1935,2013-08-04T00:00:00.000+05:30,12189
1938,2013-08-04T00:00:00.000+05:30,6474
1943,2013-08-04T00:00:00.000+05:30,5033
1944,2013-08-04T00:00:00.000+05:30,4043
1949,2013-08-04T00:00:00.000+05:30,11535
1950,2013-08-04T00:00:00.000+05:30,1899
1952,2013-08-04T00:00:00.000+05:30,940
1953,2013-08-04T00:00:00.000+05:30,9524
1954,2013-08-04T00:00:00.000+05:30,6130
1957,2013-08-04T00:00:00.000+05:30,1795
1958,2013-08-04T00:00:00.000+05:30,5093
1965,2013-08-04T00:00:00.000+05:30,5637
1971,2013-08-04T00:00:00.000+05:30,1717
1974,2013-08-04T00:00:00.000+05:30,9342
1975,2013-08-04T00:00:00.000+05:30,6398
1977,2013-08-04T00:00:00.000+05:30,2999
1980,2013-08-04T00:00:00.000+05:30,5579
1982,2013-08-04T00:00:00.000+05:30,7323
1993,2013-08-04T00:00:00.000+05:30,988
1998,2013-08-04T00:00:00.000+05:30,6390
2003,2013-08-04T00:00:00.000+05:30,3811
2005,2013-08-04T00:00:00.000+05:30,3535
2006,2013-08-04T00:00:00.000+05:30,8745
2008,2013-08-04T00:00:00.000+05:30,226
2016,2013-08-04T00:00:00.000+05:30,2462
2020,2013-08-04T00:00:00.000+05:30,3395
2023,2013-08-04T00:00:00.000+05:30,3006
2025,2013-08-04T00:00:00.000+05:30,6415
2026,2013-08-04T00:00:00.000+05:30,118
2028,2013-08-05T00:00:00.000+05:30,1350
2031,2013-08-05T00:00:00.000+05:30,134
2034,2013-08-05T00:00:00.000+05:30,6002
2037,2013-08-05T00:00:00.000+05:30,6949
2040,2013-08-05T00:00:00.000+05:30,844
2043,2013-08-05T00:00:00.000+05:30,9969
2044,2013-08-05T00:00:00.000+05:30,9412
2046,2013-08-05T00:00:00.000+05:30,5032
2048,2013-08-05T00:00:00.000+05:30,9201
2049,2013-08-05T00:00:00.000+05:30,6736
2050,2013-08-05T00:00:00.000+05:30,11240
2051,2013-08-05T00:00:00.000+05:30,3812
2056,2013-08-05T00:00:00.000+05:30,5564
2058,2013-08-05T00:00:00.000+05:30,5573
2059,2013-08-05T00:00:00.000+05:30,11250
2065,2013-08-05T00:00:00.000+05:30,2319
2070,2013-08-05T00:00:00.000+05:30,1959
2073,2013-08-05T00:00:00.000+05:30,3938
2075,2013-08-05T00:00:00.000+05:30,2660
2078,2013-08-05T00:00:00.000+05:30,11149
2080,2013-08-05T00:00:00.000+05:30,9587
2081,2013-08-05T00:00:00.000+05:30,6221
2086,2013-08-05T00:00:00.000+05:30,2154
2088,2013-08-05T00:00:00.000+05:30,8296
2098,2013-08-05T00:00:00.000+05:30,12420
2102,2013-08-05T00:00:00.000+05:30,3087
2105,2013-08-05T00:00:00.000+05:30,10538
2107,2013-08-05T00:00:00.000+05:30,8522
2108,2013-08-05T00:00:00.000+05:30,11963
2109,2013-08-05T00:00:00.000+05:30,13
2113,2013-08-05T00:00:00.000+05:30,8550
2114,2013-08-05T00:00:00.000+05:30,1772
2115,2013-08-05T00:00:00.000+05:30,7981
2118,2013-08-05T00:00:00.000+05:30,337
2119,2013-08-05T00:00:00.000+05:30,11863
2122,2013-08-05T00:00:00.000+05:30,10518
2125,2013-08-05T00:00:00.000+05:30,11318
2127,2013-08-05T00:00:00.000+05:30,3508
2128,2013-08-05T00:00:00.000+05:30,4269
2134,2013-08-05T00:00:00.000+05:30,7428
2137,2013-08-05T00:00:00.000+05:30,1252
2140,2013-08-05T00:00:00.000+05:30,5291
2142,2013-08-05T00:00:00.000+05:30,1594
2143,2013-08-05T00:00:00.000+05:30,107
2146,2013-08-05T00:00:00.000+05:30,4932
2148,2013-08-05T00:00:00.000+05:30,2363
2155,2013-08-05T00:00:00.000+05:30,9371
2161,2013-08-06T00:00:00.000+05:30,183
2163,2013-08-06T00:00:00.000+05:30,11650
2169,2013-08-06T00:00:00.000+05:30,6038
2171,2013-08-06T00:00:00.000+05:30,10462
2172,2013-08-06T00:00:00.000+05:30,1983
2173,2013-08-06T00:00:00.000+05:30,8861
2175,2013-08-06T00:00:00.000+05:30,5344
2176,2013-08-06T00:00:00.000+05:30,3690
2178,2013-08-06T00:00:00.000+05:30,10247
2180,2013-08-06T00:00:00.000+05:30,7393
2182,2013-08-06T00:00:00.000+05:30,2157
2183,2013-08-06T00:00:00.000+05:30,4643
2184,2013-08-06T00:00:00.000+05:30,1480
2185,2013-08-06T00:00:00.000+05:30,9078
2187,2013-08-06T00:00:00.000+05:30,4567
2190,2013-08-06T00:00:00.000+05:30,5868
2192,2013-08-06T00:00:00.000+05:30,3765
2193,2013-08-06T00:00:00.000+05:30,12022
2194,2013-08-06T00:00:00.000+05:30,9818
2195,2013-08-06T00:00:00.000+05:30,679
2198,2013-08-06T00:00:00.000+05:30,1593
2204,2013-08-06T00:00:00.000+05:30,7417
2205,2013-08-06T00:00:00.000+05:30,12043
2210,2013-08-06T00:00:00.000+05:30,3572
2215,2013-08-06T00:00:00.000+05:30,4924
2216,2013-08-06T00:00:00.000+05:30,8965
2217,2013-08-06T00:00:00.000+05:30,6414
2226,2013-08-06T00:00:00.000+05:30,8416
2228,2013-08-06T00:00:00.000+05:30,8624
2230,2013-08-06T00:00:00.000+05:30,5253
2231,2013-08-06T00:00:00.000+05:30,11748
2235,2013-08-06T00:00:00.000+05:30,2336
2238,2013-08-06T00:00:00.000+05:30,6878
2241,2013-08-06T00:00:00.000+05:30,11443
2243,2013-08-06T00:00:00.000+05:30,12091
2245,2013-08-06T00:00:00.000+05:30,11895
2247,2013-08-06T00:00:00.000+05:30,3906
2250,2013-08-06T00:00:00.000+05:30,9874
2255,2013-08-06T00:00:00.000+05:30,838
2267,2013-08-06T00:00:00.000+05:30,1392
2269,2013-08-06T00:00:00.000+05:30,4674
2270,2013-08-06T00:00:00.000+05:30,7805
2273,2013-08-06T00:00:00.000+05:30,133
2274,2013-08-06T00:00:00.000+05:30,6137
2275,2013-08-06T00:00:00.000+05:30,4908
2278,2013-08-06T00:00:00.000+05:30,4427
2279,2013-08-06T00:00:00.000+05:30,5134
2280,2013-08-06T00:00:00.000+05:30,4261
2286,2013-08-06T00:00:00.000+05:30,2534
2287,2013-08-06T00:00:00.000+05:30,6011
2297,2013-08-06T00:00:00.000+05:30,5627
2299,2013-08-06T00:00:00.000+05:30,25
2303,2013-08-06T00:00:00.000+05:30,2440
2304,2013-08-06T00:00:00.000+05:30,6253
2312,2013-08-06T00:00:00.000+05:30,5570
2314,2013-08-06T00:00:00.000+05:30,8165
2316,2013-08-06T00:00:00.000+05:30,5027
2320,2013-08-06T00:00:00.000+05:30,5742
2326,2013-08-06T00:00:00.000+05:30,8716
2335,2013-08-06T00:00:00.000+05:30,6917
2338,2013-08-06T00:00:00.000+05:30,4910
2340,2013-08-06T00:00:00.000+05:30,11579
2342,2013-08-06T00:00:00.000+05:30,9376
2343,2013-08-06T00:00:00.000+05:30,8425
2344,2013-08-06T00:00:00.000+05:30,898
2345,2013-08-06T00:00:00.000+05:30,5086
2346,2013-08-06T00:00:00.000+05:30,6723
2347,2013-08-06T00:00:00.000+05:30,7778
2348,2013-08-06T00:00:00.000+05:30,6525
2351,2013-08-06T00:00:00.000+05:30,5947
2352,2013-08-06T00:00:00.000+05:30,4174
2355,2013-08-06T00:00:00.000+05:30,8319
2356,2013-08-06T00:00:00.000+05:30,349
2357,2013-08-06T00:00:00.000+05:30,550
2358,2013-08-06T00:00:00.000+05:30,11423
2362,2013-08-06T00:00:00.000+05:30,11587
2370,2013-08-06T00:00:00.000+05:30,9705
2372,2013-08-06T00:00:00.000+05:30,3303
2373,2013-08-06T00:00:00.000+05:30,8830
2374,2013-08-06T00:00:00.000+05:30,542
2375,2013-08-06T00:00:00.000+05:30,7604
2383,2013-08-06T00:00:00.000+05:30,4929
2385,2013-08-06T00:00:00.000+05:30,2208
2387,2013-08-06T00:00:00.000+05:30,7623
2389,2013-08-06T00:00:00.000+05:30,10051
2394,2013-08-06T00:00:00.000+05:30,3085
2395,2013-08-06T00:00:00.000+05:30,6311
2401,2013-08-06T00:00:00.000+05:30,4901
2404,2013-08-07T00:00:00.000+05:30,1076
2408,2013-08-07T00:00:00.000+05:30,5266
2413,2013-08-07T00:00:00.000+05:30,1855
2419,2013-08-07T00:00:00.000+05:30,12041
2431,2013-08-07T00:00:00.000+05:30,1256
2437,2013-08-07T00:00:00.000+05:30,11032
2442,2013-08-07T00:00:00.000+05:30,7908
2445,2013-08-07T00:00:00.000+05:30,7683
2447,2013-08-07T00:00:00.000+05:30,5454
2450,2013-08-07T00:00:00.000+05:30,7841
2452,2013-08-07T00:00:00.000+05:30,9233
2453,2013-08-07T00:00:00.000+05:30,11517
2455,2013-08-07T00:00:00.000+05:30,7814
2463,2013-08-07T00:00:00.000+05:30,11991
2472,2013-08-07T00:00:00.000+05:30,6161
2473,2013-08-07T00:00:00.000+05:30,3763
2474,2013-08-07T00:00:00.000+05:30,2027
2477,2013-08-07T00:00:00.000+05:30,9598
2480,2013-08-07T00:00:00.000+05:30,3807
2481,2013-08-07T00:00:00.000+05:30,2476
2483,2013-08-07T00:00:00.000+05:30,10453
2484,2013-08-07T00:00:00.000+05:30,9256
2488,2013-08-07T00:00:00.000+05:30,1255
2491,2013-08-07T00:00:00.000+05:30,247
2495,2013-08-07T00:00:00.000+05:30,9011
2498,2013-08-07T00:00:00.000+05:30,1966
2511,2013-08-07T00:00:00.000+05:30,8544
2515,2013-08-07T00:00:00.000+05:30,12056
2516,2013-08-07T00:00:00.000+05:30,2775
2522,2013-08-07T00:00:00.000+05:30,10999
2523,2013-08-07T00:00:00.000+05:30,5865
2524,2013-08-07T00:00:00.000+05:30,1511
2533,2013-08-07T00:00:00.000+05:30,3034
2540,2013-08-07T00:00:00.000+05:30,9217
2545,2013-08-07T00:00:00.000+05:30,11369
2546,2013-08-07T00:00:00.000+05:30,6775
2554,2013-08-07T00:00:00.000+05:30,11228
2555,2013-08-07T00:00:00.000+05:30,5216
2561,2013-08-07T00:00:00.000+05:30,7253
2562,2013-08-07T00:00:00.000+05:30,1977
2564,2013-08-07T00:00:00.000+05:30,11767
2568,2013-08-07T00:00:00.000+05:30,11800
2569,2013-08-07T00:00:00.000+05:30,687
2570,2013-08-07T00:00:00.000+05:30,6415
2571,2013-08-07T00:00:00.000+05:30,5815
2579,2013-08-08T00:00:00.000+05:30,8491
2582,2013-08-08T00:00:00.000+05:30,1127
2583,2013-08-08T00:00:00.000+05:30,11564
2585,2013-08-08T00:00:00.000+05:30,9821
2586,2013-08-08T00:00:00.000+05:30,6559
2588,2013-08-08T00:00:00.000+05:30,3178
2589,2013-08-08T00:00:00.000+05:30,1429
2591,2013-08-08T00:00:00.000+05:30,2377
2596,2013-08-08T00:00:00.000+05:30,3603
2597,2013-08-08T00:00:00.000+05:30,173
2600,2013-08-08T00:00:00.000+05:30,5653
2601,2013-08-08T00:00:00.000+05:30,11457
2602,2013-08-08T00:00:00.000+05:30,3180
2604,2013-08-08T00:00:00.000+05:30,1298
2607,2013-08-08T00:00:00.000+05:30,1828
2610,2013-08-08T00:00:00.000+05:30,6114
2611,2013-08-08T00:00:00.000+05:30,12086
2613,2013-08-08T00:00:00.000+05:30,10312
2614,2013-08-08T00:00:00.000+05:30,3505
2618,2013-08-08T00:00:00.000+05:30,4879
2622,2013-08-08T00:00:00.000+05:30,3301
2629,2013-08-08T00:00:00.000+05:30,10722
2630,2013-08-08T00:00:00.000+05:30,9619
2631,2013-08-08T00:00:00.000+05:30,1141
2633,2013-08-08T00:00:00.000+05:30,8975
2635,2013-08-08T00:00:00.000+05:30,800
2638,2013-08-08T00:00:00.000+05:30,3816
2640,2013-08-08T00:00:00.000+05:30,7177
2645,2013-08-08T00:00:00.000+05:30,4159
2650,2013-08-08T00:00:00.000+05:30,2118
2651,2013-08-08T00:00:00.000+05:30,839
2654,2013-08-08T00:00:00.000+05:30,11439
2656,2013-08-08T00:00:00.000+05:30,4625
2657,2013-08-08T00:00:00.000+05:30,12081
2658,2013-08-08T00:00:00.000+05:30,8741
2659,2013-08-08T00:00:00.000+05:30,6630
2660,2013-08-08T00:00:00.000+05:30,2234
2662,2013-08-08T00:00:00.000+05:30,1646
2665,2013-08-08T00:00:00.000+05:30,1610
2669,2013-08-08T00:00:00.000+05:30,1286
2670,2013-08-08T00:00:00.000+05:30,6602
2675,2013-08-08T00:00:00.000+05:30,7808
2678,2013-08-08T00:00:00.000+05:30,8971
2682,2013-08-08T00:00:00.000+05:30,4960
2683,2013-08-08T00:00:00.000+05:30,5686
2684,2013-08-08T00:00:00.000+05:30,6750
2688,2013-08-08T00:00:00.000+05:30,5367
2690,2013-08-08T00:00:00.000+05:30,8037
2693,2013-08-09T00:00:00.000+05:30,11208
2694,2013-08-09T00:00:00.000+05:30,8419
2698,2013-08-09T00:00:00.000+05:30,3683
2700,2013-08-09T00:00:00.000+05:30,2701
2702,2013-08-09T00:00:00.000+05:30,5643
2710,2013-08-09T00:00:00.000+05:30,2307
2712,2013-08-09T00:00:00.000+05:30,7562
2715,2013-08-09T00:00:00.000+05:30,3301
2716,2013-08-09T00:00:00.000+05:30,4047
2720,2013-08-09T00:00:00.000+05:30,9463
2722,2013-08-09T00:00:00.000+05:30,6307
2723,2013-08-09T00:00:00.000+05:30,3985
2727,2013-08-09T00:00:00.000+05:30,8910
2729,2013-08-09T00:00:00.000+05:30,6278
2732,2013-08-09T00:00:00.000+05:30,6875
2736,2013-08-09T00:00:00.000+05:30,1261
2746,2013-08-09T00:00:00.000+05:30,5960
2750,2013-08-09T00:00:00.000+05:30,11838
2751,2013-08-09T00:00:00.000+05:30,6745
2755,2013-08-09T00:00:00.000+05:30,1679
2760,2013-08-09T00:00:00.000+05:30,11662
2764,2013-08-09T00:00:00.000+05:30,8738
2766,2013-08-09T00:00:00.000+05:30,3520
2769,2013-08-09T00:00:00.000+05:30,9542
2770,2013-08-09T00:00:00.000+05:30,10056
2775,2013-08-09T00:00:00.000+05:30,10402
2777,2013-08-09T00:00:00.000+05:30,1535
2783,2013-08-09T00:00:00.000+05:30,2615
2785,2013-08-09T00:00:00.000+05:30,1775
2792,2013-08-10T00:00:00.000+05:30,9575
2793,2013-08-10T00:00:00.000+05:30,7652
2794,2013-08-10T00:00:00.000+05:30,7129
2795,2013-08-10T00:00:00.000+05:30,7557
2803,2013-08-10T00:00:00.000+05:30,2434
2805,2013-08-10T00:00:00.000+05:30,9751
2807,2013-08-10T00:00:00.000+05:30,12280
2809,2013-08-10T00:00:00.000+05:30,2813
2810,2013-08-10T00:00:00.000+05:30,1288
2817,2013-08-10T00:00:00.000+05:30,9933
2818,2013-08-10T00:00:00.000+05:30,1201
2825,2013-08-10T00:00:00.000+05:30,1944
2826,2013-08-10T00:00:00.000+05:30,9235
2827,2013-08-10T00:00:00.000+05:30,10607
2829,2013-08-10T00:00:00.000+05:30,7927
2833,2013-08-10T00:00:00.000+05:30,7844
2836,2013-08-10T00:00:00.000+05:30,4819
2842,2013-08-10T00:00:00.000+05:30,6944
2846,2013-08-10T00:00:00.000+05:30,3771
2850,2013-08-10T00:00:00.000+05:30,9412
2851,2013-08-10T00:00:00.000+05:30,3908
2855,2013-08-10T00:00:00.000+05:30,7201
2859,2013-08-10T00:00:00.000+05:30,9494
2867,2013-08-10T00:00:00.000+05:30,3172
2868,2013-08-10T00:00:00.000+05:30,10469
2870,2013-08-10T00:00:00.000+05:30,615
2871,2013-08-10T00:00:00.000+05:30,1766
2874,2013-08-10T00:00:00.000+05:30,10608
2877,2013-08-10T00:00:00.000+05:30,4836
2878,2013-08-10T00:00:00.000+05:30,2083
2879,2013-08-10T00:00:00.000+05:30,12058
2882,2013-08-10T00:00:00.000+05:30,3647
2889,2013-08-10T00:00:00.000+05:30,8885
2890,2013-08-10T00:00:00.000+05:30,3745
2891,2013-08-10T00:00:00.000+05:30,11540
2898,2013-08-10T00:00:00.000+05:30,8432
2900,2013-08-10T00:00:00.000+05:30,10787
2905,2013-08-10T00:00:00.000+05:30,982
2906,2013-08-10T00:00:00.000+05:30,10512
2910,2013-08-10T00:00:00.000+05:30,7593
2913,2013-08-10T00:00:00.000+05:30,444
2920,2013-08-10T00:00:00.000+05:30,11673
2922,2013-08-10T00:00:00.000+05:30,8179
2929,2013-08-10T00:00:00.000+05:30,1044
2932,2013-08-10T00:00:00.000+05:30,9037
2938,2013-08-10T00:00:00.000+05:30,116
2939,2013-08-10T00:00:00.000+05:30,5660
2943,2013-08-10T00:00:00.000+05:30,11539
2950,2013-08-10T00:00:00.000+05:30,3757
2954,2013-08-10T00:00:00.000+05:30,1043
2957,2013-08-10T00:00:00.000+05:30,2025
2963,2013-08-10T00:00:00.000+05:30,11804
2967,2013-08-10T00:00:00.000+05:30,2199
2969,2013-08-10T00:00:00.000+05:30,8603
2971,2013-08-10T00:00:00.000+05:30,3039
2975,2013-08-10T00:00:00.000+05:30,3357
2979,2013-08-10T00:00:00.000+05:30,10882
2983,2013-08-10T00:00:00.000+05:30,3031
2986,2013-08-10T00:00:00.000+05:30,11306
2991,2013-08-10T00:00:00.000+05:30,7989
2995,2013-08-10T00:00:00.000+05:30,6085
2998,2013-08-10T00:00:00.000+05:30,11971
2999,2013-08-10T00:00:00.000+05:30,2309
3002,2013-08-10T00:00:00.000+05:30,2683
3005,2013-08-10T00:00:00.000+05:30,11986
3009,2013-08-10T00:00:00.000+05:30,7789
3010,2013-08-10T00:00:00.000+05:30,10005
3011,2013-08-10T00:00:00.000+05:30,7676
3012,2013-08-10T00:00:00.000+05:30,6593
3013,2013-08-10T00:00:00.000+05:30,550
3017,2013-08-10T00:00:00.000+05:30,5211
3018,2013-08-10T00:00:00.000+05:30,3995
3021,2013-08-11T00:00:00.000+05:30,2277
3022,2013-08-11T00:00:00.000+05:30,9278
3023,2013-08-11T00:00:00.000+05:30,5863
3024,2013-08-11T00:00:00.000+05:30,8633
3026,2013-08-11T00:00:00.000+05:30,6626
3031,2013-08-11T00:00:00.000+05:30,1976
3036,2013-08-11T00:00:00.000+05:30,2307
3040,2013-08-11T00:00:00.000+05:30,7728
3041,2013-08-11T00:00:00.000+05:30,1704
3044,2013-08-11T00:00:00.000+05:30,11067
3045,2013-08-11T00:00:00.000+05:30,6040
3046,2013-08-11T00:00:00.000+05:30,1414
3049,2013-08-11T00:00:00.000+05:30,4750
3054,2013-08-11T00:00:00.000+05:30,578
3055,2013-08-11T00:00:00.000+05:30,6676
3057,2013-08-11T00:00:00.000+05:30,7208
3059,2013-08-11T00:00:00.000+05:30,10964
3062,2013-08-11T00:00:00.000+05:30,12399
3063,2013-08-11T00:00:00.000+05:30,5438
3064,2013-08-11T00:00:00.000+05:30,8553
3065,2013-08-11T00:00:00.000+05:30,10316
3066,2013-08-11T00:00:00.000+05:30,11974
3068,2013-08-11T00:00:00.000+05:30,1373
3069,2013-08-11T00:00:00.000+05:30,3764
3073,2013-08-11T00:00:00.000+05:30,7293
3074,2013-08-11T00:00:00.000+05:30,2145
3080,2013-08-11T00:00:00.000+05:30,9603
3082,2013-08-11T00:00:00.000+05:30,444
3090,2013-08-11T00:00:00.000+05:30,11726
3093,2013-08-11T00:00:00.000+05:30,11712
3094,2013-08-11T00:00:00.000+05:30,6159
3095,2013-08-11T00:00:00.000+05:30,3375
3098,2013-08-11T00:00:00.000+05:30,539
3102,2013-08-11T00:00:00.000+05:30,4952
3104,2013-08-11T00:00:00.000+05:30,4783
3107,2013-08-11T00:00:00.000+05:30,5689
3110,2013-08-11T00:00:00.000+05:30,4852
3122,2013-08-11T00:00:00.000+05:30,2824
3134,2013-08-11T00:00:00.000+05:30,11692
3143,2013-08-11T00:00:00.000+05:30,9506
3149,2013-08-12T00:00:00.000+05:30,8080
3156,2013-08-12T00:00:00.000+05:30,1582
3157,2013-08-12T00:00:00.000+05:30,10747
3163,2013-08-12T00:00:00.000+05:30,3276
3165,2013-08-12T00:00:00.000+05:30,2764
3166,2013-08-12T00:00:00.000+05:30,5790
3171,2013-08-12T00:00:00.000+05:30,5045
3175,2013-08-12T00:00:00.000+05:30,10012
3182,2013-08-12T00:00:00.000+05:30,5528
3185,2013-08-12T00:00:00.000+05:30,8953
3188,2013-08-12T00:00:00.000+05:30,7352
3194,2013-08-12T00:00:00.000+05:30,11823
3196,2013-08-12T00:00:00.000+05:30,10400
3205,2013-08-12T00:00:00.000+05:30,9925
3208,2013-08-12T00:00:00.000+05:30,1029
3213,2013-08-12T00:00:00.000+05:30,959
3215,2013-08-12T00:00:00.000+05:30,12369
3217,2013-08-12T00:00:00.000+05:30,9470
3218,2013-08-12T00:00:00.000+05:30,4268
3219,2013-08-12T00:00:00.000+05:30,3817
3225,2013-08-12T00:00:00.000+05:30,6325
3232,2013-08-12T00:00:00.000+05:30,5626
3234,2013-08-12T00:00:00.000+05:30,861
3235,2013-08-12T00:00:00.000+05:30,10770
3237,2013-08-12T00:00:00.000+05:30,4026
3240,2013-08-12T00:00:00.000+05:30,5989
3243,2013-08-12T00:00:00.000+05:30,887
3245,2013-08-12T00:00:00.000+05:30,5749
3252,2013-08-12T00:00:00.000+05:30,7571
3253,2013-08-12T00:00:00.000+05:30,3437
3258,2013-08-12T00:00:00.000+05:30,8480
3262,2013-08-12T00:00:00.000+05:30,2804
3263,2013-08-12T00:00:00.000+05:30,1138
3264,2013-08-12T00:00:00.000+05:30,10158
3265,2013-08-12T00:00:00.000+05:30,11334
3270,2013-08-12T00:00:00.000+05:30,3685
3273,2013-08-12T00:00:00.000+05:30,9785
3280,2013-08-12T00:00:00.000+05:30,4067
3282,2013-08-12T00:00:00.000+05:30,3999
3285,2013-08-12T00:00:00.000+05:30,2544
3288,2013-08-12T00:00:00.000+05:30,11391
3289,2013-08-12T00:00:00.000+05:30,6688
3291,2013-08-12T00:00:00.000+05:30,4166
3292,2013-08-12T00:00:00.000+05:30,9240
3293,2013-08-12T00:00:00.000+05:30,716
3294,2013-08-12T00:00:00.000+05:30,9405
3299,2013-08-12T00:00:00.000+05:30,7840
3301,2013-08-12T00:00:00.000+05:30,2584
3303,2013-08-12T00:00:00.000+05:30,7186
3306,2013-08-12T00:00:00.000+05:30,879
3310,2013-08-12T00:00:00.000+05:30,138
3311,2013-08-12T00:00:00.000+05:30,5035
3312,2013-08-12T00:00:00.000+05:30,10115
3313,2013-08-12T00:00:00.000+05:30,9587
3316,2013-08-12T00:00:00.000+05:30,2078
3318,2013-08-12T00:00:00.000+05:30,8546
3323,2013-08-12T00:00:00.000+05:30,8097
3328,2013-08-12T00:00:00.000+05:30,1373
3337,2013-08-12T00:00:00.000+05:30,6660
3345,2013-08-12T00:00:00.000+05:30,949
3346,2013-08-12T00:00:00.000+05:30,10368
3352,2013-08-12T00:00:00.000+05:30,2758
3358,2013-08-12T00:00:00.000+05:30,293
3359,2013-08-12T00:00:00.000+05:30,4341
3360,2013-08-12T00:00:00.000+05:30,8037
3361,2013-08-12T00:00:00.000+05:30,10228
3363,2013-08-12T00:00:00.000+05:30,10501
3365,2013-08-12T00:00:00.000+05:30,5678
3366,2013-08-12T00:00:00.000+05:30,364
3370,2013-08-12T00:00:00.000+05:30,3215
3373,2013-08-12T00:00:00.000+05:30,11700
3375,2013-08-12T00:00:00.000+05:30,119
3376,2013-08-12T00:00:00.000+05:30,7141
3377,2013-08-12T00:00:00.000+05:30,6194
3379,2013-08-13T00:00:00.000+05:30,5437
3385,2013-08-13T00:00:00.000+05:30,132
3387,2013-08-13T00:00:00.000+05:30,2735
3388,2013-08-13T00:00:00.000+05:30,12319
3389,2013-08-13T00:00:00.000+05:30,7024
3393,2013-08-13T00:00:00.000+05:30,11247
3398,2013-08-13T00:00:00.000+05:30,5212
3399,2013-08-13T00:00:00.000+05:30,7704
3401,2013-08-13T00:00:00.000+05:30,3038
3402,2013-08-13T00:00:00.000+05:30,9735
3404,2013-08-13T00:00:00.000+05:30,6377
3405,2013-08-13T00:00:00.000+05:30,11236
3408,2013-08-13T00:00:00.000+05:30,11510
3409,2013-08-13T00:00:00.000+05:30,10050
3411,2013-08-13T00:00:00.000+05:30,7683
3412,2013-08-13T00:00:00.000+05:30,1137
3417,2013-08-13T00:00:00.000+05:30,3354
3421,2013-08-13T00:00:00.000+05:30,4008
3422,2013-08-13T00:00:00.000+05:30,705
3429,2013-08-13T00:00:00.000+05:30,5159
3433,2013-08-13T00:00:00.000+05:30,11929
3437,2013-08-13T00:00:00.000+05:30,10837
3438,2013-08-13T00:00:00.000+05:30,9387
3439,2013-08-14T00:00:00.000+05:30,3153
3441,2013-08-14T00:00:00.000+05:30,2979
