6412,2013-09-03T00:00:00.000+05:30,10777
6414,2013-09-03T00:00:00.000+05:30,4381
6417,2013-09-03T00:00:00.000+05:30,10539
6419,2013-09-03T00:00:00.000+05:30,2108
6420,2013-09-03T00:00:00.000+05:30,5550
6422,2013-09-03T00:00:00.000+05:30,10992
6423,2013-09-03T00:00:00.000+05:30,2693
6424,2013-09-03T00:00:00.000+05:30,5966
6427,2013-09-03T00:00:00.000+05:30,3615
6429,2013-09-03T00:00:00.000+05:30,8076
6435,2013-09-03T00:00:00.000+05:30,10175
6438,2013-09-03T00:00:00.000+05:30,2786
6446,2013-09-03T00:00:00.000+05:30,7269
6447,2013-09-03T00:00:00.000+05:30,12291
6451,2013-09-03T00:00:00.000+05:30,3621
6456,2013-09-03T00:00:00.000+05:30,10399
6459,2013-09-03T00:00:00.000+05:30,2315
6460,2013-09-03T00:00:00.000+05:30,3134
6466,2013-09-03T00:00:00.000+05:30,10761
6471,2013-09-03T00:00:00.000+05:30,628
6475,2013-09-03T00:00:00.000+05:30,6894
6486,2013-09-03T00:00:00.000+05:30,5833
6488,2013-09-03T00:00:00.000+05:30,3976
6492,2013-09-03T00:00:00.000+05:30,4583
6493,2013-09-03T00:00:00.000+05:30,6709
6495,2013-09-03T00:00:00.000+05:30,9993
6496,2013-09-03T00:00:00.000+05:30,9029
6501,2013-09-03T00:00:00.000+05:30,1949
6502,2013-09-03T00:00:00.000+05:30,6505
6508,2013-09-03T00:00:00.000+05:30,4100
6510,2013-09-03T00:00:00.000+05:30,12311
6511,2013-09-04T00:00:00.000+05:30,4867
6515,2013-09-04T00:00:00.000+05:30,6101
6518,2013-09-04T00:00:00.000+05:30,10006
6520,2013-09-04T00:00:00.000+05:30,10416
6524,2013-09-04T00:00:00.000+05:30,12119
6528,2013-09-04T00:00:00.000+05:30,2983
6533,2013-09-04T00:00:00.000+05:30,5220
6534,2013-09-04T00:00:00.000+05:30,7820
6535,2013-09-04T00:00:00.000+05:30,1855
6536,2013-09-04T00:00:00.000+05:30,12024
6540,2013-09-04T00:00:00.000+05:30,5155
6541,2013-09-04T00:00:00.000+05:30,4022
6553,2013-09-04T00:00:00.000+05:30,3493
6556,2013-09-04T00:00:00.000+05:30,11093
6567,2013-09-04T00:00:00.000+05:30,7177
6573,2013-09-04T00:00:00.000+05:30,4186
6576,2013-09-04T00:00:00.000+05:30,5324
6577,2013-09-04T00:00:00.000+05:30,12327
6579,2013-09-04T00:00:00.000+05:30,1011
6592,2013-09-05T00:00:00.000+05:30,10394
6594,2013-09-05T00:00:00.000+05:30,3262
6596,2013-09-05T00:00:00.000+05:30,9189
6600,2013-09-05T00:00:00.000+05:30,4566
6603,2013-09-05T00:00:00.000+05:30,9198
6605,2013-09-05T00:00:00.000+05:30,1159
6606,2013-09-05T00:00:00.000+05:30,4708
6609,2013-09-05T00:00:00.000+05:30,11099
6610,2013-09-05T00:00:00.000+05:30,9510
6613,2013-09-05T00:00:00.000+05:30,11275
6614,2013-09-05T00:00:00.000+05:30,2042
6620,2013-09-05T00:00:00.000+05:30,9212
6621,2013-09-05T00:00:00.000+05:30,221
6627,2013-09-05T00:00:00.000+05:30,8715
6629,2013-09-05T00:00:00.000+05:30,3668
6636,2013-09-05T00:00:00.000+05:30,1379
6638,2013-09-05T00:00:00.000+05:30,3149
6641,2013-09-05T00:00:00.000+05:30,100
6645,2013-09-05T00:00:00.000+05:30,1359
6648,2013-09-05T00:00:00.000+05:30,9373
6651,2013-09-05T00:00:00.000+05:30,10112
6653,2013-09-05T00:00:00.000+05:30,5122
6656,2013-09-05T00:00:00.000+05:30,12410
6657,2013-09-05T00:00:00.000+05:30,12014
6662,2013-09-05T00:00:00.000+05:30,11350
6663,2013-09-05T00:00:00.000+05:30,1535
6664,2013-09-05T00:00:00.000+05:30,1654
6672,2013-09-05T00:00:00.000+05:30,9007
6673,2013-09-05T00:00:00.000+05:30,12114
6675,2013-09-05T00:00:00.000+05:30,4007
6680,2013-09-05T00:00:00.000+05:30,4226
6681,2013-09-05T00:00:00.000+05:30,1499
6682,2013-09-05T00:00:00.000+05:30,10771
6683,2013-09-05T00:00:00.000+05:30,2780
6684,2013-09-05T00:00:00.000+05:30,9859
6689,2013-09-05T00:00:00.000+05:30,1733
6694,2013-09-05T00:00:00.000+05:30,340
6696,2013-09-05T00:00:00.000+05:30,8527
6699,2013-09-05T00:00:00.000+05:30,9694
6701,2013-09-05T00:00:00.000+05:30,5932
6702,2013-09-05T00:00:00.000+05:30,5811
6703,2013-09-05T00:00:00.000+05:30,858
6704,2013-09-05T00:00:00.000+05:30,1600
6706,2013-09-05T00:00:00.000+05:30,6909
6707,2013-09-05T00:00:00.000+05:30,5496
6714,2013-09-05T00:00:00.000+05:30,3346
6716,2013-09-05T00:00:00.000+05:30,3597
6719,2013-09-05T00:00:00.000+05:30,12008
6720,2013-09-05T00:00:00.000+05:30,11274
6721,2013-09-05T00:00:00.000+05:30,8251
6726,2013-09-05T00:00:00.000+05:30,10154
6732,2013-09-05T00:00:00.000+05:30,1681
6733,2013-09-05T00:00:00.000+05:30,9827
6737,2013-09-05T00:00:00.000+05:30,392
6740,2013-09-05T00:00:00.000+05:30,6194
6743,2013-09-05T00:00:00.000+05:30,215
6744,2013-09-05T00:00:00.000+05:30,6392
6746,2013-09-05T00:00:00.000+05:30,2326
6749,2013-09-05T00:00:00.000+05:30,3500
6751,2013-09-05T00:00:00.000+05:30,1802
6755,2013-09-05T00:00:00.000+05:30,6034
6760,2013-09-05T00:00:00.000+05:30,3567
6762,2013-09-05T00:00:00.000+05:30,2316
6766,2013-09-05T00:00:00.000+05:30,12206
6769,2013-09-05T00:00:00.000+05:30,7298
6770,2013-09-05T00:00:00.000+05:30,4965
6779,2013-09-05T00:00:00.000+05:30,8912
6781,2013-09-05T00:00:00.000+05:30,719
6784,2013-09-05T00:00:00.000+05:30,5677
6785,2013-09-05T00:00:00.000+05:30,790
6786,2013-09-05T00:00:00.000+05:30,441
6789,2013-09-05T00:00:00.000+05:30,3300
6794,2013-09-05T00:00:00.000+05:30,12364
6805,2013-09-05T00:00:00.000+05:30,8781
6806,2013-09-06T00:00:00.000+05:30,4251
6810,2013-09-06T00:00:00.000+05:30,4016
6816,2013-09-06T00:00:00.000+05:30,9454
6823,2013-09-06T00:00:00.000+05:30,2215
6831,2013-09-06T00:00:00.000+05:30,9757
6835,2013-09-06T00:00:00.000+05:30,12223
6837,2013-09-06T00:00:00.000+05:30,119
6840,2013-09-06T00:00:00.000+05:30,6539
6841,2013-09-06T00:00:00.000+05:30,7706
6843,2013-09-06T00:00:00.000+05:30,10353
6846,2013-09-06T00:00:00.000+05:30,6973
6851,2013-09-06T00:00:00.000+05:30,7350
6852,2013-09-06T00:00:00.000+05:30,7394
6854,2013-09-06T00:00:00.000+05:30,5317
6857,2013-09-06T00:00:00.000+05:30,463
6864,2013-09-06T00:00:00.000+05:30,4479
6874,2013-09-06T00:00:00.000+05:30,11769
6876,2013-09-06T00:00:00.000+05:30,2282
6878,2013-09-06T00:00:00.000+05:30,3841
6883,2013-09-06T00:00:00.000+05:30,6596
6886,2013-09-06T00:00:00.000+05:30,10416
6887,2013-09-06T00:00:00.000+05:30,11482
6892,2013-09-06T00:00:00.000+05:30,184
6893,2013-09-06T00:00:00.000+05:30,11748
6894,2013-09-06T00:00:00.000+05:30,7253
6895,2013-09-06T00:00:00.000+05:30,6002
6897,2013-09-06T00:00:00.000+05:30,12018
6901,2013-09-06T00:00:00.000+05:30,7383
6903,2013-09-06T00:00:00.000+05:30,8118
6913,2013-09-06T00:00:00.000+05:30,777
6917,2013-09-06T00:00:00.000+05:30,10312
6918,2013-09-06T00:00:00.000+05:30,4860
6919,2013-09-06T00:00:00.000+05:30,9114
6922,2013-09-06T00:00:00.000+05:30,128
6923,2013-09-06T00:00:00.000+05:30,5203
6924,2013-09-06T00:00:00.000+05:30,8527
6926,2013-09-06T00:00:00.000+05:30,1543
6933,2013-09-06T00:00:00.000+05:30,11103
6937,2013-09-06T00:00:00.000+05:30,6999
6938,2013-09-06T00:00:00.000+05:30,11892
6939,2013-09-06T00:00:00.000+05:30,5600
6940,2013-09-06T00:00:00.000+05:30,4761
6943,2013-09-06T00:00:00.000+05:30,5320
6945,2013-09-06T00:00:00.000+05:30,8196
6951,2013-09-06T00:00:00.000+05:30,9089
6953,2013-09-06T00:00:00.000+05:30,4276
6959,2013-09-06T00:00:00.000+05:30,3498
6968,2013-09-06T00:00:00.000+05:30,3737
6970,2013-09-06T00:00:00.000+05:30,3545
6972,2013-09-06T00:00:00.000+05:30,6993
6975,2013-09-06T00:00:00.000+05:30,11555
6976,2013-09-06T00:00:00.000+05:30,12266
6978,2013-09-06T00:00:00.000+05:30,5290
6979,2013-09-06T00:00:00.000+05:30,10541
6987,2013-09-06T00:00:00.000+05:30,9258
6988,2013-09-06T00:00:00.000+05:30,7285
6989,2013-09-06T00:00:00.000+05:30,1009
6996,2013-09-06T00:00:00.000+05:30,9334
6998,2013-09-06T00:00:00.000+05:30,12126
6999,2013-09-06T00:00:00.000+05:30,2301
7001,2013-09-06T00:00:00.000+05:30,5560
7005,2013-09-06T00:00:00.000+05:30,8357
7007,2013-09-06T00:00:00.000+05:30,9131
7008,2013-09-06T00:00:00.000+05:30,7787
7009,2013-09-06T00:00:00.000+05:30,2350
7014,2013-09-06T00:00:00.000+05:30,9099
7017,2013-09-06T00:00:00.000+05:30,5489
7020,2013-09-06T00:00:00.000+05:30,9137
7021,2013-09-06T00:00:00.000+05:30,8511
7025,2013-09-06T00:00:00.000+05:30,2074
7027,2013-09-06T00:00:00.000+05:30,8957
7030,2013-09-06T00:00:00.000+05:30,529
7033,2013-09-06T00:00:00.000+05:30,7205
7040,2013-09-07T00:00:00.000+05:30,2528
7043,2013-09-07T00:00:00.000+05:30,10251
7045,2013-09-07T00:00:00.000+05:30,3636
7052,2013-09-07T00:00:00.000+05:30,8008
7055,2013-09-07T00:00:00.000+05:30,8811
7058,2013-09-07T00:00:00.000+05:30,4627
7061,2013-09-07T00:00:00.000+05:30,5214
7072,2013-09-07T00:00:00.000+05:30,244
7076,2013-09-07T00:00:00.000+05:30,11729
7078,2013-09-07T00:00:00.000+05:30,8971
7082,2013-09-07T00:00:00.000+05:30,5632
7083,2013-09-07T00:00:00.000+05:30,4661
7085,2013-09-07T00:00:00.000+05:30,3839
7090,2013-09-07T00:00:00.000+05:30,5125
7094,2013-09-07T00:00:00.000+05:30,4067
7097,2013-09-07T00:00:00.000+05:30,6837
7098,2013-09-07T00:00:00.000+05:30,11757
7099,2013-09-07T00:00:00.000+05:30,3252
7107,2013-09-07T00:00:00.000+05:30,3543
7113,2013-09-07T00:00:00.000+05:30,1635
7114,2013-09-07T00:00:00.000+05:30,5770
7115,2013-09-07T00:00:00.000+05:30,2484
7117,2013-09-07T00:00:00.000+05:30,7925
7118,2013-09-07T00:00:00.000+05:30,11889
7125,2013-09-07T00:00:00.000+05:30,12097
7128,2013-09-07T00:00:00.000+05:30,308
7129,2013-09-07T00:00:00.000+05:30,1405
7132,2013-09-07T00:00:00.000+05:30,150
7134,2013-09-07T00:00:00.000+05:30,8346
7135,2013-09-07T00:00:00.000+05:30,12107
7137,2013-09-07T00:00:00.000+05:30,740
7138,2013-09-07T00:00:00.000+05:30,4847
7145,2013-09-07T00:00:00.000+05:30,1101
7148,2013-09-07T00:00:00.000+05:30,7978
7151,2013-09-07T00:00:00.000+05:30,254
7153,2013-09-07T00:00:00.000+05:30,565
7155,2013-09-07T00:00:00.000+05:30,3193
7163,2013-09-07T00:00:00.000+05:30,6510
7164,2013-09-07T00:00:00.000+05:30,156
7165,2013-09-07T00:00:00.000+05:30,10311
7170,2013-09-07T00:00:00.000+05:30,9329
7177,2013-09-07T00:00:00.000+05:30,4255
7178,2013-09-07T00:00:00.000+05:30,1901
7182,2013-09-07T00:00:00.000+05:30,5324
7186,2013-09-07T00:00:00.000+05:30,5039
7188,2013-09-07T00:00:00.000+05:30,9743
7189,2013-09-07T00:00:00.000+05:30,6420
7190,2013-09-07T00:00:00.000+05:30,6278
7197,2013-09-07T00:00:00.000+05:30,11408
7198,2013-09-07T00:00:00.000+05:30,2267
7204,2013-09-07T00:00:00.000+05:30,3259
7205,2013-09-07T00:00:00.000+05:30,7777
7206,2013-09-07T00:00:00.000+05:30,1501
7208,2013-09-07T00:00:00.000+05:30,9463
7209,2013-09-07T00:00:00.000+05:30,1598
7210,2013-09-07T00:00:00.000+05:30,11180
7211,2013-09-07T00:00:00.000+05:30,6457
7212,2013-09-07T00:00:00.000+05:30,4450
7215,2013-09-07T00:00:00.000+05:30,2882
7217,2013-09-07T00:00:00.000+05:30,10683
7220,2013-09-07T00:00:00.000+05:30,6535
7221,2013-09-07T00:00:00.000+05:30,11083
7222,2013-09-08T00:00:00.000+05:30,11355
7227,2013-09-08T00:00:00.000+05:30,2587
7232,2013-09-08T00:00:00.000+05:30,3455
7234,2013-09-08T00:00:00.000+05:30,8240
7235,2013-09-08T00:00:00.000+05:30,12189
7236,2013-09-08T00:00:00.000+05:30,1965
7238,2013-09-08T00:00:00.000+05:30,8517
7244,2013-09-08T00:00:00.000+05:30,3228
7248,2013-09-08T00:00:00.000+05:30,6676
7256,2013-09-08T00:00:00.000+05:30,5160
7257,2013-09-08T00:00:00.000+05:30,1775
7264,2013-09-08T00:00:00.000+05:30,4530
7265,2013-09-08T00:00:00.000+05:30,11972
7267,2013-09-08T00:00:00.000+05:30,7261
7269,2013-09-08T00:00:00.000+05:30,7979
7273,2013-09-08T00:00:00.000+05:30,5946
7279,2013-09-08T00:00:00.000+05:30,4766
7283,2013-09-08T00:00:00.000+05:30,6580
7288,2013-09-08T00:00:00.000+05:30,3543
7289,2013-09-08T00:00:00.000+05:30,8140
7291,2013-09-08T00:00:00.000+05:30,11422
7292,2013-09-08T00:00:00.000+05:30,10916
7294,2013-09-08T00:00:00.000+05:30,7562
7296,2013-09-08T00:00:00.000+05:30,11059
7298,2013-09-08T00:00:00.000+05:30,5924
7299,2013-09-08T00:00:00.000+05:30,4407
7300,2013-09-08T00:00:00.000+05:30,12123
7302,2013-09-08T00:00:00.000+05:30,4151
7304,2013-09-08T00:00:00.000+05:30,7559
7308,2013-09-08T00:00:00.000+05:30,4432
7312,2013-09-08T00:00:00.000+05:30,8439
7313,2013-09-08T00:00:00.000+05:30,6602
7314,2013-09-08T00:00:00.000+05:30,10699
7316,2013-09-08T00:00:00.000+05:30,1420
7318,2013-09-08T00:00:00.000+05:30,4742
7319,2013-09-08T00:00:00.000+05:30,8328
7324,2013-09-08T00:00:00.000+05:30,6159
7325,2013-09-08T00:00:00.000+05:30,972
7326,2013-09-08T00:00:00.000+05:30,6991
7332,2013-09-08T00:00:00.000+05:30,4600
7337,2013-09-08T00:00:00.000+05:30,4420
7340,2013-09-08T00:00:00.000+05:30,9952
7344,2013-09-08T00:00:00.000+05:30,2629
7345,2013-09-08T00:00:00.000+05:30,6231
7346,2013-09-08T00:00:00.000+05:30,5978
7347,2013-09-08T00:00:00.000+05:30,2663
7357,2013-09-08T00:00:00.000+05:30,801
7361,2013-09-08T00:00:00.000+05:30,272
7364,2013-09-08T00:00:00.000+05:30,8195
7365,2013-09-08T00:00:00.000+05:30,10434
7366,2013-09-08T00:00:00.000+05:30,10012
7372,2013-09-08T00:00:00.000+05:30,12062
7374,2013-09-08T00:00:00.000+05:30,5470
7376,2013-09-09T00:00:00.000+05:30,328
7377,2013-09-09T00:00:00.000+05:30,4181
7378,2013-09-09T00:00:00.000+05:30,10308
7381,2013-09-09T00:00:00.000+05:30,5321
7388,2013-09-09T00:00:00.000+05:30,5418
7389,2013-09-09T00:00:00.000+05:30,2229
7393,2013-09-09T00:00:00.000+05:30,11000
7394,2013-09-09T00:00:00.000+05:30,4250
7396,2013-09-09T00:00:00.000+05:30,10866
7405,2013-09-09T00:00:00.000+05:30,7607
7410,2013-09-09T00:00:00.000+05:30,7229
7417,2013-09-09T00:00:00.000+05:30,11138
7430,2013-09-09T00:00:00.000+05:30,4817
7434,2013-09-09T00:00:00.000+05:30,8403
7435,2013-09-09T00:00:00.000+05:30,271
7436,2013-09-09T00:00:00.000+05:30,10059
7437,2013-09-09T00:00:00.000+05:30,849
7439,2013-09-09T00:00:00.000+05:30,9515
7440,2013-09-09T00:00:00.000+05:30,6660
7441,2013-09-09T00:00:00.000+05:30,8588
7444,2013-09-09T00:00:00.000+05:30,1508
7445,2013-09-09T00:00:00.000+05:30,9937
7451,2013-09-09T00:00:00.000+05:30,6970
7455,2013-09-09T00:00:00.000+05:30,5908
7457,2013-09-09T00:00:00.000+05:30,2814
7475,2013-09-09T00:00:00.000+05:30,929
7476,2013-09-09T00:00:00.000+05:30,6323
7478,2013-09-09T00:00:00.000+05:30,5190
7479,2013-09-09T00:00:00.000+05:30,5276
7480,2013-09-09T00:00:00.000+05:30,1197
7482,2013-09-09T00:00:00.000+05:30,4907
7486,2013-09-09T00:00:00.000+05:30,4079
7488,2013-09-09T00:00:00.000+05:30,9897
7489,2013-09-09T00:00:00.000+05:30,5164
7492,2013-09-09T00:00:00.000+05:30,10791
7495,2013-09-09T00:00:00.000+05:30,1046
7500,2013-09-09T00:00:00.000+05:30,9048
7503,2013-09-09T00:00:00.000+05:30,11385
7504,2013-09-09T00:00:00.000+05:30,4971
7506,2013-09-09T00:00:00.000+05:30,8078
7509,2013-09-09T00:00:00.000+05:30,6137
7512,2013-09-09T00:00:00.000+05:30,10954
7517,2013-09-09T00:00:00.000+05:30,7926
7529,2013-09-09T00:00:00.000+05:30,10296
7535,2013-09-09T00:00:00.000+05:30,4093
7538,2013-09-09T00:00:00.000+05:30,10129
7539,2013-09-09T00:00:00.000+05:30,1352
7543,2013-09-09T00:00:00.000+05:30,9506
7546,2013-09-09T00:00:00.000+05:30,6202
7547,2013-09-09T00:00:00.000+05:30,12107
7548,2013-09-09T00:00:00.000+05:30,8654
7549,2013-09-09T00:00:00.000+05:30,1106
7550,2013-09-09T00:00:00.000+05:30,8386
7551,2013-09-09T00:00:00.000+05:30,6521
7553,2013-09-09T00:00:00.000+05:30,4489
7554,2013-09-09T00:00:00.000+05:30,5080
7557,2013-09-09T00:00:00.000+05:30,8179
7560,2013-09-09T00:00:00.000+05:30,12145
7568,2013-09-09T00:00:00.000+05:30,8253
7570,2013-09-09T00:00:00.000+05:30,8562
7571,2013-09-09T00:00:00.000+05:30,9422
7575,2013-09-09T00:00:00.000+05:30,7493
7579,2013-09-09T00:00:00.000+05:30,2150
7582,2013-09-09T00:00:00.000+05:30,8573
7588,2013-09-09T00:00:00.000+05:30,2472
7589,2013-09-09T00:00:00.000+05:30,739
7590,2013-09-09T00:00:00.000+05:30,1617
7591,2013-09-09T00:00:00.000+05:30,7059
7593,2013-09-09T00:00:00.000+05:30,11272
7599,2013-09-10T00:00:00.000+05:30,8376
7603,2013-09-10T00:00:00.000+05:30,12098
7604,2013-09-10T00:00:00.000+05:30,5447
7605,2013-09-10T00:00:00.000+05:30,1674
7606,2013-09-10T00:00:00.000+05:30,7581
7609,2013-09-10T00:00:00.000+05:30,4118
7611,2013-09-10T00:00:00.000+05:30,8823
7615,2013-09-10T00:00:00.000+05:30,7528
7620,2013-09-10T00:00:00.000+05:30,9631
7627,2013-09-10T00:00:00.000+05:30,176
7629,2013-09-10T00:00:00.000+05:30,10761
7633,2013-09-10T00:00:00.000+05:30,8580
7634,2013-09-10T00:00:00.000+05:30,8403
7636,2013-09-10T00:00:00.000+05:30,8300
7637,2013-09-10T00:00:00.000+05:30,3527
7644,2013-09-10T00:00:00.000+05:30,8942
7645,2013-09-10T00:00:00.000+05:30,1051
7646,2013-09-10T00:00:00.000+05:30,500
7654,2013-09-10T00:00:00.000+05:30,7423
7655,2013-09-10T00:00:00.000+05:30,8203
7656,2013-09-10T00:00:00.000+05:30,4379
7657,2013-09-10T00:00:00.000+05:30,5960
7659,2013-09-10T00:00:00.000+05:30,2328
7660,2013-09-10T00:00:00.000+05:30,7644
7661,2013-09-10T00:00:00.000+05:30,2559
7665,2013-09-10T00:00:00.000+05:30,6604
7675,2013-09-10T00:00:00.000+05:30,2216
7676,2013-09-10T00:00:00.000+05:30,5823
7679,2013-09-10T00:00:00.000+05:30,7013
7680,2013-09-10T00:00:00.000+05:30,286
7681,2013-09-10T00:00:00.000+05:30,349
7684,2013-09-10T00:00:00.000+05:30,1860
7686,2013-09-10T00:00:00.000+05:30,5302
7695,2013-09-10T00:00:00.000+05:30,892
7698,2013-09-10T00:00:00.000+05:30,486
7702,2013-09-10T00:00:00.000+05:30,7370
7703,2013-09-10T00:00:00.000+05:30,344
7705,2013-09-10T00:00:00.000+05:30,10698
7708,2013-09-10T00:00:00.000+05:30,9942
7710,2013-09-10T00:00:00.000+05:30,2627
7716,2013-09-10T00:00:00.000+05:30,2968
7720,2013-09-10T00:00:00.000+05:30,5904
7721,2013-09-10T00:00:00.000+05:30,4964
7722,2013-09-10T00:00:00.000+05:30,11512
7723,2013-09-10T00:00:00.000+05:30,10212
7725,2013-09-10T00:00:00.000+05:30,7223
7727,2013-09-10T00:00:00.000+05:30,10591
7728,2013-09-10T00:00:00.000+05:30,6731
7732,2013-09-10T00:00:00.000+05:30,5338
7735,2013-09-10T00:00:00.000+05:30,2728
7736,2013-09-10T00:00:00.000+05:30,3785
7738,2013-09-10T00:00:00.000+05:30,5778
7740,2013-09-10T00:00:00.000+05:30,11570
7741,2013-09-10T00:00:00.000+05:30,5637
7745,2013-09-10T00:00:00.000+05:30,6907
7747,2013-09-10T00:00:00.000+05:30,822
7751,2013-09-10T00:00:00.000+05:30,6519
7752,2013-09-10T00:00:00.000+05:30,1932
7753,2013-09-10T00:00:00.000+05:30,11657
7754,2013-09-10T00:00:00.000+05:30,10702
7755,2013-09-10T00:00:00.000+05:30,6768
