12292,2013-10-08T00:00:00.000+05:30,4095
12294,2013-10-08T00:00:00.000+05:30,2864
12295,2013-10-08T00:00:00.000+05:30,7799
12298,2013-10-08T00:00:00.000+05:30,5620
12301,2013-10-08T00:00:00.000+05:30,10761
12306,2013-10-08T00:00:00.000+05:30,9950
12313,2013-10-08T00:00:00.000+05:30,2395
12314,2013-10-08T00:00:00.000+05:30,3313
12320,2013-10-08T00:00:00.000+05:30,11388
12321,2013-10-08T00:00:00.000+05:30,6732
12322,2013-10-08T00:00:00.000+05:30,2150
12323,2013-10-08T00:00:00.000+05:30,4151
12324,2013-10-08T00:00:00.000+05:30,1013
12328,2013-10-08T00:00:00.000+05:30,5537
12332,2013-10-08T00:00:00.000+05:30,12389
12333,2013-10-08T00:00:00.000+05:30,6199
12334,2013-10-08T00:00:00.000+05:30,12034
12338,2013-10-08T00:00:00.000+05:30,7603
12339,2013-10-08T00:00:00.000+05:30,7735
12343,2013-10-08T00:00:00.000+05:30,3920
12348,2013-10-08T00:00:00.000+05:30,4113
12350,2013-10-08T00:00:00.000+05:30,4768
12351,2013-10-08T00:00:00.000+05:30,2970
12352,2013-10-08T00:00:00.000+05:30,6449
12353,2013-10-08T00:00:00.000+05:30,3464
12361,2013-10-08T00:00:00.000+05:30,11749
12365,2013-10-08T00:00:00.000+05:30,7823
12366,2013-10-08T00:00:00.000+05:30,3502
12367,2013-10-08T00:00:00.000+05:30,4989
12371,2013-10-08T00:00:00.000+05:30,2270
12375,2013-10-08T00:00:00.000+05:30,7549
12379,2013-10-08T00:00:00.000+05:30,4367
12381,2013-10-08T00:00:00.000+05:30,173
12388,2013-10-08T00:00:00.000+05:30,4338
12403,2013-10-08T00:00:00.000+05:30,7375
12406,2013-10-08T00:00:00.000+05:30,848
12409,2013-10-08T00:00:00.000+05:30,4776
12415,2013-10-08T00:00:00.000+05:30,6320
12416,2013-10-08T00:00:00.000+05:30,11393
12422,2013-10-09T00:00:00.000+05:30,3352
12428,2013-10-09T00:00:00.000+05:30,12106
12429,2013-10-09T00:00:00.000+05:30,6756
12437,2013-10-09T00:00:00.000+05:30,10681
12438,2013-10-09T00:00:00.000+05:30,482
12442,2013-10-09T00:00:00.000+05:30,137
12447,2013-10-09T00:00:00.000+05:30,11180
12448,2013-10-09T00:00:00.000+05:30,9874
12453,2013-10-09T00:00:00.000+05:30,4963
12454,2013-10-09T00:00:00.000+05:30,10703
12456,2013-10-09T00:00:00.000+05:30,3391
12459,2013-10-09T00:00:00.000+05:30,6872
12460,2013-10-09T00:00:00.000+05:30,5493
12461,2013-10-09T00:00:00.000+05:30,986
12464,2013-10-09T00:00:00.000+05:30,3160
12467,2013-10-09T00:00:00.000+05:30,1433
12474,2013-10-09T00:00:00.000+05:30,7776
12475,2013-10-09T00:00:00.000+05:30,7750
12480,2013-10-09T00:00:00.000+05:30,8099
12481,2013-10-09T00:00:00.000+05:30,3477
12483,2013-10-09T00:00:00.000+05:30,3154
12486,2013-10-09T00:00:00.000+05:30,7375
12487,2013-10-09T00:00:00.000+05:30,8102
12489,2013-10-09T00:00:00.000+05:30,7923
12491,2013-10-09T00:00:00.000+05:30,8507
12492,2013-10-09T00:00:00.000+05:30,9074
12494,2013-10-09T00:00:00.000+05:30,3137
12495,2013-10-09T00:00:00.000+05:30,11934
12497,2013-10-09T00:00:00.000+05:30,7071
12499,2013-10-09T00:00:00.000+05:30,3709
12500,2013-10-09T00:00:00.000+05:30,8775
12502,2013-10-09T00:00:00.000+05:30,6862
12505,2013-10-09T00:00:00.000+05:30,11610
12511,2013-10-09T00:00:00.000+05:30,1218
12513,2013-10-09T00:00:00.000+05:30,7559
12518,2013-10-09T00:00:00.000+05:30,10111
12519,2013-10-09T00:00:00.000+05:30,7705
12521,2013-10-09T00:00:00.000+05:30,6137
12523,2013-10-10T00:00:00.000+05:30,9838
12528,2013-10-10T00:00:00.000+05:30,2172
12530,2013-10-10T00:00:00.000+05:30,2277
12531,2013-10-10T00:00:00.000+05:30,3462
12535,2013-10-10T00:00:00.000+05:30,653
12536,2013-10-10T00:00:00.000+05:30,559
12537,2013-10-10T00:00:00.000+05:30,1535
12540,2013-10-10T00:00:00.000+05:30,6758
12541,2013-10-10T00:00:00.000+05:30,679
12542,2013-10-10T00:00:00.000+05:30,3405
12545,2013-10-10T00:00:00.000+05:30,7483
12546,2013-10-10T00:00:00.000+05:30,4162
12553,2013-10-10T00:00:00.000+05:30,5684
12555,2013-10-10T00:00:00.000+05:30,8175
12561,2013-10-10T00:00:00.000+05:30,162
12567,2013-10-10T00:00:00.000+05:30,8127
12570,2013-10-10T00:00:00.000+05:30,10358
12572,2013-10-10T00:00:00.000+05:30,6027
12574,2013-10-10T00:00:00.000+05:30,8215
12576,2013-10-10T00:00:00.000+05:30,8766
12578,2013-10-10T00:00:00.000+05:30,5874
12579,2013-10-10T00:00:00.000+05:30,6370
12581,2013-10-10T00:00:00.000+05:30,11771
12587,2013-10-10T00:00:00.000+05:30,3011
12589,2013-10-10T00:00:00.000+05:30,3151
12590,2013-10-10T00:00:00.000+05:30,1625
12595,2013-10-10T00:00:00.000+05:30,2699
12597,2013-10-10T00:00:00.000+05:30,2725
12604,2013-10-10T00:00:00.000+05:30,2220
12605,2013-10-10T00:00:00.000+05:30,1189
12613,2013-10-10T00:00:00.000+05:30,1260
12619,2013-10-10T00:00:00.000+05:30,11903
12621,2013-10-10T00:00:00.000+05:30,8821
12622,2013-10-10T00:00:00.000+05:30,7848
12625,2013-10-10T00:00:00.000+05:30,9510
12627,2013-10-10T00:00:00.000+05:30,1981
12629,2013-10-10T00:00:00.000+05:30,1150
12630,2013-10-10T00:00:00.000+05:30,7509
12631,2013-10-10T00:00:00.000+05:30,5128
12633,2013-10-10T00:00:00.000+05:30,12339
12636,2013-10-10T00:00:00.000+05:30,8684
12642,2013-10-11T00:00:00.000+05:30,12112
12645,2013-10-11T00:00:00.000+05:30,3703
12646,2013-10-11T00:00:00.000+05:30,3917
12651,2013-10-11T00:00:00.000+05:30,960
12655,2013-10-11T00:00:00.000+05:30,2644
12658,2013-10-11T00:00:00.000+05:30,1868
12669,2013-10-11T00:00:00.000+05:30,3096
12672,2013-10-11T00:00:00.000+05:30,7132
12679,2013-10-11T00:00:00.000+05:30,12267
12682,2013-10-11T00:00:00.000+05:30,11114
12683,2013-10-11T00:00:00.000+05:30,12344
12685,2013-10-11T00:00:00.000+05:30,2044
12686,2013-10-11T00:00:00.000+05:30,8070
12687,2013-10-11T00:00:00.000+05:30,9069
12688,2013-10-11T00:00:00.000+05:30,11233
12694,2013-10-11T00:00:00.000+05:30,12315
12695,2013-10-11T00:00:00.000+05:30,4206
12696,2013-10-11T00:00:00.000+05:30,5610
12697,2013-10-11T00:00:00.000+05:30,8591
12698,2013-10-11T00:00:00.000+05:30,3940
12701,2013-10-11T00:00:00.000+05:30,8930
12706,2013-10-11T00:00:00.000+05:30,7834
12716,2013-10-11T00:00:00.000+05:30,12089
12717,2013-10-11T00:00:00.000+05:30,5673
12718,2013-10-11T00:00:00.000+05:30,3496
12719,2013-10-11T00:00:00.000+05:30,8465
12724,2013-10-11T00:00:00.000+05:30,1888
12725,2013-10-11T00:00:00.000+05:30,2767
12729,2013-10-11T00:00:00.000+05:30,4441
12730,2013-10-11T00:00:00.000+05:30,11388
12733,2013-10-11T00:00:00.000+05:30,3500
12734,2013-10-11T00:00:00.000+05:30,6719
12735,2013-10-11T00:00:00.000+05:30,10459
12736,2013-10-11T00:00:00.000+05:30,3808
12740,2013-10-11T00:00:00.000+05:30,8618
12743,2013-10-11T00:00:00.000+05:30,3462
12744,2013-10-11T00:00:00.000+05:30,1451
12747,2013-10-11T00:00:00.000+05:30,4109
12748,2013-10-11T00:00:00.000+05:30,3530
12750,2013-10-11T00:00:00.000+05:30,9186
12751,2013-10-11T00:00:00.000+05:30,1662
12761,2013-10-11T00:00:00.000+05:30,11971
12762,2013-10-11T00:00:00.000+05:30,3921
12764,2013-10-11T00:00:00.000+05:30,5716
12766,2013-10-11T00:00:00.000+05:30,2291
12770,2013-10-11T00:00:00.000+05:30,10064
12779,2013-10-11T00:00:00.000+05:30,5822
12784,2013-10-11T00:00:00.000+05:30,6591
12785,2013-10-11T00:00:00.000+05:30,12358
12792,2013-10-11T00:00:00.000+05:30,443
12801,2013-10-11T00:00:00.000+05:30,682
12802,2013-10-11T00:00:00.000+05:30,8409
12804,2013-10-11T00:00:00.000+05:30,4078
12806,2013-10-11T00:00:00.000+05:30,3670
12810,2013-10-11T00:00:00.000+05:30,9289
12813,2013-10-11T00:00:00.000+05:30,9899
12814,2013-10-11T00:00:00.000+05:30,2180
12815,2013-10-11T00:00:00.000+05:30,4059
12816,2013-10-11T00:00:00.000+05:30,3150
12817,2013-10-11T00:00:00.000+05:30,2819
12819,2013-10-11T00:00:00.000+05:30,558
12820,2013-10-11T00:00:00.000+05:30,2045
12823,2013-10-11T00:00:00.000+05:30,10211
12825,2013-10-11T00:00:00.000+05:30,9255
12828,2013-10-12T00:00:00.000+05:30,9
12829,2013-10-12T00:00:00.000+05:30,12230
12831,2013-10-12T00:00:00.000+05:30,3511
12836,2013-10-12T00:00:00.000+05:30,9040
12838,2013-10-12T00:00:00.000+05:30,8597
12842,2013-10-12T00:00:00.000+05:30,5364
12846,2013-10-12T00:00:00.000+05:30,4965
12849,2013-10-12T00:00:00.000+05:30,6847
12851,2013-10-12T00:00:00.000+05:30,1335
12853,2013-10-12T00:00:00.000+05:30,3825
12855,2013-10-12T00:00:00.000+05:30,108
12860,2013-10-12T00:00:00.000+05:30,1731
12862,2013-10-12T00:00:00.000+05:30,5687
12868,2013-10-12T00:00:00.000+05:30,7185
12869,2013-10-12T00:00:00.000+05:30,8832
12870,2013-10-12T00:00:00.000+05:30,3190
12871,2013-10-12T00:00:00.000+05:30,343
12878,2013-10-12T00:00:00.000+05:30,8274
12882,2013-10-12T00:00:00.000+05:30,5096
12884,2013-10-12T00:00:00.000+05:30,8757
12888,2013-10-12T00:00:00.000+05:30,7602
12894,2013-10-12T00:00:00.000+05:30,3350
12895,2013-10-12T00:00:00.000+05:30,1446
12896,2013-10-12T00:00:00.000+05:30,2468
12899,2013-10-12T00:00:00.000+05:30,7389
12900,2013-10-12T00:00:00.000+05:30,7502
12904,2013-10-12T00:00:00.000+05:30,996
12912,2013-10-12T00:00:00.000+05:30,224
12914,2013-10-12T00:00:00.000+05:30,2997
12915,2013-10-12T00:00:00.000+05:30,5050
12918,2013-10-12T00:00:00.000+05:30,2518
12920,2013-10-12T00:00:00.000+05:30,6669
12922,2013-10-12T00:00:00.000+05:30,10906
12925,2013-10-12T00:00:00.000+05:30,2050
12927,2013-10-12T00:00:00.000+05:30,9300
12929,2013-10-12T00:00:00.000+05:30,5095
12931,2013-10-12T00:00:00.000+05:30,310
12938,2013-10-12T00:00:00.000+05:30,5358
12940,2013-10-12T00:00:00.000+05:30,2339
12941,2013-10-12T00:00:00.000+05:30,4288
12942,2013-10-12T00:00:00.000+05:30,3250
12949,2013-10-12T00:00:00.000+05:30,9536
12952,2013-10-12T00:00:00.000+05:30,2935
12954,2013-10-12T00:00:00.000+05:30,6434
12955,2013-10-12T00:00:00.000+05:30,4525
12956,2013-10-12T00:00:00.000+05:30,11133
12957,2013-10-12T00:00:00.000+05:30,1122
12960,2013-10-12T00:00:00.000+05:30,1539
12963,2013-10-13T00:00:00.000+05:30,8907
12966,2013-10-13T00:00:00.000+05:30,11603
12967,2013-10-13T00:00:00.000+05:30,9563
12973,2013-10-13T00:00:00.000+05:30,2319
12974,2013-10-13T00:00:00.000+05:30,6268
12975,2013-10-13T00:00:00.000+05:30,6988
12977,2013-10-13T00:00:00.000+05:30,5859
12979,2013-10-13T00:00:00.000+05:30,5696
12981,2013-10-13T00:00:00.000+05:30,5039
12982,2013-10-13T00:00:00.000+05:30,10533
12986,2013-10-13T00:00:00.000+05:30,4499
12990,2013-10-13T00:00:00.000+05:30,11110
12994,2013-10-13T00:00:00.000+05:30,9035
12996,2013-10-13T00:00:00.000+05:30,10300
13000,2013-10-13T00:00:00.000+05:30,2622
13011,2013-10-13T00:00:00.000+05:30,9191
13013,2013-10-13T00:00:00.000+05:30,10670
13017,2013-10-13T00:00:00.000+05:30,4086
13018,2013-10-13T00:00:00.000+05:30,2670
13019,2013-10-13T00:00:00.000+05:30,5859
13023,2013-10-13T00:00:00.000+05:30,1688
13032,2013-10-13T00:00:00.000+05:30,6281
13040,2013-10-13T00:00:00.000+05:30,3356
13041,2013-10-13T00:00:00.000+05:30,2406
13047,2013-10-13T00:00:00.000+05:30,4092
13048,2013-10-13T00:00:00.000+05:30,7949
13049,2013-10-13T00:00:00.000+05:30,9227
13050,2013-10-13T00:00:00.000+05:30,8456
13052,2013-10-13T00:00:00.000+05:30,6150
13054,2013-10-13T00:00:00.000+05:30,2698
13056,2013-10-13T00:00:00.000+05:30,3195
13061,2013-10-13T00:00:00.000+05:30,10285
13064,2013-10-13T00:00:00.000+05:30,10645
13065,2013-10-13T00:00:00.000+05:30,6619
13066,2013-10-13T00:00:00.000+05:30,8452
13067,2013-10-13T00:00:00.000+05:30,7567
13079,2013-10-13T00:00:00.000+05:30,3129
13080,2013-10-13T00:00:00.000+05:30,3489
13085,2013-10-13T00:00:00.000+05:30,10164
13094,2013-10-13T00:00:00.000+05:30,7085
13099,2013-10-13T00:00:00.000+05:30,7094
13101,2013-10-13T00:00:00.000+05:30,12377
13103,2013-10-13T00:00:00.000+05:30,5815
13105,2013-10-13T00:00:00.000+05:30,4638
13115,2013-10-13T00:00:00.000+05:30,6719
13118,2013-10-13T00:00:00.000+05:30,7092
13120,2013-10-13T00:00:00.000+05:30,7847
13121,2013-10-13T00:00:00.000+05:30,7940
13123,2013-10-13T00:00:00.000+05:30,4415
13125,2013-10-13T00:00:00.000+05:30,7620
13126,2013-10-13T00:00:00.000+05:30,3699
13130,2013-10-13T00:00:00.000+05:30,6028
13132,2013-10-13T00:00:00.000+05:30,8539
13137,2013-10-13T00:00:00.000+05:30,7185
13139,2013-10-13T00:00:00.000+05:30,3709
13141,2013-10-13T00:00:00.000+05:30,7768
13142,2013-10-13T00:00:00.000+05:30,6904
13148,2013-10-13T00:00:00.000+05:30,1780
13149,2013-10-13T00:00:00.000+05:30,10512
13152,2013-10-13T00:00:00.000+05:30,11431
13158,2013-10-13T00:00:00.000+05:30,695
13159,2013-10-13T00:00:00.000+05:30,4980
13161,2013-10-13T00:00:00.000+05:30,337
13162,2013-10-13T00:00:00.000+05:30,11137
13163,2013-10-13T00:00:00.000+05:30,11794
13171,2013-10-13T00:00:00.000+05:30,6585
13176,2013-10-13T00:00:00.000+05:30,874
13180,2013-10-13T00:00:00.000+05:30,9044
13183,2013-10-13T00:00:00.000+05:30,1603
13184,2013-10-13T00:00:00.000+05:30,847
13186,2013-10-13T00:00:00.000+05:30,3825
13190,2013-10-13T00:00:00.000+05:30,9180
13192,2013-10-13T00:00:00.000+05:30,1301
13195,2013-10-13T00:00:00.000+05:30,7495
13198,2013-10-13T00:00:00.000+05:30,8602
13201,2013-10-14T00:00:00.000+05:30,7500
13202,2013-10-14T00:00:00.000+05:30,6921
13204,2013-10-14T00:00:00.000+05:30,2434
13206,2013-10-14T00:00:00.000+05:30,7213
13211,2013-10-14T00:00:00.000+05:30,9671
13212,2013-10-14T00:00:00.000+05:30,1598
13213,2013-10-14T00:00:00.000+05:30,6295
13219,2013-10-14T00:00:00.000+05:30,5672
13225,2013-10-14T00:00:00.000+05:30,1491
13228,2013-10-14T00:00:00.000+05:30,1684
13231,2013-10-14T00:00:00.000+05:30,8761
13232,2013-10-14T00:00:00.000+05:30,9619
13235,2013-10-14T00:00:00.000+05:30,2502
13236,2013-10-14T00:00:00.000+05:30,532
13237,2013-10-14T00:00:00.000+05:30,3794
13239,2013-10-14T00:00:00.000+05:30,11946
13242,2013-10-14T00:00:00.000+05:30,10626
13243,2013-10-14T00:00:00.000+05:30,779
13249,2013-10-14T00:00:00.000+05:30,8222
13252,2013-10-14T00:00:00.000+05:30,10987
13253,2013-10-14T00:00:00.000+05:30,6312
13254,2013-10-14T00:00:00.000+05:30,728
13257,2013-10-14T00:00:00.000+05:30,1924
13260,2013-10-14T00:00:00.000+05:30,11270
13262,2013-10-14T00:00:00.000+05:30,11172
13264,2013-10-14T00:00:00.000+05:30,3295
13267,2013-10-14T00:00:00.000+05:30,6878
13272,2013-10-14T00:00:00.000+05:30,3878
13278,2013-10-14T00:00:00.000+05:30,99
13281,2013-10-14T00:00:00.000+05:30,4892
13283,2013-10-14T00:00:00.000+05:30,3998
13289,2013-10-14T00:00:00.000+05:30,11699
13294,2013-10-14T00:00:00.000+05:30,349
13295,2013-10-14T00:00:00.000+05:30,11792
13296,2013-10-14T00:00:00.000+05:30,10051
13299,2013-10-14T00:00:00.000+05:30,5748
13300,2013-10-14T00:00:00.000+05:30,9248
13302,2013-10-15T00:00:00.000+05:30,8554
13305,2013-10-15T00:00:00.000+05:30,6219
13307,2013-10-15T00:00:00.000+05:30,8398
13312,2013-10-15T00:00:00.000+05:30,12001
13318,2013-10-15T00:00:00.000+05:30,10948
13319,2013-10-15T00:00:00.000+05:30,9677
13320,2013-10-15T00:00:00.000+05:30,1735
13324,2013-10-15T00:00:00.000+05:30,5189
13331,2013-10-15T00:00:00.000+05:30,5285
13333,2013-10-15T00:00:00.000+05:30,8723
13335,2013-10-15T00:00:00.000+05:30,7321
13343,2013-10-15T00:00:00.000+05:30,9726
13348,2013-10-15T00:00:00.000+05:30,352
13349,2013-10-15T00:00:00.000+05:30,6109
13353,2013-10-15T00:00:00.000+05:30,8542
13370,2013-10-15T00:00:00.000+05:30,8534
13378,2013-10-15T00:00:00.000+05:30,8817
13384,2013-10-15T00:00:00.000+05:30,9915
13385,2013-10-15T00:00:00.000+05:30,5727
13386,2013-10-15T00:00:00.000+05:30,3078
13391,2013-10-15T00:00:00.000+05:30,434
13392,2013-10-15T00:00:00.000+05:30,7746
13393,2013-10-15T00:00:00.000+05:30,8488
13395,2013-10-15T00:00:00.000+05:30,5873
13396,2013-10-15T00:00:00.000+05:30,12335
13401,2013-10-15T00:00:00.000+05:30,3340
13406,2013-10-15T00:00:00.000+05:30,11786
13407,2013-10-15T00:00:00.000+05:30,4321
13410,2013-10-15T00:00:00.000+05:30,5580
13411,2013-10-15T00:00:00.000+05:30,2557
13413,2013-10-15T00:00:00.000+05:30,2786
13415,2013-10-15T00:00:00.000+05:30,4246
13416,2013-10-15T00:00:00.000+05:30,4460
13419,2013-10-15T00:00:00.000+05:30,10689
13424,2013-10-15T00:00:00.000+05:30,1086
13428,2013-10-15T00:00:00.000+05:30,419
13431,2013-10-15T00:00:00.000+05:30,3576
13433,2013-10-15T00:00:00.000+05:30,9127
13437,2013-10-15T00:00:00.000+05:30,7663
13438,2013-10-15T00:00:00.000+05:30,10094
13444,2013-10-15T00:00:00.000+05:30,4402
13446,2013-10-15T00:00:00.000+05:30,408
13448,2013-10-15T00:00:00.000+05:30,1271
13450,2013-10-15T00:00:00.000+05:30,7047
13451,2013-10-15T00:00:00.000+05:30,2750
13452,2013-10-15T00:00:00.000+05:30,11596
13453,2013-10-15T00:00:00.000+05:30,8944
13457,2013-10-15T00:00:00.000+05:30,7069
13458,2013-10-15T00:00:00.000+05:30,5777
13459,2013-10-15T00:00:00.000+05:30,1457
13462,2013-10-16T00:00:00.000+05:30,2594
13464,2013-10-16T00:00:00.000+05:30,7112
13470,2013-10-16T00:00:00.000+05:30,7215
13471,2013-10-16T00:00:00.000+05:30,5186
13475,2013-10-16T00:00:00.000+05:30,6937
13476,2013-10-16T00:00:00.000+05:30,10736
13479,2013-10-16T00:00:00.000+05:30,10385
13482,2013-10-16T00:00:00.000+05:30,10363
13483,2013-10-16T00:00:00.000+05:30,5897
13487,2013-10-16T00:00:00.000+05:30,10256
13488,2013-10-16T00:00:00.000+05:30,7452
13490,2013-10-16T00:00:00.000+05:30,2427
13494,2013-10-16T00:00:00.000+05:30,5785
13496,2013-10-16T00:00:00.000+05:30,12328
13497,2013-10-16T00:00:00.000+05:30,3501
13506,2013-10-16T00:00:00.000+05:30,3417
13508,2013-10-16T00:00:00.000+05:30,8044
13511,2013-10-16T00:00:00.000+05:30,7075
13517,2013-10-16T00:00:00.000+05:30,9011
13522,2013-10-16T00:00:00.000+05:30,8651
13525,2013-10-16T00:00:00.000+05:30,10866
13528,2013-10-16T00:00:00.000+05:30,10827
13529,2013-10-16T00:00:00.000+05:30,3633
13534,2013-10-16T00:00:00.000+05:30,7249
13535,2013-10-16T00:00:00.000+05:30,3405
13537,2013-10-16T00:00:00.000+05:30,10550
13538,2013-10-16T00:00:00.000+05:30,9179
13542,2013-10-16T00:00:00.000+05:30,1553
13553,2013-10-17T00:00:00.000+05:30,11073
13554,2013-10-17T00:00:00.000+05:30,1010
13556,2013-10-17T00:00:00.000+05:30,7258
13557,2013-10-17T00:00:00.000+05:30,6561
13559,2013-10-17T00:00:00.000+05:30,8224
13566,2013-10-17T00:00:00.000+05:30,11765
13570,2013-10-17T00:00:00.000+05:30,4062
13571,2013-10-17T00:00:00.000+05:30,3400
13572,2013-10-17T00:00:00.000+05:30,4330
13575,2013-10-17T00:00:00.000+05:30,970
13579,2013-10-17T00:00:00.000+05:30,9321
13580,2013-10-17T00:00:00.000+05:30,7309
13582,2013-10-17T00:00:00.000+05:30,10094
13584,2013-10-17T00:00:00.000+05:30,1412
13585,2013-10-17T00:00:00.000+05:30,7248
13586,2013-10-17T00:00:00.000+05:30,9897
13588,2013-10-17T00:00:00.000+05:30,1979
13589,2013-10-17T00:00:00.000+05:30,8454
13596,2013-10-17T00:00:00.000+05:30,3723
13602,2013-10-17T00:00:00.000+05:30,7322
13605,2013-10-17T00:00:00.000+05:30,7659
13608,2013-10-17T00:00:00.000+05:30,2744
13609,2013-10-17T00:00:00.000+05:30,3322
13614,2013-10-17T00:00:00.000+05:30,2686
13616,2013-10-17T00:00:00.000+05:30,9790
13618,2013-10-17T00:00:00.000+05:30,3459
13621,2013-10-17T00:00:00.000+05:30,1589
13623,2013-10-17T00:00:00.000+05:30,5311
13624,2013-10-17T00:00:00.000+05:30,3543
13625,2013-10-17T00:00:00.000+05:30,11009
13626,2013-10-17T00:00:00.000+05:30,1653
13628,2013-10-17T00:00:00.000+05:30,5904
13632,2013-10-17T00:00:00.000+05:30,11914
13633,2013-10-17T00:00:00.000+05:30,7649
13639,2013-10-17T00:00:00.000+05:30,3389
13640,2013-10-17T00:00:00.000+05:30,3382
13648,2013-10-17T00:00:00.000+05:30,10141
13652,2013-10-17T00:00:00.000+05:30,8919
13653,2013-10-17T00:00:00.000+05:30,1619
13656,2013-10-17T00:00:00.000+05:30,1986
13657,2013-10-17T00:00:00.000+05:30,10331
13660,2013-10-17T00:00:00.000+05:30,4321
13662,2013-10-17T00:00:00.000+05:30,9720
13665,2013-10-17T00:00:00.000+05:30,8078
13666,2013-10-17T00:00:00.000+05:30,6376
13667,2013-10-17T00:00:00.000+05:30,11884
13668,2013-10-17T00:00:00.000+05:30,11550
13671,2013-10-17T00:00:00.000+05:30,10225
13677,2013-10-18T00:00:00.000+05:30,3270
13684,2013-10-18T00:00:00.000+05:30,10973
13685,2013-10-18T00:00:00.000+05:30,10348
13687,2013-10-18T00:00:00.000+05:30,5328
13688,2013-10-18T00:00:00.000+05:30,8895
13694,2013-10-18T00:00:00.000+05:30,2923
13695,2013-10-18T00:00:00.000+05:30,2418
13705,2013-10-18T00:00:00.000+05:30,5
13708,2013-10-18T00:00:00.000+05:30,443
13720,2013-10-18T00:00:00.000+05:30,8431
13722,2013-10-18T00:00:00.000+05:30,12065
13723,2013-10-18T00:00:00.000+05:30,1119
13725,2013-10-18T00:00:00.000+05:30,1900
13727,2013-10-18T00:00:00.000+05:30,10374
13729,2013-10-18T00:00:00.000+05:30,8926
13733,2013-10-18T00:00:00.000+05:30,11159
13737,2013-10-18T00:00:00.000+05:30,1429
13741,2013-10-18T00:00:00.000+05:30,8666
13742,2013-10-18T00:00:00.000+05:30,2118
13746,2013-10-18T00:00:00.000+05:30,7082
13748,2013-10-18T00:00:00.000+05:30,9924
