55783,2014-07-13T00:00:00.000+05:30,11218
55785,2014-07-13T00:00:00.000+05:30,2541
55791,2014-07-13T00:00:00.000+05:30,2824
55795,2014-07-13T00:00:00.000+05:30,3099
55798,2014-07-13T00:00:00.000+05:30,3851
55802,2014-07-13T00:00:00.000+05:30,450
55803,2014-07-13T00:00:00.000+05:30,3927
55804,2014-07-13T00:00:00.000+05:30,3317
55805,2014-07-13T00:00:00.000+05:30,2889
55807,2014-07-13T00:00:00.000+05:30,9288
55809,2014-07-13T00:00:00.000+05:30,7944
55813,2014-07-13T00:00:00.000+05:30,11082
55822,2014-07-13T00:00:00.000+05:30,12169
55823,2014-07-13T00:00:00.000+05:30,1750
55824,2014-07-13T00:00:00.000+05:30,6780
55827,2014-07-13T00:00:00.000+05:30,3486
55830,2014-07-13T00:00:00.000+05:30,5787
55833,2014-07-13T00:00:00.000+05:30,6049
55834,2014-07-13T00:00:00.000+05:30,849
55836,2014-07-13T00:00:00.000+05:30,3462
55838,2014-07-13T00:00:00.000+05:30,9222
55843,2014-07-13T00:00:00.000+05:30,10750
55848,2014-07-13T00:00:00.000+05:30,6816
55853,2014-07-13T00:00:00.000+05:30,4633
55859,2014-07-13T00:00:00.000+05:30,11004
55872,2014-07-13T00:00:00.000+05:30,6180
55880,2014-07-13T00:00:00.000+05:30,11331
55881,2014-07-13T00:00:00.000+05:30,6212
55882,2014-07-13T00:00:00.000+05:30,5264
55883,2014-07-13T00:00:00.000+05:30,130
55886,2014-07-13T00:00:00.000+05:30,7082
55894,2014-07-13T00:00:00.000+05:30,9692
55896,2014-07-13T00:00:00.000+05:30,1375
55898,2014-07-13T00:00:00.000+05:30,4846
55904,2014-07-13T00:00:00.000+05:30,2078
55907,2014-07-13T00:00:00.000+05:30,10211
55908,2014-07-13T00:00:00.000+05:30,4047
55913,2014-07-13T00:00:00.000+05:30,5239
55919,2014-07-14T00:00:00.000+05:30,11231
55925,2014-07-14T00:00:00.000+05:30,10121
55926,2014-07-14T00:00:00.000+05:30,8724
55928,2014-07-14T00:00:00.000+05:30,3331
55930,2014-07-14T00:00:00.000+05:30,5496
55940,2014-07-14T00:00:00.000+05:30,11717
55941,2014-07-14T00:00:00.000+05:30,11120
55942,2014-07-14T00:00:00.000+05:30,2684
55943,2014-07-14T00:00:00.000+05:30,9264
55948,2014-07-14T00:00:00.000+05:30,2978
55949,2014-07-14T00:00:00.000+05:30,10956
55951,2014-07-14T00:00:00.000+05:30,6600
55952,2014-07-14T00:00:00.000+05:30,8620
55954,2014-07-14T00:00:00.000+05:30,3908
55956,2014-07-14T00:00:00.000+05:30,874
55957,2014-07-14T00:00:00.000+05:30,1288
55962,2014-07-14T00:00:00.000+05:30,11285
55970,2014-07-14T00:00:00.000+05:30,1859
55976,2014-07-14T00:00:00.000+05:30,11810
55977,2014-07-14T00:00:00.000+05:30,5154
55978,2014-07-14T00:00:00.000+05:30,10554
55979,2014-07-14T00:00:00.000+05:30,12432
55980,2014-07-14T00:00:00.000+05:30,3296
55981,2014-07-14T00:00:00.000+05:30,9277
55982,2014-07-14T00:00:00.000+05:30,10876
55987,2014-07-14T00:00:00.000+05:30,4834
55988,2014-07-14T00:00:00.000+05:30,12247
55989,2014-07-14T00:00:00.000+05:30,1336
55996,2014-07-14T00:00:00.000+05:30,1576
55997,2014-07-14T00:00:00.000+05:30,245
55999,2014-07-14T00:00:00.000+05:30,8173
56002,2014-07-14T00:00:00.000+05:30,5404
56003,2014-07-14T00:00:00.000+05:30,11459
56005,2014-07-14T00:00:00.000+05:30,2751
56008,2014-07-14T00:00:00.000+05:30,7539
56010,2014-07-14T00:00:00.000+05:30,1125
56013,2014-07-14T00:00:00.000+05:30,4633
56015,2014-07-14T00:00:00.000+05:30,1506
56017,2014-07-14T00:00:00.000+05:30,5100
56018,2014-07-14T00:00:00.000+05:30,3394
56023,2014-07-14T00:00:00.000+05:30,2486
56035,2014-07-14T00:00:00.000+05:30,5320
56037,2014-07-14T00:00:00.000+05:30,3125
56044,2014-07-14T00:00:00.000+05:30,11608
56045,2014-07-14T00:00:00.000+05:30,9558
56046,2014-07-14T00:00:00.000+05:30,5547
56047,2014-07-14T00:00:00.000+05:30,11417
56048,2014-07-14T00:00:00.000+05:30,4160
56049,2014-07-14T00:00:00.000+05:30,803
56050,2014-07-14T00:00:00.000+05:30,2074
56057,2014-07-15T00:00:00.000+05:30,1780
56062,2014-07-15T00:00:00.000+05:30,4593
56066,2014-07-15T00:00:00.000+05:30,11015
56067,2014-07-15T00:00:00.000+05:30,8122
56069,2014-07-15T00:00:00.000+05:30,11216
56075,2014-07-15T00:00:00.000+05:30,2273
56077,2014-07-15T00:00:00.000+05:30,12328
56086,2014-07-15T00:00:00.000+05:30,4331
56087,2014-07-15T00:00:00.000+05:30,3682
56088,2014-07-15T00:00:00.000+05:30,8716
56089,2014-07-15T00:00:00.000+05:30,3859
56090,2014-07-15T00:00:00.000+05:30,2419
56091,2014-07-15T00:00:00.000+05:30,11051
56093,2014-07-15T00:00:00.000+05:30,1508
56094,2014-07-15T00:00:00.000+05:30,9285
56095,2014-07-15T00:00:00.000+05:30,6309
56100,2014-07-15T00:00:00.000+05:30,300
56101,2014-07-15T00:00:00.000+05:30,7639
56107,2014-07-15T00:00:00.000+05:30,11733
56108,2014-07-15T00:00:00.000+05:30,12058
56109,2014-07-15T00:00:00.000+05:30,7139
56111,2014-07-15T00:00:00.000+05:30,188
56112,2014-07-15T00:00:00.000+05:30,10720
56118,2014-07-15T00:00:00.000+05:30,1292
56121,2014-07-15T00:00:00.000+05:30,10630
56122,2014-07-15T00:00:00.000+05:30,442
56123,2014-07-15T00:00:00.000+05:30,11001
56127,2014-07-15T00:00:00.000+05:30,10443
56131,2014-07-15T00:00:00.000+05:30,4548
56132,2014-07-15T00:00:00.000+05:30,3308
56133,2014-07-15T00:00:00.000+05:30,10
56139,2014-07-15T00:00:00.000+05:30,690
56142,2014-07-15T00:00:00.000+05:30,10029
56143,2014-07-15T00:00:00.000+05:30,5591
56144,2014-07-15T00:00:00.000+05:30,3285
56146,2014-07-15T00:00:00.000+05:30,11737
56148,2014-07-15T00:00:00.000+05:30,8627
56153,2014-07-15T00:00:00.000+05:30,9930
56154,2014-07-15T00:00:00.000+05:30,2173
56163,2014-07-15T00:00:00.000+05:30,4356
56165,2014-07-15T00:00:00.000+05:30,2298
56166,2014-07-15T00:00:00.000+05:30,11435
56167,2014-07-15T00:00:00.000+05:30,10442
56168,2014-07-15T00:00:00.000+05:30,3673
56171,2014-07-15T00:00:00.000+05:30,7416
56173,2014-07-15T00:00:00.000+05:30,11916
56174,2014-07-15T00:00:00.000+05:30,7000
56177,2014-07-15T00:00:00.000+05:30,6168
56190,2014-07-15T00:00:00.000+05:30,6229
56193,2014-07-15T00:00:00.000+05:30,5190
56194,2014-07-15T00:00:00.000+05:30,7279
56201,2014-07-15T00:00:00.000+05:30,10921
56202,2014-07-15T00:00:00.000+05:30,10817
56206,2014-07-15T00:00:00.000+05:30,6345
56209,2014-07-15T00:00:00.000+05:30,9565
56211,2014-07-15T00:00:00.000+05:30,10563
56213,2014-07-15T00:00:00.000+05:30,5515
56224,2014-07-15T00:00:00.000+05:30,888
56229,2014-07-15T00:00:00.000+05:30,4506
56233,2014-07-15T00:00:00.000+05:30,5440
56237,2014-07-15T00:00:00.000+05:30,3865
56249,2014-07-15T00:00:00.000+05:30,9863
56250,2014-07-15T00:00:00.000+05:30,3615
56251,2014-07-15T00:00:00.000+05:30,6843
56252,2014-07-15T00:00:00.000+05:30,9675
56254,2014-07-15T00:00:00.000+05:30,11277
56255,2014-07-15T00:00:00.000+05:30,7161
56257,2014-07-15T00:00:00.000+05:30,2192
56258,2014-07-15T00:00:00.000+05:30,3102
56261,2014-07-15T00:00:00.000+05:30,3235
56262,2014-07-15T00:00:00.000+05:30,4121
56269,2014-07-15T00:00:00.000+05:30,3155
56272,2014-07-15T00:00:00.000+05:30,5503
56274,2014-07-15T00:00:00.000+05:30,11487
56275,2014-07-15T00:00:00.000+05:30,8997
56276,2014-07-15T00:00:00.000+05:30,9774
56279,2014-07-15T00:00:00.000+05:30,966
56281,2014-07-15T00:00:00.000+05:30,8769
56287,2014-07-16T00:00:00.000+05:30,721
56296,2014-07-16T00:00:00.000+05:30,8488
56297,2014-07-16T00:00:00.000+05:30,10396
56299,2014-07-16T00:00:00.000+05:30,776
56301,2014-07-16T00:00:00.000+05:30,1994
56302,2014-07-16T00:00:00.000+05:30,9715
56308,2014-07-16T00:00:00.000+05:30,7687
56312,2014-07-16T00:00:00.000+05:30,4113
56314,2014-07-16T00:00:00.000+05:30,7555
56317,2014-07-16T00:00:00.000+05:30,9918
56325,2014-07-16T00:00:00.000+05:30,11933
56329,2014-07-16T00:00:00.000+05:30,10025
56333,2014-07-16T00:00:00.000+05:30,8192
56334,2014-07-16T00:00:00.000+05:30,9816
56336,2014-07-16T00:00:00.000+05:30,1629
56337,2014-07-16T00:00:00.000+05:30,11107
56340,2014-07-16T00:00:00.000+05:30,2960
56342,2014-07-16T00:00:00.000+05:30,7543
56346,2014-07-16T00:00:00.000+05:30,9737
56350,2014-07-16T00:00:00.000+05:30,7102
56353,2014-07-16T00:00:00.000+05:30,5620
56355,2014-07-16T00:00:00.000+05:30,3830
56358,2014-07-16T00:00:00.000+05:30,5301
56360,2014-07-16T00:00:00.000+05:30,869
56363,2014-07-16T00:00:00.000+05:30,216
56364,2014-07-16T00:00:00.000+05:30,392
56366,2014-07-16T00:00:00.000+05:30,7965
56369,2014-07-16T00:00:00.000+05:30,9779
56370,2014-07-16T00:00:00.000+05:30,4402
56371,2014-07-16T00:00:00.000+05:30,5754
56376,2014-07-16T00:00:00.000+05:30,2852
56377,2014-07-16T00:00:00.000+05:30,506
56378,2014-07-16T00:00:00.000+05:30,11472
56383,2014-07-16T00:00:00.000+05:30,1725
56384,2014-07-16T00:00:00.000+05:30,9022
56385,2014-07-16T00:00:00.000+05:30,11554
56391,2014-07-16T00:00:00.000+05:30,3418
56394,2014-07-17T00:00:00.000+05:30,538
56398,2014-07-17T00:00:00.000+05:30,2102
56403,2014-07-17T00:00:00.000+05:30,9087
56406,2014-07-17T00:00:00.000+05:30,2249
56408,2014-07-17T00:00:00.000+05:30,11764
56410,2014-07-17T00:00:00.000+05:30,10317
56412,2014-07-17T00:00:00.000+05:30,7063
56413,2014-07-17T00:00:00.000+05:30,8439
56415,2014-07-17T00:00:00.000+05:30,9117
56419,2014-07-17T00:00:00.000+05:30,7755
56423,2014-07-17T00:00:00.000+05:30,5671
56424,2014-07-17T00:00:00.000+05:30,743
56425,2014-07-17T00:00:00.000+05:30,6556
56427,2014-07-17T00:00:00.000+05:30,1174
56428,2014-07-17T00:00:00.000+05:30,7361
56430,2014-07-17T00:00:00.000+05:30,6594
56432,2014-07-17T00:00:00.000+05:30,2519
56438,2014-07-17T00:00:00.000+05:30,6438
56444,2014-07-17T00:00:00.000+05:30,9259
56446,2014-07-17T00:00:00.000+05:30,7605
56450,2014-07-17T00:00:00.000+05:30,5887
56452,2014-07-17T00:00:00.000+05:30,8356
56456,2014-07-17T00:00:00.000+05:30,2031
56464,2014-07-17T00:00:00.000+05:30,5324
56467,2014-07-17T00:00:00.000+05:30,6104
56469,2014-07-17T00:00:00.000+05:30,11688
56475,2014-07-17T00:00:00.000+05:30,7152
56478,2014-07-17T00:00:00.000+05:30,8935
56486,2014-07-17T00:00:00.000+05:30,11848
56488,2014-07-17T00:00:00.000+05:30,4172
56489,2014-07-17T00:00:00.000+05:30,444
56490,2014-07-17T00:00:00.000+05:30,8070
56491,2014-07-17T00:00:00.000+05:30,1518
56492,2014-07-17T00:00:00.000+05:30,11700
56493,2014-07-17T00:00:00.000+05:30,5991
56495,2014-07-17T00:00:00.000+05:30,8994
56496,2014-07-17T00:00:00.000+05:30,10961
56497,2014-07-17T00:00:00.000+05:30,9359
56498,2014-07-17T00:00:00.000+05:30,7225
56504,2014-07-17T00:00:00.000+05:30,1015
56506,2014-07-17T00:00:00.000+05:30,8298
56508,2014-07-17T00:00:00.000+05:30,2128
56510,2014-07-17T00:00:00.000+05:30,8755
56512,2014-07-17T00:00:00.000+05:30,1958
56513,2014-07-17T00:00:00.000+05:30,5983
56515,2014-07-17T00:00:00.000+05:30,176
56521,2014-07-18T00:00:00.000+05:30,10000
56522,2014-07-18T00:00:00.000+05:30,12248
56529,2014-07-18T00:00:00.000+05:30,1916
56530,2014-07-18T00:00:00.000+05:30,3920
56533,2014-07-18T00:00:00.000+05:30,3127
56534,2014-07-18T00:00:00.000+05:30,11087
56535,2014-07-18T00:00:00.000+05:30,574
56539,2014-07-18T00:00:00.000+05:30,3583
56545,2014-07-18T00:00:00.000+05:30,8383
56551,2014-07-18T00:00:00.000+05:30,2612
56554,2014-07-18T00:00:00.000+05:30,471
56559,2014-07-18T00:00:00.000+05:30,7366
56560,2014-07-18T00:00:00.000+05:30,8689
56561,2014-07-18T00:00:00.000+05:30,11422
56585,2014-07-18T00:00:00.000+05:30,1092
56589,2014-07-18T00:00:00.000+05:30,4621
56591,2014-07-18T00:00:00.000+05:30,7416
56592,2014-07-18T00:00:00.000+05:30,2310
56595,2014-07-18T00:00:00.000+05:30,9477
56605,2014-07-18T00:00:00.000+05:30,9736
56606,2014-07-18T00:00:00.000+05:30,12073
56607,2014-07-18T00:00:00.000+05:30,5419
56608,2014-07-18T00:00:00.000+05:30,9115
56615,2014-07-18T00:00:00.000+05:30,3658
56621,2014-07-18T00:00:00.000+05:30,7922
56622,2014-07-18T00:00:00.000+05:30,5969
56630,2014-07-18T00:00:00.000+05:30,8347
56632,2014-07-18T00:00:00.000+05:30,10585
56634,2014-07-18T00:00:00.000+05:30,8493
56636,2014-07-18T00:00:00.000+05:30,4276
56638,2014-07-18T00:00:00.000+05:30,12121
56640,2014-07-18T00:00:00.000+05:30,2788
56641,2014-07-18T00:00:00.000+05:30,221
56643,2014-07-18T00:00:00.000+05:30,5153
56646,2014-07-18T00:00:00.000+05:30,9201
56648,2014-07-18T00:00:00.000+05:30,1671
56649,2014-07-18T00:00:00.000+05:30,3501
56653,2014-07-18T00:00:00.000+05:30,5656
56658,2014-07-18T00:00:00.000+05:30,5984
56661,2014-07-18T00:00:00.000+05:30,10551
56662,2014-07-18T00:00:00.000+05:30,9414
56666,2014-07-18T00:00:00.000+05:30,2335
56671,2014-07-18T00:00:00.000+05:30,11198
56673,2014-07-18T00:00:00.000+05:30,7879
56674,2014-07-18T00:00:00.000+05:30,77
56676,2014-07-18T00:00:00.000+05:30,1086
56683,2014-07-18T00:00:00.000+05:30,12216
56686,2014-07-18T00:00:00.000+05:30,9972
56687,2014-07-18T00:00:00.000+05:30,2030
56688,2014-07-18T00:00:00.000+05:30,8808
56692,2014-07-18T00:00:00.000+05:30,4352
56695,2014-07-18T00:00:00.000+05:30,5531
56698,2014-07-18T00:00:00.000+05:30,2611
56699,2014-07-18T00:00:00.000+05:30,1397
56701,2014-07-18T00:00:00.000+05:30,6134
56702,2014-07-18T00:00:00.000+05:30,7060
56703,2014-07-18T00:00:00.000+05:30,6639
56705,2014-07-18T00:00:00.000+05:30,11167
56706,2014-07-18T00:00:00.000+05:30,11268
56709,2014-07-18T00:00:00.000+05:30,4306
56721,2014-07-19T00:00:00.000+05:30,7302
56722,2014-07-19T00:00:00.000+05:30,761
56725,2014-07-19T00:00:00.000+05:30,6979
56729,2014-07-19T00:00:00.000+05:30,10389
56730,2014-07-19T00:00:00.000+05:30,4639
56732,2014-07-19T00:00:00.000+05:30,5265
56735,2014-07-19T00:00:00.000+05:30,9942
56746,2014-07-19T00:00:00.000+05:30,5179
56747,2014-07-19T00:00:00.000+05:30,7918
56749,2014-07-19T00:00:00.000+05:30,9554
56751,2014-07-19T00:00:00.000+05:30,8392
56753,2014-07-19T00:00:00.000+05:30,1648
56754,2014-07-19T00:00:00.000+05:30,3513
56759,2014-07-19T00:00:00.000+05:30,7207
56761,2014-07-19T00:00:00.000+05:30,3322
56763,2014-07-19T00:00:00.000+05:30,3574
56765,2014-07-19T00:00:00.000+05:30,8472
56768,2014-07-19T00:00:00.000+05:30,5193
56771,2014-07-19T00:00:00.000+05:30,8915
56772,2014-07-19T00:00:00.000+05:30,4557
56773,2014-07-19T00:00:00.000+05:30,263
56778,2014-07-19T00:00:00.000+05:30,328
56780,2014-07-19T00:00:00.000+05:30,7731
56781,2014-07-19T00:00:00.000+05:30,8907
56783,2014-07-19T00:00:00.000+05:30,201
56785,2014-07-19T00:00:00.000+05:30,5268
56786,2014-07-19T00:00:00.000+05:30,1209
56787,2014-07-19T00:00:00.000+05:30,7167
56795,2014-07-19T00:00:00.000+05:30,11540
56797,2014-07-19T00:00:00.000+05:30,9160
56798,2014-07-19T00:00:00.000+05:30,1474
56799,2014-07-19T00:00:00.000+05:30,11856
56806,2014-07-19T00:00:00.000+05:30,8547
56808,2014-07-19T00:00:00.000+05:30,10528
56813,2014-07-19T00:00:00.000+05:30,4310
56815,2014-07-19T00:00:00.000+05:30,5119
56827,2014-07-19T00:00:00.000+05:30,2314
56829,2014-07-19T00:00:00.000+05:30,12179
56831,2014-07-19T00:00:00.000+05:30,6307
56838,2014-07-19T00:00:00.000+05:30,752
56841,2014-07-19T00:00:00.000+05:30,8878
56843,2014-07-19T00:00:00.000+05:30,10891
56845,2014-07-19T00:00:00.000+05:30,1955
56850,2014-07-19T00:00:00.000+05:30,564
56854,2014-07-19T00:00:00.000+05:30,12273
56856,2014-07-19T00:00:00.000+05:30,917
56861,2014-07-19T00:00:00.000+05:30,8336
56864,2014-07-19T00:00:00.000+05:30,1182
56866,2014-07-19T00:00:00.000+05:30,2131
56869,2014-07-19T00:00:00.000+05:30,387
56870,2014-07-19T00:00:00.000+05:30,8197
56871,2014-07-19T00:00:00.000+05:30,4975
56872,2014-07-19T00:00:00.000+05:30,6627
56873,2014-07-19T00:00:00.000+05:30,9860
56874,2014-07-19T00:00:00.000+05:30,2625
56876,2014-07-19T00:00:00.000+05:30,12117
56878,2014-07-19T00:00:00.000+05:30,8261
56882,2014-07-19T00:00:00.000+05:30,2092
56883,2014-07-19T00:00:00.000+05:30,2237
56884,2014-07-19T00:00:00.000+05:30,10799
56893,2014-07-19T00:00:00.000+05:30,3277
56894,2014-07-19T00:00:00.000+05:30,238
56896,2014-07-19T00:00:00.000+05:30,602
56898,2014-07-19T00:00:00.000+05:30,10992
56899,2014-07-19T00:00:00.000+05:30,8713
56901,2014-07-19T00:00:00.000+05:30,11597
56906,2014-07-19T00:00:00.000+05:30,10155
56909,2014-07-20T00:00:00.000+05:30,10359
56911,2014-07-20T00:00:00.000+05:30,2044
56915,2014-07-20T00:00:00.000+05:30,10528
56920,2014-07-20T00:00:00.000+05:30,3411
56924,2014-07-20T00:00:00.000+05:30,8593
56927,2014-07-20T00:00:00.000+05:30,10753
56928,2014-07-20T00:00:00.000+05:30,9781
56931,2014-07-20T00:00:00.000+05:30,4465
56935,2014-07-20T00:00:00.000+05:30,11848
56937,2014-07-20T00:00:00.000+05:30,1091
56942,2014-07-20T00:00:00.000+05:30,2375
56947,2014-07-20T00:00:00.000+05:30,7950
56948,2014-07-20T00:00:00.000+05:30,6421
56949,2014-07-20T00:00:00.000+05:30,9012
56950,2014-07-20T00:00:00.000+05:30,11985
56951,2014-07-20T00:00:00.000+05:30,8323
56952,2014-07-20T00:00:00.000+05:30,9906
56956,2014-07-20T00:00:00.000+05:30,6393
56959,2014-07-20T00:00:00.000+05:30,2565
56960,2014-07-20T00:00:00.000+05:30,5632
56964,2014-07-20T00:00:00.000+05:30,1799
56966,2014-07-20T00:00:00.000+05:30,9337
56969,2014-07-20T00:00:00.000+05:30,11422
56972,2014-07-20T00:00:00.000+05:30,5035
56980,2014-07-20T00:00:00.000+05:30,9053
56985,2014-07-20T00:00:00.000+05:30,3436
56990,2014-07-20T00:00:00.000+05:30,6108
56992,2014-07-20T00:00:00.000+05:30,10726
56994,2014-07-20T00:00:00.000+05:30,8609
56998,2014-07-20T00:00:00.000+05:30,10612
57001,2014-07-20T00:00:00.000+05:30,10507
57007,2014-07-20T00:00:00.000+05:30,10406
57009,2014-07-20T00:00:00.000+05:30,12225
57011,2014-07-20T00:00:00.000+05:30,3695
57017,2014-07-20T00:00:00.000+05:30,11620
57021,2014-07-20T00:00:00.000+05:30,7049
57023,2014-07-20T00:00:00.000+05:30,8123
57030,2014-07-20T00:00:00.000+05:30,5647
57031,2014-07-20T00:00:00.000+05:30,3982
57036,2014-07-20T00:00:00.000+05:30,9214
57038,2014-07-20T00:00:00.000+05:30,4142
57044,2014-07-20T00:00:00.000+05:30,3369
57045,2014-07-20T00:00:00.000+05:30,685
57048,2014-07-20T00:00:00.000+05:30,11522
57049,2014-07-20T00:00:00.000+05:30,2153
57055,2014-07-20T00:00:00.000+05:30,5385
57056,2014-07-20T00:00:00.000+05:30,750
57059,2014-07-20T00:00:00.000+05:30,4003
57060,2014-07-20T00:00:00.000+05:30,9597
57061,2014-07-20T00:00:00.000+05:30,1048
57063,2014-07-20T00:00:00.000+05:30,10424
57064,2014-07-20T00:00:00.000+05:30,11190
57067,2014-07-20T00:00:00.000+05:30,11736
57068,2014-07-20T00:00:00.000+05:30,10295
57072,2014-07-20T00:00:00.000+05:30,7875
57075,2014-07-20T00:00:00.000+05:30,1675
57077,2014-07-20T00:00:00.000+05:30,8279
57080,2014-07-20T00:00:00.000+05:30,12351
57082,2014-07-20T00:00:00.000+05:30,11985
57083,2014-07-20T00:00:00.000+05:30,1768
57084,2014-07-20T00:00:00.000+05:30,6785
57085,2014-07-20T00:00:00.000+05:30,5288
57087,2014-07-20T00:00:00.000+05:30,9875
57097,2014-07-20T00:00:00.000+05:30,3083
57098,2014-07-20T00:00:00.000+05:30,2910
57105,2014-07-20T00:00:00.000+05:30,12189
57110,2014-07-20T00:00:00.000+05:30,11622
57111,2014-07-20T00:00:00.000+05:30,7450
57113,2014-07-20T00:00:00.000+05:30,1130
57114,2014-07-20T00:00:00.000+05:30,11791
57117,2014-07-20T00:00:00.000+05:30,10643
57119,2014-07-20T00:00:00.000+05:30,4261
57120,2014-07-20T00:00:00.000+05:30,2592
57124,2014-07-20T00:00:00.000+05:30,3620
57126,2014-07-20T00:00:00.000+05:30,6500
57127,2014-07-20T00:00:00.000+05:30,2513
57135,2014-07-20T00:00:00.000+05:30,6470
57143,2014-07-20T00:00:00.000+05:30,4381
57146,2014-07-20T00:00:00.000+05:30,5421
57150,2014-07-21T00:00:00.000+05:30,308
57157,2014-07-21T00:00:00.000+05:30,6892
57158,2014-07-21T00:00:00.000+05:30,10910
57161,2014-07-21T00:00:00.000+05:30,10974
57162,2014-07-21T00:00:00.000+05:30,1774
57163,2014-07-21T00:00:00.000+05:30,10108
57166,2014-07-21T00:00:00.000+05:30,6318
57167,2014-07-21T00:00:00.000+05:30,2639
57168,2014-07-21T00:00:00.000+05:30,4076
57169,2014-07-21T00:00:00.000+05:30,1038
57172,2014-07-21T00:00:00.000+05:30,10784
57173,2014-07-21T00:00:00.000+05:30,1152
57174,2014-07-21T00:00:00.000+05:30,3051
57178,2014-07-21T00:00:00.000+05:30,6303
57184,2014-07-21T00:00:00.000+05:30,599
57187,2014-07-21T00:00:00.000+05:30,2641
57188,2014-07-21T00:00:00.000+05:30,5941
57194,2014-07-21T00:00:00.000+05:30,378
57197,2014-07-21T00:00:00.000+05:30,5283
57198,2014-07-21T00:00:00.000+05:30,4563
57201,2014-07-21T00:00:00.000+05:30,2657
57211,2014-07-21T00:00:00.000+05:30,9972
57217,2014-07-21T00:00:00.000+05:30,1577
57221,2014-07-21T00:00:00.000+05:30,10921
57232,2014-07-21T00:00:00.000+05:30,713
57233,2014-07-21T00:00:00.000+05:30,5193
57235,2014-07-21T00:00:00.000+05:30,6894
57240,2014-07-21T00:00:00.000+05:30,10982
57245,2014-07-21T00:00:00.000+05:30,7837
57249,2014-07-21T00:00:00.000+05:30,3618
57262,2014-07-21T00:00:00.000+05:30,7401
57263,2014-07-21T00:00:00.000+05:30,283
57268,2014-07-21T00:00:00.000+05:30,3102
57271,2014-07-21T00:00:00.000+05:30,9035
57272,2014-07-21T00:00:00.000+05:30,10647
57275,2014-07-21T00:00:00.000+05:30,5465
57282,2014-07-21T00:00:00.000+05:30,6929
57286,2014-07-21T00:00:00.000+05:30,3439
57288,2014-07-21T00:00:00.000+05:30,5377
57290,2014-07-21T00:00:00.000+05:30,9808
57294,2014-07-21T00:00:00.000+05:30,6654
57296,2014-07-21T00:00:00.000+05:30,7758
57299,2014-07-21T00:00:00.000+05:30,12160
57301,2014-07-21T00:00:00.000+05:30,8065
57303,2014-07-21T00:00:00.000+05:30,11808
57311,2014-07-21T00:00:00.000+05:30,8288
57316,2014-07-21T00:00:00.000+05:30,1832
57320,2014-07-21T00:00:00.000+05:30,1252
57325,2014-07-21T00:00:00.000+05:30,312
57328,2014-07-21T00:00:00.000+05:30,1362
57330,2014-07-21T00:00:00.000+05:30,1500
57335,2014-07-21T00:00:00.000+05:30,549
57336,2014-07-21T00:00:00.000+05:30,7153
57342,2014-07-21T00:00:00.000+05:30,2769
57343,2014-07-21T00:00:00.000+05:30,2902
57345,2014-07-21T00:00:00.000+05:30,1418
57353,2014-07-21T00:00:00.000+05:30,5783
57354,2014-07-21T00:00:00.000+05:30,491
57355,2014-07-21T00:00:00.000+05:30,1826
57357,2014-07-21T00:00:00.000+05:30,4777
57358,2014-07-21T00:00:00.000+05:30,2371
57363,2014-07-21T00:00:00.000+05:30,4412
57368,2014-07-21T00:00:00.000+05:30,11407
57372,2014-07-22T00:00:00.000+05:30,3903
57374,2014-07-22T00:00:00.000+05:30,9018
57375,2014-07-22T00:00:00.000+05:30,2600
57377,2014-07-22T00:00:00.000+05:30,7519
57378,2014-07-22T00:00:00.000+05:30,7594
57379,2014-07-22T00:00:00.000+05:30,6433
57385,2014-07-22T00:00:00.000+05:30,11896
57387,2014-07-22T00:00:00.000+05:30,7162
57390,2014-07-22T00:00:00.000+05:30,58
57391,2014-07-22T00:00:00.000+05:30,10090
57396,2014-07-22T00:00:00.000+05:30,10770
57397,2014-07-22T00:00:00.000+05:30,8370
57399,2014-07-22T00:00:00.000+05:30,2692
57403,2014-07-22T00:00:00.000+05:30,9303
57405,2014-07-22T00:00:00.000+05:30,11337
57406,2014-07-22T00:00:00.000+05:30,5249
57407,2014-07-22T00:00:00.000+05:30,9761
57411,2014-07-22T00:00:00.000+05:30,74
57414,2014-07-22T00:00:00.000+05:30,9826
57417,2014-07-22T00:00:00.000+05:30,5978
57418,2014-07-22T00:00:00.000+05:30,6547
57425,2014-07-22T00:00:00.000+05:30,5803
57428,2014-07-22T00:00:00.000+05:30,9276
57429,2014-07-22T00:00:00.000+05:30,7836
57430,2014-07-22T00:00:00.000+05:30,387
57432,2014-07-22T00:00:00.000+05:30,2950
57435,2014-07-22T00:00:00.000+05:30,179
57437,2014-07-22T00:00:00.000+05:30,5171
57439,2014-07-22T00:00:00.000+05:30,11721
57440,2014-07-22T00:00:00.000+05:30,7199
57443,2014-07-22T00:00:00.000+05:30,3572
57445,2014-07-22T00:00:00.000+05:30,8980
57449,2014-07-22T00:00:00.000+05:30,11581
57456,2014-07-22T00:00:00.000+05:30,4387
57461,2014-07-22T00:00:00.000+05:30,9204
57464,2014-07-22T00:00:00.000+05:30,10658
57470,2014-07-22T00:00:00.000+05:30,7479
57472,2014-07-23T00:00:00.000+05:30,3341
57480,2014-07-23T00:00:00.000+05:30,3127
57481,2014-07-23T00:00:00.000+05:30,289
57483,2014-07-23T00:00:00.000+05:30,190
57485,2014-07-23T00:00:00.000+05:30,9812
57491,2014-07-23T00:00:00.000+05:30,4551
57493,2014-07-23T00:00:00.000+05:30,8369
