9697,2013-09-24T00:00:00.000+05:30,2367,PROCESSING
836,2013-07-29T00:00:00.000+05:30,2372,PROCESSING
66178,2014-06-10T00:00:00.000+05:30,2373,PENDING
41631,2014-04-08T00:00:00.000+05:30,2396,SUSPECTED_FRAUD
10587,2013-09-28T00:00:00.000+05:30,2405,COMPLETE
3656,2013-08-15T00:00:00.000+05:30,2408,CLOSED
10686,2013-09-28T00:00:00.000+05:30,2408,COMPLETE
13519,2013-10-16T00:00:00.000+05:30,2413,PROCESSING
66007,2014-06-04T00:00:00.000+05:30,2419,PENDING
11432,2013-10-03T00:00:00.000+05:30,2422,COMPLETE
7940,2013-09-12T00:00:00.000+05:30,2435,COMPLETE
63058,2014-02-11T00:00:00.000+05:30,2436,PENDING
55622,2014-07-12T00:00:00.000+05:30,2437,PENDING
11783,2013-10-05T00:00:00.000+05:30,2439,COMPLETE
16222,2013-11-04T00:00:00.000+05:30,2441,CLOSED
8656,2013-09-17T00:00:00.000+05:30,2441,COMPLETE
67108,2014-07-14T00:00:00.000+05:30,2443,PENDING
59769,2013-10-12T00:00:00.000+05:30,2445,PENDING
424,2013-07-27T00:00:00.000+05:30,2457,PROCESSING
3764,2013-08-16T00:00:00.000+05:30,2457,PROCESSING
10787,2013-09-29T00:00:00.000+05:30,2483,COMPLETE
24385,2013-12-23T00:00:00.000+05:30,2496,SUSPECTED_FRAUD
56740,2014-07-19T00:00:00.000+05:30,2499,PENDING
62544,2014-01-24T00:00:00.000+05:30,2502,PENDING
10769,2013-09-29T00:00:00.000+05:30,2503,COMPLETE
66659,2014-06-26T00:00:00.000+05:30,2525,PENDING
63668,2014-03-06T00:00:00.000+05:30,2537,PENDING
8604,2013-09-17T00:00:00.000+05:30,2537,SUSPECTED_FRAUD
6522,2013-09-04T00:00:00.000+05:30,2538,SUSPECTED_FRAUD
68094,2014-02-03T00:00:00.000+05:30,2540,PENDING
51248,2014-06-11T00:00:00.000+05:30,2540,SUSPECTED_FRAUD
6116,2013-09-01T00:00:00.000+05:30,2546,COMPLETE
2563,2013-08-07T00:00:00.000+05:30,2547,CLOSED
16563,2013-11-06T00:00:00.000+05:30,2547,PROCESSING
67579,2013-09-05T00:00:00.000+05:30,2547,PENDING
11083,2013-10-01T00:00:00.000+05:30,2550,COMPLETE
62095,2014-01-08T00:00:00.000+05:30,2550,PENDING
15420,2013-10-31T00:00:00.000+05:30,2553,CLOSED
10251,2013-09-26T00:00:00.000+05:30,2562,COMPLETE
45962,2014-05-06T00:00:00.000+05:30,2562,SUSPECTED_FRAUD
17044,2013-11-08T00:00:00.000+05:30,2573,CLOSED
7227,2013-09-08T00:00:00.000+05:30,2587,COMPLETE
26019,2014-01-02T00:00:00.000+05:30,2590,SUSPECTED_FRAUD
11423,2013-10-03T00:00:00.000+05:30,2591,COMPLETE
68686,2014-07-23T00:00:00.000+05:30,2591,SUSPECTED_FRAUD
35642,2014-03-01T00:00:00.000+05:30,2605,SUSPECTED_FRAUD
384,2013-07-27T00:00:00.000+05:30,2610,CLOSED
11968,2013-10-06T00:00:00.000+05:30,2610,COMPLETE
4918,2013-08-24T00:00:00.000+05:30,2629,CLOSED
7344,2013-09-08T00:00:00.000+05:30,2629,COMPLETE
6198,2013-09-02T00:00:00.000+05:30,2636,COMPLETE
67031,2014-07-11T00:00:00.000+05:30,2636,PENDING
38389,2014-03-18T00:00:00.000+05:30,2645,SUSPECTED_FRAUD
10168,2013-09-26T00:00:00.000+05:30,2647,CLOSED
11569,2013-10-04T00:00:00.000+05:30,2649,COMPLETE
55832,2014-07-13T00:00:00.000+05:30,2649,PENDING
64927,2014-04-24T00:00:00.000+05:30,2649,PENDING
50897,2014-06-09T00:00:00.000+05:30,2649,SUSPECTED_FRAUD
7481,2013-09-09T00:00:00.000+05:30,2650,SUSPECTED_FRAUD
64580,2014-04-11T00:00:00.000+05:30,2660,PENDING
7347,2013-09-08T00:00:00.000+05:30,2663,COMPLETE
63938,2014-03-18T00:00:00.000+05:30,2663,PENDING
59426,2013-09-28T00:00:00.000+05:30,2681,PENDING
15755,2013-11-02T00:00:00.000+05:30,2688,PROCESSING
56442,2014-07-17T00:00:00.000+05:30,2689,PENDING
10117,2013-09-26T00:00:00.000+05:30,2706,COMPLETE
36800,2014-03-07T00:00:00.000+05:30,2708,SUSPECTED_FRAUD
8443,2013-09-15T00:00:00.000+05:30,2710,COMPLETE
58142,2013-08-09T00:00:00.000+05:30,2721,PENDING
9949,2013-09-25T00:00:00.000+05:30,2736,CLOSED
68202,2014-03-03T00:00:00.000+05:30,2736,PENDING
42377,2014-04-12T00:00:00.000+05:30,2748,SUSPECTED_FRAUD
62213,2014-01-12T00:00:00.000+05:30,2748,SUSPECTED_FRAUD
3494,2013-08-14T00:00:00.000+05:30,2756,CLOSED
894,2013-07-30T00:00:00.000+05:30,2759,PROCESSING
8398,2013-09-15T00:00:00.000+05:30,2775,PROCESSING
56682,2014-07-18T00:00:00.000+05:30,2775,PENDING
3783,2013-08-16T00:00:00.000+05:30,2780,CLOSED
6683,2013-09-05T00:00:00.000+05:30,2780,COMPLETE
61678,2013-12-22T00:00:00.000+05:30,2780,SUSPECTED_FRAUD
15185,2013-10-29T00:00:00.000+05:30,2783,CLOSED
8062,2013-09-13T00:00:00.000+05:30,2786,PROCESSING
6438,2013-09-03T00:00:00.000+05:30,2786,COMPLETE
3116,2013-08-11T00:00:00.000+05:30,2786,SUSPECTED_FRAUD
11504,2013-10-04T00:00:00.000+05:30,2799,COMPLETE
2911,2013-08-10T00:00:00.000+05:30,2817,SUSPECTED_FRAUD
5636,2013-08-28T00:00:00.000+05:30,2820,PROCESSING
11382,2013-10-03T00:00:00.000+05:30,2823,PROCESSING
57989,2013-08-03T00:00:00.000+05:30,2828,PENDING
61608,2013-12-20T00:00:00.000+05:30,2828,SUSPECTED_FRAUD
62386,2014-01-19T00:00:00.000+05:30,2832,PENDING
2509,2013-08-07T00:00:00.000+05:30,2842,CLOSED
10916,2013-09-30T00:00:00.000+05:30,2842,CLOSED
1100,2013-07-31T00:00:00.000+05:30,2850,SUSPECTED_FRAUD
9086,2013-09-20T00:00:00.000+05:30,2856,COMPLETE
62777,2014-02-01T00:00:00.000+05:30,2856,PENDING
2390,2013-08-06T00:00:00.000+05:30,2864,CLOSED
2152,2013-08-05T00:00:00.000+05:30,2877,CLOSED
14221,2013-10-22T00:00:00.000+05:30,2880,CLOSED
15732,2013-11-02T00:00:00.000+05:30,2881,SUSPECTED_FRAUD
3753,2013-08-15T00:00:00.000+05:30,2888,SUSPECTED_FRAUD
55801,2014-07-13T00:00:00.000+05:30,2893,PENDING
480,2013-07-27T00:00:00.000+05:30,2902,PROCESSING
2104,2013-08-05T00:00:00.000+05:30,2915,CLOSED
12585,2013-10-10T00:00:00.000+05:30,2915,PROCESSING
14591,2013-10-25T00:00:00.000+05:30,2942,PROCESSING
868,2013-07-29T00:00:00.000+05:30,2957,PROCESSING
15960,2013-11-03T00:00:00.000+05:30,2974,CLOSED
67803,2013-11-11T00:00:00.000+05:30,2974,PENDING
15085,2013-10-28T00:00:00.000+05:30,2980,CLOSED
60851,2013-11-22T00:00:00.000+05:30,2980,PENDING
57457,2014-07-22T00:00:00.000+05:30,2986,PENDING
59365,2013-09-26T00:00:00.000+05:30,3011,PENDING
38032,2014-03-16T00:00:00.000+05:30,3015,SUSPECTED_FRAUD
11990,2013-10-06T00:00:00.000+05:30,3031,PROCESSING
2077,2013-08-05T00:00:00.000+05:30,3050,PROCESSING
62817,2014-02-02T00:00:00.000+05:30,3064,PENDING
87,2013-07-25T00:00:00.000+05:30,3065,CLOSED
14212,2013-10-22T00:00:00.000+05:30,3065,CLOSED
58934,2013-09-08T00:00:00.000+05:30,3065,PENDING
12017,2013-10-06T00:00:00.000+05:30,3068,COMPLETE
12029,2013-10-06T00:00:00.000+05:30,3086,COMPLETE
17518,2013-11-11T00:00:00.000+05:30,3086,SUSPECTED_FRAUD
57402,2014-07-22T00:00:00.000+05:30,3095,PENDING
9759,2013-09-24T00:00:00.000+05:30,3098,PROCESSING
13164,2013-10-13T00:00:00.000+05:30,3098,PROCESSING
7782,2013-09-10T00:00:00.000+05:30,3098,COMPLETE
205,2013-07-26T00:00:00.000+05:30,3109,PROCESSING
1961,2013-08-04T00:00:00.000+05:30,3109,PROCESSING
6312,2013-09-02T00:00:00.000+05:30,3114,COMPLETE
46681,2014-05-10T00:00:00.000+05:30,3114,SUSPECTED_FRAUD
8674,2013-09-18T00:00:00.000+05:30,3125,CLOSED
12551,2013-10-10T00:00:00.000+05:30,3140,CLOSED
4977,2013-08-24T00:00:00.000+05:30,3140,PROCESSING
13304,2013-10-15T00:00:00.000+05:30,3153,PROCESSING
11051,2013-10-01T00:00:00.000+05:30,3154,PROCESSING
12933,2013-10-12T00:00:00.000+05:30,3173,CLOSED
63489,2014-02-27T00:00:00.000+05:30,3176,PENDING
4164,2013-08-18T00:00:00.000+05:30,3182,PROCESSING
58466,2013-08-21T00:00:00.000+05:30,3182,SUSPECTED_FRAUD
7155,2013-09-07T00:00:00.000+05:30,3193,COMPLETE
11248,2013-10-02T00:00:00.000+05:30,3197,PROCESSING
27398,2014-01-11T00:00:00.000+05:30,3197,SUSPECTED_FRAUD
9645,2013-09-23T00:00:00.000+05:30,3220,PROCESSING
45983,2014-05-06T00:00:00.000+05:30,3220,SUSPECTED_FRAUD
29598,2014-01-23T00:00:00.000+05:30,3235,SUSPECTED_FRAUD
1012,2013-07-30T00:00:00.000+05:30,3245,CLOSED
10789,2013-09-29T00:00:00.000+05:30,3250,CLOSED
59279,2013-09-24T00:00:00.000+05:30,3250,PENDING
6137,2013-09-01T00:00:00.000+05:30,3253,COMPLETE
8521,2013-09-16T00:00:00.000+05:30,3270,COMPLETE
62742,2014-01-30T00:00:00.000+05:30,3271,PENDING
11658,2013-10-04T00:00:00.000+05:30,3274,PROCESSING
10091,2013-09-25T00:00:00.000+05:30,3277,COMPLETE
8350,2013-09-14T00:00:00.000+05:30,3284,COMPLETE
8621,2013-09-17T00:00:00.000+05:30,3284,COMPLETE
54319,2014-07-03T00:00:00.000+05:30,3289,SUSPECTED_FRAUD
11401,2013-10-03T00:00:00.000+05:30,3308,CLOSED
63555,2014-03-02T00:00:00.000+05:30,3311,SUSPECTED_FRAUD
58164,2013-08-10T00:00:00.000+05:30,3316,PENDING
11425,2013-10-03T00:00:00.000+05:30,3341,COMPLETE
10329,2013-09-27T00:00:00.000+05:30,3365,CLOSED
61979,2014-01-04T00:00:00.000+05:30,3365,PENDING
49720,2014-05-31T00:00:00.000+05:30,3371,SUSPECTED_FRAUD
66209,2014-06-11T00:00:00.000+05:30,3376,PENDING
15408,2013-10-31T00:00:00.000+05:30,3405,CLOSED
17427,2013-11-10T00:00:00.000+05:30,3406,CLOSED
63626,2014-03-04T00:00:00.000+05:30,3406,PENDING
16077,2013-11-03T00:00:00.000+05:30,3407,CLOSED
8364,2013-09-14T00:00:00.000+05:30,3411,COMPLETE
14709,2013-10-26T00:00:00.000+05:30,3417,CLOSED
55839,2014-07-13T00:00:00.000+05:30,3417,PENDING
2820,2013-08-10T00:00:00.000+05:30,3419,PROCESSING
4593,2013-08-22T00:00:00.000+05:30,3428,PROCESSING
15872,2013-11-03T00:00:00.000+05:30,3428,PROCESSING
65196,2014-05-04T00:00:00.000+05:30,3428,PENDING
9262,2013-09-21T00:00:00.000+05:30,3440,PROCESSING
6019,2013-08-31T00:00:00.000+05:30,3443,CLOSED
65665,2014-05-21T00:00:00.000+05:30,3443,PENDING
12476,2013-10-09T00:00:00.000+05:30,3452,CLOSED
66673,2014-06-27T00:00:00.000+05:30,3463,PENDING
55075,2014-07-08T00:00:00.000+05:30,3483,PENDING
4881,2013-08-24T00:00:00.000+05:30,3487,CLOSED
63852,2014-03-15T00:00:00.000+05:30,3490,SUSPECTED_FRAUD
11633,2013-10-04T00:00:00.000+05:30,3492,COMPLETE
12767,2013-10-11T00:00:00.000+05:30,3523,CLOSED
7794,2013-09-10T00:00:00.000+05:30,3523,COMPLETE
10666,2013-09-28T00:00:00.000+05:30,3535,COMPLETE
1595,2013-08-02T00:00:00.000+05:30,3536,CLOSED
13527,2013-10-16T00:00:00.000+05:30,3539,PROCESSING
6970,2013-09-06T00:00:00.000+05:30,3545,COMPLETE
24588,2013-12-24T00:00:00.000+05:30,3545,SUSPECTED_FRAUD
4843,2013-08-23T00:00:00.000+05:30,3550,CLOSED
8812,2013-09-18T00:00:00.000+05:30,3550,COMPLETE
11244,2013-10-02T00:00:00.000+05:30,3551,CLOSED
6023,2013-08-31T00:00:00.000+05:30,3552,CLOSED
9648,2013-09-23T00:00:00.000+05:30,3552,COMPLETE
10792,2013-09-29T00:00:00.000+05:30,3552,COMPLETE
8045,2013-09-13T00:00:00.000+05:30,3564,CLOSED
1759,2013-08-03T00:00:00.000+05:30,3567,PROCESSING
6760,2013-09-05T00:00:00.000+05:30,3567,COMPLETE
8726,2013-09-18T00:00:00.000+05:30,3567,COMPLETE
62944,2014-02-08T00:00:00.000+05:30,3567,PENDING
65409,2014-05-11T00:00:00.000+05:30,3571,PENDING
3723,2013-08-15T00:00:00.000+05:30,3574,PROCESSING
14448,2013-10-24T00:00:00.000+05:30,3574,SUSPECTED_FRAUD
10728,2013-09-28T00:00:00.000+05:30,3575,CLOSED
11442,2013-10-04T00:00:00.000+05:30,3589,CLOSED
9126,2013-09-20T00:00:00.000+05:30,3589,COMPLETE
11472,2013-10-04T00:00:00.000+05:30,3590,PROCESSING
27251,2014-01-10T00:00:00.000+05:30,3592,SUSPECTED_FRAUD
8434,2013-09-15T00:00:00.000+05:30,3598,CLOSED
15905,2013-11-03T00:00:00.000+05:30,3599,PROCESSING
10803,2013-09-29T00:00:00.000+05:30,3599,COMPLETE
8942,2013-09-19T00:00:00.000+05:30,3602,COMPLETE
10370,2013-09-27T00:00:00.000+05:30,3602,COMPLETE
8031,2013-09-12T00:00:00.000+05:30,3604,CLOSED
48486,2014-05-21T00:00:00.000+05:30,3613,SUSPECTED_FRAUD
6427,2013-09-03T00:00:00.000+05:30,3615,COMPLETE
10845,2013-09-30T00:00:00.000+05:30,3615,COMPLETE
9694,2013-09-24T00:00:00.000+05:30,3620,COMPLETE
11292,2013-10-02T00:00:00.000+05:30,3627,COMPLETE
56610,2014-07-18T00:00:00.000+05:30,3634,PENDING
61131,2013-12-02T00:00:00.000+05:30,3645,PENDING
10943,2013-09-30T00:00:00.000+05:30,3647,COMPLETE
16674,2013-11-06T00:00:00.000+05:30,3665,CLOSED
6629,2013-09-05T00:00:00.000+05:30,3668,COMPLETE
59844,2013-10-14T00:00:00.000+05:30,3668,PENDING
13316,2013-10-15T00:00:00.000+05:30,3675,PROCESSING
12702,2013-10-11T00:00:00.000+05:30,3680,CLOSED
8464,2013-09-15T00:00:00.000+05:30,3680,COMPLETE
61809,2013-12-27T00:00:00.000+05:30,3689,PENDING
67448,2013-08-01T00:00:00.000+05:30,3697,SUSPECTED_FRAUD
9319,2013-09-21T00:00:00.000+05:30,3705,COMPLETE
9236,2013-09-21T00:00:00.000+05:30,3710,COMPLETE
13917,2013-10-19T00:00:00.000+05:30,3713,PROCESSING
11673,2013-10-04T00:00:00.000+05:30,3713,SUSPECTED_FRAUD
4663,2013-08-22T00:00:00.000+05:30,3723,CLOSED
14126,2013-10-21T00:00:00.000+05:30,3728,CLOSED
12203,2013-10-08T00:00:00.000+05:30,3739,CLOSED
56116,2014-07-15T00:00:00.000+05:30,3765,PENDING
9884,2013-09-25T00:00:00.000+05:30,3777,COMPLETE
66579,2014-06-23T00:00:00.000+05:30,3777,PENDING
58950,2013-09-09T00:00:00.000+05:30,3796,PENDING
8102,2013-09-13T00:00:00.000+05:30,3809,COMPLETE
13647,2013-10-17T00:00:00.000+05:30,3832,SUSPECTED_FRAUD
9618,2013-09-23T00:00:00.000+05:30,3836,COMPLETE
11509,2013-10-04T00:00:00.000+05:30,3836,COMPLETE
7085,2013-09-07T00:00:00.000+05:30,3839,COMPLETE
11826,2013-10-05T00:00:00.000+05:30,3839,COMPLETE
27686,2014-01-12T00:00:00.000+05:30,3839,SUSPECTED_FRAUD
16259,2013-11-04T00:00:00.000+05:30,3847,PROCESSING
56351,2014-07-16T00:00:00.000+05:30,3850,PENDING
60569,2013-11-12T00:00:00.000+05:30,3850,PENDING
16909,2013-11-07T00:00:00.000+05:30,3853,CLOSED
65963,2014-06-03T00:00:00.000+05:30,3853,PENDING
4338,2013-08-20T00:00:00.000+05:30,3867,PROCESSING
10064,2013-09-25T00:00:00.000+05:30,3871,CLOSED
8322,2013-09-14T00:00:00.000+05:30,3882,CLOSED
21375,2013-12-03T00:00:00.000+05:30,3889,SUSPECTED_FRAUD
3597,2013-08-15T00:00:00.000+05:30,3900,CLOSED
1074,2013-07-30T00:00:00.000+05:30,3900,SUSPECTED_FRAUD
59590,2013-10-04T00:00:00.000+05:30,3901,PENDING
15753,2013-11-02T00:00:00.000+05:30,3917,PROCESSING
16303,2013-11-04T00:00:00.000+05:30,3942,PROCESSING
6314,2013-09-02T00:00:00.000+05:30,3942,COMPLETE
10502,2013-09-27T00:00:00.000+05:30,3942,COMPLETE
1283,2013-07-31T00:00:00.000+05:30,3951,CLOSED
8306,2013-09-14T00:00:00.000+05:30,3959,CLOSED
8565,2013-09-17T00:00:00.000+05:30,3965,CLOSED
14219,2013-10-22T00:00:00.000+05:30,3965,CLOSED
9740,2013-09-24T00:00:00.000+05:30,3968,COMPLETE
10817,2013-09-29T00:00:00.000+05:30,3968,COMPLETE
67546,2013-08-28T00:00:00.000+05:30,3975,PENDING
8362,2013-09-14T00:00:00.000+05:30,3977,COMPLETE
56447,2014-07-17T00:00:00.000+05:30,3977,PENDING
4720,2013-08-23T00:00:00.000+05:30,3978,CLOSED
9128,2013-09-20T00:00:00.000+05:30,3978,COMPLETE
5778,2013-08-29T00:00:00.000+05:30,3986,PROCESSING
61182,2013-12-04T00:00:00.000+05:30,4008,PENDING
66029,2014-06-05T00:00:00.000+05:30,4008,PENDING
56602,2014-07-18T00:00:00.000+05:30,4010,PENDING
64548,2014-04-10T00:00:00.000+05:30,4012,SUSPECTED_FRAUD
67936,2013-12-23T00:00:00.000+05:30,4012,SUSPECTED_FRAUD
10675,2013-09-28T00:00:00.000+05:30,4013,COMPLETE
5374,2013-08-26T00:00:00.000+05:30,4014,PROCESSING
65068,2014-04-29T00:00:00.000+05:30,4014,PENDING
11491,2013-10-04T00:00:00.000+05:30,4025,CLOSED
4847,2013-08-23T00:00:00.000+05:30,4026,CLOSED
3027,2013-08-11T00:00:00.000+05:30,4029,CLOSED
8315,2013-09-14T00:00:00.000+05:30,4029,COMPLETE
10289,2013-09-26T00:00:00.000+05:30,4029,COMPLETE
60287,2013-11-02T00:00:00.000+05:30,4035,PENDING
8749,2013-09-18T00:00:00.000+05:30,4037,CLOSED
12008,2013-10-06T00:00:00.000+05:30,4043,COMPLETE
18617,2013-11-17T00:00:00.000+05:30,4044,SUSPECTED_FRAUD
32594,2014-02-11T00:00:00.000+05:30,4045,SUSPECTED_FRAUD
7982,2013-09-12T00:00:00.000+05:30,4051,PROCESSING
56805,2014-07-19T00:00:00.000+05:30,4065,PENDING
66449,2014-06-19T00:00:00.000+05:30,4066,PENDING
62390,2014-01-20T00:00:00.000+05:30,4068,PENDING
6037,2013-08-31T00:00:00.000+05:30,4069,CLOSED
10304,2013-09-26T00:00:00.000+05:30,4069,COMPLETE
8740,2013-09-18T00:00:00.000+05:30,4076,PROCESSING
11838,2013-10-05T00:00:00.000+05:30,4078,PROCESSING
7486,2013-09-09T00:00:00.000+05:30,4079,COMPLETE
3737,2013-08-15T00:00:00.000+05:30,4110,PROCESSING
11477,2013-10-04T00:00:00.000+05:30,4122,CLOSED
7922,2013-09-12T00:00:00.000+05:30,4122,COMPLETE
60267,2013-11-01T00:00:00.000+05:30,4129,SUSPECTED_FRAUD
8400,2013-09-15T00:00:00.000+05:30,4132,COMPLETE
62435,2014-01-21T00:00:00.000+05:30,4146,PENDING
9512,2013-09-23T00:00:00.000+05:30,4150,COMPLETE
14372,2013-10-23T00:00:00.000+05:30,4160,SUSPECTED_FRAUD
55817,2014-07-13T00:00:00.000+05:30,4166,PENDING
5707,2013-08-29T00:00:00.000+05:30,4167,SUSPECTED_FRAUD
1538,2013-08-02T00:00:00.000+05:30,4172,SUSPECTED_FRAUD
61108,2013-12-01T00:00:00.000+05:30,4173,PENDING
12873,2013-10-12T00:00:00.000+05:30,4173,SUSPECTED_FRAUD
6573,2013-09-04T00:00:00.000+05:30,4186,COMPLETE
7807,2013-09-11T00:00:00.000+05:30,4188,COMPLETE
9106,2013-09-20T00:00:00.000+05:30,4188,COMPLETE
59256,2013-09-23T00:00:00.000+05:30,4188,PENDING
43715,2014-04-22T00:00:00.000+05:30,4188,SUSPECTED_FRAUD
8272,2013-09-14T00:00:00.000+05:30,4191,CLOSED
57996,2013-08-03T00:00:00.000+05:30,4191,PENDING
3184,2013-08-12T00:00:00.000+05:30,4195,CLOSED
55583,2014-07-11T00:00:00.000+05:30,4195,PENDING
67275,2014-07-20T00:00:00.000+05:30,4195,PENDING
67086,2014-07-13T00:00:00.000+05:30,4202,SUSPECTED_FRAUD
6680,2013-09-05T00:00:00.000+05:30,4226,COMPLETE
51520,2014-06-13T00:00:00.000+05:30,4226,SUSPECTED_FRAUD
12310,2013-10-08T00:00:00.000+05:30,4230,SUSPECTED_FRAUD
48588,2014-05-22T00:00:00.000+05:30,4230,SUSPECTED_FRAUD
67198,2014-07-17T00:00:00.000+05:30,4231,PENDING
56542,2014-07-18T00:00:00.000+05:30,4248,SUSPECTED_FRAUD
57339,2014-07-21T00:00:00.000+05:30,4248,SUSPECTED_FRAUD
11273,2013-10-02T00:00:00.000+05:30,4249,CLOSED
52321,2014-06-18T00:00:00.000+05:30,4249,SUSPECTED_FRAUD
6806,2013-09-06T00:00:00.000+05:30,4251,COMPLETE
887,2013-07-30T00:00:00.000+05:30,4254,PROCESSING
8006,2013-09-12T00:00:00.000+05:30,4254,COMPLETE
48741,2014-05-24T00:00:00.000+05:30,4254,SUSPECTED_FRAUD
8688,2013-09-18T00:00:00.000+05:30,4268,COMPLETE
10206,2013-09-26T00:00:00.000+05:30,4278,COMPLETE
67435,2013-07-29T00:00:00.000+05:30,4278,PENDING
58298,2013-08-15T00:00:00.000+05:30,4280,SUSPECTED_FRAUD
6821,2013-09-06T00:00:00.000+05:30,4286,PROCESSING
58048,2013-08-05T00:00:00.000+05:30,4288,PENDING
56253,2014-07-15T00:00:00.000+05:30,4300,PENDING
12299,2013-10-08T00:00:00.000+05:30,4304,CLOSED
5550,2013-08-27T00:00:00.000+05:30,4309,PROCESSING
16541,2013-11-05T00:00:00.000+05:30,4311,CLOSED
15525,2013-11-01T00:00:00.000+05:30,4313,PROCESSING
1008,2013-07-30T00:00:00.000+05:30,4331,CLOSED
9219,2013-09-21T00:00:00.000+05:30,4331,CLOSED
9291,2013-09-21T00:00:00.000+05:30,4342,PROCESSING
9258,2013-09-21T00:00:00.000+05:30,4342,SUSPECTED_FRAUD
67580,2013-09-05T00:00:00.000+05:30,4343,PENDING
9069,2013-09-19T00:00:00.000+05:30,4351,COMPLETE
57802,2013-07-26T00:00:00.000+05:30,4359,PENDING
8615,2013-09-17T00:00:00.000+05:30,4368,COMPLETE
7656,2013-09-10T00:00:00.000+05:30,4379,COMPLETE
59559,2013-10-03T00:00:00.000+05:30,4397,PENDING
8167,2013-09-14T00:00:00.000+05:30,4398,COMPLETE
11744,2013-10-05T00:00:00.000+05:30,4412,COMPLETE
64722,2014-04-16T00:00:00.000+05:30,4412,PENDING
57741,2014-07-24T00:00:00.000+05:30,4424,PENDING
14364,2013-10-23T00:00:00.000+05:30,4427,CLOSED
1243,2013-07-31T00:00:00.000+05:30,4434,PROCESSING
68555,2014-06-14T00:00:00.000+05:30,4454,SUSPECTED_FRAUD
5105,2013-08-25T00:00:00.000+05:30,4456,PROCESSING
54998,2014-07-08T00:00:00.000+05:30,4458,PENDING
30081,2014-01-28T00:00:00.000+05:30,4458,SUSPECTED_FRAUD
12741,2013-10-11T00:00:00.000+05:30,4482,PROCESSING
11140,2013-10-02T00:00:00.000+05:30,4486,SUSPECTED_FRAUD
5396,2013-08-26T00:00:00.000+05:30,4494,PROCESSING
14038,2013-10-20T00:00:00.000+05:30,4505,PROCESSING
13196,2013-10-13T00:00:00.000+05:30,4517,CLOSED
47886,2014-05-17T00:00:00.000+05:30,4517,SUSPECTED_FRAUD
15625,2013-11-01T00:00:00.000+05:30,4532,PROCESSING
8075,2013-09-13T00:00:00.000+05:30,4544,CLOSED
59157,2013-09-18T00:00:00.000+05:30,4545,PENDING
68873,2014-06-30T00:00:00.000+05:30,4545,PENDING
17550,2013-11-11T00:00:00.000+05:30,4548,CLOSED
2574,2013-08-07T00:00:00.000+05:30,4552,CLOSED
10172,2013-09-26T00:00:00.000+05:30,4552,COMPLETE
12650,2013-10-11T00:00:00.000+05:30,4566,CLOSED
6600,2013-09-05T00:00:00.000+05:30,4566,COMPLETE
13576,2013-10-17T00:00:00.000+05:30,4575,CLOSED
57042,2014-07-20T00:00:00.000+05:30,4575,PENDING
5204,2013-08-25T00:00:00.000+05:30,4579,CLOSED
8043,2013-09-13T00:00:00.000+05:30,4579,CLOSED
62903,2014-02-06T00:00:00.000+05:30,4579,PENDING
5492,2013-08-27T00:00:00.000+05:30,4580,CLOSED
11500,2013-10-04T00:00:00.000+05:30,4588,CLOSED
8981,2013-09-19T00:00:00.000+05:30,4600,PROCESSING
12207,2013-10-08T00:00:00.000+05:30,4600,PROCESSING
7332,2013-09-08T00:00:00.000+05:30,4600,COMPLETE
9993,2013-09-25T00:00:00.000+05:30,4610,COMPLETE
16802,2013-11-07T00:00:00.000+05:30,4616,CLOSED
68181,2014-02-26T00:00:00.000+05:30,4634,PENDING
9491,2013-09-23T00:00:00.000+05:30,4642,COMPLETE
10083,2013-09-25T00:00:00.000+05:30,4642,COMPLETE
28961,2014-01-20T00:00:00.000+05:30,4650,SUSPECTED_FRAUD
63781,2014-03-12T00:00:00.000+05:30,4653,PENDING
3468,2013-08-14T00:00:00.000+05:30,4657,CLOSED
56051,2014-07-14T00:00:00.000+05:30,4657,PENDING
7083,2013-09-07T00:00:00.000+05:30,4661,COMPLETE
16121,2013-11-04T00:00:00.000+05:30,4665,CLOSED
10209,2013-09-26T00:00:00.000+05:30,4665,COMPLETE
59202,2013-09-20T00:00:00.000+05:30,4665,PENDING
67047,2014-07-12T00:00:00.000+05:30,4670,PENDING
31843,2014-02-07T00:00:00.000+05:30,4678,SUSPECTED_FRAUD
15514,2013-11-01T00:00:00.000+05:30,4691,CLOSED
10964,2013-09-30T00:00:00.000+05:30,4699,PROCESSING
9779,2013-09-24T00:00:00.000+05:30,4705,CLOSED
7229,2013-09-08T00:00:00.000+05:30,4706,CLOSED
6606,2013-09-05T00:00:00.000+05:30,4708,COMPLETE
11291,2013-10-02T00:00:00.000+05:30,4708,COMPLETE
62539,2014-01-24T00:00:00.000+05:30,4708,PENDING
6277,2013-09-02T00:00:00.000+05:30,4715,COMPLETE
68565,2014-06-17T00:00:00.000+05:30,4715,PENDING
68651,2014-07-10T00:00:00.000+05:30,4736,PENDING
3757,2013-08-15T00:00:00.000+05:30,4736,SUSPECTED_FRAUD
9825,2013-09-24T00:00:00.000+05:30,4758,CLOSED
3436,2013-08-13T00:00:00.000+05:30,4758,PROCESSING
7453,2013-09-09T00:00:00.000+05:30,4764,PROCESSING
719,2013-07-29T00:00:00.000+05:30,4768,PROCESSING
8093,2013-09-13T00:00:00.000+05:30,4774,PROCESSING
6237,2013-09-02T00:00:00.000+05:30,4774,COMPLETE
