4981,2013-08-24T00:00:00.000+05:30,2403,CLOSED
7513,2013-09-09T00:00:00.000+05:30,2403,CLOSED
7946,2013-09-12T00:00:00.000+05:30,2403,COMPLETE
8845,2013-09-18T00:00:00.000+05:30,2403,COMPLETE
6132,2013-09-01T00:00:00.000+05:30,2415,COMPLETE
7916,2013-09-12T00:00:00.000+05:30,2430,CLOSED
61550,2013-12-18T00:00:00.000+05:30,2432,PENDING
3741,2013-08-15T00:00:00.000+05:30,2433,CLOSED
12199,2013-10-08T00:00:00.000+05:30,2433,CLOSED
10243,2013-09-26T00:00:00.000+05:30,2433,PROCESSING
11986,2013-10-06T00:00:00.000+05:30,2433,COMPLETE
38538,2014-03-19T00:00:00.000+05:30,2433,SUSPECTED_FRAUD
7977,2013-09-12T00:00:00.000+05:30,2449,COMPLETE
12024,2013-10-06T00:00:00.000+05:30,2451,COMPLETE
33376,2014-02-16T00:00:00.000+05:30,2451,SUSPECTED_FRAUD
62154,2014-01-10T00:00:00.000+05:30,2453,PENDING
9557,2013-09-23T00:00:00.000+05:30,2459,COMPLETE
63974,2014-03-19T00:00:00.000+05:30,2466,SUSPECTED_FRAUD
1374,2013-08-01T00:00:00.000+05:30,2484,CLOSED
7115,2013-09-07T00:00:00.000+05:30,2484,COMPLETE
61619,2013-12-20T00:00:00.000+05:30,2493,PENDING
3154,2013-08-12T00:00:00.000+05:30,2495,PROCESSING
9482,2013-09-22T00:00:00.000+05:30,2509,COMPLETE
60969,2013-11-26T00:00:00.000+05:30,2513,PENDING
17104,2013-11-08T00:00:00.000+05:30,2513,SUSPECTED_FRAUD
35083,2014-02-26T00:00:00.000+05:30,2518,SUSPECTED_FRAUD
6033,2013-08-31T00:00:00.000+05:30,2523,PROCESSING
7833,2013-09-11T00:00:00.000+05:30,2551,PROCESSING
58001,2013-08-03T00:00:00.000+05:30,2554,PENDING
4409,2013-08-20T00:00:00.000+05:30,2559,CLOSED
7661,2013-09-10T00:00:00.000+05:30,2559,COMPLETE
34814,2014-02-24T00:00:00.000+05:30,2571,SUSPECTED_FRAUD
54247,2014-07-02T00:00:00.000+05:30,2579,SUSPECTED_FRAUD
8300,2013-09-14T00:00:00.000+05:30,2580,PROCESSING
17584,2013-11-11T00:00:00.000+05:30,2582,CLOSED
2642,2013-08-08T00:00:00.000+05:30,2584,PROCESSING
11890,2013-10-06T00:00:00.000+05:30,2584,COMPLETE
5671,2013-08-29T00:00:00.000+05:30,2594,CLOSED
10904,2013-09-30T00:00:00.000+05:30,2600,COMPLETE
67972,2014-01-01T00:00:00.000+05:30,2602,PENDING
7010,2013-09-06T00:00:00.000+05:30,2603,PROCESSING
947,2013-07-30T00:00:00.000+05:30,2637,CLOSED
6532,2013-09-04T00:00:00.000+05:30,2644,PROCESSING
54897,2014-07-07T00:00:00.000+05:30,2648,SUSPECTED_FRAUD
11368,2013-10-03T00:00:00.000+05:30,2654,PROCESSING
8164,2013-09-14T00:00:00.000+05:30,2662,COMPLETE
11873,2013-10-05T00:00:00.000+05:30,2662,COMPLETE
37202,2014-03-11T00:00:00.000+05:30,2662,SUSPECTED_FRAUD
63413,2014-02-24T00:00:00.000+05:30,2667,PENDING
58165,2013-08-10T00:00:00.000+05:30,2667,SUSPECTED_FRAUD
62115,2014-01-09T00:00:00.000+05:30,2676,PENDING
23406,2013-12-17T00:00:00.000+05:30,2676,SUSPECTED_FRAUD
14343,2013-10-23T00:00:00.000+05:30,2680,CLOSED
13351,2013-10-15T00:00:00.000+05:30,2684,CLOSED
13944,2013-10-20T00:00:00.000+05:30,2692,PROCESSING
6423,2013-09-03T00:00:00.000+05:30,2693,COMPLETE
804,2013-07-29T00:00:00.000+05:30,2697,CLOSED
66418,2014-06-18T00:00:00.000+05:30,2697,PENDING
12089,2013-10-06T00:00:00.000+05:30,2705,PROCESSING
13359,2013-10-15T00:00:00.000+05:30,2707,CLOSED
14453,2013-10-24T00:00:00.000+05:30,2742,CLOSED
1818,2013-08-03T00:00:00.000+05:30,2752,CLOSED
57927,2013-07-31T00:00:00.000+05:30,2760,PENDING
6977,2013-09-06T00:00:00.000+05:30,2764,SUSPECTED_FRAUD
196,2013-07-26T00:00:00.000+05:30,2765,PROCESSING
9925,2013-09-25T00:00:00.000+05:30,2773,SUSPECTED_FRAUD
59070,2013-09-15T00:00:00.000+05:30,2773,SUSPECTED_FRAUD
65662,2014-05-21T00:00:00.000+05:30,2777,PENDING
4159,2013-08-18T00:00:00.000+05:30,2777,SUSPECTED_FRAUD
3874,2013-08-17T00:00:00.000+05:30,2779,CLOSED
18583,2013-11-17T00:00:00.000+05:30,2784,SUSPECTED_FRAUD
40495,2014-04-01T00:00:00.000+05:30,2784,SUSPECTED_FRAUD
1470,2013-08-01T00:00:00.000+05:30,2802,CLOSED
15287,2013-10-30T00:00:00.000+05:30,2802,CLOSED
6169,2013-09-02T00:00:00.000+05:30,2805,COMPLETE
8733,2013-09-18T00:00:00.000+05:30,2805,COMPLETE
49075,2014-05-26T00:00:00.000+05:30,2805,SUSPECTED_FRAUD
11682,2013-10-04T00:00:00.000+05:30,2811,COMPLETE
10706,2013-09-28T00:00:00.000+05:30,2822,PROCESSING
12034,2013-10-06T00:00:00.000+05:30,2827,CLOSED
2558,2013-08-07T00:00:00.000+05:30,2835,PROCESSING
8551,2013-09-16T00:00:00.000+05:30,2835,COMPLETE
67569,2013-09-03T00:00:00.000+05:30,2851,SUSPECTED_FRAUD
16046,2013-11-03T00:00:00.000+05:30,2854,PROCESSING
16477,2013-11-05T00:00:00.000+05:30,2860,CLOSED
10628,2013-09-28T00:00:00.000+05:30,2860,PROCESSING
10995,2013-09-30T00:00:00.000+05:30,2860,COMPLETE
54954,2014-07-08T00:00:00.000+05:30,2872,PENDING
8139,2013-09-14T00:00:00.000+05:30,2884,COMPLETE
57609,2014-07-24T00:00:00.000+05:30,2884,PENDING
9241,2013-09-21T00:00:00.000+05:30,2895,PROCESSING
15790,2013-11-02T00:00:00.000+05:30,2906,PROCESSING
57791,2013-07-26T00:00:00.000+05:30,2914,PENDING
3645,2013-08-15T00:00:00.000+05:30,2914,SUSPECTED_FRAUD
12616,2013-10-10T00:00:00.000+05:30,2917,CLOSED
51742,2014-06-14T00:00:00.000+05:30,2917,SUSPECTED_FRAUD
13717,2013-10-18T00:00:00.000+05:30,2920,PROCESSING
9626,2013-09-23T00:00:00.000+05:30,2933,CLOSED
7595,2013-09-09T00:00:00.000+05:30,2970,PROCESSING
59409,2013-09-28T00:00:00.000+05:30,2982,PENDING
1726,2013-08-02T00:00:00.000+05:30,2984,CLOSED
8243,2013-09-14T00:00:00.000+05:30,2984,COMPLETE
47306,2014-05-13T00:00:00.000+05:30,2984,SUSPECTED_FRAUD
57093,2014-07-20T00:00:00.000+05:30,2991,PENDING
13345,2013-10-15T00:00:00.000+05:30,2997,PROCESSING
61102,2013-12-01T00:00:00.000+05:30,2997,PENDING
29630,2014-01-23T00:00:00.000+05:30,3003,SUSPECTED_FRAUD
49410,2014-05-29T00:00:00.000+05:30,3005,SUSPECTED_FRAUD
62928,2014-02-07T00:00:00.000+05:30,3008,PENDING
16623,2013-11-06T00:00:00.000+05:30,3019,CLOSED
67083,2014-07-13T00:00:00.000+05:30,3023,PENDING
13051,2013-10-13T00:00:00.000+05:30,3026,CLOSED
4824,2013-08-23T00:00:00.000+05:30,3028,PROCESSING
57118,2014-07-20T00:00:00.000+05:30,3028,PENDING
12217,2013-10-08T00:00:00.000+05:30,3048,PROCESSING
12345,2013-10-08T00:00:00.000+05:30,3067,CLOSED
10602,2013-09-28T00:00:00.000+05:30,3069,COMPLETE
6399,2013-09-03T00:00:00.000+05:30,3076,COMPLETE
7607,2013-09-10T00:00:00.000+05:30,3080,CLOSED
1107,2013-07-31T00:00:00.000+05:30,3083,PROCESSING
55121,2014-07-08T00:00:00.000+05:30,3104,PENDING
16241,2013-11-04T00:00:00.000+05:30,3105,PROCESSING
50389,2014-06-06T00:00:00.000+05:30,3108,SUSPECTED_FRAUD
10015,2013-09-25T00:00:00.000+05:30,3112,COMPLETE
58916,2013-09-07T00:00:00.000+05:30,3113,PENDING
65768,2014-05-25T00:00:00.000+05:30,3115,PENDING
61139,2013-12-02T00:00:00.000+05:30,3118,PENDING
15472,2013-10-31T00:00:00.000+05:30,3120,CLOSED
12148,2013-10-07T00:00:00.000+05:30,3138,PROCESSING
15228,2013-10-30T00:00:00.000+05:30,3138,PROCESSING
1480,2013-08-01T00:00:00.000+05:30,3159,PROCESSING
922,2013-07-30T00:00:00.000+05:30,3160,PROCESSING
10839,2013-09-30T00:00:00.000+05:30,3160,PROCESSING
6691,2013-09-05T00:00:00.000+05:30,3161,CLOSED
68346,2014-04-15T00:00:00.000+05:30,3161,PENDING
2619,2013-08-08T00:00:00.000+05:30,3167,CLOSED
6777,2013-09-05T00:00:00.000+05:30,3167,CLOSED
10445,2013-09-27T00:00:00.000+05:30,3171,COMPLETE
21540,2013-12-05T00:00:00.000+05:30,3171,SUSPECTED_FRAUD
12455,2013-10-09T00:00:00.000+05:30,3194,CLOSED
15571,2013-11-01T00:00:00.000+05:30,3195,CLOSED
9893,2013-09-25T00:00:00.000+05:30,3205,COMPLETE
6298,2013-09-02T00:00:00.000+05:30,3206,PROCESSING
14261,2013-10-23T00:00:00.000+05:30,3238,CLOSED
64077,2014-03-23T00:00:00.000+05:30,3238,PENDING
64953,2014-04-25T00:00:00.000+05:30,3238,PENDING
8001,2013-09-12T00:00:00.000+05:30,3244,COMPLETE
4632,2013-08-22T00:00:00.000+05:30,3262,PROCESSING
6594,2013-09-05T00:00:00.000+05:30,3262,COMPLETE
62314,2014-01-16T00:00:00.000+05:30,3262,PENDING
9652,2013-09-23T00:00:00.000+05:30,3267,COMPLETE
56083,2014-07-15T00:00:00.000+05:30,3276,PENDING
9897,2013-09-25T00:00:00.000+05:30,3292,COMPLETE
5469,2013-08-27T00:00:00.000+05:30,3296,CLOSED
7498,2013-09-09T00:00:00.000+05:30,3296,CLOSED
3914,2013-08-17T00:00:00.000+05:30,3304,CLOSED
7625,2013-09-10T00:00:00.000+05:30,3314,CLOSED
5558,2013-08-27T00:00:00.000+05:30,3323,PROCESSING
63711,2014-03-07T00:00:00.000+05:30,3323,PENDING
407,2013-07-27T00:00:00.000+05:30,3333,PROCESSING
14329,2013-10-23T00:00:00.000+05:30,3336,CLOSED
4136,2013-08-18T00:00:00.000+05:30,3358,CLOSED
11917,2013-10-06T00:00:00.000+05:30,3364,CLOSED
7776,2013-09-10T00:00:00.000+05:30,3364,PROCESSING
68673,2014-07-18T00:00:00.000+05:30,3372,PENDING
58463,2013-08-21T00:00:00.000+05:30,3378,SUSPECTED_FRAUD
63390,2014-02-23T00:00:00.000+05:30,3385,PENDING
10998,2013-09-30T00:00:00.000+05:30,3389,SUSPECTED_FRAUD
10927,2013-09-30T00:00:00.000+05:30,3403,COMPLETE
61443,2013-12-14T00:00:00.000+05:30,3434,PENDING
14262,2013-10-23T00:00:00.000+05:30,3441,PROCESSING
52483,2014-06-19T00:00:00.000+05:30,3453,SUSPECTED_FRAUD
11325,2013-10-03T00:00:00.000+05:30,3465,PROCESSING
10820,2013-09-29T00:00:00.000+05:30,3472,PROCESSING
61503,2013-12-16T00:00:00.000+05:30,3475,PENDING
10460,2013-09-27T00:00:00.000+05:30,3477,CLOSED
63628,2014-03-04T00:00:00.000+05:30,3477,PENDING
2625,2013-08-08T00:00:00.000+05:30,3500,PROCESSING
6749,2013-09-05T00:00:00.000+05:30,3500,COMPLETE
5021,2013-08-24T00:00:00.000+05:30,3510,PROCESSING
563,2013-07-28T00:00:00.000+05:30,3514,CLOSED
1892,2013-08-04T00:00:00.000+05:30,3515,CLOSED
37970,2014-03-15T00:00:00.000+05:30,3515,SUSPECTED_FRAUD
8795,2013-09-18T00:00:00.000+05:30,3521,COMPLETE
39271,2014-03-24T00:00:00.000+05:30,3528,SUSPECTED_FRAUD
17985,2013-11-13T00:00:00.000+05:30,3529,SUSPECTED_FRAUD
9564,2013-09-23T00:00:00.000+05:30,3542,COMPLETE
15780,2013-11-02T00:00:00.000+05:30,3547,PROCESSING
8742,2013-09-18T00:00:00.000+05:30,3578,PROCESSING
11699,2013-10-05T00:00:00.000+05:30,3583,PROCESSING
7778,2013-09-10T00:00:00.000+05:30,3583,COMPLETE
49540,2014-05-30T00:00:00.000+05:30,3583,SUSPECTED_FRAUD
43310,2014-04-19T00:00:00.000+05:30,3603,SUSPECTED_FRAUD
60346,2013-11-03T00:00:00.000+05:30,3610,SUSPECTED_FRAUD
64603,2014-04-12T00:00:00.000+05:30,3623,PENDING
6693,2013-09-05T00:00:00.000+05:30,3624,CLOSED
11815,2013-10-05T00:00:00.000+05:30,3635,COMPLETE
7045,2013-09-07T00:00:00.000+05:30,3636,COMPLETE
2423,2013-08-07T00:00:00.000+05:30,3638,SUSPECTED_FRAUD
7866,2013-09-11T00:00:00.000+05:30,3641,COMPLETE
21994,2013-12-06T00:00:00.000+05:30,3651,SUSPECTED_FRAUD
58884,2013-09-06T00:00:00.000+05:30,3656,PENDING
1412,2013-08-01T00:00:00.000+05:30,3656,SUSPECTED_FRAUD
9846,2013-09-24T00:00:00.000+05:30,3660,COMPLETE
34391,2014-02-21T00:00:00.000+05:30,3667,SUSPECTED_FRAUD
56790,2014-07-19T00:00:00.000+05:30,3669,SUSPECTED_FRAUD
11326,2013-10-03T00:00:00.000+05:30,3670,CLOSED
14777,2013-10-26T00:00:00.000+05:30,3670,PROCESSING
16095,2013-11-04T00:00:00.000+05:30,3673,CLOSED
8404,2013-09-15T00:00:00.000+05:30,3678,PROCESSING
15125,2013-10-29T00:00:00.000+05:30,3678,PROCESSING
11057,2013-10-01T00:00:00.000+05:30,3678,COMPLETE
3716,2013-08-15T00:00:00.000+05:30,3679,PROCESSING
2603,2013-08-08T00:00:00.000+05:30,3682,PROCESSING
15280,2013-10-30T00:00:00.000+05:30,3686,CLOSED
3459,2013-08-14T00:00:00.000+05:30,3687,PROCESSING
58595,2013-08-26T00:00:00.000+05:30,3690,PENDING
64985,2014-04-26T00:00:00.000+05:30,3701,PENDING
6375,2013-09-03T00:00:00.000+05:30,3708,COMPLETE
10668,2013-09-28T00:00:00.000+05:30,3708,COMPLETE
5881,2013-08-30T00:00:00.000+05:30,3715,CLOSED
61621,2013-12-20T00:00:00.000+05:30,3721,PENDING
62662,2014-01-27T00:00:00.000+05:30,3744,PENDING
10816,2013-09-29T00:00:00.000+05:30,3757,PROCESSING
14489,2013-10-24T00:00:00.000+05:30,3775,CLOSED
4748,2013-08-23T00:00:00.000+05:30,3775,PROCESSING
27672,2014-01-12T00:00:00.000+05:30,3776,SUSPECTED_FRAUD
3141,2013-08-11T00:00:00.000+05:30,3784,CLOSED
63046,2014-02-11T00:00:00.000+05:30,3792,PENDING
17859,2013-11-12T00:00:00.000+05:30,3795,SUSPECTED_FRAUD
2380,2013-08-06T00:00:00.000+05:30,3802,CLOSED
9679,2013-09-24T00:00:00.000+05:30,3802,COMPLETE
12038,2013-10-06T00:00:00.000+05:30,3802,COMPLETE
62693,2014-01-29T00:00:00.000+05:30,3852,PENDING
12493,2013-10-09T00:00:00.000+05:30,3856,CLOSED
10509,2013-09-27T00:00:00.000+05:30,3856,COMPLETE
8702,2013-09-18T00:00:00.000+05:30,3857,CLOSED
22700,2013-12-11T00:00:00.000+05:30,3858,SUSPECTED_FRAUD
2541,2013-08-07T00:00:00.000+05:30,3864,SUSPECTED_FRAUD
6408,2013-09-03T00:00:00.000+05:30,3879,CLOSED
9923,2013-09-25T00:00:00.000+05:30,3886,COMPLETE
13286,2013-10-14T00:00:00.000+05:30,3887,PROCESSING
7041,2013-09-07T00:00:00.000+05:30,3905,CLOSED
15122,2013-10-29T00:00:00.000+05:30,3923,CLOSED
4127,2013-08-18T00:00:00.000+05:30,3929,PROCESSING
16611,2013-11-06T00:00:00.000+05:30,3929,PROCESSING
15278,2013-10-30T00:00:00.000+05:30,3934,SUSPECTED_FRAUD
5766,2013-08-29T00:00:00.000+05:30,3936,CLOSED
12215,2013-10-08T00:00:00.000+05:30,3936,CLOSED
10713,2013-09-28T00:00:00.000+05:30,3945,COMPLETE
58359,2013-08-18T00:00:00.000+05:30,3945,PENDING
12450,2013-10-09T00:00:00.000+05:30,3947,PROCESSING
8801,2013-09-18T00:00:00.000+05:30,3947,COMPLETE
3419,2013-08-13T00:00:00.000+05:30,3950,CLOSED
13897,2013-10-19T00:00:00.000+05:30,3952,PROCESSING
10434,2013-09-27T00:00:00.000+05:30,3952,COMPLETE
6227,2013-09-02T00:00:00.000+05:30,3957,COMPLETE
63283,2014-02-19T00:00:00.000+05:30,3957,PENDING
1083,2013-07-31T00:00:00.000+05:30,3957,SUSPECTED_FRAUD
16656,2013-11-06T00:00:00.000+05:30,3957,SUSPECTED_FRAUD
1754,2013-08-03T00:00:00.000+05:30,3982,CLOSED
2741,2013-08-09T00:00:00.000+05:30,3982,PROCESSING
5536,2013-08-27T00:00:00.000+05:30,3983,CLOSED
64112,2014-03-24T00:00:00.000+05:30,3983,PENDING
12539,2013-10-10T00:00:00.000+05:30,3985,PROCESSING
43163,2014-04-18T00:00:00.000+05:30,3985,SUSPECTED_FRAUD
57242,2014-07-21T00:00:00.000+05:30,3990,PENDING
58375,2013-08-18T00:00:00.000+05:30,3990,PENDING
10126,2013-09-26T00:00:00.000+05:30,3993,COMPLETE
9578,2013-09-23T00:00:00.000+05:30,4015,CLOSED
3340,2013-08-12T00:00:00.000+05:30,4030,PROCESSING
4939,2013-08-24T00:00:00.000+05:30,4038,CLOSED
5034,2013-08-24T00:00:00.000+05:30,4038,PROCESSING
1453,2013-08-01T00:00:00.000+05:30,4040,CLOSED
3160,2013-08-12T00:00:00.000+05:30,4052,PROCESSING
9543,2013-09-23T00:00:00.000+05:30,4062,CLOSED
1507,2013-08-01T00:00:00.000+05:30,4062,PROCESSING
6838,2013-09-06T00:00:00.000+05:30,4072,CLOSED
6208,2013-09-02T00:00:00.000+05:30,4072,PROCESSING
65238,2014-05-05T00:00:00.000+05:30,4072,PENDING
8049,2013-09-13T00:00:00.000+05:30,4090,COMPLETE
6508,2013-09-03T00:00:00.000+05:30,4100,COMPLETE
56848,2014-07-19T00:00:00.000+05:30,4105,PENDING
10385,2013-09-27T00:00:00.000+05:30,4108,COMPLETE
7609,2013-09-10T00:00:00.000+05:30,4118,COMPLETE
9520,2013-09-23T00:00:00.000+05:30,4118,COMPLETE
6110,2013-09-01T00:00:00.000+05:30,4121,COMPLETE
63829,2014-03-14T00:00:00.000+05:30,4121,PENDING
61735,2013-12-25T00:00:00.000+05:30,4121,SUSPECTED_FRAUD
2880,2013-08-10T00:00:00.000+05:30,4123,PROCESSING
978,2013-07-30T00:00:00.000+05:30,4130,PROCESSING
9782,2013-09-24T00:00:00.000+05:30,4133,SUSPECTED_FRAUD
2021,2013-08-04T00:00:00.000+05:30,4136,PROCESSING
38799,2014-03-21T00:00:00.000+05:30,4148,SUSPECTED_FRAUD
14055,2013-10-20T00:00:00.000+05:30,4152,PROCESSING
3545,2013-08-14T00:00:00.000+05:30,4161,CLOSED
66519,2014-06-21T00:00:00.000+05:30,4161,PENDING
8211,2013-09-14T00:00:00.000+05:30,4164,COMPLETE
7927,2013-09-12T00:00:00.000+05:30,4169,PROCESSING
16239,2013-11-04T00:00:00.000+05:30,4170,CLOSED
10892,2013-09-30T00:00:00.000+05:30,4174,COMPLETE
9339,2013-09-22T00:00:00.000+05:30,4177,CLOSED
57231,2014-07-21T00:00:00.000+05:30,4177,PENDING
62304,2014-01-16T00:00:00.000+05:30,4190,PENDING
256,2013-07-26T00:00:00.000+05:30,4199,CLOSED
9188,2013-09-20T00:00:00.000+05:30,4199,PROCESSING
8557,2013-09-17T00:00:00.000+05:30,4210,CLOSED
34010,2014-02-19T00:00:00.000+05:30,4215,SUSPECTED_FRAUD
14596,2013-10-25T00:00:00.000+05:30,4219,CLOSED
13855,2013-10-19T00:00:00.000+05:30,4225,CLOSED
68860,2014-06-12T00:00:00.000+05:30,4229,PENDING
17634,2013-11-11T00:00:00.000+05:30,4232,CLOSED
9623,2013-09-23T00:00:00.000+05:30,4235,COMPLETE
66658,2014-06-26T00:00:00.000+05:30,4243,PENDING
10888,2013-09-30T00:00:00.000+05:30,4246,COMPLETE
54165,2014-07-01T00:00:00.000+05:30,4246,SUSPECTED_FRAUD
7394,2013-09-09T00:00:00.000+05:30,4250,COMPLETE
3308,2013-08-12T00:00:00.000+05:30,4267,CLOSED
2029,2013-08-05T00:00:00.000+05:30,4269,CLOSED
4084,2013-08-17T00:00:00.000+05:30,4298,PROCESSING
1279,2013-07-31T00:00:00.000+05:30,4303,CLOSED
11136,2013-10-02T00:00:00.000+05:30,4308,COMPLETE
8275,2013-09-14T00:00:00.000+05:30,4320,COMPLETE
60915,2013-11-24T00:00:00.000+05:30,4320,PENDING
64121,2014-03-24T00:00:00.000+05:30,4320,PENDING
9905,2013-09-25T00:00:00.000+05:30,4323,CLOSED
10804,2013-09-29T00:00:00.000+05:30,4323,COMPLETE
46925,2014-05-11T00:00:00.000+05:30,4347,SUSPECTED_FRAUD
8268,2013-09-14T00:00:00.000+05:30,4354,CLOSED
6218,2013-09-02T00:00:00.000+05:30,4357,COMPLETE
11387,2013-10-03T00:00:00.000+05:30,4365,CLOSED
13412,2013-10-15T00:00:00.000+05:30,4390,CLOSED
14087,2013-10-21T00:00:00.000+05:30,4390,PROCESSING
8078,2013-09-13T00:00:00.000+05:30,4392,COMPLETE
59367,2013-09-26T00:00:00.000+05:30,4404,PENDING
7299,2013-09-08T00:00:00.000+05:30,4407,COMPLETE
4800,2013-08-23T00:00:00.000+05:30,4409,PROCESSING
8481,2013-09-16T00:00:00.000+05:30,4410,COMPLETE
7337,2013-09-08T00:00:00.000+05:30,4420,COMPLETE
8671,2013-09-18T00:00:00.000+05:30,4420,SUSPECTED_FRAUD
6995,2013-09-06T00:00:00.000+05:30,4428,PROCESSING
15554,2013-11-01T00:00:00.000+05:30,4431,CLOSED
7308,2013-09-08T00:00:00.000+05:30,4432,COMPLETE
8584,2013-09-17T00:00:00.000+05:30,4432,COMPLETE
9836,2013-09-24T00:00:00.000+05:30,4432,COMPLETE
45979,2014-05-06T00:00:00.000+05:30,4432,SUSPECTED_FRAUD
7949,2013-09-12T00:00:00.000+05:30,4438,COMPLETE
9211,2013-09-21T00:00:00.000+05:30,4446,COMPLETE
67046,2014-07-12T00:00:00.000+05:30,4460,PENDING
60691,2013-11-17T00:00:00.000+05:30,4470,PENDING
62883,2014-02-05T00:00:00.000+05:30,4470,PENDING
397,2013-07-27T00:00:00.000+05:30,4476,CLOSED
1893,2013-08-04T00:00:00.000+05:30,4476,CLOSED
8480,2013-09-16T00:00:00.000+05:30,4476,COMPLETE
10624,2013-09-28T00:00:00.000+05:30,4497,COMPLETE
5807,2013-08-29T00:00:00.000+05:30,4503,PROCESSING
11480,2013-10-04T00:00:00.000+05:30,4503,COMPLETE
9261,2013-09-21T00:00:00.000+05:30,4508,PROCESSING
16553,2013-11-05T00:00:00.000+05:30,4509,SUSPECTED_FRAUD
9090,2013-09-20T00:00:00.000+05:30,4511,COMPLETE
48279,2014-05-20T00:00:00.000+05:30,4514,SUSPECTED_FRAUD
56819,2014-07-19T00:00:00.000+05:30,4514,SUSPECTED_FRAUD
12554,2013-10-10T00:00:00.000+05:30,4516,CLOSED
54026,2014-07-01T00:00:00.000+05:30,4518,SUSPECTED_FRAUD
11058,2013-10-01T00:00:00.000+05:30,4529,COMPLETE
7264,2013-09-08T00:00:00.000+05:30,4530,COMPLETE
6954,2013-09-06T00:00:00.000+05:30,4534,CLOSED
9947,2013-09-25T00:00:00.000+05:30,4539,CLOSED
5893,2013-08-30T00:00:00.000+05:30,4539,PROCESSING
56439,2014-07-17T00:00:00.000+05:30,4572,PENDING
7663,2013-09-10T00:00:00.000+05:30,4574,PROCESSING
12201,2013-10-08T00:00:00.000+05:30,4597,CLOSED
14106,2013-10-21T00:00:00.000+05:30,4597,SUSPECTED_FRAUD
65009,2014-04-26T00:00:00.000+05:30,4607,PENDING
56888,2014-07-19T00:00:00.000+05:30,4608,PENDING
65039,2014-04-27T00:00:00.000+05:30,4608,PENDING
6552,2013-09-04T00:00:00.000+05:30,4614,CLOSED
8233,2013-09-14T00:00:00.000+05:30,4615,COMPLETE
30328,2014-01-29T00:00:00.000+05:30,4622,SUSPECTED_FRAUD
10778,2013-09-29T00:00:00.000+05:30,4626,COMPLETE
10343,2013-09-27T00:00:00.000+05:30,4637,CLOSED
6148,2013-09-02T00:00:00.000+05:30,4645,COMPLETE
18704,2013-11-18T00:00:00.000+05:30,4645,SUSPECTED_FRAUD
10190,2013-09-26T00:00:00.000+05:30,4659,COMPLETE
59368,2013-09-26T00:00:00.000+05:30,4666,PENDING
11712,2013-10-05T00:00:00.000+05:30,4690,COMPLETE
50740,2014-06-08T00:00:00.000+05:30,4709,SUSPECTED_FRAUD
12760,2013-10-11T00:00:00.000+05:30,4713,PROCESSING
54723,2014-07-05T00:00:00.000+05:30,4713,SUSPECTED_FRAUD
11436,2013-10-03T00:00:00.000+05:30,4720,PROCESSING
4303,2013-08-19T00:00:00.000+05:30,4729,PROCESSING
14847,2013-10-27T00:00:00.000+05:30,4729,PROCESSING
5174,2013-08-25T00:00:00.000+05:30,4729,SUSPECTED_FRAUD
293,2013-07-26T00:00:00.000+05:30,4731,PROCESSING
7318,2013-09-08T00:00:00.000+05:30,4742,COMPLETE
8200,2013-09-14T00:00:00.000+05:30,4742,SUSPECTED_FRAUD
24842,2013-12-26T00:00:00.000+05:30,4742,SUSPECTED_FRAUD
15480,2013-10-31T00:00:00.000+05:30,4744,CLOSED
60595,2013-11-14T00:00:00.000+05:30,4744,PENDING
8700,2013-09-18T00:00:00.000+05:30,4745,CLOSED
66745,2014-06-29T00:00:00.000+05:30,4745,PENDING
67044,2014-07-12T00:00:00.000+05:30,4745,SUSPECTED_FRAUD
67253,2014-07-19T00:00:00.000+05:30,4746,PENDING
7279,2013-09-08T00:00:00.000+05:30,4766,COMPLETE
11695,2013-10-05T00:00:00.000+05:30,4766,COMPLETE
16061,2013-11-03T00:00:00.000+05:30,4782,CLOSED
10658,2013-09-28T00:00:00.000+05:30,4794,COMPLETE
61365,2013-12-12T00:00:00.000+05:30,4798,PENDING
15335,2013-10-31T00:00:00.000+05:30,4810,CLOSED
15080,2013-10-28T00:00:00.000+05:30,4810,PROCESSING
66325,2014-06-14T00:00:00.000+05:30,4810,SUSPECTED_FRAUD
9970,2013-09-25T00:00:00.000+05:30,4822,COMPLETE
54906,2014-07-07T00:00:00.000+05:30,4822,PENDING
7343,2013-09-08T00:00:00.000+05:30,4822,SUSPECTED_FRAUD
16846,2013-11-07T00:00:00.000+05:30,4822,SUSPECTED_FRAUD
65577,2014-05-17T00:00:00.000+05:30,4828,PENDING
10306,2013-09-26T00:00:00.000+05:30,4828,SUSPECTED_FRAUD
3035,2013-08-11T00:00:00.000+05:30,4843,PROCESSING
16124,2013-11-04T00:00:00.000+05:30,4847,CLOSED
7138,2013-09-07T00:00:00.000+05:30,4847,COMPLETE
59313,2013-09-25T00:00:00.000+05:30,4855,PENDING
8122,2013-09-13T00:00:00.000+05:30,4857,COMPLETE
6918,2013-09-06T00:00:00.000+05:30,4860,COMPLETE
9982,2013-09-25T00:00:00.000+05:30,4860,COMPLETE
60242,2013-10-30T00:00:00.000+05:30,4860,PENDING
2010,2013-08-04T00:00:00.000+05:30,4882,CLOSED
2253,2013-08-06T00:00:00.000+05:30,4888,PROCESSING
2742,2013-08-09T00:00:00.000+05:30,4892,PROCESSING
10760,2013-09-29T00:00:00.000+05:30,4898,PROCESSING
