11019,2013-09-30T00:00:00.000+05:30,2194,CLOSED
6823,2013-09-06T00:00:00.000+05:30,2215,COMPLETE
9024,2013-09-19T00:00:00.000+05:30,2216,CLOSED
7675,2013-09-10T00:00:00.000+05:30,2216,COMPLETE
57244,2014-07-21T00:00:00.000+05:30,2216,PENDING
11079,2013-10-01T00:00:00.000+05:30,2217,CLOSED
67595,2013-09-08T00:00:00.000+05:30,2224,PENDING
17804,2013-11-12T00:00:00.000+05:30,2227,SUSPECTED_FRAUD
13593,2013-10-17T00:00:00.000+05:30,2228,CLOSED
11843,2013-10-05T00:00:00.000+05:30,2234,CLOSED
353,2013-07-27T00:00:00.000+05:30,2234,PROCESSING
3155,2013-08-12T00:00:00.000+05:30,2236,CLOSED
26918,2014-01-08T00:00:00.000+05:30,2241,SUSPECTED_FRAUD
7219,2013-09-07T00:00:00.000+05:30,2250,CLOSED
9921,2013-09-25T00:00:00.000+05:30,2250,COMPLETE
66200,2014-06-11T00:00:00.000+05:30,2250,PENDING
16087,2013-11-04T00:00:00.000+05:30,2255,CLOSED
16578,2013-11-06T00:00:00.000+05:30,2257,PROCESSING
9865,2013-09-24T00:00:00.000+05:30,2260,PROCESSING
7198,2013-09-07T00:00:00.000+05:30,2267,COMPLETE
2377,2013-08-06T00:00:00.000+05:30,2270,PROCESSING
6404,2013-09-03T00:00:00.000+05:30,2270,COMPLETE
15655,2013-11-01T00:00:00.000+05:30,2278,PROCESSING
6876,2013-09-06T00:00:00.000+05:30,2282,COMPLETE
8407,2013-09-15T00:00:00.000+05:30,2282,COMPLETE
5637,2013-08-28T00:00:00.000+05:30,2298,PROCESSING
11752,2013-10-05T00:00:00.000+05:30,2298,COMPLETE
17424,2013-11-10T00:00:00.000+05:30,2304,CLOSED
60862,2013-11-22T00:00:00.000+05:30,2306,PENDING
36433,2014-03-05T00:00:00.000+05:30,2314,SUSPECTED_FRAUD
6762,2013-09-05T00:00:00.000+05:30,2316,COMPLETE
2668,2013-08-08T00:00:00.000+05:30,2318,CLOSED
60539,2013-11-11T00:00:00.000+05:30,2319,PENDING
2714,2013-08-09T00:00:00.000+05:30,2325,CLOSED
9397,2013-09-22T00:00:00.000+05:30,2327,PROCESSING
3198,2013-08-12T00:00:00.000+05:30,2331,CLOSED
2149,2013-08-05T00:00:00.000+05:30,2337,PROCESSING
4728,2013-08-23T00:00:00.000+05:30,2341,CLOSED
6421,2013-09-03T00:00:00.000+05:30,2342,PROCESSING
1570,2013-08-02T00:00:00.000+05:30,2345,PROCESSING
65175,2014-05-03T00:00:00.000+05:30,2357,PENDING
11837,2013-10-05T00:00:00.000+05:30,2359,PROCESSING
6388,2013-09-03T00:00:00.000+05:30,2364,COMPLETE
12302,2013-10-08T00:00:00.000+05:30,2365,PROCESSING
14391,2013-10-23T00:00:00.000+05:30,2381,CLOSED
9417,2013-09-22T00:00:00.000+05:30,2383,COMPLETE
55794,2014-07-13T00:00:00.000+05:30,2392,PENDING
14318,2013-10-23T00:00:00.000+05:30,2394,CLOSED
20774,2013-11-30T00:00:00.000+05:30,2395,SUSPECTED_FRAUD
15820,2013-11-03T00:00:00.000+05:30,2410,CLOSED
765,2013-07-29T00:00:00.000+05:30,2425,CLOSED
57471,2014-07-22T00:00:00.000+05:30,2425,PENDING
16150,2013-11-04T00:00:00.000+05:30,2431,PROCESSING
28087,2014-01-14T00:00:00.000+05:30,2431,SUSPECTED_FRAUD
12065,2013-10-06T00:00:00.000+05:30,2455,COMPLETE
7588,2013-09-09T00:00:00.000+05:30,2472,COMPLETE
11978,2013-10-06T00:00:00.000+05:30,2477,PROCESSING
55808,2014-07-13T00:00:00.000+05:30,2477,PENDING
56440,2014-07-17T00:00:00.000+05:30,2477,PENDING
9566,2013-09-23T00:00:00.000+05:30,2482,COMPLETE
56477,2014-07-17T00:00:00.000+05:30,2494,PENDING
9134,2013-09-20T00:00:00.000+05:30,2501,PROCESSING
64535,2014-04-10T00:00:00.000+05:30,2501,PENDING
41972,2014-04-09T00:00:00.000+05:30,2504,SUSPECTED_FRAUD
62434,2014-01-21T00:00:00.000+05:30,2508,SUSPECTED_FRAUD
11222,2013-10-02T00:00:00.000+05:30,2515,COMPLETE
30248,2014-01-29T00:00:00.000+05:30,2515,SUSPECTED_FRAUD
6050,2013-08-31T00:00:00.000+05:30,2530,CLOSED
68155,2014-02-19T00:00:00.000+05:30,2530,PENDING
2584,2013-08-08T00:00:00.000+05:30,2531,CLOSED
8949,2013-09-19T00:00:00.000+05:30,2534,PROCESSING
9504,2013-09-23T00:00:00.000+05:30,2536,CLOSED
17753,2013-11-12T00:00:00.000+05:30,2544,SUSPECTED_FRAUD
2459,2013-08-07T00:00:00.000+05:30,2556,CLOSED
11754,2013-10-05T00:00:00.000+05:30,2588,PROCESSING
7961,2013-09-12T00:00:00.000+05:30,2588,COMPLETE
14737,2013-10-26T00:00:00.000+05:30,2589,CLOSED
6654,2013-09-05T00:00:00.000+05:30,2593,PROCESSING
68537,2014-06-08T00:00:00.000+05:30,2596,PENDING
14291,2013-10-23T00:00:00.000+05:30,2604,SUSPECTED_FRAUD
11502,2013-10-04T00:00:00.000+05:30,2617,COMPLETE
2843,2013-08-10T00:00:00.000+05:30,2619,CLOSED
6425,2013-09-03T00:00:00.000+05:30,2622,PROCESSING
16793,2013-11-07T00:00:00.000+05:30,2625,CLOSED
59531,2013-10-02T00:00:00.000+05:30,2630,PENDING
60571,2013-11-12T00:00:00.000+05:30,2631,PENDING
33120,2014-02-14T00:00:00.000+05:30,2631,SUSPECTED_FRAUD
7981,2013-09-12T00:00:00.000+05:30,2635,COMPLETE
10400,2013-09-27T00:00:00.000+05:30,2655,COMPLETE
54987,2014-07-08T00:00:00.000+05:30,2668,PENDING
5706,2013-08-29T00:00:00.000+05:30,2669,CLOSED
7827,2013-09-11T00:00:00.000+05:30,2669,PROCESSING
949,2013-07-30T00:00:00.000+05:30,2674,CLOSED
11219,2013-10-02T00:00:00.000+05:30,2674,CLOSED
65017,2014-04-27T00:00:00.000+05:30,2674,PENDING
67184,2014-07-16T00:00:00.000+05:30,2677,PENDING
8477,2013-09-15T00:00:00.000+05:30,2687,COMPLETE
11288,2013-10-02T00:00:00.000+05:30,2703,COMPLETE
57474,2014-07-23T00:00:00.000+05:30,2703,PENDING
24653,2013-12-25T00:00:00.000+05:30,2703,SUSPECTED_FRAUD
5557,2013-08-27T00:00:00.000+05:30,2712,CLOSED
17205,2013-11-09T00:00:00.000+05:30,2715,CLOSED
1332,2013-08-01T00:00:00.000+05:30,2715,PROCESSING
55285,2014-07-09T00:00:00.000+05:30,2715,SUSPECTED_FRAUD
7161,2013-09-07T00:00:00.000+05:30,2717,CLOSED
8079,2013-09-13T00:00:00.000+05:30,2717,COMPLETE
9452,2013-09-22T00:00:00.000+05:30,2720,COMPLETE
4594,2013-08-22T00:00:00.000+05:30,2728,CLOSED
12095,2013-10-06T00:00:00.000+05:30,2728,CLOSED
7735,2013-09-10T00:00:00.000+05:30,2728,COMPLETE
47840,2014-05-17T00:00:00.000+05:30,2728,SUSPECTED_FRAUD
61122,2013-12-02T00:00:00.000+05:30,2730,PENDING
54336,2014-07-03T00:00:00.000+05:30,2731,SUSPECTED_FRAUD
14205,2013-10-22T00:00:00.000+05:30,2733,PROCESSING
65182,2014-05-03T00:00:00.000+05:30,2733,SUSPECTED_FRAUD
14301,2013-10-23T00:00:00.000+05:30,2737,PROCESSING
56172,2014-07-15T00:00:00.000+05:30,2737,PENDING
32118,2014-02-09T00:00:00.000+05:30,2744,SUSPECTED_FRAUD
66121,2014-06-08T00:00:00.000+05:30,2762,PENDING
51691,2014-06-14T00:00:00.000+05:30,2762,SUSPECTED_FRAUD
60288,2013-11-02T00:00:00.000+05:30,2763,PENDING
9587,2013-09-23T00:00:00.000+05:30,2771,COMPLETE
61707,2013-12-23T00:00:00.000+05:30,2774,SUSPECTED_FRAUD
6270,2013-09-02T00:00:00.000+05:30,2793,COMPLETE
2052,2013-08-05T00:00:00.000+05:30,2794,SUSPECTED_FRAUD
3168,2013-08-12T00:00:00.000+05:30,2796,PROCESSING
62479,2014-01-22T00:00:00.000+05:30,2796,PENDING
11723,2013-10-05T00:00:00.000+05:30,2801,CLOSED
63624,2014-03-04T00:00:00.000+05:30,2810,PENDING
13578,2013-10-17T00:00:00.000+05:30,2813,PROCESSING
14548,2013-10-24T00:00:00.000+05:30,2813,PROCESSING
3625,2013-08-15T00:00:00.000+05:30,2813,SUSPECTED_FRAUD
7457,2013-09-09T00:00:00.000+05:30,2814,COMPLETE
10540,2013-09-27T00:00:00.000+05:30,2825,COMPLETE
4468,2013-08-20T00:00:00.000+05:30,2826,PROCESSING
65718,2014-05-23T00:00:00.000+05:30,2826,SUSPECTED_FRAUD
56402,2014-07-17T00:00:00.000+05:30,2833,PENDING
5126,2013-08-25T00:00:00.000+05:30,2833,SUSPECTED_FRAUD
1807,2013-08-03T00:00:00.000+05:30,2847,PROCESSING
66428,2014-06-19T00:00:00.000+05:30,2849,SUSPECTED_FRAUD
12781,2013-10-11T00:00:00.000+05:30,2866,CLOSED
575,2013-07-28T00:00:00.000+05:30,2873,PROCESSING
13782,2013-10-19T00:00:00.000+05:30,2873,PROCESSING
982,2013-07-30T00:00:00.000+05:30,2873,SUSPECTED_FRAUD
8946,2013-09-19T00:00:00.000+05:30,2883,COMPLETE
58487,2013-08-22T00:00:00.000+05:30,2883,SUSPECTED_FRAUD
14402,2013-10-23T00:00:00.000+05:30,2904,PROCESSING
11435,2013-10-03T00:00:00.000+05:30,2910,CLOSED
5515,2013-08-27T00:00:00.000+05:30,2918,CLOSED
27228,2014-01-10T00:00:00.000+05:30,2918,SUSPECTED_FRAUD
13672,2013-10-17T00:00:00.000+05:30,2936,CLOSED
7169,2013-09-07T00:00:00.000+05:30,2945,PROCESSING
16246,2013-11-04T00:00:00.000+05:30,2945,PROCESSING
56227,2014-07-15T00:00:00.000+05:30,2947,PENDING
8571,2013-09-17T00:00:00.000+05:30,2949,COMPLETE
61475,2013-12-15T00:00:00.000+05:30,2952,PENDING
4958,2013-08-24T00:00:00.000+05:30,2953,CLOSED
10280,2013-09-26T00:00:00.000+05:30,2955,COMPLETE
65113,2014-05-01T00:00:00.000+05:30,2955,SUSPECTED_FRAUD
60765,2013-11-20T00:00:00.000+05:30,2956,PENDING
164,2013-07-26T00:00:00.000+05:30,2962,PROCESSING
7716,2013-09-10T00:00:00.000+05:30,2968,COMPLETE
66442,2014-06-19T00:00:00.000+05:30,2968,PENDING
6528,2013-09-04T00:00:00.000+05:30,2983,COMPLETE
23605,2013-12-18T00:00:00.000+05:30,2983,SUSPECTED_FRAUD
37637,2014-03-14T00:00:00.000+05:30,2983,SUSPECTED_FRAUD
50048,2014-06-02T00:00:00.000+05:30,2988,SUSPECTED_FRAUD
9640,2013-09-23T00:00:00.000+05:30,2995,PROCESSING
9829,2013-09-24T00:00:00.000+05:30,3001,COMPLETE
9356,2013-09-22T00:00:00.000+05:30,3012,COMPLETE
11512,2013-10-04T00:00:00.000+05:30,3021,COMPLETE
31838,2014-02-07T00:00:00.000+05:30,3021,SUSPECTED_FRAUD
1894,2013-08-04T00:00:00.000+05:30,3022,PROCESSING
7971,2013-09-12T00:00:00.000+05:30,3022,PROCESSING
5916,2013-08-30T00:00:00.000+05:30,3024,PROCESSING
8566,2013-09-17T00:00:00.000+05:30,3027,CLOSED
8988,2013-09-19T00:00:00.000+05:30,3057,CLOSED
11033,2013-09-30T00:00:00.000+05:30,3061,COMPLETE
6574,2013-09-04T00:00:00.000+05:30,3071,CLOSED
64503,2014-04-09T00:00:00.000+05:30,3085,PENDING
9795,2013-09-24T00:00:00.000+05:30,3087,SUSPECTED_FRAUD
12254,2013-10-08T00:00:00.000+05:30,3097,PROCESSING
3743,2013-08-15T00:00:00.000+05:30,3101,PROCESSING
7793,2013-09-10T00:00:00.000+05:30,3110,CLOSED
65136,2014-05-02T00:00:00.000+05:30,3117,SUSPECTED_FRAUD
55277,2014-07-09T00:00:00.000+05:30,3119,PENDING
9255,2013-09-21T00:00:00.000+05:30,3121,COMPLETE
63991,2014-03-19T00:00:00.000+05:30,3121,PENDING
8402,2013-09-15T00:00:00.000+05:30,3128,CLOSED
58969,2013-09-10T00:00:00.000+05:30,3147,PENDING
11887,2013-10-06T00:00:00.000+05:30,3147,SUSPECTED_FRAUD
6638,2013-09-05T00:00:00.000+05:30,3149,COMPLETE
8266,2013-09-14T00:00:00.000+05:30,3150,PROCESSING
41231,2014-04-04T00:00:00.000+05:30,3165,SUSPECTED_FRAUD
5927,2013-08-30T00:00:00.000+05:30,3175,SUSPECTED_FRAUD
54698,2014-07-05T00:00:00.000+05:30,3178,SUSPECTED_FRAUD
9095,2013-09-20T00:00:00.000+05:30,3184,CLOSED
7868,2013-09-11T00:00:00.000+05:30,3202,CLOSED
60238,2013-10-30T00:00:00.000+05:30,3207,PENDING
14357,2013-10-23T00:00:00.000+05:30,3217,CLOSED
15072,2013-10-28T00:00:00.000+05:30,3217,PROCESSING
8458,2013-09-15T00:00:00.000+05:30,3217,COMPLETE
12673,2013-10-11T00:00:00.000+05:30,3223,PROCESSING
18520,2013-11-17T00:00:00.000+05:30,3223,SUSPECTED_FRAUD
61361,2013-12-12T00:00:00.000+05:30,3225,PENDING
7244,2013-09-08T00:00:00.000+05:30,3228,COMPLETE
63133,2014-02-13T00:00:00.000+05:30,3228,SUSPECTED_FRAUD
8820,2013-09-18T00:00:00.000+05:30,3231,SUSPECTED_FRAUD
16483,2013-11-05T00:00:00.000+05:30,3233,PROCESSING
10849,2013-09-30T00:00:00.000+05:30,3233,COMPLETE
4009,2013-08-17T00:00:00.000+05:30,3239,CLOSED
7789,2013-09-10T00:00:00.000+05:30,3239,PROCESSING
14658,2013-10-25T00:00:00.000+05:30,3243,CLOSED
3936,2013-08-17T00:00:00.000+05:30,3246,CLOSED
9517,2013-09-23T00:00:00.000+05:30,3247,PROCESSING
10960,2013-09-30T00:00:00.000+05:30,3257,CLOSED
7204,2013-09-07T00:00:00.000+05:30,3259,COMPLETE
8314,2013-09-14T00:00:00.000+05:30,3259,COMPLETE
14233,2013-10-23T00:00:00.000+05:30,3273,CLOSED
16983,2013-11-08T00:00:00.000+05:30,3273,CLOSED
257,2013-07-26T00:00:00.000+05:30,3273,PROCESSING
16261,2013-11-04T00:00:00.000+05:30,3273,PROCESSING
58956,2013-09-09T00:00:00.000+05:30,3280,PENDING
24979,2013-12-26T00:00:00.000+05:30,3285,SUSPECTED_FRAUD
16145,2013-11-04T00:00:00.000+05:30,3293,CLOSED
9352,2013-09-22T00:00:00.000+05:30,3295,COMPLETE
9596,2013-09-23T00:00:00.000+05:30,3299,COMPLETE
6789,2013-09-05T00:00:00.000+05:30,3300,COMPLETE
5192,2013-08-25T00:00:00.000+05:30,3303,PROCESSING
63199,2014-02-15T00:00:00.000+05:30,3303,SUSPECTED_FRAUD
3473,2013-08-14T00:00:00.000+05:30,3307,CLOSED
64599,2014-04-12T00:00:00.000+05:30,3315,PENDING
45161,2014-04-30T00:00:00.000+05:30,3315,SUSPECTED_FRAUD
68365,2014-04-20T00:00:00.000+05:30,3324,PENDING
18243,2013-11-14T00:00:00.000+05:30,3324,SUSPECTED_FRAUD
9748,2013-09-24T00:00:00.000+05:30,3326,COMPLETE
66712,2014-06-29T00:00:00.000+05:30,3328,PENDING
10391,2013-09-27T00:00:00.000+05:30,3331,CLOSED
9303,2013-09-21T00:00:00.000+05:30,3344,COMPLETE
12620,2013-10-10T00:00:00.000+05:30,3345,CLOSED
11017,2013-09-30T00:00:00.000+05:30,3355,CLOSED
3668,2013-08-15T00:00:00.000+05:30,3369,CLOSED
63444,2014-02-26T00:00:00.000+05:30,3377,PENDING
66348,2014-06-15T00:00:00.000+05:30,3377,SUSPECTED_FRAUD
68526,2014-06-05T00:00:00.000+05:30,3387,PENDING
4120,2013-08-18T00:00:00.000+05:30,3393,CLOSED
10567,2013-09-28T00:00:00.000+05:30,3393,CLOSED
10747,2013-09-29T00:00:00.000+05:30,3393,COMPLETE
67533,2013-08-25T00:00:00.000+05:30,3394,PENDING
65842,2014-05-29T00:00:00.000+05:30,3395,PENDING
15659,2013-11-01T00:00:00.000+05:30,3397,PROCESSING
8171,2013-09-14T00:00:00.000+05:30,3397,COMPLETE
13366,2013-10-15T00:00:00.000+05:30,3413,CLOSED
11062,2013-10-01T00:00:00.000+05:30,3420,COMPLETE
5160,2013-08-25T00:00:00.000+05:30,3420,SUSPECTED_FRAUD
16842,2013-11-07T00:00:00.000+05:30,3420,SUSPECTED_FRAUD
7501,2013-09-09T00:00:00.000+05:30,3425,CLOSED
64311,2014-04-02T00:00:00.000+05:30,3425,PENDING
68666,2014-07-17T00:00:00.000+05:30,3430,PENDING
57227,2014-07-21T00:00:00.000+05:30,3430,SUSPECTED_FRAUD
15397,2013-10-31T00:00:00.000+05:30,3439,CLOSED
62683,2014-01-28T00:00:00.000+05:30,3439,SUSPECTED_FRAUD
6728,2013-09-05T00:00:00.000+05:30,3442,CLOSED
4778,2013-08-23T00:00:00.000+05:30,3442,PROCESSING
10560,2013-09-28T00:00:00.000+05:30,3454,CLOSED
54903,2014-07-07T00:00:00.000+05:30,3454,SUSPECTED_FRAUD
7232,2013-09-08T00:00:00.000+05:30,3455,COMPLETE
59616,2013-10-04T00:00:00.000+05:30,3455,PENDING
15266,2013-10-30T00:00:00.000+05:30,3458,CLOSED
9734,2013-09-24T00:00:00.000+05:30,3462,CLOSED
14013,2013-10-20T00:00:00.000+05:30,3479,PROCESSING
12477,2013-10-09T00:00:00.000+05:30,3482,CLOSED
13491,2013-10-16T00:00:00.000+05:30,3482,PROCESSING
6553,2013-09-04T00:00:00.000+05:30,3493,COMPLETE
6959,2013-09-06T00:00:00.000+05:30,3498,COMPLETE
63227,2014-02-16T00:00:00.000+05:30,3498,PENDING
4201,2013-08-18T00:00:00.000+05:30,3501,CLOSED
49793,2014-06-01T00:00:00.000+05:30,3506,SUSPECTED_FRAUD
2212,2013-08-06T00:00:00.000+05:30,3516,CLOSED
2482,2013-08-07T00:00:00.000+05:30,3516,PROCESSING
3566,2013-08-14T00:00:00.000+05:30,3518,PROCESSING
13703,2013-10-18T00:00:00.000+05:30,3522,PROCESSING
63013,2014-02-09T00:00:00.000+05:30,3533,PENDING
9858,2013-09-24T00:00:00.000+05:30,3546,CLOSED
66053,2014-06-05T00:00:00.000+05:30,3557,PENDING
8357,2013-09-14T00:00:00.000+05:30,3569,COMPLETE
11977,2013-10-06T00:00:00.000+05:30,3569,SUSPECTED_FRAUD
39147,2014-03-23T00:00:00.000+05:30,3569,SUSPECTED_FRAUD
41308,2014-04-05T00:00:00.000+05:30,3569,SUSPECTED_FRAUD
11015,2013-09-30T00:00:00.000+05:30,3570,PROCESSING
58901,2013-09-06T00:00:00.000+05:30,3570,SUSPECTED_FRAUD
11550,2013-10-04T00:00:00.000+05:30,3593,PROCESSING
59096,2013-09-15T00:00:00.000+05:30,3593,PENDING
63841,2014-03-14T00:00:00.000+05:30,3625,PENDING
55454,2014-07-10T00:00:00.000+05:30,3655,SUSPECTED_FRAUD
8874,2013-09-18T00:00:00.000+05:30,3671,COMPLETE
64225,2014-03-29T00:00:00.000+05:30,3693,PENDING
66700,2014-06-28T00:00:00.000+05:30,3702,PENDING
10597,2013-09-28T00:00:00.000+05:30,3707,COMPLETE
5843,2013-08-29T00:00:00.000+05:30,3716,SUSPECTED_FRAUD
65522,2014-05-16T00:00:00.000+05:30,3731,PENDING
13715,2013-10-18T00:00:00.000+05:30,3733,PROCESSING
6968,2013-09-06T00:00:00.000+05:30,3737,COMPLETE
9052,2013-09-19T00:00:00.000+05:30,3737,COMPLETE
16120,2013-11-04T00:00:00.000+05:30,3755,SUSPECTED_FRAUD
20452,2013-11-29T00:00:00.000+05:30,3755,SUSPECTED_FRAUD
8368,2013-09-14T00:00:00.000+05:30,3768,SUSPECTED_FRAUD
1017,2013-07-30T00:00:00.000+05:30,3781,PROCESSING
6652,2013-09-05T00:00:00.000+05:30,3781,PROCESSING
1139,2013-07-31T00:00:00.000+05:30,3786,CLOSED
2499,2013-08-07T00:00:00.000+05:30,3786,CLOSED
26521,2014-01-05T00:00:00.000+05:30,3786,SUSPECTED_FRAUD
16344,2013-11-05T00:00:00.000+05:30,3791,PROCESSING
61607,2013-12-20T00:00:00.000+05:30,3791,PENDING
11748,2013-10-05T00:00:00.000+05:30,3807,PROCESSING
48154,2014-05-19T00:00:00.000+05:30,3808,SUSPECTED_FRAUD
9011,2013-09-19T00:00:00.000+05:30,3816,COMPLETE
59000,2013-09-11T00:00:00.000+05:30,3829,PENDING
10565,2013-09-28T00:00:00.000+05:30,3834,CLOSED
16295,2013-11-04T00:00:00.000+05:30,3837,CLOSED
9539,2013-09-23T00:00:00.000+05:30,3872,COMPLETE
10010,2013-09-25T00:00:00.000+05:30,3872,COMPLETE
41579,2014-04-08T00:00:00.000+05:30,3878,SUSPECTED_FRAUD
65602,2014-05-19T00:00:00.000+05:30,3878,SUSPECTED_FRAUD
13106,2013-10-13T00:00:00.000+05:30,3884,PROCESSING
12586,2013-10-10T00:00:00.000+05:30,3921,CLOSED
15724,2013-11-02T00:00:00.000+05:30,3928,CLOSED
10045,2013-09-25T00:00:00.000+05:30,3928,COMPLETE
62380,2014-01-19T00:00:00.000+05:30,3946,PENDING
66331,2014-06-14T00:00:00.000+05:30,3946,PENDING
6730,2013-09-05T00:00:00.000+05:30,3948,CLOSED
17204,2013-11-09T00:00:00.000+05:30,3960,CLOSED
10917,2013-09-30T00:00:00.000+05:30,3962,SUSPECTED_FRAUD
8288,2013-09-14T00:00:00.000+05:30,3963,PROCESSING
8360,2013-09-14T00:00:00.000+05:30,3963,PROCESSING
16395,2013-11-05T00:00:00.000+05:30,3973,PROCESSING
14967,2013-10-27T00:00:00.000+05:30,3976,CLOSED
7038,2013-09-06T00:00:00.000+05:30,3976,PROCESSING
6488,2013-09-03T00:00:00.000+05:30,3976,COMPLETE
10047,2013-09-25T00:00:00.000+05:30,3996,COMPLETE
14263,2013-10-23T00:00:00.000+05:30,3996,SUSPECTED_FRAUD
5472,2013-08-27T00:00:00.000+05:30,3999,PROCESSING
59406,2013-09-28T00:00:00.000+05:30,3999,PENDING
40583,2014-04-01T00:00:00.000+05:30,3999,SUSPECTED_FRAUD
11081,2013-10-01T00:00:00.000+05:30,4000,CLOSED
56012,2014-07-14T00:00:00.000+05:30,4011,PENDING
6810,2013-09-06T00:00:00.000+05:30,4016,COMPLETE
13814,2013-10-19T00:00:00.000+05:30,4022,PROCESSING
6541,2013-09-04T00:00:00.000+05:30,4022,COMPLETE
62969,2014-02-08T00:00:00.000+05:30,4024,PENDING
66389,2014-06-17T00:00:00.000+05:30,4032,PENDING
14058,2013-10-21T00:00:00.000+05:30,4034,PROCESSING
55207,2014-07-09T00:00:00.000+05:30,4061,SUSPECTED_FRAUD
10115,2013-09-26T00:00:00.000+05:30,4063,COMPLETE
11508,2013-10-04T00:00:00.000+05:30,4070,COMPLETE
7998,2013-09-12T00:00:00.000+05:30,4089,COMPLETE
3348,2013-08-12T00:00:00.000+05:30,4099,CLOSED
9234,2013-09-21T00:00:00.000+05:30,4101,PROCESSING
11328,2013-10-03T00:00:00.000+05:30,4106,COMPLETE
10261,2013-09-26T00:00:00.000+05:30,4109,CLOSED
14795,2013-10-27T00:00:00.000+05:30,4109,CLOSED
9449,2013-09-22T00:00:00.000+05:30,4113,PROCESSING
7996,2013-09-12T00:00:00.000+05:30,4116,CLOSED
11386,2013-10-03T00:00:00.000+05:30,4116,COMPLETE
6595,2013-09-05T00:00:00.000+05:30,4126,CLOSED
14413,2013-10-23T00:00:00.000+05:30,4126,CLOSED
11521,2013-10-04T00:00:00.000+05:30,4131,PROCESSING
3829,2013-08-16T00:00:00.000+05:30,4139,PROCESSING
63242,2014-02-17T00:00:00.000+05:30,4139,PENDING
7302,2013-09-08T00:00:00.000+05:30,4151,COMPLETE
2405,2013-08-07T00:00:00.000+05:30,4163,CLOSED
12441,2013-10-09T00:00:00.000+05:30,4179,CLOSED
63752,2014-03-11T00:00:00.000+05:30,4180,PENDING
7377,2013-09-09T00:00:00.000+05:30,4181,COMPLETE
13747,2013-10-18T00:00:00.000+05:30,4184,PROCESSING
15029,2013-10-28T00:00:00.000+05:30,4187,PROCESSING
61497,2013-12-15T00:00:00.000+05:30,4187,PENDING
8932,2013-09-19T00:00:00.000+05:30,4193,COMPLETE
4433,2013-08-20T00:00:00.000+05:30,4259,PROCESSING
67679,2013-10-06T00:00:00.000+05:30,4270,PENDING
6953,2013-09-06T00:00:00.000+05:30,4276,COMPLETE
9494,2013-09-23T00:00:00.000+05:30,4279,CLOSED
6411,2013-09-03T00:00:00.000+05:30,4283,CLOSED
10449,2013-09-27T00:00:00.000+05:30,4283,COMPLETE
17387,2013-11-10T00:00:00.000+05:30,4290,CLOSED
6323,2013-09-03T00:00:00.000+05:30,4290,COMPLETE
14770,2013-10-26T00:00:00.000+05:30,4297,CLOSED
31871,2014-02-07T00:00:00.000+05:30,4297,SUSPECTED_FRAUD
66628,2014-06-25T00:00:00.000+05:30,4301,PENDING
63787,2014-03-13T00:00:00.000+05:30,4302,PENDING
2236,2013-08-06T00:00:00.000+05:30,4305,CLOSED
16881,2013-11-07T00:00:00.000+05:30,4305,CLOSED
46382,2014-05-09T00:00:00.000+05:30,4310,SUSPECTED_FRAUD
43345,2014-04-20T00:00:00.000+05:30,4315,SUSPECTED_FRAUD
63621,2014-03-04T00:00:00.000+05:30,4317,PENDING
15229,2013-10-30T00:00:00.000+05:30,4318,CLOSED
9313,2013-09-21T00:00:00.000+05:30,4348,PROCESSING
66995,2014-07-09T00:00:00.000+05:30,4348,PENDING
11287,2013-10-02T00:00:00.000+05:30,4366,CLOSED
9208,2013-09-21T00:00:00.000+05:30,4376,PROCESSING
9581,2013-09-23T00:00:00.000+05:30,4376,PROCESSING
10387,2013-09-27T00:00:00.000+05:30,4376,COMPLETE
8556,2013-09-17T00:00:00.000+05:30,4377,CLOSED
6101,2013-09-01T00:00:00.000+05:30,4385,SUSPECTED_FRAUD
5002,2013-08-24T00:00:00.000+05:30,4389,PROCESSING
6426,2013-09-03T00:00:00.000+05:30,4389,SUSPECTED_FRAUD
11844,2013-10-05T00:00:00.000+05:30,4411,COMPLETE
6936,2013-09-06T00:00:00.000+05:30,4415,PROCESSING
25441,2013-12-29T00:00:00.000+05:30,4419,SUSPECTED_FRAUD
1359,2013-08-01T00:00:00.000+05:30,4435,CLOSED
9119,2013-09-20T00:00:00.000+05:30,4444,COMPLETE
62316,2014-01-16T00:00:00.000+05:30,4444,PENDING
14360,2013-10-23T00:00:00.000+05:30,4449,CLOSED
67774,2013-11-03T00:00:00.000+05:30,4464,PENDING
12392,2013-10-08T00:00:00.000+05:30,4475,CLOSED
4927,2013-08-24T00:00:00.000+05:30,4479,CLOSED
6864,2013-09-06T00:00:00.000+05:30,4479,COMPLETE
7541,2013-09-09T00:00:00.000+05:30,4487,PROCESSING
10851,2013-09-30T00:00:00.000+05:30,4493,COMPLETE
6041,2013-08-31T00:00:00.000+05:30,4500,CLOSED
9205,2013-09-21T00:00:00.000+05:30,4500,PROCESSING
61220,2013-12-05T00:00:00.000+05:30,4507,PENDING
50642,2014-06-07T00:00:00.000+05:30,4507,SUSPECTED_FRAUD
8386,2013-09-15T00:00:00.000+05:30,4512,COMPLETE
3704,2013-08-15T00:00:00.000+05:30,4520,PROCESSING
10027,2013-09-25T00:00:00.000+05:30,4520,PROCESSING
56126,2014-07-15T00:00:00.000+05:30,4520,PENDING
6379,2013-09-03T00:00:00.000+05:30,4527,PROCESSING
2926,2013-08-10T00:00:00.000+05:30,4528,PROCESSING
