65524,2014-05-16T00:00:00.000+05:30,2291,PENDING
60562,2013-11-12T00:00:00.000+05:30,2293,PENDING
8146,2013-09-14T00:00:00.000+05:30,2295,COMPLETE
16182,2013-11-04T00:00:00.000+05:30,2305,CLOSED
11919,2013-10-06T00:00:00.000+05:30,2313,COMPLETE
6459,2013-09-03T00:00:00.000+05:30,2315,COMPLETE
16597,2013-11-06T00:00:00.000+05:30,2326,PROCESSING
6746,2013-09-05T00:00:00.000+05:30,2326,COMPLETE
8296,2013-09-14T00:00:00.000+05:30,2330,PROCESSING
42001,2014-04-10T00:00:00.000+05:30,2330,SUSPECTED_FRAUD
58045,2013-08-04T00:00:00.000+05:30,2347,PENDING
4971,2013-08-24T00:00:00.000+05:30,2353,PROCESSING
16448,2013-11-05T00:00:00.000+05:30,2361,PROCESSING
15103,2013-10-28T00:00:00.000+05:30,2368,CLOSED
57854,2013-07-28T00:00:00.000+05:30,2369,PENDING
6713,2013-09-05T00:00:00.000+05:30,2382,SUSPECTED_FRAUD
12534,2013-10-10T00:00:00.000+05:30,2384,SUSPECTED_FRAUD
9167,2013-09-20T00:00:00.000+05:30,2385,CLOSED
10081,2013-09-25T00:00:00.000+05:30,2393,CLOSED
45170,2014-05-01T00:00:00.000+05:30,2400,SUSPECTED_FRAUD
4574,2013-08-22T00:00:00.000+05:30,2404,PROCESSING
16539,2013-11-05T00:00:00.000+05:30,2404,PROCESSING
56232,2014-07-15T00:00:00.000+05:30,2404,PENDING
63713,2014-03-07T00:00:00.000+05:30,2407,PENDING
4419,2013-08-20T00:00:00.000+05:30,2434,CLOSED
9917,2013-09-25T00:00:00.000+05:30,2446,COMPLETE
37650,2014-03-14T00:00:00.000+05:30,2446,SUSPECTED_FRAUD
10886,2013-09-30T00:00:00.000+05:30,2448,CLOSED
68586,2014-06-23T00:00:00.000+05:30,2448,PENDING
11556,2013-10-04T00:00:00.000+05:30,2463,CLOSED
7967,2013-09-12T00:00:00.000+05:30,2463,COMPLETE
3435,2013-08-13T00:00:00.000+05:30,2467,CLOSED
10159,2013-09-26T00:00:00.000+05:30,2467,CLOSED
55474,2014-07-11T00:00:00.000+05:30,2470,PENDING
26188,2014-01-03T00:00:00.000+05:30,2476,SUSPECTED_FRAUD
16162,2013-11-04T00:00:00.000+05:30,2486,CLOSED
3619,2013-08-15T00:00:00.000+05:30,2490,PROCESSING
7784,2013-09-10T00:00:00.000+05:30,2520,COMPLETE
8770,2013-09-18T00:00:00.000+05:30,2521,PROCESSING
8867,2013-09-18T00:00:00.000+05:30,2522,COMPLETE
17456,2013-11-10T00:00:00.000+05:30,2528,CLOSED
7040,2013-09-07T00:00:00.000+05:30,2528,COMPLETE
68739,2013-10-28T00:00:00.000+05:30,2528,PENDING
12580,2013-10-10T00:00:00.000+05:30,2542,PROCESSING
1285,2013-07-31T00:00:00.000+05:30,2543,PROCESSING
2687,2013-08-08T00:00:00.000+05:30,2566,PROCESSING
14257,2013-10-23T00:00:00.000+05:30,2567,CLOSED
13224,2013-10-14T00:00:00.000+05:30,2567,PROCESSING
6582,2013-09-05T00:00:00.000+05:30,2572,PROCESSING
11457,2013-10-04T00:00:00.000+05:30,2592,CLOSED
13273,2013-10-14T00:00:00.000+05:30,2592,PROCESSING
8631,2013-09-17T00:00:00.000+05:30,2592,COMPLETE
11402,2013-10-03T00:00:00.000+05:30,2601,CLOSED
11042,2013-10-01T00:00:00.000+05:30,2606,PROCESSING
12159,2013-10-07T00:00:00.000+05:30,2608,PROCESSING
58654,2013-08-28T00:00:00.000+05:30,2608,PENDING
1087,2013-07-31T00:00:00.000+05:30,2613,CLOSED
5217,2013-08-25T00:00:00.000+05:30,2613,PROCESSING
55810,2014-07-13T00:00:00.000+05:30,2613,SUSPECTED_FRAUD
16151,2013-11-04T00:00:00.000+05:30,2618,CLOSED
62269,2014-01-14T00:00:00.000+05:30,2620,PENDING
7710,2013-09-10T00:00:00.000+05:30,2627,COMPLETE
10147,2013-09-26T00:00:00.000+05:30,2628,COMPLETE
11114,2013-10-01T00:00:00.000+05:30,2628,COMPLETE
63307,2014-02-20T00:00:00.000+05:30,2628,PENDING
58728,2013-08-31T00:00:00.000+05:30,2633,PENDING
66509,2014-06-21T00:00:00.000+05:30,2642,PENDING
16262,2013-11-04T00:00:00.000+05:30,2664,CLOSED
6183,2013-09-02T00:00:00.000+05:30,2673,CLOSED
7201,2013-09-07T00:00:00.000+05:30,2673,PROCESSING
5670,2013-08-29T00:00:00.000+05:30,2683,PROCESSING
11184,2013-10-02T00:00:00.000+05:30,2683,SUSPECTED_FRAUD
4649,2013-08-22T00:00:00.000+05:30,2691,PROCESSING
7432,2013-09-09T00:00:00.000+05:30,2696,CLOSED
8313,2013-09-14T00:00:00.000+05:30,2696,PROCESSING
10584,2013-09-28T00:00:00.000+05:30,2698,COMPLETE
2200,2013-08-06T00:00:00.000+05:30,2699,CLOSED
9289,2013-09-21T00:00:00.000+05:30,2711,CLOSED
16191,2013-11-04T00:00:00.000+05:30,2725,PROCESSING
1762,2013-08-03T00:00:00.000+05:30,2727,SUSPECTED_FRAUD
14846,2013-10-27T00:00:00.000+05:30,2729,PROCESSING
11065,2013-10-01T00:00:00.000+05:30,2729,COMPLETE
14001,2013-10-20T00:00:00.000+05:30,2734,SUSPECTED_FRAUD
63276,2014-02-19T00:00:00.000+05:30,2739,PENDING
63800,2014-03-13T00:00:00.000+05:30,2741,PENDING
2367,2013-08-06T00:00:00.000+05:30,2753,PROCESSING
13002,2013-10-13T00:00:00.000+05:30,2753,PROCESSING
56532,2014-07-18T00:00:00.000+05:30,2753,PENDING
8126,2013-09-13T00:00:00.000+05:30,2758,COMPLETE
11443,2013-10-04T00:00:00.000+05:30,2766,COMPLETE
10757,2013-09-29T00:00:00.000+05:30,2769,COMPLETE
11353,2013-10-03T00:00:00.000+05:30,2769,COMPLETE
8308,2013-09-14T00:00:00.000+05:30,2785,COMPLETE
68352,2014-04-16T00:00:00.000+05:30,2804,PENDING
5511,2013-08-27T00:00:00.000+05:30,2812,PROCESSING
69,2013-07-25T00:00:00.000+05:30,2821,SUSPECTED_FRAUD
63031,2014-02-10T00:00:00.000+05:30,2834,PENDING
10759,2013-09-29T00:00:00.000+05:30,2861,PROCESSING
7826,2013-09-11T00:00:00.000+05:30,2862,COMPLETE
772,2013-07-29T00:00:00.000+05:30,2863,PROCESSING
7215,2013-09-07T00:00:00.000+05:30,2882,COMPLETE
11555,2013-10-04T00:00:00.000+05:30,2903,COMPLETE
66846,2014-07-04T00:00:00.000+05:30,2903,PENDING
4938,2013-08-24T00:00:00.000+05:30,2909,PROCESSING
8,2013-07-25T00:00:00.000+05:30,2911,PROCESSING
9573,2013-09-23T00:00:00.000+05:30,2911,COMPLETE
10607,2013-09-28T00:00:00.000+05:30,2916,COMPLETE
62381,2014-01-19T00:00:00.000+05:30,2916,PENDING
14043,2013-10-20T00:00:00.000+05:30,2919,PROCESSING
60590,2013-11-14T00:00:00.000+05:30,2919,SUSPECTED_FRAUD
10829,2013-09-29T00:00:00.000+05:30,2925,CLOSED
4030,2013-08-17T00:00:00.000+05:30,2931,PROCESSING
8365,2013-09-14T00:00:00.000+05:30,2931,PROCESSING
16511,2013-11-05T00:00:00.000+05:30,2940,CLOSED
66206,2014-06-11T00:00:00.000+05:30,2940,PENDING
16392,2013-11-05T00:00:00.000+05:30,2940,SUSPECTED_FRAUD
6862,2013-09-06T00:00:00.000+05:30,2944,PROCESSING
8889,2013-09-19T00:00:00.000+05:30,2958,COMPLETE
9302,2013-09-21T00:00:00.000+05:30,2960,COMPLETE
939,2013-07-30T00:00:00.000+05:30,2964,CLOSED
6487,2013-09-03T00:00:00.000+05:30,2979,PROCESSING
9242,2013-09-21T00:00:00.000+05:30,2994,COMPLETE
10682,2013-09-28T00:00:00.000+05:30,2994,COMPLETE
8490,2013-09-16T00:00:00.000+05:30,2996,CLOSED
66079,2014-06-07T00:00:00.000+05:30,3000,PENDING
58109,2013-08-08T00:00:00.000+05:30,3010,PENDING
16777,2013-11-07T00:00:00.000+05:30,3025,CLOSED
2883,2013-08-10T00:00:00.000+05:30,3038,CLOSED
65743,2014-05-24T00:00:00.000+05:30,3038,PENDING
45665,2014-05-04T00:00:00.000+05:30,3038,SUSPECTED_FRAUD
8303,2013-09-14T00:00:00.000+05:30,3040,COMPLETE
9173,2013-09-20T00:00:00.000+05:30,3044,COMPLETE
61259,2013-12-08T00:00:00.000+05:30,3046,PENDING
68671,2014-07-17T00:00:00.000+05:30,3046,PENDING
6554,2013-09-04T00:00:00.000+05:30,3051,PROCESSING
8730,2013-09-18T00:00:00.000+05:30,3051,COMPLETE
8804,2013-09-18T00:00:00.000+05:30,3052,PROCESSING
3296,2013-08-12T00:00:00.000+05:30,3062,CLOSED
16354,2013-11-05T00:00:00.000+05:30,3081,CLOSED
4526,2013-08-21T00:00:00.000+05:30,3081,PROCESSING
8397,2013-09-15T00:00:00.000+05:30,3081,COMPLETE
9955,2013-09-25T00:00:00.000+05:30,3092,COMPLETE
64359,2014-04-05T00:00:00.000+05:30,3092,SUSPECTED_FRAUD
3830,2013-08-16T00:00:00.000+05:30,3111,PROCESSING
13704,2013-10-18T00:00:00.000+05:30,3111,PROCESSING
951,2013-07-30T00:00:00.000+05:30,3129,CLOSED
11737,2013-10-05T00:00:00.000+05:30,3129,COMPLETE
6460,2013-09-03T00:00:00.000+05:30,3134,COMPLETE
13090,2013-10-13T00:00:00.000+05:30,3135,CLOSED
62704,2014-01-29T00:00:00.000+05:30,3143,PENDING
34491,2014-02-22T00:00:00.000+05:30,3145,SUSPECTED_FRAUD
3378,2013-08-13T00:00:00.000+05:30,3155,PROCESSING
66622,2014-06-25T00:00:00.000+05:30,3155,PENDING
6643,2013-09-05T00:00:00.000+05:30,3166,CLOSED
3819,2013-08-16T00:00:00.000+05:30,3172,PROCESSING
61236,2013-12-06T00:00:00.000+05:30,3188,PENDING
7375,2013-09-08T00:00:00.000+05:30,3189,CLOSED
8559,2013-09-17T00:00:00.000+05:30,3190,COMPLETE
57333,2014-07-21T00:00:00.000+05:30,3200,PENDING
13029,2013-10-13T00:00:00.000+05:30,3210,CLOSED
7975,2013-09-12T00:00:00.000+05:30,3213,COMPLETE
55762,2014-07-13T00:00:00.000+05:30,3214,PENDING
581,2013-07-28T00:00:00.000+05:30,3222,PROCESSING
37845,2014-03-15T00:00:00.000+05:30,3222,SUSPECTED_FRAUD
66691,2014-06-28T00:00:00.000+05:30,3222,SUSPECTED_FRAUD
63172,2014-02-14T00:00:00.000+05:30,3224,PENDING
2318,2013-08-06T00:00:00.000+05:30,3227,PROCESSING
13886,2013-10-19T00:00:00.000+05:30,3229,PROCESSING
58008,2013-08-04T00:00:00.000+05:30,3236,PENDING
22650,2013-12-11T00:00:00.000+05:30,3236,SUSPECTED_FRAUD
42509,2014-04-12T00:00:00.000+05:30,3237,SUSPECTED_FRAUD
8884,2013-09-18T00:00:00.000+05:30,3242,COMPLETE
7099,2013-09-07T00:00:00.000+05:30,3252,COMPLETE
1781,2013-08-03T00:00:00.000+05:30,3254,PROCESSING
68653,2014-07-11T00:00:00.000+05:30,3263,PENDING
54019,2014-07-01T00:00:00.000+05:30,3264,SUSPECTED_FRAUD
17320,2013-11-09T00:00:00.000+05:30,3275,CLOSED
13524,2013-10-16T00:00:00.000+05:30,3297,CLOSED
66294,2014-06-14T00:00:00.000+05:30,3297,SUSPECTED_FRAUD
8246,2013-09-14T00:00:00.000+05:30,3302,COMPLETE
58681,2013-08-28T00:00:00.000+05:30,3302,SUSPECTED_FRAUD
10969,2013-09-30T00:00:00.000+05:30,3306,COMPLETE
60091,2013-10-23T00:00:00.000+05:30,3317,PENDING
33244,2014-02-15T00:00:00.000+05:30,3321,SUSPECTED_FRAUD
6176,2013-09-02T00:00:00.000+05:30,3329,SUSPECTED_FRAUD
35878,2014-03-03T00:00:00.000+05:30,3329,SUSPECTED_FRAUD
6262,2013-09-02T00:00:00.000+05:30,3330,COMPLETE
55550,2014-07-11T00:00:00.000+05:30,3330,PENDING
6714,2013-09-05T00:00:00.000+05:30,3346,COMPLETE
9591,2013-09-23T00:00:00.000+05:30,3349,COMPLETE
9558,2013-09-23T00:00:00.000+05:30,3354,COMPLETE
2494,2013-08-07T00:00:00.000+05:30,3356,CLOSED
6200,2013-09-02T00:00:00.000+05:30,3359,PROCESSING
15115,2013-10-29T00:00:00.000+05:30,3360,PROCESSING
11934,2013-10-06T00:00:00.000+05:30,3361,COMPLETE
752,2013-07-29T00:00:00.000+05:30,3366,CLOSED
6184,2013-09-02T00:00:00.000+05:30,3379,COMPLETE
8377,2013-09-15T00:00:00.000+05:30,3379,COMPLETE
52719,2014-06-20T00:00:00.000+05:30,3398,SUSPECTED_FRAUD
15028,2013-10-28T00:00:00.000+05:30,3399,PROCESSING
26873,2014-01-07T00:00:00.000+05:30,3402,SUSPECTED_FRAUD
10659,2013-09-28T00:00:00.000+05:30,3409,PROCESSING
10794,2013-09-29T00:00:00.000+05:30,3410,CLOSED
1378,2013-08-01T00:00:00.000+05:30,3410,PROCESSING
11283,2013-10-02T00:00:00.000+05:30,3416,CLOSED
56583,2014-07-18T00:00:00.000+05:30,3426,SUSPECTED_FRAUD
56320,2014-07-16T00:00:00.000+05:30,3444,PENDING
68044,2014-01-22T00:00:00.000+05:30,3446,PENDING
19495,2013-11-23T00:00:00.000+05:30,3446,SUSPECTED_FRAUD
2354,2013-08-06T00:00:00.000+05:30,3447,CLOSED
65224,2014-05-05T00:00:00.000+05:30,3447,PENDING
61404,2013-12-13T00:00:00.000+05:30,3464,PENDING
7739,2013-09-10T00:00:00.000+05:30,3480,SUSPECTED_FRAUD
4219,2013-08-18T00:00:00.000+05:30,3488,PROCESSING
65462,2014-05-13T00:00:00.000+05:30,3494,PENDING
3096,2013-08-11T00:00:00.000+05:30,3495,CLOSED
67070,2014-07-13T00:00:00.000+05:30,3495,PENDING
13937,2013-10-20T00:00:00.000+05:30,3502,PROCESSING
6338,2013-09-03T00:00:00.000+05:30,3504,PROCESSING
3380,2013-08-13T00:00:00.000+05:30,3519,CLOSED
11898,2013-10-06T00:00:00.000+05:30,3519,COMPLETE
7637,2013-09-10T00:00:00.000+05:30,3527,COMPLETE
64242,2014-03-30T00:00:00.000+05:30,3534,SUSPECTED_FRAUD
13962,2013-10-20T00:00:00.000+05:30,3537,CLOSED
7107,2013-09-07T00:00:00.000+05:30,3543,COMPLETE
7288,2013-09-08T00:00:00.000+05:30,3543,COMPLETE
8861,2013-09-18T00:00:00.000+05:30,3543,COMPLETE
10167,2013-09-26T00:00:00.000+05:30,3553,CLOSED
59055,2013-09-14T00:00:00.000+05:30,3553,PENDING
11747,2013-10-05T00:00:00.000+05:30,3554,COMPLETE
57982,2013-08-02T00:00:00.000+05:30,3565,PENDING
11026,2013-09-30T00:00:00.000+05:30,3576,COMPLETE
3334,2013-08-12T00:00:00.000+05:30,3579,PROCESSING
66189,2014-06-10T00:00:00.000+05:30,3579,PENDING
9465,2013-09-22T00:00:00.000+05:30,3581,COMPLETE
67932,2013-12-21T00:00:00.000+05:30,3584,PENDING
60508,2013-11-09T00:00:00.000+05:30,3587,SUSPECTED_FRAUD
12347,2013-10-08T00:00:00.000+05:30,3596,CLOSED
39795,2014-03-28T00:00:00.000+05:30,3596,SUSPECTED_FRAUD
6716,2013-09-05T00:00:00.000+05:30,3597,COMPLETE
6307,2013-09-02T00:00:00.000+05:30,3608,COMPLETE
2441,2013-08-07T00:00:00.000+05:30,3617,PROCESSING
3928,2013-08-17T00:00:00.000+05:30,3618,PROCESSING
363,2013-07-27T00:00:00.000+05:30,3619,CLOSED
6451,2013-09-03T00:00:00.000+05:30,3621,COMPLETE
8161,2013-09-14T00:00:00.000+05:30,3643,COMPLETE
59039,2013-09-13T00:00:00.000+05:30,3643,PENDING
14781,2013-10-26T00:00:00.000+05:30,3648,CLOSED
62345,2014-01-18T00:00:00.000+05:30,3648,SUSPECTED_FRAUD
2157,2013-08-05T00:00:00.000+05:30,3658,PROCESSING
5829,2013-08-29T00:00:00.000+05:30,3664,CLOSED
59849,2013-10-14T00:00:00.000+05:30,3664,PENDING
9590,2013-09-23T00:00:00.000+05:30,3672,CLOSED
57605,2014-07-24T00:00:00.000+05:30,3704,PENDING
16981,2013-11-08T00:00:00.000+05:30,3709,CLOSED
7306,2013-09-08T00:00:00.000+05:30,3725,PROCESSING
15479,2013-10-31T00:00:00.000+05:30,3726,CLOSED
68551,2014-06-13T00:00:00.000+05:30,3727,PENDING
1640,2013-08-02T00:00:00.000+05:30,3736,CLOSED
5259,2013-08-25T00:00:00.000+05:30,3738,PROCESSING
11874,2013-10-05T00:00:00.000+05:30,3748,COMPLETE
5784,2013-08-29T00:00:00.000+05:30,3754,PROCESSING
10663,2013-09-28T00:00:00.000+05:30,3754,COMPLETE
50500,2014-06-06T00:00:00.000+05:30,3756,SUSPECTED_FRAUD
8471,2013-09-15T00:00:00.000+05:30,3759,PROCESSING
65374,2014-05-10T00:00:00.000+05:30,3760,PENDING
59839,2013-10-14T00:00:00.000+05:30,3761,PENDING
1863,2013-08-03T00:00:00.000+05:30,3763,CLOSED
9797,2013-09-24T00:00:00.000+05:30,3778,PROCESSING
10761,2013-09-29T00:00:00.000+05:30,3779,PROCESSING
11570,2013-10-04T00:00:00.000+05:30,3780,COMPLETE
55432,2014-07-10T00:00:00.000+05:30,3780,PENDING
16500,2013-11-05T00:00:00.000+05:30,3780,SUSPECTED_FRAUD
7736,2013-09-10T00:00:00.000+05:30,3785,COMPLETE
9203,2013-09-21T00:00:00.000+05:30,3785,COMPLETE
65690,2014-05-22T00:00:00.000+05:30,3800,PENDING
32617,2014-02-11T00:00:00.000+05:30,3800,SUSPECTED_FRAUD
41866,2014-04-09T00:00:00.000+05:30,3800,SUSPECTED_FRAUD
61303,2013-12-09T00:00:00.000+05:30,3817,PENDING
9127,2013-09-20T00:00:00.000+05:30,3819,CLOSED
10443,2013-09-27T00:00:00.000+05:30,3826,COMPLETE
26934,2014-01-08T00:00:00.000+05:30,3830,SUSPECTED_FRAUD
65139,2014-05-02T00:00:00.000+05:30,3833,PENDING
11667,2013-10-04T00:00:00.000+05:30,3841,PROCESSING
6878,2013-09-06T00:00:00.000+05:30,3841,COMPLETE
24945,2013-12-26T00:00:00.000+05:30,3844,SUSPECTED_FRAUD
4497,2013-08-21T00:00:00.000+05:30,3849,SUSPECTED_FRAUD
6376,2013-09-03T00:00:00.000+05:30,3866,PROCESSING
3869,2013-08-17T00:00:00.000+05:30,3870,CLOSED
316,2013-07-26T00:00:00.000+05:30,3870,PROCESSING
9676,2013-09-24T00:00:00.000+05:30,3897,PROCESSING
12226,2013-10-08T00:00:00.000+05:30,3897,PROCESSING
13521,2013-10-16T00:00:00.000+05:30,3916,SUSPECTED_FRAUD
8679,2013-09-18T00:00:00.000+05:30,3926,COMPLETE
9401,2013-09-22T00:00:00.000+05:30,3930,CLOSED
11475,2013-10-04T00:00:00.000+05:30,3935,COMPLETE
65520,2014-05-16T00:00:00.000+05:30,3940,PENDING
3482,2013-08-14T00:00:00.000+05:30,3955,CLOSED
5687,2013-08-29T00:00:00.000+05:30,3958,CLOSED
13096,2013-10-13T00:00:00.000+05:30,3964,PROCESSING
10006,2013-09-25T00:00:00.000+05:30,3974,COMPLETE
11895,2013-10-06T00:00:00.000+05:30,3980,COMPLETE
16756,2013-11-06T00:00:00.000+05:30,4007,CLOSED
6675,2013-09-05T00:00:00.000+05:30,4007,COMPLETE
5542,2013-08-27T00:00:00.000+05:30,4018,CLOSED
2965,2013-08-10T00:00:00.000+05:30,4018,PROCESSING
1934,2013-08-04T00:00:00.000+05:30,4019,CLOSED
8099,2013-09-13T00:00:00.000+05:30,4019,CLOSED
12758,2013-10-11T00:00:00.000+05:30,4020,CLOSED
14446,2013-10-23T00:00:00.000+05:30,4021,CLOSED
67549,2013-08-28T00:00:00.000+05:30,4021,PENDING
4858,2013-08-23T00:00:00.000+05:30,4036,CLOSED
58976,2013-09-10T00:00:00.000+05:30,4048,PENDING
6920,2013-09-06T00:00:00.000+05:30,4048,SUSPECTED_FRAUD
5149,2013-08-25T00:00:00.000+05:30,4049,CLOSED
6463,2013-09-03T00:00:00.000+05:30,4053,PROCESSING
11127,2013-10-02T00:00:00.000+05:30,4053,COMPLETE
7094,2013-09-07T00:00:00.000+05:30,4067,COMPLETE
15100,2013-10-28T00:00:00.000+05:30,4067,SUSPECTED_FRAUD
9595,2013-09-23T00:00:00.000+05:30,4080,COMPLETE
7535,2013-09-09T00:00:00.000+05:30,4093,COMPLETE
8202,2013-09-14T00:00:00.000+05:30,4102,SUSPECTED_FRAUD
9890,2013-09-25T00:00:00.000+05:30,4134,COMPLETE
579,2013-07-28T00:00:00.000+05:30,4137,PROCESSING
22788,2013-12-11T00:00:00.000+05:30,4137,SUSPECTED_FRAUD
6416,2013-09-03T00:00:00.000+05:30,4149,SUSPECTED_FRAUD
57441,2014-07-22T00:00:00.000+05:30,4185,PENDING
34,2013-07-25T00:00:00.000+05:30,4189,PROCESSING
9155,2013-09-20T00:00:00.000+05:30,4197,PROCESSING
47476,2014-05-15T00:00:00.000+05:30,4203,SUSPECTED_FRAUD
13388,2013-10-15T00:00:00.000+05:30,4205,CLOSED
64846,2014-04-21T00:00:00.000+05:30,4208,SUSPECTED_FRAUD
37048,2014-03-10T00:00:00.000+05:30,4209,SUSPECTED_FRAUD
56694,2014-07-18T00:00:00.000+05:30,4212,PENDING
9633,2013-09-23T00:00:00.000+05:30,4228,COMPLETE
61373,2013-12-12T00:00:00.000+05:30,4238,PENDING
12335,2013-10-08T00:00:00.000+05:30,4253,PROCESSING
13760,2013-10-19T00:00:00.000+05:30,4255,CLOSED
7177,2013-09-07T00:00:00.000+05:30,4255,COMPLETE
6825,2013-09-06T00:00:00.000+05:30,4261,PROCESSING
61520,2013-12-17T00:00:00.000+05:30,4261,PENDING
5237,2013-08-25T00:00:00.000+05:30,4265,CLOSED
5551,2013-08-27T00:00:00.000+05:30,4265,PROCESSING
59189,2013-09-19T00:00:00.000+05:30,4265,PENDING
111,2013-07-26T00:00:00.000+05:30,4271,PROCESSING
3779,2013-08-16T00:00:00.000+05:30,4272,PROCESSING
9414,2013-09-22T00:00:00.000+05:30,4275,COMPLETE
67107,2014-07-14T00:00:00.000+05:30,4275,PENDING
64629,2014-04-13T00:00:00.000+05:30,4329,PENDING
48163,2014-05-19T00:00:00.000+05:30,4329,SUSPECTED_FRAUD
3917,2013-08-17T00:00:00.000+05:30,4334,PROCESSING
40855,2014-04-02T00:00:00.000+05:30,4334,SUSPECTED_FRAUD
9968,2013-09-25T00:00:00.000+05:30,4335,COMPLETE
6804,2013-09-05T00:00:00.000+05:30,4346,CLOSED
10700,2013-09-28T00:00:00.000+05:30,4353,COMPLETE
10830,2013-09-29T00:00:00.000+05:30,4353,COMPLETE
4531,2013-08-21T00:00:00.000+05:30,4360,PROCESSING
53697,2014-06-28T00:00:00.000+05:30,4360,SUSPECTED_FRAUD
24637,2013-12-25T00:00:00.000+05:30,4369,SUSPECTED_FRAUD
5754,2013-08-29T00:00:00.000+05:30,4372,CLOSED
66505,2014-06-21T00:00:00.000+05:30,4372,PENDING
59808,2013-10-13T00:00:00.000+05:30,4380,PENDING
6414,2013-09-03T00:00:00.000+05:30,4381,COMPLETE
9075,2013-09-20T00:00:00.000+05:30,4391,PROCESSING
23597,2013-12-18T00:00:00.000+05:30,4396,SUSPECTED_FRAUD
14653,2013-10-25T00:00:00.000+05:30,4402,PROCESSING
6301,2013-09-02T00:00:00.000+05:30,4418,COMPLETE
8905,2013-09-19T00:00:00.000+05:30,4422,PROCESSING
9344,2013-09-22T00:00:00.000+05:30,4422,COMPLETE
6504,2013-09-03T00:00:00.000+05:30,4425,CLOSED
65151,2014-05-02T00:00:00.000+05:30,4425,PENDING
25006,2013-12-26T00:00:00.000+05:30,4425,SUSPECTED_FRAUD
9592,2013-09-23T00:00:00.000+05:30,4429,CLOSED
7212,2013-09-07T00:00:00.000+05:30,4450,COMPLETE
5499,2013-08-27T00:00:00.000+05:30,4459,PROCESSING
66679,2014-06-27T00:00:00.000+05:30,4461,PENDING
55678,2014-07-12T00:00:00.000+05:30,4467,PENDING
5162,2013-08-25T00:00:00.000+05:30,4471,CLOSED
1692,2013-08-02T00:00:00.000+05:30,4483,PROCESSING
62995,2014-02-09T00:00:00.000+05:30,4484,PENDING
7553,2013-09-09T00:00:00.000+05:30,4489,COMPLETE
6834,2013-09-06T00:00:00.000+05:30,4491,CLOSED
11675,2013-10-04T00:00:00.000+05:30,4513,CLOSED
56073,2014-07-15T00:00:00.000+05:30,4513,PENDING
54529,2014-07-04T00:00:00.000+05:30,4542,SUSPECTED_FRAUD
10034,2013-09-25T00:00:00.000+05:30,4554,CLOSED
2526,2013-08-07T00:00:00.000+05:30,4561,PROCESSING
58411,2013-08-19T00:00:00.000+05:30,4561,PENDING
7717,2013-09-10T00:00:00.000+05:30,4562,PROCESSING
8966,2013-09-19T00:00:00.000+05:30,4562,PROCESSING
63138,2014-02-13T00:00:00.000+05:30,4565,PENDING
475,2013-07-27T00:00:00.000+05:30,4567,CLOSED
68865,2014-06-19T00:00:00.000+05:30,4567,SUSPECTED_FRAUD
11431,2013-10-03T00:00:00.000+05:30,4570,COMPLETE
57412,2014-07-22T00:00:00.000+05:30,4570,PENDING
15268,2013-10-30T00:00:00.000+05:30,4581,SUSPECTED_FRAUD
2811,2013-08-10T00:00:00.000+05:30,4582,PROCESSING
10727,2013-09-28T00:00:00.000+05:30,4582,PROCESSING
6767,2013-09-05T00:00:00.000+05:30,4583,PROCESSING
6492,2013-09-03T00:00:00.000+05:30,4583,COMPLETE
10765,2013-09-29T00:00:00.000+05:30,4591,PROCESSING
10233,2013-09-26T00:00:00.000+05:30,4592,COMPLETE
7895,2013-09-12T00:00:00.000+05:30,4596,CLOSED
64052,2014-03-22T00:00:00.000+05:30,4611,PENDING
47493,2014-05-15T00:00:00.000+05:30,4612,SUSPECTED_FRAUD
57234,2014-07-21T00:00:00.000+05:30,4617,PENDING
58278,2013-08-14T00:00:00.000+05:30,4618,PENDING
6558,2013-09-04T00:00:00.000+05:30,4630,PROCESSING
12229,2013-10-08T00:00:00.000+05:30,4669,PROCESSING
11488,2013-10-04T00:00:00.000+05:30,4669,COMPLETE
7758,2013-09-10T00:00:00.000+05:30,4671,COMPLETE
8931,2013-09-19T00:00:00.000+05:30,4671,COMPLETE
9953,2013-09-25T00:00:00.000+05:30,4675,COMPLETE
34097,2014-02-19T00:00:00.000+05:30,4675,SUSPECTED_FRAUD
42502,2014-04-12T00:00:00.000+05:30,4675,SUSPECTED_FRAUD
431,2013-07-27T00:00:00.000+05:30,4676,CLOSED
65496,2014-05-15T00:00:00.000+05:30,4682,PENDING
67703,2013-10-12T00:00:00.000+05:30,4682,PENDING
61853,2013-12-29T00:00:00.000+05:30,4682,SUSPECTED_FRAUD
9426,2013-09-22T00:00:00.000+05:30,4693,COMPLETE
10101,2013-09-25T00:00:00.000+05:30,4693,COMPLETE
65504,2014-05-15T00:00:00.000+05:30,4700,PENDING
53,2013-07-25T00:00:00.000+05:30,4701,PROCESSING
64493,2014-04-09T00:00:00.000+05:30,4716,PENDING
11554,2013-10-04T00:00:00.000+05:30,4717,PROCESSING
9487,2013-09-22T00:00:00.000+05:30,4718,COMPLETE
36279,2014-03-04T00:00:00.000+05:30,4718,SUSPECTED_FRAUD
14461,2013-10-24T00:00:00.000+05:30,4724,CLOSED
9738,2013-09-24T00:00:00.000+05:30,4739,COMPLETE
56380,2014-07-16T00:00:00.000+05:30,4751,PENDING
12795,2013-10-11T00:00:00.000+05:30,4753,CLOSED
