50906,2014-06-09T00:00:00.000+05:30,352
50917,2014-06-09T00:00:00.000+05:30,6302
50924,2014-06-09T00:00:00.000+05:30,528
50927,2014-06-09T00:00:00.000+05:30,3688
50929,2014-06-09T00:00:00.000+05:30,1499
50940,2014-06-09T00:00:00.000+05:30,1350
50964,2014-06-09T00:00:00.000+05:30,6714
50979,2014-06-09T00:00:00.000+05:30,4512
50988,2014-06-09T00:00:00.000+05:30,2195
50990,2014-06-09T00:00:00.000+05:30,4832
50995,2014-06-09T00:00:00.000+05:30,2108
51004,2014-06-09T00:00:00.000+05:30,7598
51007,2014-06-09T00:00:00.000+05:30,3584
51009,2014-06-09T00:00:00.000+05:30,8144
51016,2014-06-09T00:00:00.000+05:30,2511
51027,2014-06-09T00:00:00.000+05:30,5445
51028,2014-06-09T00:00:00.000+05:30,5264
51034,2014-06-09T00:00:00.000+05:30,2764
51035,2014-06-09T00:00:00.000+05:30,6045
51047,2014-06-09T00:00:00.000+05:30,1518
51049,2014-06-09T00:00:00.000+05:30,4983
51062,2014-06-09T00:00:00.000+05:30,5548
51082,2014-06-09T00:00:00.000+05:30,6473
51089,2014-06-09T00:00:00.000+05:30,10657
51101,2014-06-10T00:00:00.000+05:30,2401
51113,2014-06-10T00:00:00.000+05:30,7631
51123,2014-06-10T00:00:00.000+05:30,10225
51134,2014-06-10T00:00:00.000+05:30,9501
51136,2014-06-10T00:00:00.000+05:30,9399
51138,2014-06-10T00:00:00.000+05:30,3977
51152,2014-06-10T00:00:00.000+05:30,1370
51169,2014-06-10T00:00:00.000+05:30,261
51171,2014-06-10T00:00:00.000+05:30,156
51191,2014-06-10T00:00:00.000+05:30,396
51224,2014-06-11T00:00:00.000+05:30,2652
51233,2014-06-11T00:00:00.000+05:30,161
51243,2014-06-11T00:00:00.000+05:30,6007
51257,2014-06-11T00:00:00.000+05:30,10300
51262,2014-06-11T00:00:00.000+05:30,12273
51295,2014-06-12T00:00:00.000+05:30,7482
51299,2014-06-12T00:00:00.000+05:30,6406
51305,2014-06-12T00:00:00.000+05:30,2680
51307,2014-06-12T00:00:00.000+05:30,10853
51309,2014-06-12T00:00:00.000+05:30,9094
51313,2014-06-12T00:00:00.000+05:30,4899
51317,2014-06-12T00:00:00.000+05:30,10986
51319,2014-06-12T00:00:00.000+05:30,8833
51329,2014-06-12T00:00:00.000+05:30,1240
51340,2014-06-12T00:00:00.000+05:30,8938
51368,2014-06-12T00:00:00.000+05:30,6482
51374,2014-06-12T00:00:00.000+05:30,10652
51396,2014-06-12T00:00:00.000+05:30,2741
51407,2014-06-12T00:00:00.000+05:30,11527
51417,2014-06-13T00:00:00.000+05:30,638
51437,2014-06-13T00:00:00.000+05:30,2724
51440,2014-06-13T00:00:00.000+05:30,9860
51457,2014-06-13T00:00:00.000+05:30,12120
51464,2014-06-13T00:00:00.000+05:30,6213
51478,2014-06-13T00:00:00.000+05:30,8404
51489,2014-06-13T00:00:00.000+05:30,2560
51491,2014-06-13T00:00:00.000+05:30,5046
51496,2014-06-13T00:00:00.000+05:30,438
51500,2014-06-13T00:00:00.000+05:30,8754
51525,2014-06-13T00:00:00.000+05:30,1301
51526,2014-06-13T00:00:00.000+05:30,6561
51535,2014-06-13T00:00:00.000+05:30,3457
51539,2014-06-13T00:00:00.000+05:30,548
51552,2014-06-13T00:00:00.000+05:30,590
51554,2014-06-13T00:00:00.000+05:30,6000
51557,2014-06-13T00:00:00.000+05:30,3938
51559,2014-06-13T00:00:00.000+05:30,5811
51572,2014-06-13T00:00:00.000+05:30,1445
51577,2014-06-13T00:00:00.000+05:30,2622
51591,2014-06-13T00:00:00.000+05:30,8652
51596,2014-06-13T00:00:00.000+05:30,9789
51615,2014-06-13T00:00:00.000+05:30,6288
51619,2014-06-13T00:00:00.000+05:30,4070
51627,2014-06-13T00:00:00.000+05:30,6683
51664,2014-06-14T00:00:00.000+05:30,11404
51667,2014-06-14T00:00:00.000+05:30,11178
51668,2014-06-14T00:00:00.000+05:30,982
51674,2014-06-14T00:00:00.000+05:30,8348
51682,2014-06-14T00:00:00.000+05:30,10903
51689,2014-06-14T00:00:00.000+05:30,7294
51705,2014-06-14T00:00:00.000+05:30,8234
51725,2014-06-14T00:00:00.000+05:30,11254
51731,2014-06-14T00:00:00.000+05:30,8895
51735,2014-06-14T00:00:00.000+05:30,3505
51739,2014-06-14T00:00:00.000+05:30,7577
51740,2014-06-14T00:00:00.000+05:30,3916
51746,2014-06-14T00:00:00.000+05:30,12291
51785,2014-06-14T00:00:00.000+05:30,8815
51790,2014-06-14T00:00:00.000+05:30,9448
51807,2014-06-14T00:00:00.000+05:30,2987
51825,2014-06-14T00:00:00.000+05:30,7947
51832,2014-06-14T00:00:00.000+05:30,3154
51855,2014-06-15T00:00:00.000+05:30,7677
51864,2014-06-15T00:00:00.000+05:30,8446
51865,2014-06-15T00:00:00.000+05:30,12431
51871,2014-06-15T00:00:00.000+05:30,484
51900,2014-06-15T00:00:00.000+05:30,3797
51910,2014-06-15T00:00:00.000+05:30,2525
51930,2014-06-15T00:00:00.000+05:30,12226
51932,2014-06-15T00:00:00.000+05:30,442
51937,2014-06-15T00:00:00.000+05:30,4327
51951,2014-06-16T00:00:00.000+05:30,10331
51961,2014-06-16T00:00:00.000+05:30,4318
51968,2014-06-16T00:00:00.000+05:30,4192
51970,2014-06-16T00:00:00.000+05:30,4290
51980,2014-06-16T00:00:00.000+05:30,12193
51986,2014-06-16T00:00:00.000+05:30,6785
51990,2014-06-16T00:00:00.000+05:30,128
51992,2014-06-16T00:00:00.000+05:30,6122
51999,2014-06-16T00:00:00.000+05:30,12186
52018,2014-06-16T00:00:00.000+05:30,6423
52035,2014-06-16T00:00:00.000+05:30,2103
52038,2014-06-16T00:00:00.000+05:30,4838
52042,2014-06-16T00:00:00.000+05:30,9362
52062,2014-06-16T00:00:00.000+05:30,797
52070,2014-06-16T00:00:00.000+05:30,4483
52072,2014-06-16T00:00:00.000+05:30,11694
52079,2014-06-16T00:00:00.000+05:30,7397
52081,2014-06-16T00:00:00.000+05:30,9309
52086,2014-06-16T00:00:00.000+05:30,5397
52089,2014-06-16T00:00:00.000+05:30,7747
52093,2014-06-16T00:00:00.000+05:30,2877
52096,2014-06-16T00:00:00.000+05:30,2860
52106,2014-06-16T00:00:00.000+05:30,10163
52111,2014-06-16T00:00:00.000+05:30,3556
52118,2014-06-16T00:00:00.000+05:30,11790
52133,2014-06-16T00:00:00.000+05:30,2037
52145,2014-06-16T00:00:00.000+05:30,12013
52156,2014-06-17T00:00:00.000+05:30,8661
52158,2014-06-17T00:00:00.000+05:30,5207
52171,2014-06-17T00:00:00.000+05:30,1166
52182,2014-06-17T00:00:00.000+05:30,1775
52209,2014-06-17T00:00:00.000+05:30,2585
52219,2014-06-17T00:00:00.000+05:30,848
52221,2014-06-17T00:00:00.000+05:30,79
52231,2014-06-17T00:00:00.000+05:30,5804
52237,2014-06-17T00:00:00.000+05:30,3555
52245,2014-06-17T00:00:00.000+05:30,3019
52250,2014-06-17T00:00:00.000+05:30,8274
52264,2014-06-17T00:00:00.000+05:30,6696
52274,2014-06-18T00:00:00.000+05:30,10408
52285,2014-06-18T00:00:00.000+05:30,1379
52294,2014-06-18T00:00:00.000+05:30,9785
52296,2014-06-18T00:00:00.000+05:30,751
52313,2014-06-18T00:00:00.000+05:30,7412
52323,2014-06-18T00:00:00.000+05:30,12284
52334,2014-06-18T00:00:00.000+05:30,4069
52353,2014-06-18T00:00:00.000+05:30,9634
52354,2014-06-18T00:00:00.000+05:30,11004
52355,2014-06-18T00:00:00.000+05:30,8206
52356,2014-06-18T00:00:00.000+05:30,10545
52367,2014-06-18T00:00:00.000+05:30,3324
52372,2014-06-18T00:00:00.000+05:30,1532
52389,2014-06-18T00:00:00.000+05:30,4756
52394,2014-06-18T00:00:00.000+05:30,6130
52396,2014-06-18T00:00:00.000+05:30,8616
52414,2014-06-19T00:00:00.000+05:30,102
52422,2014-06-19T00:00:00.000+05:30,8861
52430,2014-06-19T00:00:00.000+05:30,1451
52439,2014-06-19T00:00:00.000+05:30,802
52474,2014-06-19T00:00:00.000+05:30,8648
52485,2014-06-19T00:00:00.000+05:30,2354
52489,2014-06-19T00:00:00.000+05:30,4739
52495,2014-06-19T00:00:00.000+05:30,4282
52496,2014-06-19T00:00:00.000+05:30,7861
52521,2014-06-19T00:00:00.000+05:30,8265
52522,2014-06-19T00:00:00.000+05:30,12357
52523,2014-06-19T00:00:00.000+05:30,5938
52526,2014-06-19T00:00:00.000+05:30,6037
52527,2014-06-19T00:00:00.000+05:30,5610
52549,2014-06-19T00:00:00.000+05:30,123
52554,2014-06-19T00:00:00.000+05:30,6299
52562,2014-06-19T00:00:00.000+05:30,11106
52582,2014-06-19T00:00:00.000+05:30,9563
52601,2014-06-19T00:00:00.000+05:30,1695
52607,2014-06-19T00:00:00.000+05:30,12032
52627,2014-06-19T00:00:00.000+05:30,7422
52635,2014-06-19T00:00:00.000+05:30,7447
52652,2014-06-20T00:00:00.000+05:30,9639
52664,2014-06-20T00:00:00.000+05:30,4702
52668,2014-06-20T00:00:00.000+05:30,1801
52689,2014-06-20T00:00:00.000+05:30,6159
52690,2014-06-20T00:00:00.000+05:30,3778
52692,2014-06-20T00:00:00.000+05:30,6318
52699,2014-06-20T00:00:00.000+05:30,2048
52743,2014-06-21T00:00:00.000+05:30,5478
52752,2014-06-21T00:00:00.000+05:30,7819
52786,2014-06-21T00:00:00.000+05:30,883
52787,2014-06-21T00:00:00.000+05:30,2660
52788,2014-06-21T00:00:00.000+05:30,3313
52800,2014-06-21T00:00:00.000+05:30,9278
52802,2014-06-21T00:00:00.000+05:30,12286
52812,2014-06-22T00:00:00.000+05:30,8875
52822,2014-06-22T00:00:00.000+05:30,236
52829,2014-06-22T00:00:00.000+05:30,2250
52830,2014-06-22T00:00:00.000+05:30,9346
52840,2014-06-22T00:00:00.000+05:30,2053
52844,2014-06-22T00:00:00.000+05:30,2787
52856,2014-06-22T00:00:00.000+05:30,6412
52858,2014-06-22T00:00:00.000+05:30,8499
52867,2014-06-22T00:00:00.000+05:30,9237
52873,2014-06-22T00:00:00.000+05:30,1608
52881,2014-06-23T00:00:00.000+05:30,11488
52895,2014-06-23T00:00:00.000+05:30,1771
52936,2014-06-23T00:00:00.000+05:30,8907
52946,2014-06-23T00:00:00.000+05:30,231
52954,2014-06-23T00:00:00.000+05:30,619
52959,2014-06-23T00:00:00.000+05:30,8588
52965,2014-06-23T00:00:00.000+05:30,8588
52975,2014-06-23T00:00:00.000+05:30,6397
52979,2014-06-23T00:00:00.000+05:30,3213
52980,2014-06-23T00:00:00.000+05:30,5047
52983,2014-06-23T00:00:00.000+05:30,2814
52989,2014-06-23T00:00:00.000+05:30,3251
53000,2014-06-23T00:00:00.000+05:30,6985
53002,2014-06-24T00:00:00.000+05:30,2109
53006,2014-06-24T00:00:00.000+05:30,6828
53012,2014-06-24T00:00:00.000+05:30,4464
53018,2014-06-24T00:00:00.000+05:30,10488
53019,2014-06-24T00:00:00.000+05:30,3043
53027,2014-06-24T00:00:00.000+05:30,12173
53044,2014-06-24T00:00:00.000+05:30,820
53055,2014-06-24T00:00:00.000+05:30,465
53065,2014-06-24T00:00:00.000+05:30,3139
53069,2014-06-24T00:00:00.000+05:30,4126
53073,2014-06-24T00:00:00.000+05:30,4683
53102,2014-06-25T00:00:00.000+05:30,629
53105,2014-06-25T00:00:00.000+05:30,4193
53108,2014-06-25T00:00:00.000+05:30,4444
53116,2014-06-25T00:00:00.000+05:30,3692
53128,2014-06-25T00:00:00.000+05:30,1748
53129,2014-06-25T00:00:00.000+05:30,6632
53137,2014-06-25T00:00:00.000+05:30,863
53143,2014-06-25T00:00:00.000+05:30,4922
53154,2014-06-25T00:00:00.000+05:30,2719
53183,2014-06-25T00:00:00.000+05:30,9300
53186,2014-06-25T00:00:00.000+05:30,7762
53190,2014-06-25T00:00:00.000+05:30,6461
53195,2014-06-25T00:00:00.000+05:30,2273
53204,2014-06-25T00:00:00.000+05:30,5857
53206,2014-06-25T00:00:00.000+05:30,5648
53231,2014-06-25T00:00:00.000+05:30,5375
53236,2014-06-25T00:00:00.000+05:30,5335
53237,2014-06-25T00:00:00.000+05:30,2243
53243,2014-06-25T00:00:00.000+05:30,2076
53248,2014-06-25T00:00:00.000+05:30,4286
53252,2014-06-25T00:00:00.000+05:30,4813
53265,2014-06-25T00:00:00.000+05:30,435
53275,2014-06-25T00:00:00.000+05:30,9830
53277,2014-06-25T00:00:00.000+05:30,9044
53306,2014-06-25T00:00:00.000+05:30,6694
53330,2014-06-26T00:00:00.000+05:30,9505
53331,2014-06-26T00:00:00.000+05:30,10200
53336,2014-06-26T00:00:00.000+05:30,4048
53350,2014-06-26T00:00:00.000+05:30,4291
53358,2014-06-26T00:00:00.000+05:30,7871
53366,2014-06-26T00:00:00.000+05:30,10480
53371,2014-06-26T00:00:00.000+05:30,4778
53384,2014-06-26T00:00:00.000+05:30,10053
53388,2014-06-26T00:00:00.000+05:30,7831
53392,2014-06-26T00:00:00.000+05:30,8541
53394,2014-06-26T00:00:00.000+05:30,3602
53398,2014-06-26T00:00:00.000+05:30,9692
53399,2014-06-26T00:00:00.000+05:30,9364
53455,2014-06-26T00:00:00.000+05:30,8993
53465,2014-06-27T00:00:00.000+05:30,7393
53486,2014-06-27T00:00:00.000+05:30,4399
53495,2014-06-27T00:00:00.000+05:30,2809
53505,2014-06-27T00:00:00.000+05:30,3099
53512,2014-06-27T00:00:00.000+05:30,4357
53520,2014-06-27T00:00:00.000+05:30,5665
53522,2014-06-27T00:00:00.000+05:30,4017
53539,2014-06-27T00:00:00.000+05:30,1499
53540,2014-06-27T00:00:00.000+05:30,8524
53551,2014-06-27T00:00:00.000+05:30,1776
53552,2014-06-27T00:00:00.000+05:30,2585
53558,2014-06-27T00:00:00.000+05:30,6712
53560,2014-06-27T00:00:00.000+05:30,11958
53561,2014-06-27T00:00:00.000+05:30,10920
53574,2014-06-27T00:00:00.000+05:30,6149
53576,2014-06-27T00:00:00.000+05:30,5301
53586,2014-06-27T00:00:00.000+05:30,8696
53587,2014-06-27T00:00:00.000+05:30,5533
53591,2014-06-27T00:00:00.000+05:30,8074
53601,2014-06-27T00:00:00.000+05:30,5549
53604,2014-06-27T00:00:00.000+05:30,10048
53606,2014-06-27T00:00:00.000+05:30,5871
53611,2014-06-27T00:00:00.000+05:30,5821
53618,2014-06-27T00:00:00.000+05:30,4865
53630,2014-06-27T00:00:00.000+05:30,9328
53631,2014-06-27T00:00:00.000+05:30,4516
53637,2014-06-27T00:00:00.000+05:30,11344
53650,2014-06-27T00:00:00.000+05:30,8919
53654,2014-06-27T00:00:00.000+05:30,7595
53656,2014-06-27T00:00:00.000+05:30,997
53663,2014-06-27T00:00:00.000+05:30,5199
53668,2014-06-27T00:00:00.000+05:30,351
53674,2014-06-27T00:00:00.000+05:30,9183
53686,2014-06-27T00:00:00.000+05:30,3133
53703,2014-06-28T00:00:00.000+05:30,12162
53718,2014-06-28T00:00:00.000+05:30,5313
53729,2014-06-28T00:00:00.000+05:30,8651
53732,2014-06-28T00:00:00.000+05:30,4169
53752,2014-06-28T00:00:00.000+05:30,7015
53763,2014-06-28T00:00:00.000+05:30,384
53773,2014-06-28T00:00:00.000+05:30,405
53782,2014-06-28T00:00:00.000+05:30,8315
53786,2014-06-28T00:00:00.000+05:30,10431
53796,2014-06-29T00:00:00.000+05:30,9115
53810,2014-06-29T00:00:00.000+05:30,11455
53814,2014-06-29T00:00:00.000+05:30,2148
53851,2014-06-29T00:00:00.000+05:30,4793
53854,2014-06-29T00:00:00.000+05:30,1700
53862,2014-06-29T00:00:00.000+05:30,533
53880,2014-06-30T00:00:00.000+05:30,2922
53883,2014-06-30T00:00:00.000+05:30,5617
53890,2014-06-30T00:00:00.000+05:30,2744
53891,2014-06-30T00:00:00.000+05:30,10691
53895,2014-06-30T00:00:00.000+05:30,5671
53901,2014-06-30T00:00:00.000+05:30,10362
53908,2014-06-30T00:00:00.000+05:30,125
53914,2014-06-30T00:00:00.000+05:30,1947
53917,2014-06-30T00:00:00.000+05:30,6677
53918,2014-06-30T00:00:00.000+05:30,6483
53942,2014-06-30T00:00:00.000+05:30,7404
53946,2014-06-30T00:00:00.000+05:30,7813
53948,2014-06-30T00:00:00.000+05:30,10310
53953,2014-06-30T00:00:00.000+05:30,2336
53962,2014-06-30T00:00:00.000+05:30,4556
53970,2014-06-30T00:00:00.000+05:30,2722
53972,2014-06-30T00:00:00.000+05:30,11171
53984,2014-06-30T00:00:00.000+05:30,4045
53994,2014-06-30T00:00:00.000+05:30,4446
53995,2014-06-30T00:00:00.000+05:30,7927
53998,2014-06-30T00:00:00.000+05:30,12398
54025,2014-07-01T00:00:00.000+05:30,7724
54040,2014-07-01T00:00:00.000+05:30,4705
54058,2014-07-01T00:00:00.000+05:30,8339
54077,2014-07-01T00:00:00.000+05:30,3240
54083,2014-07-01T00:00:00.000+05:30,6659
54084,2014-07-01T00:00:00.000+05:30,8971
54090,2014-07-01T00:00:00.000+05:30,4375
54096,2014-07-01T00:00:00.000+05:30,12238
54099,2014-07-01T00:00:00.000+05:30,11026
54100,2014-07-01T00:00:00.000+05:30,10867
54106,2014-07-01T00:00:00.000+05:30,8376
54108,2014-07-01T00:00:00.000+05:30,7994
54130,2014-07-01T00:00:00.000+05:30,12296
54137,2014-07-01T00:00:00.000+05:30,10156
54140,2014-07-01T00:00:00.000+05:30,84
54149,2014-07-01T00:00:00.000+05:30,9381
54152,2014-07-01T00:00:00.000+05:30,11777
54158,2014-07-01T00:00:00.000+05:30,4484
54164,2014-07-01T00:00:00.000+05:30,1536
54168,2014-07-02T00:00:00.000+05:30,5619
54170,2014-07-02T00:00:00.000+05:30,3253
54178,2014-07-02T00:00:00.000+05:30,11384
54180,2014-07-02T00:00:00.000+05:30,1209
54195,2014-07-02T00:00:00.000+05:30,2520
54208,2014-07-02T00:00:00.000+05:30,4770
54214,2014-07-02T00:00:00.000+05:30,10155
54240,2014-07-02T00:00:00.000+05:30,7356
54241,2014-07-02T00:00:00.000+05:30,1263
54248,2014-07-02T00:00:00.000+05:30,5108
54258,2014-07-02T00:00:00.000+05:30,7433
54278,2014-07-03T00:00:00.000+05:30,11000
54291,2014-07-03T00:00:00.000+05:30,1169
54296,2014-07-03T00:00:00.000+05:30,6510
54300,2014-07-03T00:00:00.000+05:30,9993
54313,2014-07-03T00:00:00.000+05:30,4100
54324,2014-07-03T00:00:00.000+05:30,8229
54334,2014-07-03T00:00:00.000+05:30,6179
54341,2014-07-03T00:00:00.000+05:30,5149
54351,2014-07-03T00:00:00.000+05:30,8262
54360,2014-07-03T00:00:00.000+05:30,3634
54361,2014-07-03T00:00:00.000+05:30,3288
54364,2014-07-03T00:00:00.000+05:30,3640
54370,2014-07-03T00:00:00.000+05:30,1955
54372,2014-07-03T00:00:00.000+05:30,11037
54373,2014-07-03T00:00:00.000+05:30,196
54378,2014-07-03T00:00:00.000+05:30,11620
54385,2014-07-03T00:00:00.000+05:30,6181
54395,2014-07-03T00:00:00.000+05:30,359
54410,2014-07-03T00:00:00.000+05:30,38
54420,2014-07-03T00:00:00.000+05:30,2888
54433,2014-07-03T00:00:00.000+05:30,7180
54434,2014-07-03T00:00:00.000+05:30,8932
54439,2014-07-04T00:00:00.000+05:30,2839
54445,2014-07-04T00:00:00.000+05:30,10668
54446,2014-07-04T00:00:00.000+05:30,12094
54450,2014-07-04T00:00:00.000+05:30,210
54469,2014-07-04T00:00:00.000+05:30,11989
54473,2014-07-04T00:00:00.000+05:30,7109
54481,2014-07-04T00:00:00.000+05:30,10569
54482,2014-07-04T00:00:00.000+05:30,8675
54486,2014-07-04T00:00:00.000+05:30,11842
54488,2014-07-04T00:00:00.000+05:30,7534
54494,2014-07-04T00:00:00.000+05:30,1262
54499,2014-07-04T00:00:00.000+05:30,6597
54504,2014-07-04T00:00:00.000+05:30,3764
54507,2014-07-04T00:00:00.000+05:30,4400
54508,2014-07-04T00:00:00.000+05:30,4190
54517,2014-07-04T00:00:00.000+05:30,10740
54526,2014-07-04T00:00:00.000+05:30,4344
54545,2014-07-04T00:00:00.000+05:30,9617
54547,2014-07-04T00:00:00.000+05:30,9162
54555,2014-07-04T00:00:00.000+05:30,4800
54557,2014-07-04T00:00:00.000+05:30,1813
54561,2014-07-05T00:00:00.000+05:30,6877
54572,2014-07-05T00:00:00.000+05:30,7844
54575,2014-07-05T00:00:00.000+05:30,8986
54581,2014-07-05T00:00:00.000+05:30,2514
54582,2014-07-05T00:00:00.000+05:30,7777
54598,2014-07-05T00:00:00.000+05:30,2622
54604,2014-07-05T00:00:00.000+05:30,7781
54606,2014-07-05T00:00:00.000+05:30,6582
54611,2014-07-05T00:00:00.000+05:30,9535
54616,2014-07-05T00:00:00.000+05:30,6506
54623,2014-07-05T00:00:00.000+05:30,19
54636,2014-07-05T00:00:00.000+05:30,3549
54650,2014-07-05T00:00:00.000+05:30,1215
54654,2014-07-05T00:00:00.000+05:30,7713
54658,2014-07-05T00:00:00.000+05:30,12365
54668,2014-07-05T00:00:00.000+05:30,9985
54676,2014-07-05T00:00:00.000+05:30,10783
54689,2014-07-05T00:00:00.000+05:30,2385
54697,2014-07-05T00:00:00.000+05:30,10011
54722,2014-07-05T00:00:00.000+05:30,2872
54728,2014-07-05T00:00:00.000+05:30,791
54729,2014-07-05T00:00:00.000+05:30,5843
54742,2014-07-05T00:00:00.000+05:30,6236
54747,2014-07-06T00:00:00.000+05:30,3106
54755,2014-07-06T00:00:00.000+05:30,1941
54780,2014-07-06T00:00:00.000+05:30,11689
54805,2014-07-06T00:00:00.000+05:30,7958
54806,2014-07-06T00:00:00.000+05:30,3286
54826,2014-07-07T00:00:00.000+05:30,1901
54832,2014-07-07T00:00:00.000+05:30,2626
54838,2014-07-07T00:00:00.000+05:30,5563
54843,2014-07-07T00:00:00.000+05:30,5825
54846,2014-07-07T00:00:00.000+05:30,874
54850,2014-07-07T00:00:00.000+05:30,266
54852,2014-07-07T00:00:00.000+05:30,12197
54865,2014-07-07T00:00:00.000+05:30,8119
54867,2014-07-07T00:00:00.000+05:30,5653
