51463,2014-06-13T00:00:00.000+05:30,1225
5342,2013-08-26T00:00:00.000+05:30,3471
46838,2014-05-11T00:00:00.000+05:30,3438
52243,2014-06-17T00:00:00.000+05:30,8199
37856,2014-03-15T00:00:00.000+05:30,1100
54464,2014-07-04T00:00:00.000+05:30,1470
21289,2013-12-03T00:00:00.000+05:30,8601
16502,2013-11-05T00:00:00.000+05:30,6628
3293,2013-08-12T00:00:00.000+05:30,716
39597,2014-03-26T00:00:00.000+05:30,10355
68407,2014-04-30T00:00:00.000+05:30,11418
64093,2014-03-23T00:00:00.000+05:30,6865
27550,2014-01-11T00:00:00.000+05:30,9559
43870,2014-04-23T00:00:00.000+05:30,3159
44824,2014-04-28T00:00:00.000+05:30,1751
46985,2014-05-12T00:00:00.000+05:30,1462
11373,2013-10-03T00:00:00.000+05:30,9883
62392,2014-01-20T00:00:00.000+05:30,9760
42649,2014-04-14T00:00:00.000+05:30,6303
33836,2014-02-18T00:00:00.000+05:30,5381
21516,2013-12-04T00:00:00.000+05:30,2149
26034,2014-01-02T00:00:00.000+05:30,9956
41608,2014-04-08T00:00:00.000+05:30,2454
65860,2014-05-31T00:00:00.000+05:30,4684
35171,2014-02-27T00:00:00.000+05:30,4766
43858,2014-04-23T00:00:00.000+05:30,9822
11276,2013-10-02T00:00:00.000+05:30,11694
60725,2013-11-19T00:00:00.000+05:30,5577
44527,2014-04-27T00:00:00.000+05:30,10810
48928,2014-05-25T00:00:00.000+05:30,364
41728,2014-04-08T00:00:00.000+05:30,8849
68572,2014-06-19T00:00:00.000+05:30,2244
44325,2014-04-26T00:00:00.000+05:30,8476
60491,2013-11-09T00:00:00.000+05:30,5028
3021,2013-08-11T00:00:00.000+05:30,2277
884,2013-07-30T00:00:00.000+05:30,4909
34615,2014-02-23T00:00:00.000+05:30,664
22900,2013-12-12T00:00:00.000+05:30,4357
65428,2014-05-12T00:00:00.000+05:30,1765
66052,2014-06-05T00:00:00.000+05:30,5288
25512,2013-12-30T00:00:00.000+05:30,2734
54704,2014-07-05T00:00:00.000+05:30,5746
63079,2014-02-12T00:00:00.000+05:30,4964
51507,2014-06-13T00:00:00.000+05:30,4309
12074,2013-10-06T00:00:00.000+05:30,7315
57988,2013-08-03T00:00:00.000+05:30,10391
26334,2014-01-04T00:00:00.000+05:30,1799
41038,2014-04-03T00:00:00.000+05:30,11141
68530,2014-06-06T00:00:00.000+05:30,7019
5486,2013-08-27T00:00:00.000+05:30,1714
60471,2013-11-08T00:00:00.000+05:30,548
33631,2014-02-17T00:00:00.000+05:30,1204
9890,2013-09-25T00:00:00.000+05:30,4134
8263,2013-09-14T00:00:00.000+05:30,5008
31550,2014-02-05T00:00:00.000+05:30,1387
22827,2013-12-12T00:00:00.000+05:30,9556
40135,2014-03-30T00:00:00.000+05:30,5469
36193,2014-03-04T00:00:00.000+05:30,8915
6746,2013-09-05T00:00:00.000+05:30,2326
28007,2014-01-14T00:00:00.000+05:30,963
43581,2014-04-21T00:00:00.000+05:30,4928
6901,2013-09-06T00:00:00.000+05:30,7383
27732,2014-01-12T00:00:00.000+05:30,10316
51843,2014-06-15T00:00:00.000+05:30,390
33243,2014-02-15T00:00:00.000+05:30,9337
34484,2014-02-22T00:00:00.000+05:30,2360
67336,2014-07-22T00:00:00.000+05:30,1544
50882,2014-06-09T00:00:00.000+05:30,3148
53571,2014-06-27T00:00:00.000+05:30,11275
12828,2013-10-12T00:00:00.000+05:30,9
45085,2014-04-30T00:00:00.000+05:30,1267
33865,2014-02-18T00:00:00.000+05:30,2
8320,2013-09-14T00:00:00.000+05:30,11479
39032,2014-03-22T00:00:00.000+05:30,10642
58079,2013-08-07T00:00:00.000+05:30,5542
45296,2014-05-02T00:00:00.000+05:30,11597
42405,2014-04-12T00:00:00.000+05:30,7232
21557,2013-12-05T00:00:00.000+05:30,3776
53211,2014-06-25T00:00:00.000+05:30,2033
42643,2014-04-14T00:00:00.000+05:30,3850
1392,2013-08-01T00:00:00.000+05:30,7102
62965,2014-02-08T00:00:00.000+05:30,10953
16705,2013-11-06T00:00:00.000+05:30,7612
42187,2014-04-10T00:00:00.000+05:30,6933
18002,2013-11-13T00:00:00.000+05:30,180
31195,2014-02-03T00:00:00.000+05:30,3626
20856,2013-11-30T00:00:00.000+05:30,1754
21548,2013-12-05T00:00:00.000+05:30,7468
49381,2014-05-28T00:00:00.000+05:30,5739
49212,2014-05-28T00:00:00.000+05:30,623
32305,2014-02-10T00:00:00.000+05:30,11180
49326,2014-05-28T00:00:00.000+05:30,3059
62016,2014-01-05T00:00:00.000+05:30,8763
5436,2013-08-27T00:00:00.000+05:30,1974
16419,2013-11-05T00:00:00.000+05:30,6815
44851,2014-04-28T00:00:00.000+05:30,57
67126,2014-07-15T00:00:00.000+05:30,5665
53847,2014-06-29T00:00:00.000+05:30,12347
35086,2014-02-26T00:00:00.000+05:30,8105
59196,2013-09-19T00:00:00.000+05:30,3025
53280,2014-06-25T00:00:00.000+05:30,8542
5334,2013-08-26T00:00:00.000+05:30,744
55258,2014-07-09T00:00:00.000+05:30,4731
24282,2013-12-22T00:00:00.000+05:30,12211
34997,2014-02-25T00:00:00.000+05:30,16
63194,2014-02-15T00:00:00.000+05:30,3048
66603,2014-06-24T00:00:00.000+05:30,3535
48159,2014-05-19T00:00:00.000+05:30,1771
53690,2014-06-28T00:00:00.000+05:30,9755
732,2013-07-29T00:00:00.000+05:30,7633
35305,2014-02-27T00:00:00.000+05:30,3332
47829,2014-05-17T00:00:00.000+05:30,8500
28800,2014-01-19T00:00:00.000+05:30,2558
31745,2014-02-06T00:00:00.000+05:30,11991
57378,2014-07-22T00:00:00.000+05:30,7594
66174,2014-06-10T00:00:00.000+05:30,3913
58813,2013-09-03T00:00:00.000+05:30,11556
59506,2013-10-01T00:00:00.000+05:30,10401
7078,2013-09-07T00:00:00.000+05:30,8971
12669,2013-10-11T00:00:00.000+05:30,3096
37174,2014-03-11T00:00:00.000+05:30,7124
34616,2014-02-23T00:00:00.000+05:30,4574
17232,2013-11-09T00:00:00.000+05:30,5908
50369,2014-06-06T00:00:00.000+05:30,8129
32116,2014-02-09T00:00:00.000+05:30,5755
33501,2014-02-16T00:00:00.000+05:30,12162
7990,2013-09-12T00:00:00.000+05:30,6630
44234,2014-04-25T00:00:00.000+05:30,7692
20512,2013-11-29T00:00:00.000+05:30,1500
67356,2014-07-23T00:00:00.000+05:30,9423
18057,2013-11-13T00:00:00.000+05:30,8513
60371,2013-11-03T00:00:00.000+05:30,666
59739,2013-10-11T00:00:00.000+05:30,6421
64495,2014-04-09T00:00:00.000+05:30,10118
13888,2013-10-19T00:00:00.000+05:30,9336
6423,2013-09-03T00:00:00.000+05:30,2693
27049,2014-01-09T00:00:00.000+05:30,1524
35332,2014-02-28T00:00:00.000+05:30,4491
20766,2013-11-30T00:00:00.000+05:30,4028
58279,2013-08-14T00:00:00.000+05:30,1053
51387,2014-06-12T00:00:00.000+05:30,10108
67783,2013-11-06T00:00:00.000+05:30,11872
35286,2014-02-27T00:00:00.000+05:30,9165
47994,2014-05-18T00:00:00.000+05:30,1172
65002,2014-04-26T00:00:00.000+05:30,7079
42047,2014-04-10T00:00:00.000+05:30,7638
29520,2014-01-23T00:00:00.000+05:30,2758
19588,2013-11-23T00:00:00.000+05:30,7316
33005,2014-02-14T00:00:00.000+05:30,3450
50998,2014-06-09T00:00:00.000+05:30,9683
62358,2014-01-19T00:00:00.000+05:30,10319
57044,2014-07-20T00:00:00.000+05:30,3369
49240,2014-05-28T00:00:00.000+05:30,9083
27474,2014-01-11T00:00:00.000+05:30,6116
60482,2013-11-08T00:00:00.000+05:30,2297
57375,2014-07-22T00:00:00.000+05:30,2600
62025,2014-01-05T00:00:00.000+05:30,1632
37321,2014-03-12T00:00:00.000+05:30,4362
59195,2013-09-19T00:00:00.000+05:30,2925
16228,2013-11-04T00:00:00.000+05:30,275
24195,2013-12-22T00:00:00.000+05:30,1031
51834,2014-06-14T00:00:00.000+05:30,563
30403,2014-01-30T00:00:00.000+05:30,9958
2867,2013-08-10T00:00:00.000+05:30,3172
61413,2013-12-13T00:00:00.000+05:30,3228
1106,2013-07-31T00:00:00.000+05:30,2106
64931,2014-04-24T00:00:00.000+05:30,3326
47103,2014-05-12T00:00:00.000+05:30,5431
68042,2014-01-21T00:00:00.000+05:30,7511
15645,2013-11-01T00:00:00.000+05:30,5101
25672,2013-12-31T00:00:00.000+05:30,11789
46140,2014-05-07T00:00:00.000+05:30,4823
5225,2013-08-25T00:00:00.000+05:30,10818
33309,2014-02-15T00:00:00.000+05:30,1644
27390,2014-01-11T00:00:00.000+05:30,10705
44999,2014-04-29T00:00:00.000+05:30,1101
42768,2014-04-15T00:00:00.000+05:30,5633
18890,2013-11-19T00:00:00.000+05:30,2193
29800,2014-01-25T00:00:00.000+05:30,9211
17617,2013-11-11T00:00:00.000+05:30,4398
15259,2013-10-30T00:00:00.000+05:30,4568
14241,2013-10-23T00:00:00.000+05:30,386
62848,2014-02-04T00:00:00.000+05:30,12037
22302,2013-12-08T00:00:00.000+05:30,11384
3040,2013-08-11T00:00:00.000+05:30,7728
57428,2014-07-22T00:00:00.000+05:30,9276
22955,2013-12-13T00:00:00.000+05:30,9360
57001,2014-07-20T00:00:00.000+05:30,10507
21114,2013-12-01T00:00:00.000+05:30,2844
50933,2014-06-09T00:00:00.000+05:30,8685
47124,2014-05-12T00:00:00.000+05:30,6470
42288,2014-04-11T00:00:00.000+05:30,11593
39033,2014-03-22T00:00:00.000+05:30,1814
44209,2014-04-25T00:00:00.000+05:30,7080
15213,2013-10-29T00:00:00.000+05:30,3165
41093,2014-04-03T00:00:00.000+05:30,1500
2770,2013-08-09T00:00:00.000+05:30,10056
64544,2014-04-10T00:00:00.000+05:30,2591
2665,2013-08-08T00:00:00.000+05:30,1610
68639,2014-07-07T00:00:00.000+05:30,5091
2473,2013-08-07T00:00:00.000+05:30,3763
19165,2013-11-21T00:00:00.000+05:30,9801
907,2013-07-30T00:00:00.000+05:30,10661
64237,2014-03-30T00:00:00.000+05:30,4484
60142,2013-10-26T00:00:00.000+05:30,10592
33494,2014-02-16T00:00:00.000+05:30,9972
32400,2014-02-10T00:00:00.000+05:30,6855
68304,2014-04-02T00:00:00.000+05:30,3637
10668,2013-09-28T00:00:00.000+05:30,3708
56165,2014-07-15T00:00:00.000+05:30,2298
66915,2014-07-06T00:00:00.000+05:30,5324
41700,2014-04-08T00:00:00.000+05:30,8167
68643,2014-07-08T00:00:00.000+05:30,3079
55516,2014-07-11T00:00:00.000+05:30,4050
23474,2013-12-18T00:00:00.000+05:30,660
19283,2013-11-22T00:00:00.000+05:30,8945
62696,2014-01-29T00:00:00.000+05:30,1199
35768,2014-03-01T00:00:00.000+05:30,12335
64828,2014-04-20T00:00:00.000+05:30,2928
22064,2013-12-07T00:00:00.000+05:30,12094
52381,2014-06-18T00:00:00.000+05:30,2306
30036,2014-01-27T00:00:00.000+05:30,8987
57162,2014-07-21T00:00:00.000+05:30,1774
16783,2013-11-07T00:00:00.000+05:30,4288
32300,2014-02-09T00:00:00.000+05:30,967
10209,2013-09-26T00:00:00.000+05:30,4665
45532,2014-05-03T00:00:00.000+05:30,12101
10170,2013-09-26T00:00:00.000+05:30,9100
27325,2014-01-10T00:00:00.000+05:30,6476
526,2013-07-28T00:00:00.000+05:30,7259
26786,2014-01-07T00:00:00.000+05:30,1497
33851,2014-02-18T00:00:00.000+05:30,2473
60162,2013-10-27T00:00:00.000+05:30,7528
1230,2013-07-31T00:00:00.000+05:30,11855
42648,2014-04-14T00:00:00.000+05:30,5119
3582,2013-08-14T00:00:00.000+05:30,5876
64092,2014-03-23T00:00:00.000+05:30,6685
44996,2014-04-29T00:00:00.000+05:30,3710
51880,2014-06-15T00:00:00.000+05:30,6709
35468,2014-02-28T00:00:00.000+05:30,5278
67816,2013-11-16T00:00:00.000+05:30,9357
53610,2014-06-27T00:00:00.000+05:30,10610
62912,2014-02-06T00:00:00.000+05:30,12244
56813,2014-07-19T00:00:00.000+05:30,4310
30154,2014-01-28T00:00:00.000+05:30,5705
18140,2013-11-14T00:00:00.000+05:30,4648
19269,2013-11-22T00:00:00.000+05:30,8352
5475,2013-08-27T00:00:00.000+05:30,4199
58866,2013-09-06T00:00:00.000+05:30,10730
27801,2014-01-13T00:00:00.000+05:30,7394
57852,2013-07-28T00:00:00.000+05:30,9683
50492,2014-06-06T00:00:00.000+05:30,4090
8319,2013-09-14T00:00:00.000+05:30,11983
25520,2013-12-30T00:00:00.000+05:30,5596
44804,2014-04-28T00:00:00.000+05:30,4879
8880,2013-09-18T00:00:00.000+05:30,6399
62232,2014-01-12T00:00:00.000+05:30,640
8265,2013-09-14T00:00:00.000+05:30,416
9617,2013-09-23T00:00:00.000+05:30,6414
66193,2014-06-11T00:00:00.000+05:30,2141
11255,2013-10-02T00:00:00.000+05:30,11951
66058,2014-06-06T00:00:00.000+05:30,9603
66806,2014-07-02T00:00:00.000+05:30,8674
23042,2013-12-14T00:00:00.000+05:30,9106
59432,2013-09-29T00:00:00.000+05:30,7459
15617,2013-11-01T00:00:00.000+05:30,6014
60424,2013-11-06T00:00:00.000+05:30,3731
60796,2013-11-20T00:00:00.000+05:30,1006
36935,2014-03-10T00:00:00.000+05:30,2220
24080,2013-12-21T00:00:00.000+05:30,3018
48155,2014-05-19T00:00:00.000+05:30,6936
40314,2014-03-31T00:00:00.000+05:30,4746
49355,2014-05-28T00:00:00.000+05:30,2172
62254,2014-01-13T00:00:00.000+05:30,11789
35062,2014-02-25T00:00:00.000+05:30,7377
1314,2013-08-01T00:00:00.000+05:30,10993
52875,2014-06-22T00:00:00.000+05:30,7355
34807,2014-02-24T00:00:00.000+05:30,8926
11625,2013-10-04T00:00:00.000+05:30,8798
33504,2014-02-16T00:00:00.000+05:30,8558
59505,2013-10-01T00:00:00.000+05:30,1408
55894,2014-07-13T00:00:00.000+05:30,9692
11749,2013-10-05T00:00:00.000+05:30,430
11288,2013-10-02T00:00:00.000+05:30,2703
15139,2013-10-29T00:00:00.000+05:30,914
32573,2014-02-11T00:00:00.000+05:30,11126
29899,2014-01-26T00:00:00.000+05:30,12103
49142,2014-05-27T00:00:00.000+05:30,6236
27532,2014-01-11T00:00:00.000+05:30,12094
54048,2014-07-01T00:00:00.000+05:30,3630
29957,2014-01-27T00:00:00.000+05:30,266
8131,2013-09-14T00:00:00.000+05:30,12329
44657,2014-04-27T00:00:00.000+05:30,1670
40256,2014-03-31T00:00:00.000+05:30,8386
41019,2014-04-03T00:00:00.000+05:30,1118
49441,2014-05-29T00:00:00.000+05:30,7057
40836,2014-04-02T00:00:00.000+05:30,3998
126,2013-07-26T00:00:00.000+05:30,610
61191,2013-12-04T00:00:00.000+05:30,2763
1032,2013-07-30T00:00:00.000+05:30,7246
39926,2014-03-29T00:00:00.000+05:30,11313
66827,2014-07-03T00:00:00.000+05:30,10402
33585,2014-02-17T00:00:00.000+05:30,12242
48642,2014-05-23T00:00:00.000+05:30,4125
8808,2013-09-18T00:00:00.000+05:30,4864
33112,2014-02-14T00:00:00.000+05:30,2898
53323,2014-06-25T00:00:00.000+05:30,12171
60630,2013-11-15T00:00:00.000+05:30,2834
32691,2014-02-12T00:00:00.000+05:30,9402
64632,2014-04-13T00:00:00.000+05:30,2132
13018,2013-10-13T00:00:00.000+05:30,2670
62847,2014-02-04T00:00:00.000+05:30,4231
44822,2014-04-28T00:00:00.000+05:30,2321
5615,2013-08-28T00:00:00.000+05:30,5926
19981,2013-11-25T00:00:00.000+05:30,8935
12086,2013-10-06T00:00:00.000+05:30,5819
12093,2013-10-06T00:00:00.000+05:30,11477
21075,2013-12-01T00:00:00.000+05:30,1490
52502,2014-06-19T00:00:00.000+05:30,6407
34098,2014-02-19T00:00:00.000+05:30,9720
2463,2013-08-07T00:00:00.000+05:30,11991
3433,2013-08-13T00:00:00.000+05:30,11929
32005,2014-02-08T00:00:00.000+05:30,5861
60675,2013-11-16T00:00:00.000+05:30,2078
47465,2014-05-15T00:00:00.000+05:30,1154
27580,2014-01-11T00:00:00.000+05:30,6079
43339,2014-04-20T00:00:00.000+05:30,8534
47793,2014-05-16T00:00:00.000+05:30,2670
20060,2013-11-26T00:00:00.000+05:30,2203
45580,2014-05-03T00:00:00.000+05:30,1207
25926,2014-01-01T00:00:00.000+05:30,10468
66071,2014-06-07T00:00:00.000+05:30,8424
34025,2014-02-19T00:00:00.000+05:30,3181
65381,2014-05-10T00:00:00.000+05:30,3201
32512,2014-02-11T00:00:00.000+05:30,978
54267,2014-07-02T00:00:00.000+05:30,42
60099,2013-10-24T00:00:00.000+05:30,3864
13810,2013-10-19T00:00:00.000+05:30,2979
46591,2014-05-10T00:00:00.000+05:30,7606
40405,2014-03-31T00:00:00.000+05:30,11432
6657,2013-09-05T00:00:00.000+05:30,12014
39989,2014-03-30T00:00:00.000+05:30,6004
56334,2014-07-16T00:00:00.000+05:30,9816
63263,2014-02-19T00:00:00.000+05:30,7188
41246,2014-04-04T00:00:00.000+05:30,6996
34119,2014-02-19T00:00:00.000+05:30,2077
28445,2014-01-16T00:00:00.000+05:30,374
29884,2014-01-26T00:00:00.000+05:30,5523
53194,2014-06-25T00:00:00.000+05:30,5679
7928,2013-09-12T00:00:00.000+05:30,10570
20636,2013-11-29T00:00:00.000+05:30,2087
23638,2013-12-19T00:00:00.000+05:30,9875
63811,2014-03-13T00:00:00.000+05:30,1895
45020,2014-04-29T00:00:00.000+05:30,1344
44183,2014-04-25T00:00:00.000+05:30,5902
25456,2013-12-29T00:00:00.000+05:30,7529
49329,2014-05-28T00:00:00.000+05:30,3857
32562,2014-02-11T00:00:00.000+05:30,5633
53031,2014-06-24T00:00:00.000+05:30,11877
3629,2013-08-15T00:00:00.000+05:30,8961
41776,2014-04-09T00:00:00.000+05:30,2852
29557,2014-01-23T00:00:00.000+05:30,6108
10165,2013-09-26T00:00:00.000+05:30,9463
13410,2013-10-15T00:00:00.000+05:30,5580
67840,2013-11-23T00:00:00.000+05:30,7549
39424,2014-03-26T00:00:00.000+05:30,11464
385,2013-07-27T00:00:00.000+05:30,10667
34142,2014-02-19T00:00:00.000+05:30,77
67451,2013-08-02T00:00:00.000+05:30,1376
67856,2013-11-27T00:00:00.000+05:30,9960
63394,2014-02-23T00:00:00.000+05:30,8591
14740,2013-10-26T00:00:00.000+05:30,10905
24645,2013-12-25T00:00:00.000+05:30,7093
56018,2014-07-14T00:00:00.000+05:30,3394
891,2013-07-30T00:00:00.000+05:30,5609
8294,2013-09-14T00:00:00.000+05:30,11782
17486,2013-11-11T00:00:00.000+05:30,4407
66766,2014-06-30T00:00:00.000+05:30,4114
30729,2014-01-31T00:00:00.000+05:30,10617
61459,2013-12-14T00:00:00.000+05:30,8950
8656,2013-09-17T00:00:00.000+05:30,2441
53213,2014-06-25T00:00:00.000+05:30,3103
25536,2013-12-30T00:00:00.000+05:30,11740
34397,2014-02-21T00:00:00.000+05:30,4950
36438,2014-03-05T00:00:00.000+05:30,11287
53933,2014-06-30T00:00:00.000+05:30,8427
16460,2013-11-05T00:00:00.000+05:30,11378
67876,2013-12-05T00:00:00.000+05:30,2170
20674,2013-11-30T00:00:00.000+05:30,6201
17953,2013-11-13T00:00:00.000+05:30,1099
18849,2013-11-19T00:00:00.000+05:30,12408
16808,2013-11-07T00:00:00.000+05:30,2629
36156,2014-03-04T00:00:00.000+05:30,11072
37329,2014-03-12T00:00:00.000+05:30,9351
25851,2013-12-31T00:00:00.000+05:30,4833
49954,2014-06-02T00:00:00.000+05:30,1051
38697,2014-03-20T00:00:00.000+05:30,3026
45157,2014-04-30T00:00:00.000+05:30,11736
26475,2014-01-05T00:00:00.000+05:30,1287
15860,2013-11-03T00:00:00.000+05:30,1269
53208,2014-06-25T00:00:00.000+05:30,6132
22390,2013-12-09T00:00:00.000+05:30,2560
53821,2014-06-29T00:00:00.000+05:30,9606
56638,2014-07-18T00:00:00.000+05:30,12121
12038,2013-10-06T00:00:00.000+05:30,3802
41412,2014-04-05T00:00:00.000+05:30,4568
41174,2014-04-04T00:00:00.000+05:30,3281
20195,2013-11-27T00:00:00.000+05:30,10354
39497,2014-03-26T00:00:00.000+05:30,4995
2898,2013-08-10T00:00:00.000+05:30,8432
61570,2013-12-18T00:00:00.000+05:30,6795
32871,2014-02-13T00:00:00.000+05:30,9582
1706,2013-08-02T00:00:00.000+05:30,3550
45082,2014-04-30T00:00:00.000+05:30,4261
60769,2013-11-20T00:00:00.000+05:30,4575
68201,2014-03-03T00:00:00.000+05:30,7695
39667,2014-03-27T00:00:00.000+05:30,7898
44008,2014-04-24T00:00:00.000+05:30,6556
18034,2013-11-13T00:00:00.000+05:30,8853
18328,2013-11-15T00:00:00.000+05:30,5894
37155,2014-03-11T00:00:00.000+05:30,5039
51260,2014-06-11T00:00:00.000+05:30,3754
38918,2014-03-22T00:00:00.000+05:30,11886
44352,2014-04-26T00:00:00.000+05:30,5654
57268,2014-07-21T00:00:00.000+05:30,3102
67735,2013-10-23T00:00:00.000+05:30,4420
53268,2014-06-25T00:00:00.000+05:30,4521
49211,2014-05-28T00:00:00.000+05:30,3368
43125,2014-04-18T00:00:00.000+05:30,262
35150,2014-02-26T00:00:00.000+05:30,12062
43351,2014-04-20T00:00:00.000+05:30,4523
18303,2013-11-14T00:00:00.000+05:30,5411
26183,2014-01-03T00:00:00.000+05:30,9769
56785,2014-07-19T00:00:00.000+05:30,5268
53345,2014-06-26T00:00:00.000+05:30,2651
4482,2013-08-21T00:00:00.000+05:30,6094
50283,2014-06-05T00:00:00.000+05:30,2297
25663,2013-12-31T00:00:00.000+05:30,8079
62838,2014-02-04T00:00:00.000+05:30,5338
9854,2013-09-24T00:00:00.000+05:30,7349
14829,2013-10-27T00:00:00.000+05:30,7258
28466,2014-01-16T00:00:00.000+05:30,6104
37398,2014-03-12T00:00:00.000+05:30,551
31521,2014-02-05T00:00:00.000+05:30,10112
65266,2014-05-06T00:00:00.000+05:30,5258
24789,2013-12-25T00:00:00.000+05:30,9377
9006,2013-09-19T00:00:00.000+05:30,12140
12298,2013-10-08T00:00:00.000+05:30,5620
9224,2013-09-21T00:00:00.000+05:30,1335
21640,2013-12-05T00:00:00.000+05:30,19
13066,2013-10-13T00:00:00.000+05:30,8452
30879,2014-02-01T00:00:00.000+05:30,1679
25073,2013-12-27T00:00:00.000+05:30,3834
40475,2014-04-01T00:00:00.000+05:30,653
6645,2013-09-05T00:00:00.000+05:30,1359
58184,2013-08-10T00:00:00.000+05:30,12354
31988,2014-02-07T00:00:00.000+05:30,10359
34797,2014-02-24T00:00:00.000+05:30,7021
33551,2014-02-17T00:00:00.000+05:30,1110
6493,2013-09-03T00:00:00.000+05:30,6709
22,2013-07-25T00:00:00.000+05:30,333
5937,2013-08-30T00:00:00.000+05:30,1383
67088,2014-07-13T00:00:00.000+05:30,3185
