30370,2014-01-30T00:00:00.000+05:30,1627
34422,2014-02-21T00:00:00.000+05:30,1437
49475,2014-05-29T00:00:00.000+05:30,5052
31309,2014-02-03T00:00:00.000+05:30,11303
68380,2014-04-23T00:00:00.000+05:30,10164
7645,2013-09-10T00:00:00.000+05:30,1051
62721,2014-01-29T00:00:00.000+05:30,7917
42247,2014-04-11T00:00:00.000+05:30,2357
60291,2013-11-02T00:00:00.000+05:30,682
67174,2014-07-16T00:00:00.000+05:30,9043
61571,2013-12-18T00:00:00.000+05:30,12134
6876,2013-09-06T00:00:00.000+05:30,2282
64499,2014-04-09T00:00:00.000+05:30,4388
39549,2014-03-26T00:00:00.000+05:30,3807
61239,2013-12-06T00:00:00.000+05:30,9392
20598,2013-11-29T00:00:00.000+05:30,2905
22970,2013-12-13T00:00:00.000+05:30,1162
37211,2014-03-11T00:00:00.000+05:30,4285
21675,2013-12-05T00:00:00.000+05:30,1172
36457,2014-03-05T00:00:00.000+05:30,12121
31424,2014-02-04T00:00:00.000+05:30,5337
14060,2013-10-21T00:00:00.000+05:30,6023
16165,2013-11-04T00:00:00.000+05:30,11425
53125,2014-06-25T00:00:00.000+05:30,1141
28647,2014-01-18T00:00:00.000+05:30,1806
36175,2014-03-04T00:00:00.000+05:30,5133
5333,2013-08-26T00:00:00.000+05:30,4502
49835,2014-06-01T00:00:00.000+05:30,8998
26460,2014-01-05T00:00:00.000+05:30,7582
40622,2014-04-01T00:00:00.000+05:30,208
12621,2013-10-10T00:00:00.000+05:30,8821
14426,2013-10-23T00:00:00.000+05:30,1813
20912,2013-11-30T00:00:00.000+05:30,1444
46524,2014-05-09T00:00:00.000+05:30,11913
27021,2014-01-09T00:00:00.000+05:30,4142
31044,2014-02-02T00:00:00.000+05:30,3426
47255,2014-05-13T00:00:00.000+05:30,9038
18241,2013-11-14T00:00:00.000+05:30,82
15040,2013-10-28T00:00:00.000+05:30,7092
28468,2014-01-16T00:00:00.000+05:30,7461
35801,2014-03-02T00:00:00.000+05:30,5226
49403,2014-05-29T00:00:00.000+05:30,4164
4108,2013-08-18T00:00:00.000+05:30,6027
12313,2013-10-08T00:00:00.000+05:30,2395
29852,2014-01-26T00:00:00.000+05:30,2569
62685,2014-01-28T00:00:00.000+05:30,5560
18331,2013-11-15T00:00:00.000+05:30,5747
41970,2014-04-09T00:00:00.000+05:30,10880
55344,2014-07-10T00:00:00.000+05:30,9829
22122,2013-12-07T00:00:00.000+05:30,6912
7125,2013-09-07T00:00:00.000+05:30,12097
44437,2014-04-26T00:00:00.000+05:30,11503
37490,2014-03-12T00:00:00.000+05:30,5411
10853,2013-09-30T00:00:00.000+05:30,7179
63883,2014-03-16T00:00:00.000+05:30,2078
59410,2013-09-28T00:00:00.000+05:30,6701
48195,2014-05-20T00:00:00.000+05:30,10448
29535,2014-01-23T00:00:00.000+05:30,3585
14520,2013-10-24T00:00:00.000+05:30,10667
9725,2013-09-24T00:00:00.000+05:30,7333
1162,2013-07-31T00:00:00.000+05:30,5195
23447,2013-12-18T00:00:00.000+05:30,7247
19848,2013-11-24T00:00:00.000+05:30,3584
51585,2014-06-13T00:00:00.000+05:30,3319
49059,2014-05-26T00:00:00.000+05:30,8911
24984,2013-12-26T00:00:00.000+05:30,970
54569,2014-07-05T00:00:00.000+05:30,12117
5669,2013-08-29T00:00:00.000+05:30,3882
49122,2014-05-26T00:00:00.000+05:30,3810
44319,2014-04-26T00:00:00.000+05:30,8927
61823,2013-12-28T00:00:00.000+05:30,3303
57282,2014-07-21T00:00:00.000+05:30,6929
19615,2013-11-23T00:00:00.000+05:30,10984
3932,2013-08-17T00:00:00.000+05:30,12168
35774,2014-03-01T00:00:00.000+05:30,8820
1782,2013-08-03T00:00:00.000+05:30,12054
53525,2014-06-27T00:00:00.000+05:30,2446
68210,2014-03-05T00:00:00.000+05:30,9354
61556,2013-12-18T00:00:00.000+05:30,3070
2351,2013-08-06T00:00:00.000+05:30,5947
35107,2014-02-26T00:00:00.000+05:30,4134
23701,2013-12-19T00:00:00.000+05:30,8290
8944,2013-09-19T00:00:00.000+05:30,6256
17770,2013-11-12T00:00:00.000+05:30,9957
34390,2014-02-21T00:00:00.000+05:30,3145
37591,2014-03-13T00:00:00.000+05:30,3362
32873,2014-02-13T00:00:00.000+05:30,2948
22830,2013-12-12T00:00:00.000+05:30,1991
1330,2013-08-01T00:00:00.000+05:30,4624
32834,2014-02-12T00:00:00.000+05:30,4689
20873,2013-11-30T00:00:00.000+05:30,5331
54309,2014-07-03T00:00:00.000+05:30,8531
63421,2014-02-24T00:00:00.000+05:30,6509
68083,2014-02-01T00:00:00.000+05:30,5891
45950,2014-05-06T00:00:00.000+05:30,10916
65848,2014-05-30T00:00:00.000+05:30,212
22571,2013-12-11T00:00:00.000+05:30,6810
62037,2014-01-06T00:00:00.000+05:30,7758
36049,2014-03-03T00:00:00.000+05:30,1438
46280,2014-05-07T00:00:00.000+05:30,3714
55843,2014-07-13T00:00:00.000+05:30,10750
28717,2014-01-18T00:00:00.000+05:30,12131
41333,2014-04-05T00:00:00.000+05:30,5
