30740,2014-01-31T00:00:00.000+05:30,2721
30768,2014-01-31T00:00:00.000+05:30,10083
20857,2013-11-30T00:00:00.000+05:30,5453
60409,2013-11-05T00:00:00.000+05:30,11437
9357,2013-09-22T00:00:00.000+05:30,7981
47434,2014-05-14T00:00:00.000+05:30,10274
28237,2014-01-15T00:00:00.000+05:30,3888
23632,2013-12-18T00:00:00.000+05:30,6113
630,2013-07-28T00:00:00.000+05:30,3449
47632,2014-05-16T00:00:00.000+05:30,11489
19296,2013-11-22T00:00:00.000+05:30,1053
33294,2014-02-15T00:00:00.000+05:30,12008
51813,2014-06-14T00:00:00.000+05:30,11708
25065,2013-12-27T00:00:00.000+05:30,9118
25194,2013-12-28T00:00:00.000+05:30,125
29339,2014-01-22T00:00:00.000+05:30,346
43926,2014-04-23T00:00:00.000+05:30,5672
12747,2013-10-11T00:00:00.000+05:30,4109
45475,2014-05-03T00:00:00.000+05:30,7714
32000,2014-02-08T00:00:00.000+05:30,165
17668,2013-11-11T00:00:00.000+05:30,8105
30545,2014-01-30T00:00:00.000+05:30,10743
45416,2014-05-02T00:00:00.000+05:30,3691
58638,2013-08-27T00:00:00.000+05:30,10408
28980,2014-01-20T00:00:00.000+05:30,5952
16226,2013-11-04T00:00:00.000+05:30,1485
61659,2013-12-21T00:00:00.000+05:30,7638
65606,2014-05-19T00:00:00.000+05:30,2258
30270,2014-01-29T00:00:00.000+05:30,7682
58994,2013-09-11T00:00:00.000+05:30,7896
40111,2014-03-30T00:00:00.000+05:30,6177
53170,2014-06-25T00:00:00.000+05:30,9195
9453,2013-09-22T00:00:00.000+05:30,14
57158,2014-07-21T00:00:00.000+05:30,10910
13289,2013-10-14T00:00:00.000+05:30,11699
37448,2014-03-12T00:00:00.000+05:30,6983
10775,2013-09-29T00:00:00.000+05:30,10820
29858,2014-01-26T00:00:00.000+05:30,5670
2372,2013-08-06T00:00:00.000+05:30,3303
6087,2013-09-01T00:00:00.000+05:30,5147
1217,2013-07-31T00:00:00.000+05:30,5328
3041,2013-08-11T00:00:00.000+05:30,1704
42277,2014-04-11T00:00:00.000+05:30,1768
55407,2014-07-10T00:00:00.000+05:30,6970
35924,2014-03-03T00:00:00.000+05:30,11524
14696,2013-10-26T00:00:00.000+05:30,4211
23021,2013-12-14T00:00:00.000+05:30,3005
63801,2014-03-13T00:00:00.000+05:30,3694
12685,2013-10-11T00:00:00.000+05:30,2044
50111,2014-06-03T00:00:00.000+05:30,3361
59016,2013-09-12T00:00:00.000+05:30,1124
14460,2013-10-24T00:00:00.000+05:30,1578
47260,2014-05-13T00:00:00.000+05:30,11962
29649,2014-01-24T00:00:00.000+05:30,8244
11850,2013-10-05T00:00:00.000+05:30,9519
25430,2013-12-29T00:00:00.000+05:30,2813
32508,2014-02-10T00:00:00.000+05:30,11099
9566,2013-09-23T00:00:00.000+05:30,2482
44632,2014-04-27T00:00:00.000+05:30,9352
118,2013-07-26T00:00:00.000+05:30,1737
26553,2014-01-05T00:00:00.000+05:30,4353
41985,2014-04-09T00:00:00.000+05:30,12424
55655,2014-07-12T00:00:00.000+05:30,4773
49701,2014-05-31T00:00:00.000+05:30,6172
47069,2014-05-12T00:00:00.000+05:30,1166
41592,2014-04-08T00:00:00.000+05:30,911
28970,2014-01-20T00:00:00.000+05:30,514
4978,2013-08-24T00:00:00.000+05:30,6742
28144,2014-01-15T00:00:00.000+05:30,7573
18164,2013-11-14T00:00:00.000+05:30,10186
27481,2014-01-11T00:00:00.000+05:30,10573
3622,2013-08-15T00:00:00.000+05:30,3404
6161,2013-09-02T00:00:00.000+05:30,6784
50789,2014-06-08T00:00:00.000+05:30,6078
58645,2013-08-27T00:00:00.000+05:30,9825
24267,2013-12-22T00:00:00.000+05:30,1471
53588,2014-06-27T00:00:00.000+05:30,1236
7549,2013-09-09T00:00:00.000+05:30,1106
68696,2013-07-31T00:00:00.000+05:30,5155
42935,2014-04-16T00:00:00.000+05:30,6018
7599,2013-09-10T00:00:00.000+05:30,8376
30040,2014-01-27T00:00:00.000+05:30,458
16526,2013-11-05T00:00:00.000+05:30,11695
36153,2014-03-04T00:00:00.000+05:30,11857
33346,2014-02-16T00:00:00.000+05:30,2413
8089,2013-09-13T00:00:00.000+05:30,2086
65809,2014-05-28T00:00:00.000+05:30,9562
43632,2014-04-21T00:00:00.000+05:30,12072
24360,2013-12-23T00:00:00.000+05:30,2166
15091,2013-10-28T00:00:00.000+05:30,9085
26254,2014-01-03T00:00:00.000+05:30,3203
31571,2014-02-05T00:00:00.000+05:30,5723
67179,2014-07-16T00:00:00.000+05:30,783
4200,2013-08-18T00:00:00.000+05:30,9686
7897,2013-09-12T00:00:00.000+05:30,8963
28389,2014-01-16T00:00:00.000+05:30,4003
1917,2013-08-04T00:00:00.000+05:30,11458
12234,2013-10-08T00:00:00.000+05:30,2525
16387,2013-11-05T00:00:00.000+05:30,1636
60710,2013-11-17T00:00:00.000+05:30,6837
31376,2014-02-04T00:00:00.000+05:30,1912
25466,2013-12-29T00:00:00.000+05:30,9509
59413,2013-09-28T00:00:00.000+05:30,1648
29718,2014-01-24T00:00:00.000+05:30,8045
34991,2014-02-25T00:00:00.000+05:30,9431
13687,2013-10-18T00:00:00.000+05:30,5328
41070,2014-04-03T00:00:00.000+05:30,6470
11508,2013-10-04T00:00:00.000+05:30,4070
51475,2014-06-13T00:00:00.000+05:30,6350
17129,2013-11-09T00:00:00.000+05:30,2902
64627,2014-04-13T00:00:00.000+05:30,4757
1607,2013-08-02T00:00:00.000+05:30,12371
66153,2014-06-09T00:00:00.000+05:30,5054
8867,2013-09-18T00:00:00.000+05:30,2522
20478,2013-11-29T00:00:00.000+05:30,4348
14808,2013-10-27T00:00:00.000+05:30,3412
54896,2014-07-07T00:00:00.000+05:30,7200
34365,2014-02-21T00:00:00.000+05:30,1628
12630,2013-10-10T00:00:00.000+05:30,7509
37979,2014-03-15T00:00:00.000+05:30,7516
57342,2014-07-21T00:00:00.000+05:30,2769
27188,2014-01-10T00:00:00.000+05:30,12389
67973,2014-01-02T00:00:00.000+05:30,1426
26575,2014-01-05T00:00:00.000+05:30,1448
67593,2013-09-08T00:00:00.000+05:30,7388
22152,2013-12-07T00:00:00.000+05:30,5225
43524,2014-04-21T00:00:00.000+05:30,1544
56428,2014-07-17T00:00:00.000+05:30,7361
13542,2013-10-16T00:00:00.000+05:30,1553
13348,2013-10-15T00:00:00.000+05:30,352
62201,2014-01-11T00:00:00.000+05:30,6591
63367,2014-02-23T00:00:00.000+05:30,3058
36913,2014-03-10T00:00:00.000+05:30,10804
52159,2014-06-17T00:00:00.000+05:30,8161
34804,2014-02-24T00:00:00.000+05:30,5054
16615,2013-11-06T00:00:00.000+05:30,8202
23445,2013-12-18T00:00:00.000+05:30,8102
44380,2014-04-26T00:00:00.000+05:30,10193
32986,2014-02-13T00:00:00.000+05:30,4818
2194,2013-08-06T00:00:00.000+05:30,9818
57697,2014-07-24T00:00:00.000+05:30,5010
30658,2014-01-31T00:00:00.000+05:30,10790
15359,2013-10-31T00:00:00.000+05:30,4960
16604,2013-11-06T00:00:00.000+05:30,4530
34451,2014-02-22T00:00:00.000+05:30,11255
11928,2013-10-06T00:00:00.000+05:30,10305
54524,2014-07-04T00:00:00.000+05:30,1561
15251,2013-10-30T00:00:00.000+05:30,5529
43219,2014-04-18T00:00:00.000+05:30,10518
29390,2014-01-22T00:00:00.000+05:30,6876
5817,2013-08-29T00:00:00.000+05:30,4414
46521,2014-05-09T00:00:00.000+05:30,2192
66260,2014-06-13T00:00:00.000+05:30,5059
20732,2013-11-30T00:00:00.000+05:30,9562
28108,2014-01-14T00:00:00.000+05:30,9669
63270,2014-02-19T00:00:00.000+05:30,4449
4463,2013-08-20T00:00:00.000+05:30,6522
60701,2013-11-17T00:00:00.000+05:30,7605
9918,2013-09-25T00:00:00.000+05:30,6364
25637,2013-12-31T00:00:00.000+05:30,8052
52851,2014-06-22T00:00:00.000+05:30,151
31609,2014-02-06T00:00:00.000+05:30,12039
4020,2013-08-17T00:00:00.000+05:30,9337
18726,2013-11-18T00:00:00.000+05:30,4853
30962,2014-02-01T00:00:00.000+05:30,6579
55940,2014-07-14T00:00:00.000+05:30,11717
19309,2013-11-22T00:00:00.000+05:30,5621
48726,2014-05-24T00:00:00.000+05:30,11048
28736,2014-01-18T00:00:00.000+05:30,10511
37574,2014-03-13T00:00:00.000+05:30,2029
35365,2014-02-28T00:00:00.000+05:30,3291
55387,2014-07-10T00:00:00.000+05:30,4374
24702,2013-12-25T00:00:00.000+05:30,997
38620,2014-03-20T00:00:00.000+05:30,10551
40679,2014-04-02T00:00:00.000+05:30,7684
65226,2014-05-05T00:00:00.000+05:30,174
15470,2013-10-31T00:00:00.000+05:30,12076
11026,2013-09-30T00:00:00.000+05:30,3576
53114,2014-06-25T00:00:00.000+05:30,3806
32582,2014-02-11T00:00:00.000+05:30,9894
52114,2014-06-16T00:00:00.000+05:30,2349
5887,2013-08-30T00:00:00.000+05:30,2123
44700,2014-04-27T00:00:00.000+05:30,11968
38168,2014-03-16T00:00:00.000+05:30,10032
110,2013-07-26T00:00:00.000+05:30,2746
22282,2013-12-08T00:00:00.000+05:30,10897
61532,2013-12-17T00:00:00.000+05:30,9807
24755,2013-12-25T00:00:00.000+05:30,4012
28832,2014-01-19T00:00:00.000+05:30,4398
48857,2014-05-24T00:00:00.000+05:30,1196
34995,2014-02-25T00:00:00.000+05:30,1865
26080,2014-01-03T00:00:00.000+05:30,5763
3902,2013-08-17T00:00:00.000+05:30,9562
42189,2014-04-10T00:00:00.000+05:30,6435
26515,2014-01-05T00:00:00.000+05:30,3408
41940,2014-04-09T00:00:00.000+05:30,5004
25321,2013-12-28T00:00:00.000+05:30,5695
42664,2014-04-14T00:00:00.000+05:30,11431
28548,2014-01-17T00:00:00.000+05:30,7756
9537,2013-09-23T00:00:00.000+05:30,7159
35475,2014-02-28T00:00:00.000+05:30,2492
14684,2013-10-25T00:00:00.000+05:30,2784
49279,2014-05-28T00:00:00.000+05:30,12432
54209,2014-07-02T00:00:00.000+05:30,11865
64008,2014-03-20T00:00:00.000+05:30,3333
68361,2014-04-18T00:00:00.000+05:30,11583
34045,2014-02-19T00:00:00.000+05:30,11898
5816,2013-08-29T00:00:00.000+05:30,5065
35676,2014-03-01T00:00:00.000+05:30,12219
7215,2013-09-07T00:00:00.000+05:30,2882
20793,2013-11-30T00:00:00.000+05:30,9028
54456,2014-07-04T00:00:00.000+05:30,2328
49681,2014-05-31T00:00:00.000+05:30,8557
24565,2013-12-24T00:00:00.000+05:30,1629
59181,2013-09-19T00:00:00.000+05:30,8770
322,2013-07-26T00:00:00.000+05:30,2864
1711,2013-08-02T00:00:00.000+05:30,1153
2631,2013-08-08T00:00:00.000+05:30,1141
22981,2013-12-13T00:00:00.000+05:30,3430
47892,2014-05-17T00:00:00.000+05:30,12099
16021,2013-11-03T00:00:00.000+05:30,2161
49328,2014-05-28T00:00:00.000+05:30,6344
50816,2014-06-08T00:00:00.000+05:30,6627
63447,2014-02-26T00:00:00.000+05:30,5268
57653,2014-07-24T00:00:00.000+05:30,3464
25709,2013-12-31T00:00:00.000+05:30,4039
51494,2014-06-13T00:00:00.000+05:30,7461
11506,2013-10-04T00:00:00.000+05:30,363
52919,2014-06-23T00:00:00.000+05:30,1272
30872,2014-02-01T00:00:00.000+05:30,9514
17902,2013-11-13T00:00:00.000+05:30,11044
13935,2013-10-20T00:00:00.000+05:30,6680
25435,2013-12-29T00:00:00.000+05:30,10343
39466,2014-03-26T00:00:00.000+05:30,1680
30757,2014-01-31T00:00:00.000+05:30,4924
6138,2013-09-01T00:00:00.000+05:30,5409
35932,2014-03-03T00:00:00.000+05:30,9670
4146,2013-08-18T00:00:00.000+05:30,3428
42292,2014-04-11T00:00:00.000+05:30,5652
16841,2013-11-07T00:00:00.000+05:30,6810
17682,2013-11-11T00:00:00.000+05:30,3179
38667,2014-03-20T00:00:00.000+05:30,8717
60121,2013-10-25T00:00:00.000+05:30,341
45247,2014-05-01T00:00:00.000+05:30,9482
58471,2013-08-21T00:00:00.000+05:30,7975
40702,2014-04-02T00:00:00.000+05:30,376
43875,2014-04-23T00:00:00.000+05:30,4945
28396,2014-01-16T00:00:00.000+05:30,7780
68110,2014-02-08T00:00:00.000+05:30,3957
1982,2013-08-04T00:00:00.000+05:30,7323
10877,2013-09-30T00:00:00.000+05:30,7622
18215,2013-11-14T00:00:00.000+05:30,285
11660,2013-10-04T00:00:00.000+05:30,1943
8849,2013-09-18T00:00:00.000+05:30,518
13616,2013-10-17T00:00:00.000+05:30,9790
43152,2014-04-18T00:00:00.000+05:30,7398
5750,2013-08-29T00:00:00.000+05:30,2205
48363,2014-05-21T00:00:00.000+05:30,8242
349,2013-07-27T00:00:00.000+05:30,9103
3811,2013-08-16T00:00:00.000+05:30,8698
38974,2014-03-22T00:00:00.000+05:30,7362
13433,2013-10-15T00:00:00.000+05:30,9127
6309,2013-09-02T00:00:00.000+05:30,1999
11334,2013-10-03T00:00:00.000+05:30,900
18641,2013-11-17T00:00:00.000+05:30,6424
32829,2014-02-12T00:00:00.000+05:30,3213
47344,2014-05-14T00:00:00.000+05:30,5486
28741,2014-01-18T00:00:00.000+05:30,10823
66554,2014-06-22T00:00:00.000+05:30,4047
22257,2013-12-08T00:00:00.000+05:30,10893
14255,2013-10-23T00:00:00.000+05:30,6412
54918,2014-07-07T00:00:00.000+05:30,11097
42118,2014-04-10T00:00:00.000+05:30,2105
63365,2014-02-22T00:00:00.000+05:30,2000
48837,2014-05-24T00:00:00.000+05:30,11636
34860,2014-02-25T00:00:00.000+05:30,10497
36972,2014-03-10T00:00:00.000+05:30,8951
46565,2014-05-09T00:00:00.000+05:30,9606
58848,2013-09-05T00:00:00.000+05:30,3026
8717,2013-09-18T00:00:00.000+05:30,6768
61879,2013-12-31T00:00:00.000+05:30,3735
33193,2014-02-15T00:00:00.000+05:30,10067
17276,2013-11-09T00:00:00.000+05:30,3945
2602,2013-08-08T00:00:00.000+05:30,3180
15206,2013-10-29T00:00:00.000+05:30,1019
28025,2014-01-14T00:00:00.000+05:30,3421
14946,2013-10-27T00:00:00.000+05:30,6180
63272,2014-02-19T00:00:00.000+05:30,9327
36668,2014-03-06T00:00:00.000+05:30,9271
41598,2014-04-08T00:00:00.000+05:30,12161
66346,2014-06-15T00:00:00.000+05:30,3542
57502,2014-07-23T00:00:00.000+05:30,2441
5262,2013-08-25T00:00:00.000+05:30,7925
13494,2013-10-16T00:00:00.000+05:30,5785
43401,2014-04-20T00:00:00.000+05:30,7419
9666,2013-09-24T00:00:00.000+05:30,6326
66702,2014-06-28T00:00:00.000+05:30,5036
21478,2013-12-04T00:00:00.000+05:30,2910
24166,2013-12-22T00:00:00.000+05:30,247
11599,2013-10-04T00:00:00.000+05:30,11640
18260,2013-11-14T00:00:00.000+05:30,2133
60962,2013-11-25T00:00:00.000+05:30,9962
2342,2013-08-06T00:00:00.000+05:30,9376
65069,2014-04-29T00:00:00.000+05:30,7177
32164,2014-02-09T00:00:00.000+05:30,7939
12697,2013-10-11T00:00:00.000+05:30,8591
41438,2014-04-06T00:00:00.000+05:30,10509
7538,2013-09-09T00:00:00.000+05:30,10129
14978,2013-10-27T00:00:00.000+05:30,7244
2086,2013-08-05T00:00:00.000+05:30,2154
51645,2014-06-14T00:00:00.000+05:30,2605
68755,2013-11-17T00:00:00.000+05:30,2644
41511,2014-04-07T00:00:00.000+05:30,1757
5471,2013-08-27T00:00:00.000+05:30,9960
33713,2014-02-17T00:00:00.000+05:30,9261
42471,2014-04-12T00:00:00.000+05:30,5563
32036,2014-02-08T00:00:00.000+05:30,3406
63359,2014-02-22T00:00:00.000+05:30,5795
28604,2014-01-17T00:00:00.000+05:30,1054
46413,2014-05-09T00:00:00.000+05:30,1651
23893,2013-12-20T00:00:00.000+05:30,2433
40869,2014-04-02T00:00:00.000+05:30,4404
57735,2014-07-24T00:00:00.000+05:30,1551
40167,2014-03-30T00:00:00.000+05:30,11875
22317,2013-12-08T00:00:00.000+05:30,4876
50042,2014-06-02T00:00:00.000+05:30,898
10425,2013-09-27T00:00:00.000+05:30,6840
41987,2014-04-09T00:00:00.000+05:30,1218
29494,2014-01-23T00:00:00.000+05:30,8071
45327,2014-05-02T00:00:00.000+05:30,6185
30058,2014-01-27T00:00:00.000+05:30,11429
7754,2013-09-10T00:00:00.000+05:30,10702
16710,2013-11-06T00:00:00.000+05:30,11310
41054,2014-04-03T00:00:00.000+05:30,7162
61126,2013-12-02T00:00:00.000+05:30,1186
47001,2014-05-12T00:00:00.000+05:30,2083
52033,2014-06-16T00:00:00.000+05:30,196
40380,2014-03-31T00:00:00.000+05:30,9925
65237,2014-05-05T00:00:00.000+05:30,10479
66470,2014-06-20T00:00:00.000+05:30,1336
58519,2013-08-23T00:00:00.000+05:30,4237
44753,2014-04-28T00:00:00.000+05:30,3752
35100,2014-02-26T00:00:00.000+05:30,1018
61855,2013-12-29T00:00:00.000+05:30,9557
62548,2014-01-24T00:00:00.000+05:30,5441
21737,2013-12-05T00:00:00.000+05:30,4099
28645,2014-01-18T00:00:00.000+05:30,634
46462,2014-05-09T00:00:00.000+05:30,8005
39137,2014-03-23T00:00:00.000+05:30,679
28742,2014-01-18T00:00:00.000+05:30,6356
50954,2014-06-09T00:00:00.000+05:30,12406
23152,2013-12-15T00:00:00.000+05:30,9183
36327,2014-03-05T00:00:00.000+05:30,2921
10989,2013-09-30T00:00:00.000+05:30,1853
17978,2013-11-13T00:00:00.000+05:30,6108
18357,2013-11-15T00:00:00.000+05:30,10916
55279,2014-07-09T00:00:00.000+05:30,2585
1615,2013-08-02T00:00:00.000+05:30,6088
44676,2014-04-27T00:00:00.000+05:30,1785
38610,2014-03-20T00:00:00.000+05:30,11026
13061,2013-10-13T00:00:00.000+05:30,10285
29191,2014-01-21T00:00:00.000+05:30,11417
53489,2014-06-27T00:00:00.000+05:30,4289
59812,2013-10-13T00:00:00.000+05:30,5755
18075,2013-11-13T00:00:00.000+05:30,9926
55106,2014-07-08T00:00:00.000+05:30,8003
62973,2014-02-08T00:00:00.000+05:30,1147
44257,2014-04-25T00:00:00.000+05:30,540
16260,2013-11-04T00:00:00.000+05:30,9424
27560,2014-01-11T00:00:00.000+05:30,4009
48982,2014-05-25T00:00:00.000+05:30,3936
39856,2014-03-28T00:00:00.000+05:30,5885
43074,2014-04-18T00:00:00.000+05:30,9518
6755,2013-09-05T00:00:00.000+05:30,6034
52548,2014-06-19T00:00:00.000+05:30,1488
27907,2014-01-13T00:00:00.000+05:30,5961
44506,2014-04-26T00:00:00.000+05:30,8523
13438,2013-10-15T00:00:00.000+05:30,10094
540,2013-07-28T00:00:00.000+05:30,121
7945,2013-09-12T00:00:00.000+05:30,6860
33363,2014-02-16T00:00:00.000+05:30,4060
30073,2014-01-27T00:00:00.000+05:30,5536
62443,2014-01-21T00:00:00.000+05:30,1566
68343,2014-04-13T00:00:00.000+05:30,3889
41652,2014-04-08T00:00:00.000+05:30,8284
20313,2013-11-28T00:00:00.000+05:30,11068
45653,2014-05-04T00:00:00.000+05:30,4463
29046,2014-01-20T00:00:00.000+05:30,1762
16603,2013-11-06T00:00:00.000+05:30,3180
4251,2013-08-19T00:00:00.000+05:30,3354
3590,2013-08-15T00:00:00.000+05:30,11687
41282,2014-04-04T00:00:00.000+05:30,397
50878,2014-06-09T00:00:00.000+05:30,5977
24621,2013-12-24T00:00:00.000+05:30,2308
24760,2013-12-25T00:00:00.000+05:30,5927
44985,2014-04-29T00:00:00.000+05:30,1264
8794,2013-09-18T00:00:00.000+05:30,6792
17578,2013-11-11T00:00:00.000+05:30,2143
5392,2013-08-26T00:00:00.000+05:30,9526
16215,2013-11-04T00:00:00.000+05:30,4592
20477,2013-11-29T00:00:00.000+05:30,723
48437,2014-05-21T00:00:00.000+05:30,8057
52077,2014-06-16T00:00:00.000+05:30,7242
38437,2014-03-18T00:00:00.000+05:30,10938
36287,2014-03-04T00:00:00.000+05:30,9976
39718,2014-03-27T00:00:00.000+05:30,10893
6933,2013-09-06T00:00:00.000+05:30,11103
20219,2013-11-28T00:00:00.000+05:30,7782
55978,2014-07-14T00:00:00.000+05:30,10554
33049,2014-02-14T00:00:00.000+05:30,7682
46683,2014-05-10T00:00:00.000+05:30,3095
68857,2014-06-04T00:00:00.000+05:30,312
45330,2014-05-02T00:00:00.000+05:30,5238
55165,2014-07-08T00:00:00.000+05:30,1444
41527,2014-04-07T00:00:00.000+05:30,4902
11066,2013-10-01T00:00:00.000+05:30,8192
57245,2014-07-21T00:00:00.000+05:30,7837
24690,2013-12-25T00:00:00.000+05:30,7825
24376,2013-12-23T00:00:00.000+05:30,8436
55255,2014-07-09T00:00:00.000+05:30,12370
47056,2014-05-12T00:00:00.000+05:30,6620
40670,2014-04-02T00:00:00.000+05:30,12087
53203,2014-06-25T00:00:00.000+05:30,6131
20373,2013-11-28T00:00:00.000+05:30,11348
29176,2014-01-21T00:00:00.000+05:30,3719
49515,2014-05-30T00:00:00.000+05:30,7739
57414,2014-07-22T00:00:00.000+05:30,9826
46765,2014-05-11T00:00:00.000+05:30,5534
35168,2014-02-27T00:00:00.000+05:30,6416
26775,2014-01-07T00:00:00.000+05:30,9462
41522,2014-04-07T00:00:00.000+05:30,8136
60943,2013-11-25T00:00:00.000+05:30,5000
25392,2013-12-29T00:00:00.000+05:30,10564
19172,2013-11-21T00:00:00.000+05:30,9405
67339,2014-07-22T00:00:00.000+05:30,9463
57509,2014-07-23T00:00:00.000+05:30,4529
51296,2014-06-12T00:00:00.000+05:30,1251
37988,2014-03-15T00:00:00.000+05:30,531
58306,2013-08-15T00:00:00.000+05:30,4417
29058,2014-01-20T00:00:00.000+05:30,12070
52286,2014-06-18T00:00:00.000+05:30,361
52170,2014-06-17T00:00:00.000+05:30,303
6937,2013-09-06T00:00:00.000+05:30,6999
66927,2014-07-06T00:00:00.000+05:30,11983
20136,2013-11-27T00:00:00.000+05:30,9413
49470,2014-05-29T00:00:00.000+05:30,5920
26185,2014-01-03T00:00:00.000+05:30,650
9827,2013-09-24T00:00:00.000+05:30,10220
18898,2013-11-19T00:00:00.000+05:30,9584
68307,2014-04-03T00:00:00.000+05:30,3172
4329,2013-08-20T00:00:00.000+05:30,9946
29084,2014-01-20T00:00:00.000+05:30,4832
24976,2013-12-26T00:00:00.000+05:30,4624
11345,2013-10-03T00:00:00.000+05:30,6734
15669,2013-11-01T00:00:00.000+05:30,4583
