18452,2013-11-16T00:00:00.000+05:30,11317
18457,2013-11-16T00:00:00.000+05:30,6029
18467,2013-11-16T00:00:00.000+05:30,11257
18468,2013-11-16T00:00:00.000+05:30,9731
18487,2013-11-16T00:00:00.000+05:30,9904
18491,2013-11-16T00:00:00.000+05:30,2019
18493,2013-11-16T00:00:00.000+05:30,974
18500,2013-11-16T00:00:00.000+05:30,5357
18507,2013-11-16T00:00:00.000+05:30,8081
18509,2013-11-16T00:00:00.000+05:30,6668
18515,2013-11-16T00:00:00.000+05:30,9845
18522,2013-11-17T00:00:00.000+05:30,11516
18526,2013-11-17T00:00:00.000+05:30,8365
18529,2013-11-17T00:00:00.000+05:30,4468
18535,2013-11-17T00:00:00.000+05:30,5275
18541,2013-11-17T00:00:00.000+05:30,2676
18556,2013-11-17T00:00:00.000+05:30,11649
18558,2013-11-17T00:00:00.000+05:30,11055
18567,2013-11-17T00:00:00.000+05:30,6556
18578,2013-11-17T00:00:00.000+05:30,8791
18580,2013-11-17T00:00:00.000+05:30,7112
18597,2013-11-17T00:00:00.000+05:30,5390
18606,2013-11-17T00:00:00.000+05:30,4518
18612,2013-11-17T00:00:00.000+05:30,10820
18618,2013-11-17T00:00:00.000+05:30,3925
18624,2013-11-17T00:00:00.000+05:30,9762
18627,2013-11-17T00:00:00.000+05:30,12067
18635,2013-11-17T00:00:00.000+05:30,2841
18649,2013-11-18T00:00:00.000+05:30,10597
18658,2013-11-18T00:00:00.000+05:30,6252
18660,2013-11-18T00:00:00.000+05:30,11621
18674,2013-11-18T00:00:00.000+05:30,684
18684,2013-11-18T00:00:00.000+05:30,11923
18700,2013-11-18T00:00:00.000+05:30,2157
18709,2013-11-18T00:00:00.000+05:30,8820
18716,2013-11-18T00:00:00.000+05:30,1336
18721,2013-11-18T00:00:00.000+05:30,12010
18730,2013-11-18T00:00:00.000+05:30,2211
18742,2013-11-18T00:00:00.000+05:30,1825
18744,2013-11-18T00:00:00.000+05:30,4703
18746,2013-11-18T00:00:00.000+05:30,6836
18757,2013-11-18T00:00:00.000+05:30,11968
18758,2013-11-18T00:00:00.000+05:30,8052
18762,2013-11-18T00:00:00.000+05:30,9026
18763,2013-11-18T00:00:00.000+05:30,3433
18792,2013-11-18T00:00:00.000+05:30,2725
18796,2013-11-18T00:00:00.000+05:30,3039
18801,2013-11-18T00:00:00.000+05:30,7197
18811,2013-11-19T00:00:00.000+05:30,6965
18813,2013-11-19T00:00:00.000+05:30,760
18817,2013-11-19T00:00:00.000+05:30,1634
18822,2013-11-19T00:00:00.000+05:30,4062
18859,2013-11-19T00:00:00.000+05:30,4858
18877,2013-11-19T00:00:00.000+05:30,2824
18880,2013-11-19T00:00:00.000+05:30,5199
18915,2013-11-19T00:00:00.000+05:30,3658
18925,2013-11-19T00:00:00.000+05:30,9022
18940,2013-11-19T00:00:00.000+05:30,10718
18958,2013-11-20T00:00:00.000+05:30,6969
18986,2013-11-20T00:00:00.000+05:30,5308
18987,2013-11-20T00:00:00.000+05:30,937
18988,2013-11-20T00:00:00.000+05:30,9820
18993,2013-11-20T00:00:00.000+05:30,4168
19010,2013-11-20T00:00:00.000+05:30,4469
19015,2013-11-20T00:00:00.000+05:30,2691
19022,2013-11-20T00:00:00.000+05:30,5519
19023,2013-11-20T00:00:00.000+05:30,10159
19028,2013-11-20T00:00:00.000+05:30,635
19062,2013-11-20T00:00:00.000+05:30,4329
19066,2013-11-20T00:00:00.000+05:30,3878
19076,2013-11-20T00:00:00.000+05:30,729
19081,2013-11-20T00:00:00.000+05:30,10481
19082,2013-11-20T00:00:00.000+05:30,5068
19110,2013-11-20T00:00:00.000+05:30,2560
19123,2013-11-20T00:00:00.000+05:30,4150
19147,2013-11-21T00:00:00.000+05:30,11503
19149,2013-11-21T00:00:00.000+05:30,835
19156,2013-11-21T00:00:00.000+05:30,1347
19181,2013-11-21T00:00:00.000+05:30,2225
19191,2013-11-21T00:00:00.000+05:30,7423
19228,2013-11-21T00:00:00.000+05:30,9991
19237,2013-11-22T00:00:00.000+05:30,7794
19252,2013-11-22T00:00:00.000+05:30,1498
19253,2013-11-22T00:00:00.000+05:30,2316
19261,2013-11-22T00:00:00.000+05:30,4035
19263,2013-11-22T00:00:00.000+05:30,4843
19264,2013-11-22T00:00:00.000+05:30,12196
19304,2013-11-22T00:00:00.000+05:30,10523
19307,2013-11-22T00:00:00.000+05:30,4348
19315,2013-11-22T00:00:00.000+05:30,11326
19350,2013-11-22T00:00:00.000+05:30,5284
19358,2013-11-22T00:00:00.000+05:30,161
19367,2013-11-22T00:00:00.000+05:30,4290
19370,2013-11-22T00:00:00.000+05:30,5181
19373,2013-11-22T00:00:00.000+05:30,6209
19379,2013-11-22T00:00:00.000+05:30,1260
19398,2013-11-22T00:00:00.000+05:30,3804
19404,2013-11-22T00:00:00.000+05:30,6898
19412,2013-11-22T00:00:00.000+05:30,3178
19421,2013-11-22T00:00:00.000+05:30,12371
19430,2013-11-22T00:00:00.000+05:30,10733
19477,2013-11-23T00:00:00.000+05:30,9951
19478,2013-11-23T00:00:00.000+05:30,3403
19479,2013-11-23T00:00:00.000+05:30,9324
19482,2013-11-23T00:00:00.000+05:30,7743
19485,2013-11-23T00:00:00.000+05:30,8863
19487,2013-11-23T00:00:00.000+05:30,1644
19493,2013-11-23T00:00:00.000+05:30,1098
19498,2013-11-23T00:00:00.000+05:30,5442
19506,2013-11-23T00:00:00.000+05:30,9119
19512,2013-11-23T00:00:00.000+05:30,4604
19522,2013-11-23T00:00:00.000+05:30,7353
19546,2013-11-23T00:00:00.000+05:30,2394
19563,2013-11-23T00:00:00.000+05:30,4181
19575,2013-11-23T00:00:00.000+05:30,1944
19577,2013-11-23T00:00:00.000+05:30,3340
19589,2013-11-23T00:00:00.000+05:30,1352
19604,2013-11-23T00:00:00.000+05:30,11301
19608,2013-11-23T00:00:00.000+05:30,1293
19611,2013-11-23T00:00:00.000+05:30,1853
19621,2013-11-23T00:00:00.000+05:30,3932
19631,2013-11-23T00:00:00.000+05:30,9452
19632,2013-11-23T00:00:00.000+05:30,6738
19652,2013-11-23T00:00:00.000+05:30,7109
19653,2013-11-23T00:00:00.000+05:30,2723
19657,2013-11-23T00:00:00.000+05:30,10149
19662,2013-11-23T00:00:00.000+05:30,8766
19669,2013-11-24T00:00:00.000+05:30,2750
19675,2013-11-24T00:00:00.000+05:30,10995
19679,2013-11-24T00:00:00.000+05:30,9610
19682,2013-11-24T00:00:00.000+05:30,2403
19688,2013-11-24T00:00:00.000+05:30,2703
19695,2013-11-24T00:00:00.000+05:30,8184
19708,2013-11-24T00:00:00.000+05:30,2409
19718,2013-11-24T00:00:00.000+05:30,9804
19722,2013-11-24T00:00:00.000+05:30,440
19728,2013-11-24T00:00:00.000+05:30,1115
19739,2013-11-24T00:00:00.000+05:30,3288
19754,2013-11-24T00:00:00.000+05:30,4559
19759,2013-11-24T00:00:00.000+05:30,9008
19773,2013-11-24T00:00:00.000+05:30,1126
19776,2013-11-24T00:00:00.000+05:30,310
19784,2013-11-24T00:00:00.000+05:30,999
19791,2013-11-24T00:00:00.000+05:30,11824
19794,2013-11-24T00:00:00.000+05:30,10987
19797,2013-11-24T00:00:00.000+05:30,6718
19828,2013-11-24T00:00:00.000+05:30,9715
19861,2013-11-24T00:00:00.000+05:30,205
19883,2013-11-24T00:00:00.000+05:30,5031
19897,2013-11-24T00:00:00.000+05:30,10514
19901,2013-11-24T00:00:00.000+05:30,3095
19911,2013-11-24T00:00:00.000+05:30,3201
19917,2013-11-25T00:00:00.000+05:30,4282
19934,2013-11-25T00:00:00.000+05:30,9619
19940,2013-11-25T00:00:00.000+05:30,11822
19947,2013-11-25T00:00:00.000+05:30,10570
19956,2013-11-25T00:00:00.000+05:30,5815
19962,2013-11-25T00:00:00.000+05:30,8451
19966,2013-11-25T00:00:00.000+05:30,31
19975,2013-11-25T00:00:00.000+05:30,9844
19984,2013-11-25T00:00:00.000+05:30,1716
20003,2013-11-25T00:00:00.000+05:30,6126
20015,2013-11-26T00:00:00.000+05:30,2230
20029,2013-11-26T00:00:00.000+05:30,10735
20050,2013-11-26T00:00:00.000+05:30,8180
20052,2013-11-26T00:00:00.000+05:30,7717
20054,2013-11-26T00:00:00.000+05:30,4662
20070,2013-11-26T00:00:00.000+05:30,3767
20073,2013-11-26T00:00:00.000+05:30,995
20074,2013-11-26T00:00:00.000+05:30,11782
20077,2013-11-26T00:00:00.000+05:30,2120
20099,2013-11-27T00:00:00.000+05:30,11929
20103,2013-11-27T00:00:00.000+05:30,9737
20105,2013-11-27T00:00:00.000+05:30,10760
20111,2013-11-27T00:00:00.000+05:30,2336
20116,2013-11-27T00:00:00.000+05:30,1096
20129,2013-11-27T00:00:00.000+05:30,974
20137,2013-11-27T00:00:00.000+05:30,7914
20142,2013-11-27T00:00:00.000+05:30,5804
20171,2013-11-27T00:00:00.000+05:30,391
20174,2013-11-27T00:00:00.000+05:30,584
20186,2013-11-27T00:00:00.000+05:30,6781
20198,2013-11-27T00:00:00.000+05:30,2595
20212,2013-11-28T00:00:00.000+05:30,7398
20213,2013-11-28T00:00:00.000+05:30,1067
20216,2013-11-28T00:00:00.000+05:30,1362
20218,2013-11-28T00:00:00.000+05:30,5525
20223,2013-11-28T00:00:00.000+05:30,2994
20226,2013-11-28T00:00:00.000+05:30,1987
20239,2013-11-28T00:00:00.000+05:30,1014
20260,2013-11-28T00:00:00.000+05:30,10729
20262,2013-11-28T00:00:00.000+05:30,7986
20268,2013-11-28T00:00:00.000+05:30,1365
20288,2013-11-28T00:00:00.000+05:30,7064
20301,2013-11-28T00:00:00.000+05:30,1665
20304,2013-11-28T00:00:00.000+05:30,406
20324,2013-11-28T00:00:00.000+05:30,10125
20332,2013-11-28T00:00:00.000+05:30,1468
20336,2013-11-28T00:00:00.000+05:30,382
20345,2013-11-28T00:00:00.000+05:30,9658
20352,2013-11-28T00:00:00.000+05:30,4859
20383,2013-11-28T00:00:00.000+05:30,3426
20392,2013-11-28T00:00:00.000+05:30,5904
20396,2013-11-28T00:00:00.000+05:30,6977
20399,2013-11-28T00:00:00.000+05:30,10576
20411,2013-11-28T00:00:00.000+05:30,2104
20441,2013-11-29T00:00:00.000+05:30,9213
20443,2013-11-29T00:00:00.000+05:30,1473
20447,2013-11-29T00:00:00.000+05:30,8015
20450,2013-11-29T00:00:00.000+05:30,10328
20453,2013-11-29T00:00:00.000+05:30,11848
20461,2013-11-29T00:00:00.000+05:30,6630
20464,2013-11-29T00:00:00.000+05:30,4837
20469,2013-11-29T00:00:00.000+05:30,6221
20484,2013-11-29T00:00:00.000+05:30,7291
20498,2013-11-29T00:00:00.000+05:30,1516
20500,2013-11-29T00:00:00.000+05:30,2716
20503,2013-11-29T00:00:00.000+05:30,11253
20514,2013-11-29T00:00:00.000+05:30,10120
20520,2013-11-29T00:00:00.000+05:30,10515
20531,2013-11-29T00:00:00.000+05:30,9578
20547,2013-11-29T00:00:00.000+05:30,315
20555,2013-11-29T00:00:00.000+05:30,10742
20609,2013-11-29T00:00:00.000+05:30,586
20638,2013-11-29T00:00:00.000+05:30,9666
20655,2013-11-29T00:00:00.000+05:30,2834
20667,2013-11-29T00:00:00.000+05:30,3904
20681,2013-11-30T00:00:00.000+05:30,4512
20701,2013-11-30T00:00:00.000+05:30,6561
20711,2013-11-30T00:00:00.000+05:30,255
20721,2013-11-30T00:00:00.000+05:30,1390
20730,2013-11-30T00:00:00.000+05:30,8460
20735,2013-11-30T00:00:00.000+05:30,9819
20739,2013-11-30T00:00:00.000+05:30,10772
20742,2013-11-30T00:00:00.000+05:30,6486
20744,2013-11-30T00:00:00.000+05:30,10795
20751,2013-11-30T00:00:00.000+05:30,2076
20752,2013-11-30T00:00:00.000+05:30,6786
20761,2013-11-30T00:00:00.000+05:30,345
20765,2013-11-30T00:00:00.000+05:30,8268
20768,2013-11-30T00:00:00.000+05:30,277
20802,2013-11-30T00:00:00.000+05:30,7333
20803,2013-11-30T00:00:00.000+05:30,1861
20815,2013-11-30T00:00:00.000+05:30,10224
20832,2013-11-30T00:00:00.000+05:30,4929
20851,2013-11-30T00:00:00.000+05:30,12380
20885,2013-11-30T00:00:00.000+05:30,8194
20892,2013-11-30T00:00:00.000+05:30,2568
20894,2013-11-30T00:00:00.000+05:30,528
20903,2013-11-30T00:00:00.000+05:30,11512
20904,2013-11-30T00:00:00.000+05:30,3739
20907,2013-11-30T00:00:00.000+05:30,5911
20916,2013-12-01T00:00:00.000+05:30,11503
20948,2013-12-01T00:00:00.000+05:30,11032
20954,2013-12-01T00:00:00.000+05:30,7854
20972,2013-12-01T00:00:00.000+05:30,11584
20984,2013-12-01T00:00:00.000+05:30,1937
20988,2013-12-01T00:00:00.000+05:30,4283
20991,2013-12-01T00:00:00.000+05:30,11290
21003,2013-12-01T00:00:00.000+05:30,488
21009,2013-12-01T00:00:00.000+05:30,1144
21024,2013-12-01T00:00:00.000+05:30,824
21027,2013-12-01T00:00:00.000+05:30,4659
21028,2013-12-01T00:00:00.000+05:30,1651
21034,2013-12-01T00:00:00.000+05:30,7829
21038,2013-12-01T00:00:00.000+05:30,1856
21077,2013-12-01T00:00:00.000+05:30,14
21082,2013-12-01T00:00:00.000+05:30,6465
21101,2013-12-01T00:00:00.000+05:30,11481
21115,2013-12-01T00:00:00.000+05:30,3901
21129,2013-12-02T00:00:00.000+05:30,6582
21132,2013-12-02T00:00:00.000+05:30,11773
21134,2013-12-02T00:00:00.000+05:30,6786
21143,2013-12-02T00:00:00.000+05:30,7632
21149,2013-12-02T00:00:00.000+05:30,7829
21162,2013-12-02T00:00:00.000+05:30,11389
21165,2013-12-02T00:00:00.000+05:30,6025
21183,2013-12-02T00:00:00.000+05:30,5987
21187,2013-12-02T00:00:00.000+05:30,708
21191,2013-12-02T00:00:00.000+05:30,7600
21194,2013-12-02T00:00:00.000+05:30,92
21208,2013-12-03T00:00:00.000+05:30,6411
21217,2013-12-03T00:00:00.000+05:30,4617
21231,2013-12-03T00:00:00.000+05:30,6254
21237,2013-12-03T00:00:00.000+05:30,9260
21246,2013-12-03T00:00:00.000+05:30,2468
21247,2013-12-03T00:00:00.000+05:30,3269
21251,2013-12-03T00:00:00.000+05:30,5698
21273,2013-12-03T00:00:00.000+05:30,3755
21281,2013-12-03T00:00:00.000+05:30,12305
21291,2013-12-03T00:00:00.000+05:30,6055
21320,2013-12-03T00:00:00.000+05:30,11628
21327,2013-12-03T00:00:00.000+05:30,616
21330,2013-12-03T00:00:00.000+05:30,8114
21353,2013-12-03T00:00:00.000+05:30,7636
21367,2013-12-03T00:00:00.000+05:30,11099
21386,2013-12-03T00:00:00.000+05:30,8717
21388,2013-12-03T00:00:00.000+05:30,10847
21397,2013-12-03T00:00:00.000+05:30,10379
21411,2013-12-04T00:00:00.000+05:30,175
21414,2013-12-04T00:00:00.000+05:30,6350
21418,2013-12-04T00:00:00.000+05:30,3743
21419,2013-12-04T00:00:00.000+05:30,5182
21420,2013-12-04T00:00:00.000+05:30,1277
21425,2013-12-04T00:00:00.000+05:30,760
21430,2013-12-04T00:00:00.000+05:30,9823
21449,2013-12-04T00:00:00.000+05:30,10609
21454,2013-12-04T00:00:00.000+05:30,3631
21465,2013-12-04T00:00:00.000+05:30,250
21467,2013-12-04T00:00:00.000+05:30,8406
21494,2013-12-04T00:00:00.000+05:30,8215
21505,2013-12-04T00:00:00.000+05:30,2384
21506,2013-12-04T00:00:00.000+05:30,1283
21509,2013-12-04T00:00:00.000+05:30,1184
21513,2013-12-04T00:00:00.000+05:30,6491
21518,2013-12-04T00:00:00.000+05:30,2608
21537,2013-12-05T00:00:00.000+05:30,10249
21541,2013-12-05T00:00:00.000+05:30,11185
21545,2013-12-05T00:00:00.000+05:30,385
21550,2013-12-05T00:00:00.000+05:30,12419
21563,2013-12-05T00:00:00.000+05:30,4960
21564,2013-12-05T00:00:00.000+05:30,9971
21572,2013-12-05T00:00:00.000+05:30,5076
21581,2013-12-05T00:00:00.000+05:30,3483
21588,2013-12-05T00:00:00.000+05:30,426
21595,2013-12-05T00:00:00.000+05:30,12124
21598,2013-12-05T00:00:00.000+05:30,5537
21607,2013-12-05T00:00:00.000+05:30,5256
21609,2013-12-05T00:00:00.000+05:30,12333
21615,2013-12-05T00:00:00.000+05:30,7182
21641,2013-12-05T00:00:00.000+05:30,9317
21642,2013-12-05T00:00:00.000+05:30,4193
21647,2013-12-05T00:00:00.000+05:30,3539
21654,2013-12-05T00:00:00.000+05:30,3554
21655,2013-12-05T00:00:00.000+05:30,7883
21662,2013-12-05T00:00:00.000+05:30,5691
21670,2013-12-05T00:00:00.000+05:30,4585
21700,2013-12-05T00:00:00.000+05:30,7465
21701,2013-12-05T00:00:00.000+05:30,2528
21703,2013-12-05T00:00:00.000+05:30,11058
21704,2013-12-05T00:00:00.000+05:30,5538
21706,2013-12-05T00:00:00.000+05:30,1574
21707,2013-12-05T00:00:00.000+05:30,2950
21719,2013-12-05T00:00:00.000+05:30,3995
21730,2013-12-05T00:00:00.000+05:30,26
21735,2013-12-05T00:00:00.000+05:30,4863
21740,2013-12-05T00:00:00.000+05:30,6136
21743,2013-12-05T00:00:00.000+05:30,2253
21749,2013-12-05T00:00:00.000+05:30,8947
21750,2013-12-05T00:00:00.000+05:30,4660
21756,2013-12-05T00:00:00.000+05:30,2368
21776,2013-12-06T00:00:00.000+05:30,2119
21784,2013-12-06T00:00:00.000+05:30,204
21792,2013-12-06T00:00:00.000+05:30,8080
21800,2013-12-06T00:00:00.000+05:30,8189
21805,2013-12-06T00:00:00.000+05:30,9089
21811,2013-12-06T00:00:00.000+05:30,9586
21817,2013-12-06T00:00:00.000+05:30,5119
21823,2013-12-06T00:00:00.000+05:30,2848
21825,2013-12-06T00:00:00.000+05:30,3359
21830,2013-12-06T00:00:00.000+05:30,7918
21850,2013-12-06T00:00:00.000+05:30,2944
21856,2013-12-06T00:00:00.000+05:30,1725
21857,2013-12-06T00:00:00.000+05:30,1743
21869,2013-12-06T00:00:00.000+05:30,12226
21893,2013-12-06T00:00:00.000+05:30,10554
21899,2013-12-06T00:00:00.000+05:30,6538
21910,2013-12-06T00:00:00.000+05:30,9153
21954,2013-12-06T00:00:00.000+05:30,8398
21957,2013-12-06T00:00:00.000+05:30,1223
21959,2013-12-06T00:00:00.000+05:30,5617
21965,2013-12-06T00:00:00.000+05:30,4864
21967,2013-12-06T00:00:00.000+05:30,3846
21979,2013-12-06T00:00:00.000+05:30,3770
21980,2013-12-06T00:00:00.000+05:30,7173
21984,2013-12-06T00:00:00.000+05:30,11153
21987,2013-12-06T00:00:00.000+05:30,4356
22001,2013-12-07T00:00:00.000+05:30,6378
22005,2013-12-07T00:00:00.000+05:30,11626
22009,2013-12-07T00:00:00.000+05:30,7713
22012,2013-12-07T00:00:00.000+05:30,8842
22018,2013-12-07T00:00:00.000+05:30,4046
22021,2013-12-07T00:00:00.000+05:30,8726
22047,2013-12-07T00:00:00.000+05:30,6759
22053,2013-12-07T00:00:00.000+05:30,2555
22054,2013-12-07T00:00:00.000+05:30,5307
22061,2013-12-07T00:00:00.000+05:30,40
22071,2013-12-07T00:00:00.000+05:30,8463
22082,2013-12-07T00:00:00.000+05:30,10429
22091,2013-12-07T00:00:00.000+05:30,7658
22107,2013-12-07T00:00:00.000+05:30,8539
22114,2013-12-07T00:00:00.000+05:30,3346
22116,2013-12-07T00:00:00.000+05:30,9605
22136,2013-12-07T00:00:00.000+05:30,8999
22148,2013-12-07T00:00:00.000+05:30,5583
22171,2013-12-07T00:00:00.000+05:30,683
22175,2013-12-07T00:00:00.000+05:30,9721
22185,2013-12-07T00:00:00.000+05:30,4331
22186,2013-12-07T00:00:00.000+05:30,4695
22197,2013-12-07T00:00:00.000+05:30,1727
22206,2013-12-07T00:00:00.000+05:30,9929
22210,2013-12-07T00:00:00.000+05:30,6001
22211,2013-12-07T00:00:00.000+05:30,4514
22213,2013-12-07T00:00:00.000+05:30,5566
22223,2013-12-08T00:00:00.000+05:30,7432
22227,2013-12-08T00:00:00.000+05:30,11648
22228,2013-12-08T00:00:00.000+05:30,7810
22230,2013-12-08T00:00:00.000+05:30,11350
22243,2013-12-08T00:00:00.000+05:30,9506
22246,2013-12-08T00:00:00.000+05:30,972
22248,2013-12-08T00:00:00.000+05:30,11310
22265,2013-12-08T00:00:00.000+05:30,8251
22267,2013-12-08T00:00:00.000+05:30,6022
22277,2013-12-08T00:00:00.000+05:30,7235
22283,2013-12-08T00:00:00.000+05:30,9037
22284,2013-12-08T00:00:00.000+05:30,2774
22286,2013-12-08T00:00:00.000+05:30,11975
22287,2013-12-08T00:00:00.000+05:30,941
22292,2013-12-08T00:00:00.000+05:30,10009
22295,2013-12-08T00:00:00.000+05:30,3893
22303,2013-12-08T00:00:00.000+05:30,6204
22304,2013-12-08T00:00:00.000+05:30,8173
22306,2013-12-08T00:00:00.000+05:30,10746
22311,2013-12-08T00:00:00.000+05:30,2349
22322,2013-12-08T00:00:00.000+05:30,5522
22323,2013-12-08T00:00:00.000+05:30,4510
22326,2013-12-09T00:00:00.000+05:30,9213
22331,2013-12-09T00:00:00.000+05:30,9186
22338,2013-12-09T00:00:00.000+05:30,11575
22347,2013-12-09T00:00:00.000+05:30,8953
22355,2013-12-09T00:00:00.000+05:30,9830
22363,2013-12-09T00:00:00.000+05:30,11700
22384,2013-12-09T00:00:00.000+05:30,1443
22387,2013-12-09T00:00:00.000+05:30,3720
22388,2013-12-09T00:00:00.000+05:30,9708
22394,2013-12-09T00:00:00.000+05:30,2064
22396,2013-12-09T00:00:00.000+05:30,10806
22399,2013-12-09T00:00:00.000+05:30,6665
22401,2013-12-09T00:00:00.000+05:30,11183
22403,2013-12-09T00:00:00.000+05:30,1009
22404,2013-12-09T00:00:00.000+05:30,3200
22413,2013-12-09T00:00:00.000+05:30,8905
22423,2013-12-09T00:00:00.000+05:30,12187
22426,2013-12-09T00:00:00.000+05:30,158
22434,2013-12-09T00:00:00.000+05:30,23
22435,2013-12-09T00:00:00.000+05:30,6425
22448,2013-12-10T00:00:00.000+05:30,3438
22463,2013-12-10T00:00:00.000+05:30,10326
22483,2013-12-10T00:00:00.000+05:30,10545
22485,2013-12-10T00:00:00.000+05:30,2834
22511,2013-12-10T00:00:00.000+05:30,3020
22515,2013-12-10T00:00:00.000+05:30,9126
22519,2013-12-10T00:00:00.000+05:30,12425
22524,2013-12-10T00:00:00.000+05:30,3197
22532,2013-12-10T00:00:00.000+05:30,5900
22538,2013-12-10T00:00:00.000+05:30,4145
22540,2013-12-10T00:00:00.000+05:30,9833
22562,2013-12-11T00:00:00.000+05:30,7028
22568,2013-12-11T00:00:00.000+05:30,6012
22578,2013-12-11T00:00:00.000+05:30,118
22592,2013-12-11T00:00:00.000+05:30,5232
22595,2013-12-11T00:00:00.000+05:30,4759
22599,2013-12-11T00:00:00.000+05:30,9703
22600,2013-12-11T00:00:00.000+05:30,4787
