55985,2014-07-14T00:00:00.000+05:30,10481
56011,2014-07-14T00:00:00.000+05:30,10537
56016,2014-07-14T00:00:00.000+05:30,109
56027,2014-07-14T00:00:00.000+05:30,6215
56028,2014-07-14T00:00:00.000+05:30,7399
56030,2014-07-14T00:00:00.000+05:30,9378
56064,2014-07-15T00:00:00.000+05:30,12109
56071,2014-07-15T00:00:00.000+05:30,3083
56072,2014-07-15T00:00:00.000+05:30,11073
56081,2014-07-15T00:00:00.000+05:30,8446
56124,2014-07-15T00:00:00.000+05:30,4878
56129,2014-07-15T00:00:00.000+05:30,8620
56130,2014-07-15T00:00:00.000+05:30,1764
56140,2014-07-15T00:00:00.000+05:30,6972
56147,2014-07-15T00:00:00.000+05:30,6582
56196,2014-07-15T00:00:00.000+05:30,7089
56203,2014-07-15T00:00:00.000+05:30,1021
56216,2014-07-15T00:00:00.000+05:30,1205
56218,2014-07-15T00:00:00.000+05:30,11411
56235,2014-07-15T00:00:00.000+05:30,4572
56236,2014-07-15T00:00:00.000+05:30,7722
56243,2014-07-15T00:00:00.000+05:30,7267
56246,2014-07-15T00:00:00.000+05:30,6549
56247,2014-07-15T00:00:00.000+05:30,9122
56248,2014-07-15T00:00:00.000+05:30,5183
56265,2014-07-15T00:00:00.000+05:30,2282
56271,2014-07-15T00:00:00.000+05:30,90
56273,2014-07-15T00:00:00.000+05:30,11570
56291,2014-07-16T00:00:00.000+05:30,8563
56292,2014-07-16T00:00:00.000+05:30,12131
56293,2014-07-16T00:00:00.000+05:30,5287
56295,2014-07-16T00:00:00.000+05:30,1438
56304,2014-07-16T00:00:00.000+05:30,4832
56310,2014-07-16T00:00:00.000+05:30,5290
56318,2014-07-16T00:00:00.000+05:30,227
56319,2014-07-16T00:00:00.000+05:30,546
56322,2014-07-16T00:00:00.000+05:30,3672
56324,2014-07-16T00:00:00.000+05:30,5071
56326,2014-07-16T00:00:00.000+05:30,5534
56343,2014-07-16T00:00:00.000+05:30,8866
56344,2014-07-16T00:00:00.000+05:30,3211
56345,2014-07-16T00:00:00.000+05:30,6186
56352,2014-07-16T00:00:00.000+05:30,3127
56375,2014-07-16T00:00:00.000+05:30,7949
56382,2014-07-16T00:00:00.000+05:30,12104
56387,2014-07-16T00:00:00.000+05:30,319
56396,2014-07-17T00:00:00.000+05:30,2627
56435,2014-07-17T00:00:00.000+05:30,4713
56441,2014-07-17T00:00:00.000+05:30,3460
56457,2014-07-17T00:00:00.000+05:30,7050
56460,2014-07-17T00:00:00.000+05:30,2709
56461,2014-07-17T00:00:00.000+05:30,3120
56470,2014-07-17T00:00:00.000+05:30,5120
56472,2014-07-17T00:00:00.000+05:30,6752
56473,2014-07-17T00:00:00.000+05:30,11294
56474,2014-07-17T00:00:00.000+05:30,2039
56483,2014-07-17T00:00:00.000+05:30,409
56484,2014-07-17T00:00:00.000+05:30,129
56501,2014-07-17T00:00:00.000+05:30,9367
56516,2014-07-17T00:00:00.000+05:30,7507
56517,2014-07-17T00:00:00.000+05:30,5154
56556,2014-07-18T00:00:00.000+05:30,5399
56563,2014-07-18T00:00:00.000+05:30,3387
56564,2014-07-18T00:00:00.000+05:30,9819
56572,2014-07-18T00:00:00.000+05:30,11579
56577,2014-07-18T00:00:00.000+05:30,2944
56586,2014-07-18T00:00:00.000+05:30,9811
56590,2014-07-18T00:00:00.000+05:30,11205
56604,2014-07-18T00:00:00.000+05:30,10153
56627,2014-07-18T00:00:00.000+05:30,5965
56635,2014-07-18T00:00:00.000+05:30,7150
56650,2014-07-18T00:00:00.000+05:30,10314
56665,2014-07-18T00:00:00.000+05:30,5163
56670,2014-07-18T00:00:00.000+05:30,11852
56680,2014-07-18T00:00:00.000+05:30,1802
56697,2014-07-18T00:00:00.000+05:30,7678
56716,2014-07-19T00:00:00.000+05:30,2291
56741,2014-07-19T00:00:00.000+05:30,11997
56756,2014-07-19T00:00:00.000+05:30,3611
56814,2014-07-19T00:00:00.000+05:30,5350
56832,2014-07-19T00:00:00.000+05:30,9740
56840,2014-07-19T00:00:00.000+05:30,1619
56844,2014-07-19T00:00:00.000+05:30,232
56858,2014-07-19T00:00:00.000+05:30,3299
56860,2014-07-19T00:00:00.000+05:30,10320
56867,2014-07-19T00:00:00.000+05:30,12325
56900,2014-07-19T00:00:00.000+05:30,9552
56913,2014-07-20T00:00:00.000+05:30,3707
56914,2014-07-20T00:00:00.000+05:30,2246
56919,2014-07-20T00:00:00.000+05:30,3382
56944,2014-07-20T00:00:00.000+05:30,6672
56954,2014-07-20T00:00:00.000+05:30,6470
56955,2014-07-20T00:00:00.000+05:30,10966
56957,2014-07-20T00:00:00.000+05:30,10259
56961,2014-07-20T00:00:00.000+05:30,9368
56982,2014-07-20T00:00:00.000+05:30,7346
56988,2014-07-20T00:00:00.000+05:30,8337
56995,2014-07-20T00:00:00.000+05:30,8630
56999,2014-07-20T00:00:00.000+05:30,10469
57015,2014-07-20T00:00:00.000+05:30,3816
57026,2014-07-20T00:00:00.000+05:30,9761
57027,2014-07-20T00:00:00.000+05:30,11788
57035,2014-07-20T00:00:00.000+05:30,2582
57043,2014-07-20T00:00:00.000+05:30,4343
57046,2014-07-20T00:00:00.000+05:30,2927
57070,2014-07-20T00:00:00.000+05:30,10755
57092,2014-07-20T00:00:00.000+05:30,10099
57095,2014-07-20T00:00:00.000+05:30,4463
57112,2014-07-20T00:00:00.000+05:30,5932
57132,2014-07-20T00:00:00.000+05:30,5885
57133,2014-07-20T00:00:00.000+05:30,6315
57136,2014-07-20T00:00:00.000+05:30,12269
57140,2014-07-20T00:00:00.000+05:30,5678
57148,2014-07-21T00:00:00.000+05:30,11800
57151,2014-07-21T00:00:00.000+05:30,6249
57153,2014-07-21T00:00:00.000+05:30,9912
57170,2014-07-21T00:00:00.000+05:30,6052
57171,2014-07-21T00:00:00.000+05:30,12171
57179,2014-07-21T00:00:00.000+05:30,738
57190,2014-07-21T00:00:00.000+05:30,10323
57202,2014-07-21T00:00:00.000+05:30,358
57205,2014-07-21T00:00:00.000+05:30,7220
57206,2014-07-21T00:00:00.000+05:30,10478
57224,2014-07-21T00:00:00.000+05:30,379
57230,2014-07-21T00:00:00.000+05:30,12298
57250,2014-07-21T00:00:00.000+05:30,4775
57252,2014-07-21T00:00:00.000+05:30,318
57280,2014-07-21T00:00:00.000+05:30,11151
57284,2014-07-21T00:00:00.000+05:30,4964
57291,2014-07-21T00:00:00.000+05:30,6030
57295,2014-07-21T00:00:00.000+05:30,1600
57305,2014-07-21T00:00:00.000+05:30,6131
57315,2014-07-21T00:00:00.000+05:30,2604
57318,2014-07-21T00:00:00.000+05:30,4573
57322,2014-07-21T00:00:00.000+05:30,10701
57337,2014-07-21T00:00:00.000+05:30,4802
57356,2014-07-21T00:00:00.000+05:30,7705
57369,2014-07-21T00:00:00.000+05:30,5864
57371,2014-07-22T00:00:00.000+05:30,2683
57383,2014-07-22T00:00:00.000+05:30,7402
57386,2014-07-22T00:00:00.000+05:30,9710
57388,2014-07-22T00:00:00.000+05:30,11781
57398,2014-07-22T00:00:00.000+05:30,5047
57400,2014-07-22T00:00:00.000+05:30,4084
57408,2014-07-22T00:00:00.000+05:30,11250
57409,2014-07-22T00:00:00.000+05:30,7988
57416,2014-07-22T00:00:00.000+05:30,11316
57420,2014-07-22T00:00:00.000+05:30,1631
57423,2014-07-22T00:00:00.000+05:30,914
57424,2014-07-22T00:00:00.000+05:30,6757
57426,2014-07-22T00:00:00.000+05:30,2143
57438,2014-07-22T00:00:00.000+05:30,645
57442,2014-07-22T00:00:00.000+05:30,8505
57447,2014-07-22T00:00:00.000+05:30,6470
57451,2014-07-22T00:00:00.000+05:30,872
57453,2014-07-22T00:00:00.000+05:30,3537
57454,2014-07-22T00:00:00.000+05:30,8969
57463,2014-07-22T00:00:00.000+05:30,8998
57466,2014-07-22T00:00:00.000+05:30,5449
57490,2014-07-23T00:00:00.000+05:30,7237
57494,2014-07-23T00:00:00.000+05:30,10111
57501,2014-07-23T00:00:00.000+05:30,4364
57504,2014-07-23T00:00:00.000+05:30,8014
57505,2014-07-23T00:00:00.000+05:30,6225
57516,2014-07-23T00:00:00.000+05:30,4137
57521,2014-07-23T00:00:00.000+05:30,2121
57524,2014-07-23T00:00:00.000+05:30,4491
57526,2014-07-23T00:00:00.000+05:30,10854
57529,2014-07-23T00:00:00.000+05:30,8681
57532,2014-07-23T00:00:00.000+05:30,9323
57550,2014-07-23T00:00:00.000+05:30,2598
57579,2014-07-23T00:00:00.000+05:30,5147
57585,2014-07-23T00:00:00.000+05:30,823
57607,2014-07-24T00:00:00.000+05:30,2666
57613,2014-07-24T00:00:00.000+05:30,9278
57616,2014-07-24T00:00:00.000+05:30,6545
57628,2014-07-24T00:00:00.000+05:30,6463
57631,2014-07-24T00:00:00.000+05:30,3728
57642,2014-07-24T00:00:00.000+05:30,10258
57649,2014-07-24T00:00:00.000+05:30,5944
57654,2014-07-24T00:00:00.000+05:30,2980
57674,2014-07-24T00:00:00.000+05:30,6734
57680,2014-07-24T00:00:00.000+05:30,1000
57683,2014-07-24T00:00:00.000+05:30,4337
57685,2014-07-24T00:00:00.000+05:30,10988
57686,2014-07-24T00:00:00.000+05:30,2081
57690,2014-07-24T00:00:00.000+05:30,2697
57708,2014-07-24T00:00:00.000+05:30,4557
57709,2014-07-24T00:00:00.000+05:30,5446
57711,2014-07-24T00:00:00.000+05:30,7783
57717,2014-07-24T00:00:00.000+05:30,1564
57725,2014-07-24T00:00:00.000+05:30,11856
57728,2014-07-24T00:00:00.000+05:30,822
57731,2014-07-24T00:00:00.000+05:30,6750
57733,2014-07-24T00:00:00.000+05:30,17
57734,2014-07-24T00:00:00.000+05:30,2201
57749,2014-07-24T00:00:00.000+05:30,666
57751,2014-07-24T00:00:00.000+05:30,2621
57754,2013-07-25T00:00:00.000+05:30,4648
57766,2013-07-25T00:00:00.000+05:30,2376
57781,2013-07-25T00:00:00.000+05:30,6143
57782,2013-07-25T00:00:00.000+05:30,284
57792,2013-07-26T00:00:00.000+05:30,2743
57806,2013-07-26T00:00:00.000+05:30,10417
57809,2013-07-26T00:00:00.000+05:30,5977
57812,2013-07-27T00:00:00.000+05:30,6547
57817,2013-07-27T00:00:00.000+05:30,10143
57818,2013-07-27T00:00:00.000+05:30,5435
57836,2013-07-27T00:00:00.000+05:30,299
57837,2013-07-27T00:00:00.000+05:30,1954
57845,2013-07-28T00:00:00.000+05:30,8360
57848,2013-07-28T00:00:00.000+05:30,553
57859,2013-07-28T00:00:00.000+05:30,9217
57867,2013-07-29T00:00:00.000+05:30,5736
57928,2013-07-31T00:00:00.000+05:30,7617
57940,2013-07-31T00:00:00.000+05:30,8972
57972,2013-08-02T00:00:00.000+05:30,6948
57978,2013-08-02T00:00:00.000+05:30,3189
58003,2013-08-03T00:00:00.000+05:30,1275
58004,2013-08-03T00:00:00.000+05:30,1493
58018,2013-08-04T00:00:00.000+05:30,8303
58031,2013-08-04T00:00:00.000+05:30,7666
58039,2013-08-04T00:00:00.000+05:30,274
58040,2013-08-04T00:00:00.000+05:30,7016
58050,2013-08-05T00:00:00.000+05:30,6833
58059,2013-08-05T00:00:00.000+05:30,11239
58063,2013-08-05T00:00:00.000+05:30,2216
58066,2013-08-06T00:00:00.000+05:30,545
58067,2013-08-06T00:00:00.000+05:30,909
58069,2013-08-06T00:00:00.000+05:30,12256
58072,2013-08-06T00:00:00.000+05:30,29
58096,2013-08-07T00:00:00.000+05:30,4737
58104,2013-08-08T00:00:00.000+05:30,10722
58130,2013-08-08T00:00:00.000+05:30,6217
58149,2013-08-09T00:00:00.000+05:30,6229
58161,2013-08-10T00:00:00.000+05:30,11830
58167,2013-08-10T00:00:00.000+05:30,5848
58173,2013-08-10T00:00:00.000+05:30,3950
58191,2013-08-10T00:00:00.000+05:30,9820
58193,2013-08-10T00:00:00.000+05:30,6879
58201,2013-08-11T00:00:00.000+05:30,5483
58211,2013-08-11T00:00:00.000+05:30,10531
58220,2013-08-12T00:00:00.000+05:30,8372
58226,2013-08-12T00:00:00.000+05:30,2384
58235,2013-08-12T00:00:00.000+05:30,9489
58244,2013-08-13T00:00:00.000+05:30,2316
58271,2013-08-14T00:00:00.000+05:30,7852
58280,2013-08-14T00:00:00.000+05:30,964
58286,2013-08-14T00:00:00.000+05:30,6232
58295,2013-08-15T00:00:00.000+05:30,1011
58307,2013-08-15T00:00:00.000+05:30,6295
58330,2013-08-16T00:00:00.000+05:30,10440
58351,2013-08-18T00:00:00.000+05:30,5862
58356,2013-08-18T00:00:00.000+05:30,3928
58357,2013-08-18T00:00:00.000+05:30,7963
58374,2013-08-18T00:00:00.000+05:30,4421
58388,2013-08-18T00:00:00.000+05:30,12407
58399,2013-08-19T00:00:00.000+05:30,5271
58402,2013-08-19T00:00:00.000+05:30,3191
58405,2013-08-19T00:00:00.000+05:30,4651
58412,2013-08-19T00:00:00.000+05:30,5318
58421,2013-08-20T00:00:00.000+05:30,5682
58428,2013-08-20T00:00:00.000+05:30,7125
58439,2013-08-21T00:00:00.000+05:30,11523
58446,2013-08-21T00:00:00.000+05:30,9744
58470,2013-08-21T00:00:00.000+05:30,9438
58482,2013-08-22T00:00:00.000+05:30,5369
58495,2013-08-23T00:00:00.000+05:30,698
58503,2013-08-23T00:00:00.000+05:30,8608
58507,2013-08-23T00:00:00.000+05:30,3623
58516,2013-08-23T00:00:00.000+05:30,9692
58520,2013-08-23T00:00:00.000+05:30,2464
58543,2013-08-24T00:00:00.000+05:30,7186
58548,2013-08-24T00:00:00.000+05:30,11865
58555,2013-08-24T00:00:00.000+05:30,9755
58558,2013-08-24T00:00:00.000+05:30,2930
58565,2013-08-24T00:00:00.000+05:30,3879
58567,2013-08-24T00:00:00.000+05:30,9369
58569,2013-08-24T00:00:00.000+05:30,8615
58620,2013-08-27T00:00:00.000+05:30,9575
58640,2013-08-27T00:00:00.000+05:30,8421
58656,2013-08-28T00:00:00.000+05:30,4305
58673,2013-08-28T00:00:00.000+05:30,5653
58677,2013-08-28T00:00:00.000+05:30,5670
58679,2013-08-28T00:00:00.000+05:30,10081
58693,2013-08-29T00:00:00.000+05:30,5808
58699,2013-08-30T00:00:00.000+05:30,11457
58707,2013-08-30T00:00:00.000+05:30,1054
58711,2013-08-30T00:00:00.000+05:30,2238
58718,2013-08-31T00:00:00.000+05:30,11750
58720,2013-08-31T00:00:00.000+05:30,5759
58725,2013-08-31T00:00:00.000+05:30,10663
58733,2013-08-31T00:00:00.000+05:30,3639
58753,2013-09-01T00:00:00.000+05:30,5320
58754,2013-09-01T00:00:00.000+05:30,6760
58759,2013-09-01T00:00:00.000+05:30,6384
58765,2013-09-01T00:00:00.000+05:30,2289
58767,2013-09-01T00:00:00.000+05:30,4997
58770,2013-09-01T00:00:00.000+05:30,2705
58791,2013-09-02T00:00:00.000+05:30,9482
58798,2013-09-03T00:00:00.000+05:30,10522
58816,2013-09-04T00:00:00.000+05:30,11719
58825,2013-09-04T00:00:00.000+05:30,6999
58828,2013-09-04T00:00:00.000+05:30,10348
58829,2013-09-04T00:00:00.000+05:30,51
58833,2013-09-04T00:00:00.000+05:30,7493
58843,2013-09-05T00:00:00.000+05:30,11710
58846,2013-09-05T00:00:00.000+05:30,11554
58868,2013-09-06T00:00:00.000+05:30,3765
58872,2013-09-06T00:00:00.000+05:30,8548
58878,2013-09-06T00:00:00.000+05:30,2242
58881,2013-09-06T00:00:00.000+05:30,1261
58903,2013-09-06T00:00:00.000+05:30,4399
58929,2013-09-07T00:00:00.000+05:30,5552
58931,2013-09-07T00:00:00.000+05:30,4948
58936,2013-09-08T00:00:00.000+05:30,7910
58937,2013-09-08T00:00:00.000+05:30,12212
58938,2013-09-08T00:00:00.000+05:30,10122
58940,2013-09-08T00:00:00.000+05:30,11611
58942,2013-09-08T00:00:00.000+05:30,4933
58946,2013-09-08T00:00:00.000+05:30,7203
58951,2013-09-09T00:00:00.000+05:30,8467
58960,2013-09-09T00:00:00.000+05:30,2570
58964,2013-09-09T00:00:00.000+05:30,8457
58973,2013-09-10T00:00:00.000+05:30,10031
58981,2013-09-10T00:00:00.000+05:30,7492
58985,2013-09-10T00:00:00.000+05:30,5402
58987,2013-09-11T00:00:00.000+05:30,12066
58993,2013-09-11T00:00:00.000+05:30,1999
58999,2013-09-11T00:00:00.000+05:30,11855
59005,2013-09-11T00:00:00.000+05:30,846
59008,2013-09-12T00:00:00.000+05:30,7009
59009,2013-09-12T00:00:00.000+05:30,3890
59011,2013-09-12T00:00:00.000+05:30,2137
59018,2013-09-12T00:00:00.000+05:30,5014
59027,2013-09-12T00:00:00.000+05:30,5466
59038,2013-09-13T00:00:00.000+05:30,8653
59044,2013-09-13T00:00:00.000+05:30,9143
59046,2013-09-14T00:00:00.000+05:30,8684
59053,2013-09-14T00:00:00.000+05:30,9765
59068,2013-09-15T00:00:00.000+05:30,4728
59081,2013-09-15T00:00:00.000+05:30,10717
59083,2013-09-15T00:00:00.000+05:30,2142
59086,2013-09-15T00:00:00.000+05:30,6787
59088,2013-09-15T00:00:00.000+05:30,10818
59091,2013-09-15T00:00:00.000+05:30,10377
59104,2013-09-16T00:00:00.000+05:30,1157
59108,2013-09-16T00:00:00.000+05:30,5357
59127,2013-09-16T00:00:00.000+05:30,5249
59130,2013-09-16T00:00:00.000+05:30,7763
59134,2013-09-16T00:00:00.000+05:30,7240
59151,2013-09-17T00:00:00.000+05:30,2854
59156,2013-09-18T00:00:00.000+05:30,4943
59159,2013-09-18T00:00:00.000+05:30,9153
59179,2013-09-18T00:00:00.000+05:30,3157
59180,2013-09-18T00:00:00.000+05:30,11522
59209,2013-09-20T00:00:00.000+05:30,11909
59217,2013-09-21T00:00:00.000+05:30,4194
59229,2013-09-22T00:00:00.000+05:30,82
59234,2013-09-22T00:00:00.000+05:30,11942
59236,2013-09-22T00:00:00.000+05:30,2277
59250,2013-09-22T00:00:00.000+05:30,705
59263,2013-09-23T00:00:00.000+05:30,2836
59265,2013-09-23T00:00:00.000+05:30,990
59270,2013-09-24T00:00:00.000+05:30,8009
59274,2013-09-24T00:00:00.000+05:30,8592
59276,2013-09-24T00:00:00.000+05:30,1833
59277,2013-09-24T00:00:00.000+05:30,1359
59283,2013-09-24T00:00:00.000+05:30,927
59284,2013-09-24T00:00:00.000+05:30,2430
59286,2013-09-24T00:00:00.000+05:30,4421
59306,2013-09-25T00:00:00.000+05:30,10894
59314,2013-09-25T00:00:00.000+05:30,5582
59318,2013-09-25T00:00:00.000+05:30,5951
59331,2013-09-25T00:00:00.000+05:30,10667
59332,2013-09-25T00:00:00.000+05:30,9031
59343,2013-09-26T00:00:00.000+05:30,2161
59344,2013-09-26T00:00:00.000+05:30,5846
59350,2013-09-26T00:00:00.000+05:30,7298
59373,2013-09-26T00:00:00.000+05:30,1906
59374,2013-09-26T00:00:00.000+05:30,11833
