5092,2013-08-24T00:00:00.000+05:30,9175
5121,2013-08-25T00:00:00.000+05:30,7299
5122,2013-08-25T00:00:00.000+05:30,9740
5130,2013-08-25T00:00:00.000+05:30,8610
5137,2013-08-25T00:00:00.000+05:30,9448
5142,2013-08-25T00:00:00.000+05:30,10194
5149,2013-08-25T00:00:00.000+05:30,4049
5156,2013-08-25T00:00:00.000+05:30,7119
5158,2013-08-25T00:00:00.000+05:30,6458
5162,2013-08-25T00:00:00.000+05:30,4471
5164,2013-08-25T00:00:00.000+05:30,12357
5171,2013-08-25T00:00:00.000+05:30,8225
5204,2013-08-25T00:00:00.000+05:30,4579
5206,2013-08-25T00:00:00.000+05:30,9364
5236,2013-08-25T00:00:00.000+05:30,11176
5237,2013-08-25T00:00:00.000+05:30,4265
5248,2013-08-25T00:00:00.000+05:30,865
5268,2013-08-25T00:00:00.000+05:30,1782
5272,2013-08-25T00:00:00.000+05:30,5451
5274,2013-08-25T00:00:00.000+05:30,10441
5282,2013-08-26T00:00:00.000+05:30,9298
5284,2013-08-26T00:00:00.000+05:30,12332
5290,2013-08-26T00:00:00.000+05:30,6668
5299,2013-08-26T00:00:00.000+05:30,1503
5343,2013-08-26T00:00:00.000+05:30,9030
5345,2013-08-26T00:00:00.000+05:30,472
5349,2013-08-26T00:00:00.000+05:30,9449
5356,2013-08-26T00:00:00.000+05:30,7090
5370,2013-08-26T00:00:00.000+05:30,9468
5394,2013-08-26T00:00:00.000+05:30,8708
5414,2013-08-26T00:00:00.000+05:30,9531
5427,2013-08-26T00:00:00.000+05:30,8552
5449,2013-08-27T00:00:00.000+05:30,9744
5454,2013-08-27T00:00:00.000+05:30,1327
5469,2013-08-27T00:00:00.000+05:30,3296
5480,2013-08-27T00:00:00.000+05:30,5526
5488,2013-08-27T00:00:00.000+05:30,8124
5492,2013-08-27T00:00:00.000+05:30,4580
5504,2013-08-27T00:00:00.000+05:30,4786
5506,2013-08-27T00:00:00.000+05:30,9879
5507,2013-08-27T00:00:00.000+05:30,11767
5514,2013-08-27T00:00:00.000+05:30,7805
5515,2013-08-27T00:00:00.000+05:30,2918
5534,2013-08-27T00:00:00.000+05:30,1657
5536,2013-08-27T00:00:00.000+05:30,3983
5542,2013-08-27T00:00:00.000+05:30,4018
5555,2013-08-27T00:00:00.000+05:30,6499
5557,2013-08-27T00:00:00.000+05:30,2712
5573,2013-08-27T00:00:00.000+05:30,1670
5578,2013-08-28T00:00:00.000+05:30,5218
5584,2013-08-28T00:00:00.000+05:30,10102
5589,2013-08-28T00:00:00.000+05:30,10168
5591,2013-08-28T00:00:00.000+05:30,5417
5599,2013-08-28T00:00:00.000+05:30,1607
5619,2013-08-28T00:00:00.000+05:30,8591
5623,2013-08-28T00:00:00.000+05:30,8040
5626,2013-08-28T00:00:00.000+05:30,7317
5627,2013-08-28T00:00:00.000+05:30,10443
5657,2013-08-29T00:00:00.000+05:30,9045
5659,2013-08-29T00:00:00.000+05:30,9494
5668,2013-08-29T00:00:00.000+05:30,11539
5671,2013-08-29T00:00:00.000+05:30,2594
5674,2013-08-29T00:00:00.000+05:30,1877
5682,2013-08-29T00:00:00.000+05:30,6507
5687,2013-08-29T00:00:00.000+05:30,3958
5704,2013-08-29T00:00:00.000+05:30,7593
5706,2013-08-29T00:00:00.000+05:30,2669
5714,2013-08-29T00:00:00.000+05:30,1124
5721,2013-08-29T00:00:00.000+05:30,9235
5728,2013-08-29T00:00:00.000+05:30,8283
5732,2013-08-29T00:00:00.000+05:30,9683
5735,2013-08-29T00:00:00.000+05:30,2285
5739,2013-08-29T00:00:00.000+05:30,5904
5753,2013-08-29T00:00:00.000+05:30,1210
5754,2013-08-29T00:00:00.000+05:30,4372
5765,2013-08-29T00:00:00.000+05:30,9574
5766,2013-08-29T00:00:00.000+05:30,3936
5772,2013-08-29T00:00:00.000+05:30,11178
5800,2013-08-29T00:00:00.000+05:30,7507
5812,2013-08-29T00:00:00.000+05:30,7356
5823,2013-08-29T00:00:00.000+05:30,12011
5826,2013-08-29T00:00:00.000+05:30,10689
5829,2013-08-29T00:00:00.000+05:30,3664
5831,2013-08-29T00:00:00.000+05:30,12027
5832,2013-08-29T00:00:00.000+05:30,2083
5835,2013-08-29T00:00:00.000+05:30,10875
5838,2013-08-29T00:00:00.000+05:30,8258
5848,2013-08-29T00:00:00.000+05:30,11255
5856,2013-08-30T00:00:00.000+05:30,938
5859,2013-08-30T00:00:00.000+05:30,7341
5860,2013-08-30T00:00:00.000+05:30,11645
5881,2013-08-30T00:00:00.000+05:30,3715
5898,2013-08-30T00:00:00.000+05:30,4893
5901,2013-08-30T00:00:00.000+05:30,7462
5908,2013-08-30T00:00:00.000+05:30,9294
5910,2013-08-30T00:00:00.000+05:30,8789
5911,2013-08-30T00:00:00.000+05:30,5279
5915,2013-08-30T00:00:00.000+05:30,7079
5923,2013-08-30T00:00:00.000+05:30,1854
5926,2013-08-30T00:00:00.000+05:30,8807
5930,2013-08-30T00:00:00.000+05:30,5309
5943,2013-08-30T00:00:00.000+05:30,12206
5955,2013-08-31T00:00:00.000+05:30,354
5960,2013-08-31T00:00:00.000+05:30,10162
5963,2013-08-31T00:00:00.000+05:30,1363
5969,2013-08-31T00:00:00.000+05:30,5665
5970,2013-08-31T00:00:00.000+05:30,1231
5976,2013-08-31T00:00:00.000+05:30,7451
5997,2013-08-31T00:00:00.000+05:30,1476
5999,2013-08-31T00:00:00.000+05:30,12004
6005,2013-08-31T00:00:00.000+05:30,5721
6019,2013-08-31T00:00:00.000+05:30,3443
6020,2013-08-31T00:00:00.000+05:30,10389
6023,2013-08-31T00:00:00.000+05:30,3552
6037,2013-08-31T00:00:00.000+05:30,4069
6041,2013-08-31T00:00:00.000+05:30,4500
6042,2013-08-31T00:00:00.000+05:30,11716
6046,2013-08-31T00:00:00.000+05:30,9404
6047,2013-08-31T00:00:00.000+05:30,9866
6050,2013-08-31T00:00:00.000+05:30,2530
6063,2013-09-01T00:00:00.000+05:30,9236
6077,2013-09-01T00:00:00.000+05:30,9119
6078,2013-09-01T00:00:00.000+05:30,10377
6090,2013-09-01T00:00:00.000+05:30,136
6104,2013-09-01T00:00:00.000+05:30,9883
6108,2013-09-01T00:00:00.000+05:30,842
6109,2013-09-01T00:00:00.000+05:30,10739
6113,2013-09-01T00:00:00.000+05:30,1619
6122,2013-09-01T00:00:00.000+05:30,19
6142,2013-09-02T00:00:00.000+05:30,10617
6145,2013-09-02T00:00:00.000+05:30,296
6149,2013-09-02T00:00:00.000+05:30,1562
6154,2013-09-02T00:00:00.000+05:30,163
6162,2013-09-02T00:00:00.000+05:30,679
6182,2013-09-02T00:00:00.000+05:30,1073
6183,2013-09-02T00:00:00.000+05:30,2673
6212,2013-09-02T00:00:00.000+05:30,10423
6214,2013-09-02T00:00:00.000+05:30,6641
6230,2013-09-02T00:00:00.000+05:30,12363
6241,2013-09-02T00:00:00.000+05:30,6053
6243,2013-09-02T00:00:00.000+05:30,8916
6260,2013-09-02T00:00:00.000+05:30,9628
6276,2013-09-02T00:00:00.000+05:30,4831
6280,2013-09-02T00:00:00.000+05:30,9186
6290,2013-09-02T00:00:00.000+05:30,2046
6292,2013-09-02T00:00:00.000+05:30,172
6294,2013-09-02T00:00:00.000+05:30,9752
6316,2013-09-02T00:00:00.000+05:30,12424
6324,2013-09-03T00:00:00.000+05:30,9971
6327,2013-09-03T00:00:00.000+05:30,10074
6339,2013-09-03T00:00:00.000+05:30,9149
6351,2013-09-03T00:00:00.000+05:30,8198
6355,2013-09-03T00:00:00.000+05:30,8656
6364,2013-09-03T00:00:00.000+05:30,8245
6377,2013-09-03T00:00:00.000+05:30,904
6394,2013-09-03T00:00:00.000+05:30,177
6407,2013-09-03T00:00:00.000+05:30,8586
6408,2013-09-03T00:00:00.000+05:30,3879
6411,2013-09-03T00:00:00.000+05:30,4283
6432,2013-09-03T00:00:00.000+05:30,11441
6439,2013-09-03T00:00:00.000+05:30,11513
6443,2013-09-03T00:00:00.000+05:30,7879
6472,2013-09-03T00:00:00.000+05:30,7046
6477,2013-09-03T00:00:00.000+05:30,6176
6490,2013-09-03T00:00:00.000+05:30,8697
6504,2013-09-03T00:00:00.000+05:30,4425
6509,2013-09-03T00:00:00.000+05:30,11403
6513,2013-09-04T00:00:00.000+05:30,11104
6529,2013-09-04T00:00:00.000+05:30,10925
6530,2013-09-04T00:00:00.000+05:30,7285
6542,2013-09-04T00:00:00.000+05:30,1628
6546,2013-09-04T00:00:00.000+05:30,5834
6547,2013-09-04T00:00:00.000+05:30,9096
6552,2013-09-04T00:00:00.000+05:30,4614
6559,2013-09-04T00:00:00.000+05:30,6460
6560,2013-09-04T00:00:00.000+05:30,10089
6569,2013-09-04T00:00:00.000+05:30,2259
6572,2013-09-04T00:00:00.000+05:30,12419
6574,2013-09-04T00:00:00.000+05:30,3071
6584,2013-09-05T00:00:00.000+05:30,5967
6585,2013-09-05T00:00:00.000+05:30,5942
6595,2013-09-05T00:00:00.000+05:30,4126
6601,2013-09-05T00:00:00.000+05:30,693
6619,2013-09-05T00:00:00.000+05:30,10870
6623,2013-09-05T00:00:00.000+05:30,4819
6628,2013-09-05T00:00:00.000+05:30,1043
6640,2013-09-05T00:00:00.000+05:30,1758
6643,2013-09-05T00:00:00.000+05:30,3166
6649,2013-09-05T00:00:00.000+05:30,5560
6665,2013-09-05T00:00:00.000+05:30,11470
6669,2013-09-05T00:00:00.000+05:30,8254
6670,2013-09-05T00:00:00.000+05:30,11927
6685,2013-09-05T00:00:00.000+05:30,11516
6691,2013-09-05T00:00:00.000+05:30,3161
6693,2013-09-05T00:00:00.000+05:30,3624
6697,2013-09-05T00:00:00.000+05:30,6957
6698,2013-09-05T00:00:00.000+05:30,1465
6710,2013-09-05T00:00:00.000+05:30,6904
6715,2013-09-05T00:00:00.000+05:30,11902
6728,2013-09-05T00:00:00.000+05:30,3442
6730,2013-09-05T00:00:00.000+05:30,3948
6748,2013-09-05T00:00:00.000+05:30,1020
6752,2013-09-05T00:00:00.000+05:30,5439
6761,2013-09-05T00:00:00.000+05:30,8542
6768,2013-09-05T00:00:00.000+05:30,475
6775,2013-09-05T00:00:00.000+05:30,10922
6777,2013-09-05T00:00:00.000+05:30,3167
6778,2013-09-05T00:00:00.000+05:30,5066
6797,2013-09-05T00:00:00.000+05:30,290
6804,2013-09-05T00:00:00.000+05:30,4346
6807,2013-09-06T00:00:00.000+05:30,5979
6818,2013-09-06T00:00:00.000+05:30,11224
6833,2013-09-06T00:00:00.000+05:30,6155
6834,2013-09-06T00:00:00.000+05:30,4491
6838,2013-09-06T00:00:00.000+05:30,4072
6853,2013-09-06T00:00:00.000+05:30,7057
6863,2013-09-06T00:00:00.000+05:30,589
6868,2013-09-06T00:00:00.000+05:30,10552
6881,2013-09-06T00:00:00.000+05:30,9339
6891,2013-09-06T00:00:00.000+05:30,715
6905,2013-09-06T00:00:00.000+05:30,11377
6912,2013-09-06T00:00:00.000+05:30,18
6914,2013-09-06T00:00:00.000+05:30,6826
6921,2013-09-06T00:00:00.000+05:30,5973
6935,2013-09-06T00:00:00.000+05:30,578
6942,2013-09-06T00:00:00.000+05:30,1417
6944,2013-09-06T00:00:00.000+05:30,1055
6950,2013-09-06T00:00:00.000+05:30,303
6954,2013-09-06T00:00:00.000+05:30,4534
6955,2013-09-06T00:00:00.000+05:30,11822
6958,2013-09-06T00:00:00.000+05:30,7105
6983,2013-09-06T00:00:00.000+05:30,12417
7016,2013-09-06T00:00:00.000+05:30,6346
7022,2013-09-06T00:00:00.000+05:30,6362
7041,2013-09-07T00:00:00.000+05:30,3905
7049,2013-09-07T00:00:00.000+05:30,294
7050,2013-09-07T00:00:00.000+05:30,23
7056,2013-09-07T00:00:00.000+05:30,6018
7063,2013-09-07T00:00:00.000+05:30,10344
7077,2013-09-07T00:00:00.000+05:30,7326
7087,2013-09-07T00:00:00.000+05:30,6048
7109,2013-09-07T00:00:00.000+05:30,9119
7152,2013-09-07T00:00:00.000+05:30,8580
7159,2013-09-07T00:00:00.000+05:30,10750
7160,2013-09-07T00:00:00.000+05:30,8892
7161,2013-09-07T00:00:00.000+05:30,2717
7168,2013-09-07T00:00:00.000+05:30,6691
7196,2013-09-07T00:00:00.000+05:30,9168
7199,2013-09-07T00:00:00.000+05:30,12118
7203,2013-09-07T00:00:00.000+05:30,8557
7213,2013-09-07T00:00:00.000+05:30,12207
7219,2013-09-07T00:00:00.000+05:30,2250
7228,2013-09-08T00:00:00.000+05:30,12307
7229,2013-09-08T00:00:00.000+05:30,4706
7233,2013-09-08T00:00:00.000+05:30,4866
7243,2013-09-08T00:00:00.000+05:30,7434
7250,2013-09-08T00:00:00.000+05:30,10840
7254,2013-09-08T00:00:00.000+05:30,8533
7258,2013-09-08T00:00:00.000+05:30,8125
7275,2013-09-08T00:00:00.000+05:30,647
7277,2013-09-08T00:00:00.000+05:30,11031
7281,2013-09-08T00:00:00.000+05:30,9245
7282,2013-09-08T00:00:00.000+05:30,11301
7295,2013-09-08T00:00:00.000+05:30,5840
7297,2013-09-08T00:00:00.000+05:30,208
7301,2013-09-08T00:00:00.000+05:30,10559
7321,2013-09-08T00:00:00.000+05:30,5359
7322,2013-09-08T00:00:00.000+05:30,6053
7331,2013-09-08T00:00:00.000+05:30,12084
7339,2013-09-08T00:00:00.000+05:30,8755
7348,2013-09-08T00:00:00.000+05:30,10591
7354,2013-09-08T00:00:00.000+05:30,10233
7355,2013-09-08T00:00:00.000+05:30,5578
7356,2013-09-08T00:00:00.000+05:30,9311
7373,2013-09-08T00:00:00.000+05:30,6425
7375,2013-09-08T00:00:00.000+05:30,3189
7391,2013-09-09T00:00:00.000+05:30,2235
7395,2013-09-09T00:00:00.000+05:30,2181
7401,2013-09-09T00:00:00.000+05:30,9447
7406,2013-09-09T00:00:00.000+05:30,10127
7414,2013-09-09T00:00:00.000+05:30,8961
7416,2013-09-09T00:00:00.000+05:30,6222
7418,2013-09-09T00:00:00.000+05:30,11549
7423,2013-09-09T00:00:00.000+05:30,7217
7424,2013-09-09T00:00:00.000+05:30,1745
7432,2013-09-09T00:00:00.000+05:30,2696
7442,2013-09-09T00:00:00.000+05:30,10316
7446,2013-09-09T00:00:00.000+05:30,1326
7447,2013-09-09T00:00:00.000+05:30,6564
7494,2013-09-09T00:00:00.000+05:30,5166
7498,2013-09-09T00:00:00.000+05:30,3296
7501,2013-09-09T00:00:00.000+05:30,3425
7502,2013-09-09T00:00:00.000+05:30,7445
7513,2013-09-09T00:00:00.000+05:30,2403
7520,2013-09-09T00:00:00.000+05:30,1890
7531,2013-09-09T00:00:00.000+05:30,9113
7537,2013-09-09T00:00:00.000+05:30,11142
7564,2013-09-09T00:00:00.000+05:30,8648
7566,2013-09-09T00:00:00.000+05:30,112
7577,2013-09-09T00:00:00.000+05:30,11979
7607,2013-09-10T00:00:00.000+05:30,3080
7625,2013-09-10T00:00:00.000+05:30,3314
7626,2013-09-10T00:00:00.000+05:30,479
7638,2013-09-10T00:00:00.000+05:30,8288
7639,2013-09-10T00:00:00.000+05:30,9716
7642,2013-09-10T00:00:00.000+05:30,5835
7650,2013-09-10T00:00:00.000+05:30,10546
7651,2013-09-10T00:00:00.000+05:30,10239
7664,2013-09-10T00:00:00.000+05:30,6154
7674,2013-09-10T00:00:00.000+05:30,5284
7709,2013-09-10T00:00:00.000+05:30,10282
7719,2013-09-10T00:00:00.000+05:30,5370
7750,2013-09-10T00:00:00.000+05:30,6417
7764,2013-09-10T00:00:00.000+05:30,7663
7765,2013-09-10T00:00:00.000+05:30,12248
7766,2013-09-10T00:00:00.000+05:30,9741
7790,2013-09-10T00:00:00.000+05:30,10888
7793,2013-09-10T00:00:00.000+05:30,3110
7804,2013-09-10T00:00:00.000+05:30,5969
7808,2013-09-11T00:00:00.000+05:30,739
7819,2013-09-11T00:00:00.000+05:30,12254
7820,2013-09-11T00:00:00.000+05:30,10804
7822,2013-09-11T00:00:00.000+05:30,11159
7825,2013-09-11T00:00:00.000+05:30,6177
7834,2013-09-11T00:00:00.000+05:30,8652
7840,2013-09-11T00:00:00.000+05:30,11146
7846,2013-09-11T00:00:00.000+05:30,7336
7849,2013-09-11T00:00:00.000+05:30,2259
7853,2013-09-11T00:00:00.000+05:30,2106
7862,2013-09-11T00:00:00.000+05:30,10769
7868,2013-09-11T00:00:00.000+05:30,3202
7878,2013-09-11T00:00:00.000+05:30,1793
7886,2013-09-11T00:00:00.000+05:30,10225
7895,2013-09-12T00:00:00.000+05:30,4596
7909,2013-09-12T00:00:00.000+05:30,8117
7912,2013-09-12T00:00:00.000+05:30,6086
7913,2013-09-12T00:00:00.000+05:30,11784
7916,2013-09-12T00:00:00.000+05:30,2430
7917,2013-09-12T00:00:00.000+05:30,1623
7925,2013-09-12T00:00:00.000+05:30,7057
7931,2013-09-12T00:00:00.000+05:30,119
7934,2013-09-12T00:00:00.000+05:30,7859
7935,2013-09-12T00:00:00.000+05:30,9992
7948,2013-09-12T00:00:00.000+05:30,500
7954,2013-09-12T00:00:00.000+05:30,11997
7960,2013-09-12T00:00:00.000+05:30,7019
7963,2013-09-12T00:00:00.000+05:30,10488
7996,2013-09-12T00:00:00.000+05:30,4116
8005,2013-09-12T00:00:00.000+05:30,11059
8011,2013-09-12T00:00:00.000+05:30,10220
8017,2013-09-12T00:00:00.000+05:30,1823
8031,2013-09-12T00:00:00.000+05:30,3604
8038,2013-09-12T00:00:00.000+05:30,6361
8040,2013-09-12T00:00:00.000+05:30,5703
8043,2013-09-13T00:00:00.000+05:30,4579
8045,2013-09-13T00:00:00.000+05:30,3564
8060,2013-09-13T00:00:00.000+05:30,1667
8061,2013-09-13T00:00:00.000+05:30,10700
8074,2013-09-13T00:00:00.000+05:30,7210
8075,2013-09-13T00:00:00.000+05:30,4544
8082,2013-09-13T00:00:00.000+05:30,8250
8099,2013-09-13T00:00:00.000+05:30,4019
8112,2013-09-13T00:00:00.000+05:30,703
8136,2013-09-14T00:00:00.000+05:30,1203
8158,2013-09-14T00:00:00.000+05:30,10721
8165,2013-09-14T00:00:00.000+05:30,11749
8186,2013-09-14T00:00:00.000+05:30,639
8187,2013-09-14T00:00:00.000+05:30,9245
8188,2013-09-14T00:00:00.000+05:30,10001
8196,2013-09-14T00:00:00.000+05:30,8843
8204,2013-09-14T00:00:00.000+05:30,1309
8212,2013-09-14T00:00:00.000+05:30,1998
8222,2013-09-14T00:00:00.000+05:30,12177
8257,2013-09-14T00:00:00.000+05:30,664
8258,2013-09-14T00:00:00.000+05:30,7519
8259,2013-09-14T00:00:00.000+05:30,7518
8268,2013-09-14T00:00:00.000+05:30,4354
8272,2013-09-14T00:00:00.000+05:30,4191
8278,2013-09-14T00:00:00.000+05:30,8667
8304,2013-09-14T00:00:00.000+05:30,11800
8306,2013-09-14T00:00:00.000+05:30,3959
8316,2013-09-14T00:00:00.000+05:30,8191
8322,2013-09-14T00:00:00.000+05:30,3882
8331,2013-09-14T00:00:00.000+05:30,6952
8336,2013-09-14T00:00:00.000+05:30,5345
8379,2013-09-15T00:00:00.000+05:30,10118
8380,2013-09-15T00:00:00.000+05:30,492
8389,2013-09-15T00:00:00.000+05:30,11791
8402,2013-09-15T00:00:00.000+05:30,3128
8406,2013-09-15T00:00:00.000+05:30,6057
8414,2013-09-15T00:00:00.000+05:30,7234
8434,2013-09-15T00:00:00.000+05:30,3598
8436,2013-09-15T00:00:00.000+05:30,10554
8468,2013-09-15T00:00:00.000+05:30,5211
8474,2013-09-15T00:00:00.000+05:30,1434
8479,2013-09-16T00:00:00.000+05:30,5392
8483,2013-09-16T00:00:00.000+05:30,11930
8490,2013-09-16T00:00:00.000+05:30,2996
8497,2013-09-16T00:00:00.000+05:30,8
8517,2013-09-16T00:00:00.000+05:30,8519
8523,2013-09-16T00:00:00.000+05:30,9643
8526,2013-09-16T00:00:00.000+05:30,396
8539,2013-09-16T00:00:00.000+05:30,10796
8540,2013-09-16T00:00:00.000+05:30,10247
8542,2013-09-16T00:00:00.000+05:30,5440
8556,2013-09-17T00:00:00.000+05:30,4377
8557,2013-09-17T00:00:00.000+05:30,4210
8563,2013-09-17T00:00:00.000+05:30,5049
8565,2013-09-17T00:00:00.000+05:30,3965
8566,2013-09-17T00:00:00.000+05:30,3027
8574,2013-09-17T00:00:00.000+05:30,8277
8591,2013-09-17T00:00:00.000+05:30,8668
8600,2013-09-17T00:00:00.000+05:30,4536
8605,2013-09-17T00:00:00.000+05:30,12066
8610,2013-09-17T00:00:00.000+05:30,9739
8611,2013-09-17T00:00:00.000+05:30,4780
8624,2013-09-17T00:00:00.000+05:30,11150
8640,2013-09-17T00:00:00.000+05:30,410
8643,2013-09-17T00:00:00.000+05:30,11695
8654,2013-09-17T00:00:00.000+05:30,11202
8655,2013-09-17T00:00:00.000+05:30,7557
8657,2013-09-17T00:00:00.000+05:30,1764
8666,2013-09-17T00:00:00.000+05:30,8368
8674,2013-09-18T00:00:00.000+05:30,3125
8695,2013-09-18T00:00:00.000+05:30,2244
8700,2013-09-18T00:00:00.000+05:30,4745
8702,2013-09-18T00:00:00.000+05:30,3857
8706,2013-09-18T00:00:00.000+05:30,1692
8714,2013-09-18T00:00:00.000+05:30,11833
8719,2013-09-18T00:00:00.000+05:30,9720
8734,2013-09-18T00:00:00.000+05:30,2248
8745,2013-09-18T00:00:00.000+05:30,496
8749,2013-09-18T00:00:00.000+05:30,4037
8751,2013-09-18T00:00:00.000+05:30,1782
8769,2013-09-18T00:00:00.000+05:30,6643
8774,2013-09-18T00:00:00.000+05:30,10534
8783,2013-09-18T00:00:00.000+05:30,7522
8788,2013-09-18T00:00:00.000+05:30,9232
8806,2013-09-18T00:00:00.000+05:30,767
8809,2013-09-18T00:00:00.000+05:30,4944
8813,2013-09-18T00:00:00.000+05:30,11399
8819,2013-09-18T00:00:00.000+05:30,7416
8821,2013-09-18T00:00:00.000+05:30,8497
8830,2013-09-18T00:00:00.000+05:30,10834
8841,2013-09-18T00:00:00.000+05:30,8393
8842,2013-09-18T00:00:00.000+05:30,7946
8852,2013-09-18T00:00:00.000+05:30,269
8858,2013-09-18T00:00:00.000+05:30,11603
8876,2013-09-18T00:00:00.000+05:30,205
8881,2013-09-18T00:00:00.000+05:30,1920
8894,2013-09-19T00:00:00.000+05:30,792
8912,2013-09-19T00:00:00.000+05:30,2378
8933,2013-09-19T00:00:00.000+05:30,7164
8941,2013-09-19T00:00:00.000+05:30,5547
8952,2013-09-19T00:00:00.000+05:30,10981
8960,2013-09-19T00:00:00.000+05:30,984
8970,2013-09-19T00:00:00.000+05:30,9830
8976,2013-09-19T00:00:00.000+05:30,11576
8988,2013-09-19T00:00:00.000+05:30,3057
8999,2013-09-19T00:00:00.000+05:30,787
9016,2013-09-19T00:00:00.000+05:30,1405
9024,2013-09-19T00:00:00.000+05:30,2216
9030,2013-09-19T00:00:00.000+05:30,9599
9046,2013-09-19T00:00:00.000+05:30,953
9053,2013-09-19T00:00:00.000+05:30,6314
9074,2013-09-20T00:00:00.000+05:30,7136
9084,2013-09-20T00:00:00.000+05:30,11337
9095,2013-09-20T00:00:00.000+05:30,3184
9098,2013-09-20T00:00:00.000+05:30,1655
9101,2013-09-20T00:00:00.000+05:30,7420
9121,2013-09-20T00:00:00.000+05:30,10431
9127,2013-09-20T00:00:00.000+05:30,3819
9139,2013-09-20T00:00:00.000+05:30,4950
9162,2013-09-20T00:00:00.000+05:30,8838
9167,2013-09-20T00:00:00.000+05:30,2385
9187,2013-09-20T00:00:00.000+05:30,6943
9198,2013-09-21T00:00:00.000+05:30,7721
9209,2013-09-21T00:00:00.000+05:30,10044
9219,2013-09-21T00:00:00.000+05:30,4331
9233,2013-09-21T00:00:00.000+05:30,959
9243,2013-09-21T00:00:00.000+05:30,5940
9267,2013-09-21T00:00:00.000+05:30,1406
9268,2013-09-21T00:00:00.000+05:30,11302
9278,2013-09-21T00:00:00.000+05:30,6455
9281,2013-09-21T00:00:00.000+05:30,6457
9289,2013-09-21T00:00:00.000+05:30,2711
9318,2013-09-21T00:00:00.000+05:30,6996
9321,2013-09-21T00:00:00.000+05:30,1355
9339,2013-09-22T00:00:00.000+05:30,4177
9354,2013-09-22T00:00:00.000+05:30,7273
9375,2013-09-22T00:00:00.000+05:30,11726
9377,2013-09-22T00:00:00.000+05:30,11128
9385,2013-09-22T00:00:00.000+05:30,5532
9399,2013-09-22T00:00:00.000+05:30,5321
9401,2013-09-22T00:00:00.000+05:30,3930
9409,2013-09-22T00:00:00.000+05:30,6128
9431,2013-09-22T00:00:00.000+05:30,10604
9441,2013-09-22T00:00:00.000+05:30,71
9443,2013-09-22T00:00:00.000+05:30,11048
9447,2013-09-22T00:00:00.000+05:30,6686
9461,2013-09-22T00:00:00.000+05:30,8361
9467,2013-09-22T00:00:00.000+05:30,256
9468,2013-09-22T00:00:00.000+05:30,8744
9473,2013-09-22T00:00:00.000+05:30,5353
9488,2013-09-22T00:00:00.000+05:30,2328
9494,2013-09-23T00:00:00.000+05:30,4279
9497,2013-09-23T00:00:00.000+05:30,5116
9504,2013-09-23T00:00:00.000+05:30,2536
9506,2013-09-23T00:00:00.000+05:30,1607
9516,2013-09-23T00:00:00.000+05:30,1924
9528,2013-09-23T00:00:00.000+05:30,1977
9529,2013-09-23T00:00:00.000+05:30,11802
9543,2013-09-23T00:00:00.000+05:30,4062
9567,2013-09-23T00:00:00.000+05:30,7403
9570,2013-09-23T00:00:00.000+05:30,555
9578,2013-09-23T00:00:00.000+05:30,4015
9580,2013-09-23T00:00:00.000+05:30,1041
9590,2013-09-23T00:00:00.000+05:30,3672
9592,2013-09-23T00:00:00.000+05:30,4429
9594,2013-09-23T00:00:00.000+05:30,6253
9626,2013-09-23T00:00:00.000+05:30,2933
9628,2013-09-23T00:00:00.000+05:30,1398
9636,2013-09-23T00:00:00.000+05:30,7347
9642,2013-09-23T00:00:00.000+05:30,5339
9656,2013-09-24T00:00:00.000+05:30,7323
9696,2013-09-24T00:00:00.000+05:30,6825
9706,2013-09-24T00:00:00.000+05:30,10188
9712,2013-09-24T00:00:00.000+05:30,1820
9724,2013-09-24T00:00:00.000+05:30,2107
9726,2013-09-24T00:00:00.000+05:30,6554
9728,2013-09-24T00:00:00.000+05:30,4639
9734,2013-09-24T00:00:00.000+05:30,3462
9742,2013-09-24T00:00:00.000+05:30,12347
9751,2013-09-24T00:00:00.000+05:30,10616
9763,2013-09-24T00:00:00.000+05:30,6926
9779,2013-09-24T00:00:00.000+05:30,4705
9812,2013-09-24T00:00:00.000+05:30,7286
9818,2013-09-24T00:00:00.000+05:30,9804
9825,2013-09-24T00:00:00.000+05:30,4758
9826,2013-09-24T00:00:00.000+05:30,7063
9830,2013-09-24T00:00:00.000+05:30,8369
9831,2013-09-24T00:00:00.000+05:30,8186
9842,2013-09-24T00:00:00.000+05:30,5854
9852,2013-09-24T00:00:00.000+05:30,7861
9858,2013-09-24T00:00:00.000+05:30,3546
9880,2013-09-25T00:00:00.000+05:30,6090
9882,2013-09-25T00:00:00.000+05:30,11416
9905,2013-09-25T00:00:00.000+05:30,4323
9937,2013-09-25T00:00:00.000+05:30,11890
9942,2013-09-25T00:00:00.000+05:30,7728
9947,2013-09-25T00:00:00.000+05:30,4539
9949,2013-09-25T00:00:00.000+05:30,2736
9967,2013-09-25T00:00:00.000+05:30,8388
9991,2013-09-25T00:00:00.000+05:30,9517
9999,2013-09-25T00:00:00.000+05:30,1185
10004,2013-09-25T00:00:00.000+05:30,7768
10025,2013-09-25T00:00:00.000+05:30,4959
10034,2013-09-25T00:00:00.000+05:30,4554
10041,2013-09-25T00:00:00.000+05:30,6461
10054,2013-09-25T00:00:00.000+05:30,1979
10061,2013-09-25T00:00:00.000+05:30,11424
