39069,2014-03-23T00:00:00.000+05:30,12396
66238,2014-06-12T00:00:00.000+05:30,7943
28677,2014-01-18T00:00:00.000+05:30,4775
18463,2013-11-16T00:00:00.000+05:30,345
19813,2013-11-24T00:00:00.000+05:30,5200
67569,2013-09-03T00:00:00.000+05:30,2851
22596,2013-12-11T00:00:00.000+05:30,5946
4558,2013-08-22T00:00:00.000+05:30,10116
1074,2013-07-30T00:00:00.000+05:30,3900
13521,2013-10-16T00:00:00.000+05:30,3916
29915,2014-01-26T00:00:00.000+05:30,6863
8704,2013-09-18T00:00:00.000+05:30,5983
16716,2013-11-06T00:00:00.000+05:30,10869
66534,2014-06-22T00:00:00.000+05:30,4948
40362,2014-03-31T00:00:00.000+05:30,7115
68392,2014-04-27T00:00:00.000+05:30,8539
20949,2013-12-01T00:00:00.000+05:30,8874
66618,2014-06-25T00:00:00.000+05:30,8127
21538,2013-12-05T00:00:00.000+05:30,6964
17806,2013-11-12T00:00:00.000+05:30,6994
37637,2014-03-14T00:00:00.000+05:30,2983
2945,2013-08-10T00:00:00.000+05:30,4861
59859,2013-10-15T00:00:00.000+05:30,5951
32653,2014-02-11T00:00:00.000+05:30,5313
16846,2013-11-07T00:00:00.000+05:30,4822
14490,2013-10-24T00:00:00.000+05:30,11851
35855,2014-03-02T00:00:00.000+05:30,7290
21493,2013-12-04T00:00:00.000+05:30,7696
65574,2014-05-17T00:00:00.000+05:30,787
42887,2014-04-16T00:00:00.000+05:30,8805
26167,2014-01-03T00:00:00.000+05:30,6420
27522,2014-01-11T00:00:00.000+05:30,5917
1558,2013-08-02T00:00:00.000+05:30,5661
1144,2013-07-31T00:00:00.000+05:30,61
48440,2014-05-21T00:00:00.000+05:30,6253
53136,2014-06-25T00:00:00.000+05:30,9330
5579,2013-08-28T00:00:00.000+05:30,7196
17899,2013-11-13T00:00:00.000+05:30,430
63555,2014-03-02T00:00:00.000+05:30,3311
48860,2014-05-24T00:00:00.000+05:30,7113
33219,2014-02-15T00:00:00.000+05:30,8232
66996,2014-07-09T00:00:00.000+05:30,669
1336,2013-08-01T00:00:00.000+05:30,5627
9768,2013-09-24T00:00:00.000+05:30,7333
34925,2014-02-25T00:00:00.000+05:30,12249
66265,2014-06-13T00:00:00.000+05:30,7300
66771,2014-06-30T00:00:00.000+05:30,10928
45463,2014-05-03T00:00:00.000+05:30,268
24842,2013-12-26T00:00:00.000+05:30,4742
24650,2013-12-25T00:00:00.000+05:30,7270
62683,2014-01-28T00:00:00.000+05:30,3439
38884,2014-03-22T00:00:00.000+05:30,9294
44432,2014-04-26T00:00:00.000+05:30,8994
35144,2014-02-26T00:00:00.000+05:30,8917
68782,2014-01-10T00:00:00.000+05:30,8509
29630,2014-01-23T00:00:00.000+05:30,3003
49258,2014-05-28T00:00:00.000+05:30,6418
27672,2014-01-12T00:00:00.000+05:30,3776
12036,2013-10-06T00:00:00.000+05:30,11527
16532,2013-11-05T00:00:00.000+05:30,731
61608,2013-12-20T00:00:00.000+05:30,2828
59773,2013-10-12T00:00:00.000+05:30,1288
34953,2014-02-25T00:00:00.000+05:30,8679
1639,2013-08-02T00:00:00.000+05:30,6571
34688,2014-02-24T00:00:00.000+05:30,8033
37234,2014-03-11T00:00:00.000+05:30,7925
34354,2014-02-21T00:00:00.000+05:30,11460
13859,2013-10-19T00:00:00.000+05:30,1107
52337,2014-06-18T00:00:00.000+05:30,7549
14263,2013-10-23T00:00:00.000+05:30,3996
14001,2013-10-20T00:00:00.000+05:30,2734
25652,2013-12-31T00:00:00.000+05:30,1434
54723,2014-07-05T00:00:00.000+05:30,4713
23989,2013-12-21T00:00:00.000+05:30,9114
40415,2014-03-31T00:00:00.000+05:30,8015
56500,2014-07-17T00:00:00.000+05:30,5233
17512,2013-11-11T00:00:00.000+05:30,5351
44256,2014-04-25T00:00:00.000+05:30,12256
54903,2014-07-07T00:00:00.000+05:30,3454
32618,2014-02-11T00:00:00.000+05:30,8055
43975,2014-04-23T00:00:00.000+05:30,7842
56361,2014-07-16T00:00:00.000+05:30,5323
65136,2014-05-02T00:00:00.000+05:30,3117
44153,2014-04-25T00:00:00.000+05:30,8423
45555,2014-05-03T00:00:00.000+05:30,7439
20289,2013-11-28T00:00:00.000+05:30,1115
18914,2013-11-19T00:00:00.000+05:30,6118
31564,2014-02-05T00:00:00.000+05:30,6319
61735,2013-12-25T00:00:00.000+05:30,4121
41308,2014-04-05T00:00:00.000+05:30,3569
62345,2014-01-18T00:00:00.000+05:30,3648
60533,2013-11-10T00:00:00.000+05:30,12306
49963,2014-06-02T00:00:00.000+05:30,9096
3304,2013-08-12T00:00:00.000+05:30,613
19734,2013-11-24T00:00:00.000+05:30,9409
1117,2013-07-31T00:00:00.000+05:30,11352
45665,2014-05-04T00:00:00.000+05:30,3038
41569,2014-04-08T00:00:00.000+05:30,8841
64214,2014-03-28T00:00:00.000+05:30,5300
20367,2013-11-28T00:00:00.000+05:30,8773
34777,2014-02-24T00:00:00.000+05:30,4933
39540,2014-03-26T00:00:00.000+05:30,11616
39158,2014-03-23T00:00:00.000+05:30,11008
50048,2014-06-02T00:00:00.000+05:30,2988
57180,2014-07-21T00:00:00.000+05:30,4915
44458,2014-04-26T00:00:00.000+05:30,618
3201,2013-08-12T00:00:00.000+05:30,1374
36279,2014-03-04T00:00:00.000+05:30,4718
18704,2013-11-18T00:00:00.000+05:30,4645
4159,2013-08-18T00:00:00.000+05:30,2777
22925,2013-12-13T00:00:00.000+05:30,9560
40412,2014-03-31T00:00:00.000+05:30,10643
33931,2014-02-19T00:00:00.000+05:30,460
56417,2014-07-17T00:00:00.000+05:30,8870
66325,2014-06-14T00:00:00.000+05:30,4810
61073,2013-11-29T00:00:00.000+05:30,9012
16266,2013-11-04T00:00:00.000+05:30,10307
59191,2013-09-19T00:00:00.000+05:30,1337
38305,2014-03-18T00:00:00.000+05:30,6305
48348,2014-05-20T00:00:00.000+05:30,6138
28087,2014-01-14T00:00:00.000+05:30,2431
3586,2013-08-15T00:00:00.000+05:30,2256
35754,2014-03-01T00:00:00.000+05:30,5907
5663,2013-08-29T00:00:00.000+05:30,9011
34417,2014-02-21T00:00:00.000+05:30,8471
30037,2014-01-27T00:00:00.000+05:30,10475
16264,2013-11-04T00:00:00.000+05:30,5529
65679,2014-05-22T00:00:00.000+05:30,5478
42509,2014-04-12T00:00:00.000+05:30,3237
29365,2014-01-22T00:00:00.000+05:30,9348
49075,2014-05-26T00:00:00.000+05:30,2805
59763,2013-10-12T00:00:00.000+05:30,5918
43063,2014-04-18T00:00:00.000+05:30,11556
45018,2014-04-29T00:00:00.000+05:30,5493
44571,2014-04-27T00:00:00.000+05:30,10459
27076,2014-01-09T00:00:00.000+05:30,12096
37640,2014-03-14T00:00:00.000+05:30,9799
31350,2014-02-03T00:00:00.000+05:30,6542
25281,2013-12-28T00:00:00.000+05:30,6591
32617,2014-02-11T00:00:00.000+05:30,3800
49810,2014-06-01T00:00:00.000+05:30,8526
20753,2013-11-30T00:00:00.000+05:30,5831
28811,2014-01-19T00:00:00.000+05:30,11154
1002,2013-07-30T00:00:00.000+05:30,5170
34690,2014-02-24T00:00:00.000+05:30,5086
33120,2014-02-14T00:00:00.000+05:30,2631
3753,2013-08-15T00:00:00.000+05:30,2888
27726,2014-01-12T00:00:00.000+05:30,5088
59656,2013-10-06T00:00:00.000+05:30,10829
66073,2014-06-07T00:00:00.000+05:30,10964
35642,2014-03-01T00:00:00.000+05:30,2605
35083,2014-02-26T00:00:00.000+05:30,2518
15217,2013-10-30T00:00:00.000+05:30,1543
56244,2014-07-15T00:00:00.000+05:30,437
49002,2014-05-26T00:00:00.000+05:30,5487
22650,2013-12-11T00:00:00.000+05:30,3236
19434,2013-11-22T00:00:00.000+05:30,9819
29055,2014-01-20T00:00:00.000+05:30,9576
17245,2013-11-09T00:00:00.000+05:30,6260
63614,2014-03-04T00:00:00.000+05:30,6341
2550,2013-08-07T00:00:00.000+05:30,10312
5919,2013-08-30T00:00:00.000+05:30,6306
1083,2013-07-31T00:00:00.000+05:30,3957
45420,2014-05-02T00:00:00.000+05:30,10911
3364,2013-08-12T00:00:00.000+05:30,10711
40495,2014-04-01T00:00:00.000+05:30,2784
50897,2014-06-09T00:00:00.000+05:30,2649
49040,2014-05-26T00:00:00.000+05:30,8532
55543,2014-07-11T00:00:00.000+05:30,11162
50966,2014-06-09T00:00:00.000+05:30,578
8202,2013-09-14T00:00:00.000+05:30,4102
1762,2013-08-03T00:00:00.000+05:30,2727
10407,2013-09-27T00:00:00.000+05:30,10992
4006,2013-08-17T00:00:00.000+05:30,12338
36695,2014-03-07T00:00:00.000+05:30,10211
21375,2013-12-03T00:00:00.000+05:30,3889
5185,2013-08-25T00:00:00.000+05:30,11343
38035,2014-03-16T00:00:00.000+05:30,8456
30973,2014-02-01T00:00:00.000+05:30,5636
11140,2013-10-02T00:00:00.000+05:30,4486
38544,2014-03-19T00:00:00.000+05:30,10190
38160,2014-03-16T00:00:00.000+05:30,5367
13735,2013-10-18T00:00:00.000+05:30,561
33824,2014-02-18T00:00:00.000+05:30,1509
31030,2014-02-02T00:00:00.000+05:30,4683
52533,2014-06-19T00:00:00.000+05:30,9002
40198,2014-03-30T00:00:00.000+05:30,533
52719,2014-06-20T00:00:00.000+05:30,3398
41168,2014-04-04T00:00:00.000+05:30,9193
38948,2014-03-22T00:00:00.000+05:30,8185
13581,2013-10-17T00:00:00.000+05:30,6778
54022,2014-07-01T00:00:00.000+05:30,445
47820,2014-05-17T00:00:00.000+05:30,6090
15153,2013-10-29T00:00:00.000+05:30,9392
58252,2013-08-14T00:00:00.000+05:30,8345
23626,2013-12-18T00:00:00.000+05:30,6666
63823,2014-03-13T00:00:00.000+05:30,9114
36905,2014-03-10T00:00:00.000+05:30,1243
3968,2013-08-17T00:00:00.000+05:30,5933
44265,2014-04-25T00:00:00.000+05:30,7331
10232,2013-09-26T00:00:00.000+05:30,10917
8683,2013-09-18T00:00:00.000+05:30,8187
10077,2013-09-25T00:00:00.000+05:30,2232
61848,2013-12-29T00:00:00.000+05:30,6397
39644,2014-03-27T00:00:00.000+05:30,7284
65268,2014-05-07T00:00:00.000+05:30,6678
39884,2014-03-28T00:00:00.000+05:30,599
39271,2014-03-24T00:00:00.000+05:30,3528
53068,2014-06-24T00:00:00.000+05:30,8014
38238,2014-03-17T00:00:00.000+05:30,1746
3342,2013-08-12T00:00:00.000+05:30,6412
15079,2013-10-28T00:00:00.000+05:30,5313
30874,2014-02-01T00:00:00.000+05:30,11244
43874,2014-04-23T00:00:00.000+05:30,783
64888,2014-04-23T00:00:00.000+05:30,6512
9378,2013-09-22T00:00:00.000+05:30,12340
6000,2013-08-31T00:00:00.000+05:30,850
36222,2014-03-04T00:00:00.000+05:30,552
22575,2013-12-11T00:00:00.000+05:30,8487
3028,2013-08-11T00:00:00.000+05:30,8689
13394,2013-10-15T00:00:00.000+05:30,1165
52940,2014-06-23T00:00:00.000+05:30,4935
1756,2013-08-03T00:00:00.000+05:30,6875
64034,2014-03-21T00:00:00.000+05:30,6474
68111,2014-02-08T00:00:00.000+05:30,9107
38477,2014-03-19T00:00:00.000+05:30,12021
67568,2013-09-02T00:00:00.000+05:30,8367
31838,2014-02-07T00:00:00.000+05:30,3021
30081,2014-01-28T00:00:00.000+05:30,4458
67830,2013-11-20T00:00:00.000+05:30,10650
59638,2013-10-06T00:00:00.000+05:30,5624
13730,2013-10-18T00:00:00.000+05:30,10303
48702,2014-05-23T00:00:00.000+05:30,11351
1063,2013-07-30T00:00:00.000+05:30,4868
48279,2014-05-20T00:00:00.000+05:30,4514
56739,2014-07-19T00:00:00.000+05:30,9825
46556,2014-05-09T00:00:00.000+05:30,10374
62537,2014-01-24T00:00:00.000+05:30,10880
8741,2013-09-18T00:00:00.000+05:30,8065
30557,2014-01-30T00:00:00.000+05:30,1588
16809,2013-11-07T00:00:00.000+05:30,1317
5519,2013-08-27T00:00:00.000+05:30,10154
18913,2013-11-19T00:00:00.000+05:30,1234
52811,2014-06-22T00:00:00.000+05:30,9648
2052,2013-08-05T00:00:00.000+05:30,2794
10917,2013-09-30T00:00:00.000+05:30,3962
61681,2013-12-22T00:00:00.000+05:30,1812
10277,2013-09-26T00:00:00.000+05:30,11470
31819,2014-02-07T00:00:00.000+05:30,7410
453,2013-07-27T00:00:00.000+05:30,381
47099,2014-05-12T00:00:00.000+05:30,12413
31457,2014-02-04T00:00:00.000+05:30,6882
6176,2013-09-02T00:00:00.000+05:30,3329
66512,2014-06-21T00:00:00.000+05:30,963
33518,2014-02-16T00:00:00.000+05:30,761
34567,2014-02-23T00:00:00.000+05:30,7314
58506,2013-08-23T00:00:00.000+05:30,9179
