53978,2014-06-30T00:00:00.000+05:30,2292
67538,2013-08-27T00:00:00.000+05:30,918
63764,2014-03-11T00:00:00.000+05:30,11808
14260,2013-10-23T00:00:00.000+05:30,2378
36289,2014-03-04T00:00:00.000+05:30,10291
63419,2014-02-24T00:00:00.000+05:30,221
6196,2013-09-02T00:00:00.000+05:30,1240
30513,2014-01-30T00:00:00.000+05:30,7774
21691,2013-12-05T00:00:00.000+05:30,532
43112,2014-04-18T00:00:00.000+05:30,569
47667,2014-05-16T00:00:00.000+05:30,8884
57376,2014-07-22T00:00:00.000+05:30,5591
16801,2013-11-07T00:00:00.000+05:30,6262
167,2013-07-26T00:00:00.000+05:30,1347
58774,2013-09-02T00:00:00.000+05:30,5138
20493,2013-11-29T00:00:00.000+05:30,6915
31069,2014-02-02T00:00:00.000+05:30,11123
57598,2014-07-24T00:00:00.000+05:30,138
59030,2013-09-13T00:00:00.000+05:30,10521
14981,2013-10-28T00:00:00.000+05:30,9802
38469,2014-03-19T00:00:00.000+05:30,123
59808,2013-10-13T00:00:00.000+05:30,4380
26699,2014-01-06T00:00:00.000+05:30,11257
12593,2013-10-10T00:00:00.000+05:30,4375
2556,2013-08-07T00:00:00.000+05:30,5791
15194,2013-10-29T00:00:00.000+05:30,6323
45838,2014-05-05T00:00:00.000+05:30,4237
48019,2014-05-18T00:00:00.000+05:30,11413
1404,2013-08-01T00:00:00.000+05:30,8986
34251,2014-02-20T00:00:00.000+05:30,3006
31403,2014-02-04T00:00:00.000+05:30,9417
33045,2014-02-14T00:00:00.000+05:30,8404
31437,2014-02-04T00:00:00.000+05:30,3809
22604,2013-12-11T00:00:00.000+05:30,10756
41227,2014-04-04T00:00:00.000+05:30,6711
65668,2014-05-22T00:00:00.000+05:30,8506
33561,2014-02-17T00:00:00.000+05:30,3331
19185,2013-11-21T00:00:00.000+05:30,8646
55799,2014-07-13T00:00:00.000+05:30,11229
49106,2014-05-26T00:00:00.000+05:30,5715
28666,2014-01-18T00:00:00.000+05:30,125
19528,2013-11-23T00:00:00.000+05:30,2364
56659,2014-07-18T00:00:00.000+05:30,6638
11634,2013-10-04T00:00:00.000+05:30,6205
54893,2014-07-07T00:00:00.000+05:30,1423
53661,2014-06-27T00:00:00.000+05:30,1930
58245,2013-08-13T00:00:00.000+05:30,1489
66846,2014-07-04T00:00:00.000+05:30,2903
20614,2013-11-29T00:00:00.000+05:30,4349
63252,2014-02-18T00:00:00.000+05:30,12391
49758,2014-06-01T00:00:00.000+05:30,10246
62469,2014-01-22T00:00:00.000+05:30,11798
10899,2013-09-30T00:00:00.000+05:30,5698
32007,2014-02-08T00:00:00.000+05:30,10190
68321,2014-04-07T00:00:00.000+05:30,10195
47221,2014-05-13T00:00:00.000+05:30,4849
17391,2013-11-10T00:00:00.000+05:30,8788
19236,2013-11-22T00:00:00.000+05:30,330
51534,2014-06-13T00:00:00.000+05:30,9595
28858,2014-01-19T00:00:00.000+05:30,755
9822,2013-09-24T00:00:00.000+05:30,11052
10856,2013-09-30T00:00:00.000+05:30,10614
24585,2013-12-24T00:00:00.000+05:30,1901
65690,2014-05-22T00:00:00.000+05:30,3800
9961,2013-09-25T00:00:00.000+05:30,11243
44185,2014-04-25T00:00:00.000+05:30,2560
53425,2014-06-26T00:00:00.000+05:30,2231
1699,2013-08-02T00:00:00.000+05:30,4540
29447,2014-01-22T00:00:00.000+05:30,3479
17888,2013-11-13T00:00:00.000+05:30,5863
33986,2014-02-19T00:00:00.000+05:30,8619
2259,2013-08-06T00:00:00.000+05:30,6356
52862,2014-06-22T00:00:00.000+05:30,616
68397,2014-04-28T00:00:00.000+05:30,10438
52437,2014-06-19T00:00:00.000+05:30,7010
17344,2013-11-10T00:00:00.000+05:30,382
390,2013-07-27T00:00:00.000+05:30,5590
810,2013-07-29T00:00:00.000+05:30,2484
67453,2013-08-03T00:00:00.000+05:30,8143
66920,2014-07-06T00:00:00.000+05:30,8633
57982,2013-08-02T00:00:00.000+05:30,3565
47212,2014-05-13T00:00:00.000+05:30,4679
23814,2013-12-20T00:00:00.000+05:30,11344
56550,2014-07-18T00:00:00.000+05:30,7285
20247,2013-11-28T00:00:00.000+05:30,11942
66331,2014-06-14T00:00:00.000+05:30,3946
44895,2014-04-29T00:00:00.000+05:30,695
12715,2013-10-11T00:00:00.000+05:30,8701
16507,2013-11-05T00:00:00.000+05:30,9624
34598,2014-02-23T00:00:00.000+05:30,6674
21241,2013-12-03T00:00:00.000+05:30,10885
37401,2014-03-12T00:00:00.000+05:30,11832
50289,2014-06-05T00:00:00.000+05:30,6473
52146,2014-06-16T00:00:00.000+05:30,7926
31356,2014-02-03T00:00:00.000+05:30,6914
1184,2013-07-31T00:00:00.000+05:30,5580
34361,2014-02-21T00:00:00.000+05:30,7283
6725,2013-09-05T00:00:00.000+05:30,9940
53760,2014-06-28T00:00:00.000+05:30,12041
16784,2013-11-07T00:00:00.000+05:30,9098
66568,2014-06-23T00:00:00.000+05:30,1039
66988,2014-07-09T00:00:00.000+05:30,1020
42658,2014-04-14T00:00:00.000+05:30,2078
1425,2013-08-01T00:00:00.000+05:30,9259
35534,2014-02-28T00:00:00.000+05:30,8521
42342,2014-04-12T00:00:00.000+05:30,10574
22298,2013-12-08T00:00:00.000+05:30,9072
64185,2014-03-28T00:00:00.000+05:30,26
4950,2013-08-24T00:00:00.000+05:30,12223
38484,2014-03-19T00:00:00.000+05:30,5138
32973,2014-02-13T00:00:00.000+05:30,4729
19032,2013-11-20T00:00:00.000+05:30,9436
36700,2014-03-07T00:00:00.000+05:30,6098
47540,2014-05-15T00:00:00.000+05:30,5279
40646,2014-04-01T00:00:00.000+05:30,6971
61779,2013-12-26T00:00:00.000+05:30,9189
9907,2013-09-25T00:00:00.000+05:30,1473
49873,2014-06-01T00:00:00.000+05:30,6925
32287,2014-02-09T00:00:00.000+05:30,75
40038,2014-03-30T00:00:00.000+05:30,3288
56416,2014-07-17T00:00:00.000+05:30,9340
10451,2013-09-27T00:00:00.000+05:30,11715
2425,2013-08-07T00:00:00.000+05:30,1513
47739,2014-05-16T00:00:00.000+05:30,7470
8047,2013-09-13T00:00:00.000+05:30,8920
39580,2014-03-26T00:00:00.000+05:30,6610
9010,2013-09-19T00:00:00.000+05:30,8582
15477,2013-10-31T00:00:00.000+05:30,12373
1426,2013-08-01T00:00:00.000+05:30,4200
16411,2013-11-05T00:00:00.000+05:30,6424
34560,2014-02-23T00:00:00.000+05:30,7036
19750,2013-11-24T00:00:00.000+05:30,6023
3873,2013-08-17T00:00:00.000+05:30,2018
3524,2013-08-14T00:00:00.000+05:30,2283
58714,2013-08-30T00:00:00.000+05:30,45
53270,2014-06-25T00:00:00.000+05:30,6447
6030,2013-08-31T00:00:00.000+05:30,1675
18613,2013-11-17T00:00:00.000+05:30,6013
42545,2014-04-13T00:00:00.000+05:30,1596
42695,2014-04-15T00:00:00.000+05:30,8622
12068,2013-10-06T00:00:00.000+05:30,6109
48579,2014-05-22T00:00:00.000+05:30,682
3070,2013-08-11T00:00:00.000+05:30,11900
45866,2014-05-05T00:00:00.000+05:30,4021
36680,2014-03-07T00:00:00.000+05:30,7626
47811,2014-05-16T00:00:00.000+05:30,830
46792,2014-05-11T00:00:00.000+05:30,5854
44889,2014-04-29T00:00:00.000+05:30,7230
14410,2013-10-23T00:00:00.000+05:30,11362
67888,2013-12-08T00:00:00.000+05:30,5430
66902,2014-07-06T00:00:00.000+05:30,191
18688,2013-11-18T00:00:00.000+05:30,4464
41655,2014-04-08T00:00:00.000+05:30,677
65881,2014-06-01T00:00:00.000+05:30,11058
55075,2014-07-08T00:00:00.000+05:30,3483
7284,2013-09-08T00:00:00.000+05:30,8165
63693,2014-03-07T00:00:00.000+05:30,4559
34681,2014-02-24T00:00:00.000+05:30,8242
2519,2013-08-07T00:00:00.000+05:30,7600
13030,2013-10-13T00:00:00.000+05:30,9037
67657,2013-09-27T00:00:00.000+05:30,7007
48666,2014-05-23T00:00:00.000+05:30,10219
38044,2014-03-16T00:00:00.000+05:30,5061
67752,2013-10-29T00:00:00.000+05:30,1168
63851,2014-03-15T00:00:00.000+05:30,7825
33897,2014-02-18T00:00:00.000+05:30,5688
29389,2014-01-22T00:00:00.000+05:30,4831
41032,2014-04-03T00:00:00.000+05:30,4640
45989,2014-05-06T00:00:00.000+05:30,6115
49717,2014-05-31T00:00:00.000+05:30,9225
24632,2013-12-25T00:00:00.000+05:30,4670
67489,2013-08-14T00:00:00.000+05:30,738
57079,2014-07-20T00:00:00.000+05:30,9174
63552,2014-03-02T00:00:00.000+05:30,14
53017,2014-06-24T00:00:00.000+05:30,6794
62956,2014-02-08T00:00:00.000+05:30,1673
15167,2013-10-29T00:00:00.000+05:30,8613
3724,2013-08-15T00:00:00.000+05:30,8592
28525,2014-01-17T00:00:00.000+05:30,6909
63821,2014-03-13T00:00:00.000+05:30,206
37731,2014-03-14T00:00:00.000+05:30,9081
16527,2013-11-05T00:00:00.000+05:30,10432
11350,2013-10-03T00:00:00.000+05:30,7385
28792,2014-01-19T00:00:00.000+05:30,1971
11060,2013-10-01T00:00:00.000+05:30,3015
62503,2014-01-23T00:00:00.000+05:30,5898
40500,2014-04-01T00:00:00.000+05:30,11658
51409,2014-06-12T00:00:00.000+05:30,3147
53402,2014-06-26T00:00:00.000+05:30,1401
37117,2014-03-11T00:00:00.000+05:30,10169
32224,2014-02-09T00:00:00.000+05:30,8481
64734,2014-04-17T00:00:00.000+05:30,7097
60332,2013-11-03T00:00:00.000+05:30,6524
8918,2013-09-19T00:00:00.000+05:30,1950
3137,2013-08-11T00:00:00.000+05:30,8524
56770,2014-07-19T00:00:00.000+05:30,10864
61782,2013-12-26T00:00:00.000+05:30,6411
44791,2014-04-28T00:00:00.000+05:30,2897
53172,2014-06-25T00:00:00.000+05:30,1889
39751,2014-03-27T00:00:00.000+05:30,6380
63129,2014-02-13T00:00:00.000+05:30,6951
2089,2013-08-05T00:00:00.000+05:30,3874
8324,2013-09-14T00:00:00.000+05:30,648
16400,2013-11-05T00:00:00.000+05:30,1413
44004,2014-04-24T00:00:00.000+05:30,6796
57370,2014-07-21T00:00:00.000+05:30,925
21835,2013-12-06T00:00:00.000+05:30,3702
31471,2014-02-04T00:00:00.000+05:30,8060
21591,2013-12-05T00:00:00.000+05:30,1428
22386,2013-12-09T00:00:00.000+05:30,7095
58922,2013-09-07T00:00:00.000+05:30,10210
35240,2014-02-27T00:00:00.000+05:30,9748
50699,2014-06-08T00:00:00.000+05:30,3521
6470,2013-09-03T00:00:00.000+05:30,10698
24266,2013-12-22T00:00:00.000+05:30,431
19515,2013-11-23T00:00:00.000+05:30,3022
6450,2013-09-03T00:00:00.000+05:30,5303
15912,2013-11-03T00:00:00.000+05:30,2023
23821,2013-12-20T00:00:00.000+05:30,3914
24644,2013-12-25T00:00:00.000+05:30,5473
44176,2014-04-25T00:00:00.000+05:30,10643
62075,2014-01-08T00:00:00.000+05:30,6050
34545,2014-02-23T00:00:00.000+05:30,4530
41043,2014-04-03T00:00:00.000+05:30,12110
11605,2013-10-04T00:00:00.000+05:30,4725
40882,2014-04-02T00:00:00.000+05:30,4304
1421,2013-08-01T00:00:00.000+05:30,5358
49621,2014-05-31T00:00:00.000+05:30,8717
42705,2014-04-15T00:00:00.000+05:30,8718
63831,2014-03-14T00:00:00.000+05:30,8920
65243,2014-05-06T00:00:00.000+05:30,645
48079,2014-05-18T00:00:00.000+05:30,6842
47541,2014-05-15T00:00:00.000+05:30,1387
48519,2014-05-21T00:00:00.000+05:30,5339
48939,2014-05-25T00:00:00.000+05:30,9808
68814,2014-03-23T00:00:00.000+05:30,11408
42357,2014-04-12T00:00:00.000+05:30,12363
53302,2014-06-25T00:00:00.000+05:30,6157
45726,2014-05-04T00:00:00.000+05:30,7331
26932,2014-01-08T00:00:00.000+05:30,8347
13613,2013-10-17T00:00:00.000+05:30,9713
32475,2014-02-10T00:00:00.000+05:30,4960
44118,2014-04-25T00:00:00.000+05:30,6279
56616,2014-07-18T00:00:00.000+05:30,962
67972,2014-01-01T00:00:00.000+05:30,2602
37232,2014-03-11T00:00:00.000+05:30,7993
3959,2013-08-17T00:00:00.000+05:30,10831
28451,2014-01-16T00:00:00.000+05:30,687
63242,2014-02-17T00:00:00.000+05:30,4139
62843,2014-02-04T00:00:00.000+05:30,8307
41366,2014-04-05T00:00:00.000+05:30,4446
55085,2014-07-08T00:00:00.000+05:30,11128
11739,2013-10-05T00:00:00.000+05:30,12008
25721,2013-12-31T00:00:00.000+05:30,6992
3349,2013-08-12T00:00:00.000+05:30,12284
31046,2014-02-02T00:00:00.000+05:30,3577
3769,2013-08-16T00:00:00.000+05:30,2936
56584,2014-07-18T00:00:00.000+05:30,8422
4065,2013-08-17T00:00:00.000+05:30,4800
49932,2014-06-02T00:00:00.000+05:30,9556
33649,2014-02-17T00:00:00.000+05:30,10058
29437,2014-01-22T00:00:00.000+05:30,6309
56677,2014-07-18T00:00:00.000+05:30,5503
48489,2014-05-21T00:00:00.000+05:30,3369
68096,2014-02-03T00:00:00.000+05:30,34
29596,2014-01-23T00:00:00.000+05:30,5845
65693,2014-05-22T00:00:00.000+05:30,129
8555,2013-09-17T00:00:00.000+05:30,918
38132,2014-03-16T00:00:00.000+05:30,112
8326,2013-09-14T00:00:00.000+05:30,10349
9766,2013-09-24T00:00:00.000+05:30,10438
34030,2014-02-19T00:00:00.000+05:30,5249
5357,2013-08-26T00:00:00.000+05:30,11404
24242,2013-12-22T00:00:00.000+05:30,6199
15964,2013-11-03T00:00:00.000+05:30,8712
30222,2014-01-28T00:00:00.000+05:30,8135
63624,2014-03-04T00:00:00.000+05:30,2810
19336,2013-11-22T00:00:00.000+05:30,9430
39065,2014-03-23T00:00:00.000+05:30,6435
4862,2013-08-23T00:00:00.000+05:30,1436
4082,2013-08-17T00:00:00.000+05:30,2467
56307,2014-07-16T00:00:00.000+05:30,6103
29455,2014-01-22T00:00:00.000+05:30,4009
29397,2014-01-22T00:00:00.000+05:30,5522
16775,2013-11-07T00:00:00.000+05:30,7255
35359,2014-02-28T00:00:00.000+05:30,4055
55280,2014-07-09T00:00:00.000+05:30,643
21934,2013-12-06T00:00:00.000+05:30,5447
34132,2014-02-19T00:00:00.000+05:30,11201
24519,2013-12-24T00:00:00.000+05:30,9791
52981,2014-06-23T00:00:00.000+05:30,8988
48499,2014-05-21T00:00:00.000+05:30,11368
51030,2014-06-09T00:00:00.000+05:30,11574
51593,2014-06-13T00:00:00.000+05:30,6231
17315,2013-11-09T00:00:00.000+05:30,11804
38595,2014-03-20T00:00:00.000+05:30,4501
18101,2013-11-14T00:00:00.000+05:30,10086
52378,2014-06-18T00:00:00.000+05:30,6416
54191,2014-07-02T00:00:00.000+05:30,10979
34987,2014-02-25T00:00:00.000+05:30,3455
17530,2013-11-11T00:00:00.000+05:30,10580
37896,2014-03-15T00:00:00.000+05:30,7868
38972,2014-03-22T00:00:00.000+05:30,6954
25831,2013-12-31T00:00:00.000+05:30,2475
58180,2013-08-10T00:00:00.000+05:30,7848
68104,2014-02-06T00:00:00.000+05:30,5913
66243,2014-06-12T00:00:00.000+05:30,5785
31294,2014-02-03T00:00:00.000+05:30,7330
38381,2014-03-18T00:00:00.000+05:30,9713
13288,2013-10-14T00:00:00.000+05:30,3941
18052,2013-11-13T00:00:00.000+05:30,6120
31449,2014-02-04T00:00:00.000+05:30,2712
14465,2013-10-24T00:00:00.000+05:30,5931
43689,2014-04-21T00:00:00.000+05:30,10081
62386,2014-01-19T00:00:00.000+05:30,2832
7958,2013-09-12T00:00:00.000+05:30,4560
8662,2013-09-17T00:00:00.000+05:30,2740
42465,2014-04-12T00:00:00.000+05:30,2876
29319,2014-01-22T00:00:00.000+05:30,10724
49556,2014-05-30T00:00:00.000+05:30,9744
47875,2014-05-17T00:00:00.000+05:30,11951
42028,2014-04-10T00:00:00.000+05:30,12133
54174,2014-07-02T00:00:00.000+05:30,9273
48961,2014-05-25T00:00:00.000+05:30,6862
49763,2014-06-01T00:00:00.000+05:30,12216
36888,2014-03-08T00:00:00.000+05:30,5248
58796,2013-09-03T00:00:00.000+05:30,7885
5941,2013-08-30T00:00:00.000+05:30,572
65741,2014-05-24T00:00:00.000+05:30,1920
51611,2014-06-13T00:00:00.000+05:30,5633
188,2013-07-26T00:00:00.000+05:30,2889
21213,2013-12-03T00:00:00.000+05:30,8719
68085,2014-02-01T00:00:00.000+05:30,5540
45081,2014-04-30T00:00:00.000+05:30,9699
1218,2013-07-31T00:00:00.000+05:30,4469
11430,2013-10-03T00:00:00.000+05:30,12341
59542,2013-10-02T00:00:00.000+05:30,7024
41165,2014-04-04T00:00:00.000+05:30,12300
44460,2014-04-26T00:00:00.000+05:30,2413
58044,2013-08-04T00:00:00.000+05:30,11313
29229,2014-01-21T00:00:00.000+05:30,3720
64282,2014-04-01T00:00:00.000+05:30,1175
62426,2014-01-21T00:00:00.000+05:30,9860
61253,2013-12-07T00:00:00.000+05:30,1704
29221,2014-01-21T00:00:00.000+05:30,11171
54681,2014-07-05T00:00:00.000+05:30,2625
64729,2014-04-16T00:00:00.000+05:30,6922
6994,2013-09-06T00:00:00.000+05:30,9909
50204,2014-06-04T00:00:00.000+05:30,3825
32197,2014-02-09T00:00:00.000+05:30,948
6985,2013-09-06T00:00:00.000+05:30,10858
12241,2013-10-08T00:00:00.000+05:30,1273
14798,2013-10-27T00:00:00.000+05:30,5033
25282,2013-12-28T00:00:00.000+05:30,4586
51757,2014-06-14T00:00:00.000+05:30,5359
12704,2013-10-11T00:00:00.000+05:30,4454
59766,2013-10-12T00:00:00.000+05:30,8849
8771,2013-09-18T00:00:00.000+05:30,10201
35713,2014-03-01T00:00:00.000+05:30,2785
1621,2013-08-02T00:00:00.000+05:30,5140
65963,2014-06-03T00:00:00.000+05:30,3853
4666,2013-08-22T00:00:00.000+05:30,8045
38596,2014-03-20T00:00:00.000+05:30,1419
55548,2014-07-11T00:00:00.000+05:30,7837
51462,2014-06-13T00:00:00.000+05:30,1020
43316,2014-04-20T00:00:00.000+05:30,5758
14019,2013-10-20T00:00:00.000+05:30,4992
49896,2014-06-02T00:00:00.000+05:30,6633
63457,2014-02-26T00:00:00.000+05:30,8152
12951,2013-10-12T00:00:00.000+05:30,10071
31013,2014-02-01T00:00:00.000+05:30,3319
61013,2013-11-27T00:00:00.000+05:30,522
31339,2014-02-03T00:00:00.000+05:30,5699
37231,2014-03-11T00:00:00.000+05:30,4470
13955,2013-10-20T00:00:00.000+05:30,11734
31332,2014-02-03T00:00:00.000+05:30,6675
5925,2013-08-30T00:00:00.000+05:30,10211
64366,2014-04-05T00:00:00.000+05:30,5158
33850,2014-02-18T00:00:00.000+05:30,5173
29045,2014-01-20T00:00:00.000+05:30,2372
18423,2013-11-15T00:00:00.000+05:30,7808
22825,2013-12-12T00:00:00.000+05:30,3721
60850,2013-11-22T00:00:00.000+05:30,8037
9099,2013-09-20T00:00:00.000+05:30,5041
52748,2014-06-21T00:00:00.000+05:30,6572
34720,2014-02-24T00:00:00.000+05:30,3925
29130,2014-01-21T00:00:00.000+05:30,2925
49560,2014-05-30T00:00:00.000+05:30,6810
35748,2014-03-01T00:00:00.000+05:30,8127
43052,2014-04-18T00:00:00.000+05:30,9616
31140,2014-02-02T00:00:00.000+05:30,11655
20215,2013-11-28T00:00:00.000+05:30,5564
19730,2013-11-24T00:00:00.000+05:30,8853
66121,2014-06-08T00:00:00.000+05:30,2762
63621,2014-03-04T00:00:00.000+05:30,4317
33373,2014-02-16T00:00:00.000+05:30,8617
50758,2014-06-08T00:00:00.000+05:30,11772
4246,2013-08-18T00:00:00.000+05:30,2296
15116,2013-10-29T00:00:00.000+05:30,3377
12370,2013-10-08T00:00:00.000+05:30,210
68005,2014-01-12T00:00:00.000+05:30,2225
68871,2014-06-28T00:00:00.000+05:30,4960
21395,2013-12-03T00:00:00.000+05:30,2685
63026,2014-02-09T00:00:00.000+05:30,10284
2116,2013-08-05T00:00:00.000+05:30,7686
47583,2014-05-15T00:00:00.000+05:30,2171
23122,2013-12-15T00:00:00.000+05:30,3270
34235,2014-02-20T00:00:00.000+05:30,5885
41384,2014-04-05T00:00:00.000+05:30,9845
23392,2013-12-17T00:00:00.000+05:30,3829
50788,2014-06-08T00:00:00.000+05:30,11429
1645,2013-08-02T00:00:00.000+05:30,4709
3804,2013-08-16T00:00:00.000+05:30,4169
59368,2013-09-26T00:00:00.000+05:30,4666
5228,2013-08-25T00:00:00.000+05:30,10735
17581,2013-11-11T00:00:00.000+05:30,9935
35173,2014-02-27T00:00:00.000+05:30,4910
23770,2013-12-20T00:00:00.000+05:30,11895
31539,2014-02-05T00:00:00.000+05:30,2128
4041,2013-08-17T00:00:00.000+05:30,11034
59849,2013-10-14T00:00:00.000+05:30,3664
23133,2013-12-15T00:00:00.000+05:30,8091
1339,2013-08-01T00:00:00.000+05:30,2696
54733,2014-07-05T00:00:00.000+05:30,1921
44844,2014-04-28T00:00:00.000+05:30,2568
10187,2013-09-26T00:00:00.000+05:30,11819
62326,2014-01-17T00:00:00.000+05:30,6740
18014,2013-11-13T00:00:00.000+05:30,9373
43927,2014-04-23T00:00:00.000+05:30,8169
10702,2013-09-28T00:00:00.000+05:30,2488
46412,2014-05-09T00:00:00.000+05:30,5098
4715,2013-08-23T00:00:00.000+05:30,4191
66065,2014-06-06T00:00:00.000+05:30,5068
31893,2014-02-07T00:00:00.000+05:30,9419
29616,2014-01-23T00:00:00.000+05:30,721
16693,2013-11-06T00:00:00.000+05:30,2111
32789,2014-02-12T00:00:00.000+05:30,8328
13923,2013-10-20T00:00:00.000+05:30,2870
65577,2014-05-17T00:00:00.000+05:30,4828
31814,2014-02-07T00:00:00.000+05:30,11905
48468,2014-05-21T00:00:00.000+05:30,2106
30796,2014-02-01T00:00:00.000+05:30,1252
17224,2013-11-09T00:00:00.000+05:30,871
38264,2014-03-18T00:00:00.000+05:30,11991
14306,2013-10-23T00:00:00.000+05:30,1999
37513,2014-03-12T00:00:00.000+05:30,8382
62777,2014-02-01T00:00:00.000+05:30,2856
28607,2014-01-17T00:00:00.000+05:30,657
9372,2013-09-22T00:00:00.000+05:30,11496
64911,2014-04-23T00:00:00.000+05:30,1832
45214,2014-05-01T00:00:00.000+05:30,9158
38401,2014-03-18T00:00:00.000+05:30,11350
55991,2014-07-14T00:00:00.000+05:30,9685
5762,2013-08-29T00:00:00.000+05:30,12071
3938,2013-08-17T00:00:00.000+05:30,12033
39971,2014-03-29T00:00:00.000+05:30,3538
62662,2014-01-27T00:00:00.000+05:30,3744
30638,2014-01-31T00:00:00.000+05:30,10146
2486,2013-08-07T00:00:00.000+05:30,7684
47575,2014-05-15T00:00:00.000+05:30,9989
20605,2013-11-29T00:00:00.000+05:30,2688
27195,2014-01-10T00:00:00.000+05:30,1957
27664,2014-01-12T00:00:00.000+05:30,12239
35384,2014-02-28T00:00:00.000+05:30,8165
51476,2014-06-13T00:00:00.000+05:30,9355
51100,2014-06-10T00:00:00.000+05:30,4695
59566,2013-10-03T00:00:00.000+05:30,7551
46863,2014-05-11T00:00:00.000+05:30,7464
12420,2013-10-09T00:00:00.000+05:30,449
59778,2013-10-12T00:00:00.000+05:30,9292
20294,2013-11-28T00:00:00.000+05:30,4521
53724,2014-06-28T00:00:00.000+05:30,4761
25885,2014-01-01T00:00:00.000+05:30,7253
45806,2014-05-05T00:00:00.000+05:30,12183
45320,2014-05-02T00:00:00.000+05:30,6303
53075,2014-06-24T00:00:00.000+05:30,3207
53787,2014-06-28T00:00:00.000+05:30,10044
62880,2014-02-05T00:00:00.000+05:30,5371
3353,2013-08-12T00:00:00.000+05:30,439
3519,2013-08-14T00:00:00.000+05:30,5548
27720,2014-01-12T00:00:00.000+05:30,6735
36624,2014-03-06T00:00:00.000+05:30,11303
14663,2013-10-25T00:00:00.000+05:30,788
7623,2013-09-10T00:00:00.000+05:30,8643
58048,2013-08-05T00:00:00.000+05:30,4288
53980,2014-06-30T00:00:00.000+05:30,10479
21814,2013-12-06T00:00:00.000+05:30,3781
