50450,2014-06-06T00:00:00.000+05:30,9608
19578,2013-11-23T00:00:00.000+05:30,1516
62766,2014-01-31T00:00:00.000+05:30,746
489,2013-07-27T00:00:00.000+05:30,2030
31701,2014-02-06T00:00:00.000+05:30,8144
37678,2014-03-14T00:00:00.000+05:30,1368
47148,2014-05-13T00:00:00.000+05:30,4171
64793,2014-04-19T00:00:00.000+05:30,5831
52962,2014-06-23T00:00:00.000+05:30,6957
48773,2014-05-24T00:00:00.000+05:30,9779
56879,2014-07-19T00:00:00.000+05:30,7633
2035,2013-08-05T00:00:00.000+05:30,5416
7108,2013-09-07T00:00:00.000+05:30,10128
33266,2014-02-15T00:00:00.000+05:30,1490
27906,2014-01-13T00:00:00.000+05:30,3839
10880,2013-09-30T00:00:00.000+05:30,3855
17071,2013-11-08T00:00:00.000+05:30,12221
688,2013-07-29T00:00:00.000+05:30,5097
52240,2014-06-17T00:00:00.000+05:30,10351
1451,2013-08-01T00:00:00.000+05:30,2798
18569,2013-11-17T00:00:00.000+05:30,8403
14332,2013-10-23T00:00:00.000+05:30,9538
9041,2013-09-19T00:00:00.000+05:30,9004
58065,2013-08-05T00:00:00.000+05:30,12204
29392,2014-01-22T00:00:00.000+05:30,1489
21616,2013-12-05T00:00:00.000+05:30,5767
46611,2014-05-10T00:00:00.000+05:30,1677
4335,2013-08-20T00:00:00.000+05:30,1043
51509,2014-06-13T00:00:00.000+05:30,9228
41732,2014-04-08T00:00:00.000+05:30,11256
16307,2013-11-04T00:00:00.000+05:30,10773
21844,2013-12-06T00:00:00.000+05:30,4819
10447,2013-09-27T00:00:00.000+05:30,7296
54666,2014-07-05T00:00:00.000+05:30,9501
65924,2014-06-02T00:00:00.000+05:30,3800
15214,2013-10-29T00:00:00.000+05:30,5604
46520,2014-05-09T00:00:00.000+05:30,4348
38106,2014-03-16T00:00:00.000+05:30,6299
65661,2014-05-21T00:00:00.000+05:30,9349
30520,2014-01-30T00:00:00.000+05:30,4030
63941,2014-03-18T00:00:00.000+05:30,8280
40463,2014-03-31T00:00:00.000+05:30,2809
25375,2013-12-28T00:00:00.000+05:30,139
51966,2014-06-16T00:00:00.000+05:30,6852
31723,2014-02-06T00:00:00.000+05:30,3389
18557,2013-11-17T00:00:00.000+05:30,6250
35820,2014-03-02T00:00:00.000+05:30,10413
63011,2014-02-09T00:00:00.000+05:30,3305
43146,2014-04-18T00:00:00.000+05:30,5099
56925,2014-07-20T00:00:00.000+05:30,11437
62998,2014-02-09T00:00:00.000+05:30,5768
10805,2013-09-29T00:00:00.000+05:30,7958
32935,2014-02-13T00:00:00.000+05:30,2888
14857,2013-10-27T00:00:00.000+05:30,10194
57666,2014-07-24T00:00:00.000+05:30,11508
17019,2013-11-08T00:00:00.000+05:30,5729
64053,2014-03-22T00:00:00.000+05:30,10121
51873,2014-06-15T00:00:00.000+05:30,9432
3048,2013-08-11T00:00:00.000+05:30,12344
20864,2013-11-30T00:00:00.000+05:30,122
725,2013-07-29T00:00:00.000+05:30,3837
15699,2013-11-02T00:00:00.000+05:30,4584
28840,2014-01-19T00:00:00.000+05:30,6922
26907,2014-01-08T00:00:00.000+05:30,7954
14800,2013-10-27T00:00:00.000+05:30,3612
27808,2014-01-13T00:00:00.000+05:30,644
39569,2014-03-26T00:00:00.000+05:30,2680
7542,2013-09-09T00:00:00.000+05:30,4400
44422,2014-04-26T00:00:00.000+05:30,5185
46277,2014-05-07T00:00:00.000+05:30,2358
9005,2013-09-19T00:00:00.000+05:30,2748
46389,2014-05-09T00:00:00.000+05:30,5568
23226,2013-12-15T00:00:00.000+05:30,759
67441,2013-07-30T00:00:00.000+05:30,6655
8831,2013-09-18T00:00:00.000+05:30,7110
35547,2014-02-28T00:00:00.000+05:30,5536
36799,2014-03-07T00:00:00.000+05:30,5027
32681,2014-02-12T00:00:00.000+05:30,3854
25129,2013-12-27T00:00:00.000+05:30,1312
41050,2014-04-03T00:00:00.000+05:30,9668
62010,2014-01-05T00:00:00.000+05:30,2252
5798,2013-08-29T00:00:00.000+05:30,1802
757,2013-07-29T00:00:00.000+05:30,1648
56685,2014-07-18T00:00:00.000+05:30,5627
54219,2014-07-02T00:00:00.000+05:30,12309
31696,2014-02-06T00:00:00.000+05:30,397
60523,2013-11-10T00:00:00.000+05:30,1659
55142,2014-07-08T00:00:00.000+05:30,11948
40188,2014-03-30T00:00:00.000+05:30,10857
54966,2014-07-08T00:00:00.000+05:30,5450
2909,2013-08-10T00:00:00.000+05:30,8199
57873,2013-07-29T00:00:00.000+05:30,1780
13986,2013-10-20T00:00:00.000+05:30,5218
60222,2013-10-30T00:00:00.000+05:30,6566
31529,2014-02-05T00:00:00.000+05:30,9842
7341,2013-09-08T00:00:00.000+05:30,1365
17109,2013-11-08T00:00:00.000+05:30,11601
39097,2014-03-23T00:00:00.000+05:30,3704
23762,2013-12-20T00:00:00.000+05:30,10688
55422,2014-07-10T00:00:00.000+05:30,9383
28838,2014-01-19T00:00:00.000+05:30,5850
67849,2013-11-25T00:00:00.000+05:30,1012
68338,2014-04-12T00:00:00.000+05:30,942
6174,2013-09-02T00:00:00.000+05:30,2101
12028,2013-10-06T00:00:00.000+05:30,4514
41627,2014-04-08T00:00:00.000+05:30,1005
9843,2013-09-24T00:00:00.000+05:30,7178
59511,2013-10-01T00:00:00.000+05:30,6156
26022,2014-01-02T00:00:00.000+05:30,2813
3284,2013-08-12T00:00:00.000+05:30,9120
27734,2014-01-12T00:00:00.000+05:30,5914
53363,2014-06-26T00:00:00.000+05:30,10955
64146,2014-03-26T00:00:00.000+05:30,679
20166,2013-11-27T00:00:00.000+05:30,4846
58169,2013-08-10T00:00:00.000+05:30,7200
51641,2014-06-14T00:00:00.000+05:30,1334
26443,2014-01-05T00:00:00.000+05:30,8017
16172,2013-11-04T00:00:00.000+05:30,7425
27582,2014-01-11T00:00:00.000+05:30,6090
64561,2014-04-11T00:00:00.000+05:30,11188
15612,2013-11-01T00:00:00.000+05:30,6299
63799,2014-03-13T00:00:00.000+05:30,11984
27485,2014-01-11T00:00:00.000+05:30,2998
50625,2014-06-07T00:00:00.000+05:30,6632
62290,2014-01-16T00:00:00.000+05:30,7758
6678,2013-09-05T00:00:00.000+05:30,6276
68458,2014-05-17T00:00:00.000+05:30,10089
3003,2013-08-10T00:00:00.000+05:30,8529
35867,2014-03-03T00:00:00.000+05:30,8755
43675,2014-04-21T00:00:00.000+05:30,4791
27123,2014-01-09T00:00:00.000+05:30,10038
25024,2013-12-26T00:00:00.000+05:30,2936
50902,2014-06-09T00:00:00.000+05:30,2391
18178,2013-11-14T00:00:00.000+05:30,10933
39903,2014-03-28T00:00:00.000+05:30,3336
66641,2014-06-26T00:00:00.000+05:30,8360
29056,2014-01-20T00:00:00.000+05:30,6484
51722,2014-06-14T00:00:00.000+05:30,8642
55227,2014-07-09T00:00:00.000+05:30,9992
28637,2014-01-18T00:00:00.000+05:30,3367
27513,2014-01-11T00:00:00.000+05:30,2595
3827,2013-08-16T00:00:00.000+05:30,5574
38818,2014-03-21T00:00:00.000+05:30,6595
66828,2014-07-03T00:00:00.000+05:30,12188
41523,2014-04-07T00:00:00.000+05:30,7248
41818,2014-04-09T00:00:00.000+05:30,8871
9184,2013-09-20T00:00:00.000+05:30,3158
42016,2014-04-10T00:00:00.000+05:30,2895
3798,2013-08-16T00:00:00.000+05:30,1599
27031,2014-01-09T00:00:00.000+05:30,6781
48586,2014-05-22T00:00:00.000+05:30,3036
465,2013-07-27T00:00:00.000+05:30,1255
15451,2013-10-31T00:00:00.000+05:30,2865
26243,2014-01-03T00:00:00.000+05:30,10897
14175,2013-10-22T00:00:00.000+05:30,9987
64843,2014-04-21T00:00:00.000+05:30,3518
67462,2013-08-05T00:00:00.000+05:30,10446
27496,2014-01-11T00:00:00.000+05:30,7530
35650,2014-03-01T00:00:00.000+05:30,9529
41450,2014-04-06T00:00:00.000+05:30,9579
25789,2013-12-31T00:00:00.000+05:30,12172
68171,2014-02-23T00:00:00.000+05:30,3760
46378,2014-05-09T00:00:00.000+05:30,2628
2728,2013-08-09T00:00:00.000+05:30,2080
51087,2014-06-09T00:00:00.000+05:30,6490
6503,2013-09-03T00:00:00.000+05:30,2618
61516,2013-12-17T00:00:00.000+05:30,9098
24800,2013-12-25T00:00:00.000+05:30,5116
2095,2013-08-05T00:00:00.000+05:30,5216
53360,2014-06-26T00:00:00.000+05:30,6065
43010,2014-04-17T00:00:00.000+05:30,4033
49317,2014-05-28T00:00:00.000+05:30,1211
55686,2014-07-12T00:00:00.000+05:30,11328
61297,2013-12-09T00:00:00.000+05:30,9731
58965,2013-09-09T00:00:00.000+05:30,11844
59678,2013-10-08T00:00:00.000+05:30,6257
55189,2014-07-09T00:00:00.000+05:30,7389
12847,2013-10-12T00:00:00.000+05:30,3998
7068,2013-09-07T00:00:00.000+05:30,6870
12739,2013-10-11T00:00:00.000+05:30,9369
31441,2014-02-04T00:00:00.000+05:30,2959
30438,2014-01-30T00:00:00.000+05:30,4265
57034,2014-07-20T00:00:00.000+05:30,10306
33847,2014-02-18T00:00:00.000+05:30,6817
5403,2013-08-26T00:00:00.000+05:30,269
8911,2013-09-19T00:00:00.000+05:30,6193
59935,2013-10-18T00:00:00.000+05:30,8851
13185,2013-10-13T00:00:00.000+05:30,4838
40436,2014-03-31T00:00:00.000+05:30,5238
13864,2013-10-19T00:00:00.000+05:30,2279
1441,2013-08-01T00:00:00.000+05:30,9350
57952,2013-07-31T00:00:00.000+05:30,8434
56052,2014-07-14T00:00:00.000+05:30,12104
40755,2014-04-02T00:00:00.000+05:30,8563
16765,2013-11-06T00:00:00.000+05:30,4921
7192,2013-09-07T00:00:00.000+05:30,10766
41715,2014-04-08T00:00:00.000+05:30,7358
5066,2013-08-24T00:00:00.000+05:30,7428
14277,2013-10-23T00:00:00.000+05:30,4505
14805,2013-10-27T00:00:00.000+05:30,2552
3305,2013-08-12T00:00:00.000+05:30,5588
14027,2013-10-20T00:00:00.000+05:30,3197
12070,2013-10-06T00:00:00.000+05:30,8681
4430,2013-08-20T00:00:00.000+05:30,5327
57394,2014-07-22T00:00:00.000+05:30,4224
15041,2013-10-28T00:00:00.000+05:30,9153
67970,2013-12-31T00:00:00.000+05:30,10182
65658,2014-05-21T00:00:00.000+05:30,9068
52228,2014-06-17T00:00:00.000+05:30,3414
14955,2013-10-27T00:00:00.000+05:30,8666
63838,2014-03-14T00:00:00.000+05:30,4040
46231,2014-05-07T00:00:00.000+05:30,9007
61367,2013-12-12T00:00:00.000+05:30,4580
32082,2014-02-08T00:00:00.000+05:30,5262
41932,2014-04-09T00:00:00.000+05:30,5311
58812,2013-09-03T00:00:00.000+05:30,11144
39051,2014-03-22T00:00:00.000+05:30,11317
20522,2013-11-29T00:00:00.000+05:30,4223
52278,2014-06-18T00:00:00.000+05:30,7298
66150,2014-06-09T00:00:00.000+05:30,4786
38533,2014-03-19T00:00:00.000+05:30,10839
60469,2013-11-08T00:00:00.000+05:30,8086
53111,2014-06-25T00:00:00.000+05:30,4313
5719,2013-08-29T00:00:00.000+05:30,11058
23289,2013-12-16T00:00:00.000+05:30,8812
42065,2014-04-10T00:00:00.000+05:30,10395
75,2013-07-25T00:00:00.000+05:30,2505
29487,2014-01-23T00:00:00.000+05:30,3031
6578,2013-09-04T00:00:00.000+05:30,508
45491,2014-05-03T00:00:00.000+05:30,3652
24113,2013-12-21T00:00:00.000+05:30,6203
53240,2014-06-25T00:00:00.000+05:30,4007
24015,2013-12-21T00:00:00.000+05:30,4290
23115,2013-12-15T00:00:00.000+05:30,8457
18805,2013-11-18T00:00:00.000+05:30,2008
36936,2014-03-10T00:00:00.000+05:30,4214
33535,2014-02-16T00:00:00.000+05:30,312
43903,2014-04-23T00:00:00.000+05:30,6225
32076,2014-02-08T00:00:00.000+05:30,7960
33660,2014-02-17T00:00:00.000+05:30,9372
57543,2014-07-23T00:00:00.000+05:30,3001
57624,2014-07-24T00:00:00.000+05:30,11505
43334,2014-04-20T00:00:00.000+05:30,12174
40736,2014-04-02T00:00:00.000+05:30,12369
8529,2013-09-16T00:00:00.000+05:30,614
32715,2014-02-12T00:00:00.000+05:30,12097
23584,2013-12-18T00:00:00.000+05:30,9972
45409,2014-05-02T00:00:00.000+05:30,1340
57797,2013-07-26T00:00:00.000+05:30,7094
38874,2014-03-22T00:00:00.000+05:30,10429
44279,2014-04-25T00:00:00.000+05:30,11412
28995,2014-01-20T00:00:00.000+05:30,1656
3682,2013-08-15T00:00:00.000+05:30,2212
21242,2013-12-03T00:00:00.000+05:30,5959
49101,2014-05-26T00:00:00.000+05:30,6313
65475,2014-05-13T00:00:00.000+05:30,8775
68035,2014-01-20T00:00:00.000+05:30,9181
24921,2013-12-26T00:00:00.000+05:30,6674
65257,2014-05-06T00:00:00.000+05:30,10957
17742,2013-11-12T00:00:00.000+05:30,2852
23332,2013-12-16T00:00:00.000+05:30,12262
61198,2013-12-04T00:00:00.000+05:30,10066
49863,2014-06-01T00:00:00.000+05:30,10333
65994,2014-06-04T00:00:00.000+05:30,6275
65570,2014-05-17T00:00:00.000+05:30,10631
49529,2014-05-30T00:00:00.000+05:30,1828
42634,2014-04-14T00:00:00.000+05:30,3341
23218,2013-12-15T00:00:00.000+05:30,7797
57648,2014-07-24T00:00:00.000+05:30,11554
61670,2013-12-22T00:00:00.000+05:30,11304
43020,2014-04-18T00:00:00.000+05:30,6650
28292,2014-01-15T00:00:00.000+05:30,10533
44759,2014-04-28T00:00:00.000+05:30,10348
9532,2013-09-23T00:00:00.000+05:30,7841
42862,2014-04-16T00:00:00.000+05:30,2904
50165,2014-06-04T00:00:00.000+05:30,4994
2329,2013-08-06T00:00:00.000+05:30,1266
45756,2014-05-05T00:00:00.000+05:30,5705
66175,2014-06-10T00:00:00.000+05:30,4779
9859,2013-09-24T00:00:00.000+05:30,792
47270,2014-05-13T00:00:00.000+05:30,10429
34485,2014-02-22T00:00:00.000+05:30,6021
52092,2014-06-16T00:00:00.000+05:30,7563
12843,2013-10-12T00:00:00.000+05:30,7198
23405,2013-12-17T00:00:00.000+05:30,8470
34780,2014-02-24T00:00:00.000+05:30,1263
61609,2013-12-20T00:00:00.000+05:30,6328
6660,2013-09-05T00:00:00.000+05:30,5386
14570,2013-10-25T00:00:00.000+05:30,2145
33729,2014-02-18T00:00:00.000+05:30,5085
23150,2013-12-15T00:00:00.000+05:30,3136
56733,2014-07-19T00:00:00.000+05:30,6896
13069,2013-10-13T00:00:00.000+05:30,7309
64321,2014-04-03T00:00:00.000+05:30,2013
3454,2013-08-14T00:00:00.000+05:30,5172
6223,2013-09-02T00:00:00.000+05:30,625
47677,2014-05-16T00:00:00.000+05:30,12419
55425,2014-07-10T00:00:00.000+05:30,5496
48173,2014-05-20T00:00:00.000+05:30,10824
10485,2013-09-27T00:00:00.000+05:30,2081
51252,2014-06-11T00:00:00.000+05:30,6973
51161,2014-06-10T00:00:00.000+05:30,3575
68731,2013-10-13T00:00:00.000+05:30,8102
29795,2014-01-25T00:00:00.000+05:30,11498
53045,2014-06-24T00:00:00.000+05:30,5588
34907,2014-02-25T00:00:00.000+05:30,1055
5354,2013-08-26T00:00:00.000+05:30,7616
56943,2014-07-20T00:00:00.000+05:30,8815
54801,2014-07-06T00:00:00.000+05:30,7068
32137,2014-02-09T00:00:00.000+05:30,5620
7103,2013-09-07T00:00:00.000+05:30,12078
43806,2014-04-22T00:00:00.000+05:30,6575
60088,2013-10-23T00:00:00.000+05:30,11522
13999,2013-10-20T00:00:00.000+05:30,10237
15413,2013-10-31T00:00:00.000+05:30,5089
33797,2014-02-18T00:00:00.000+05:30,11961
67915,2013-12-17T00:00:00.000+05:30,10852
63343,2014-02-21T00:00:00.000+05:30,4381
47471,2014-05-15T00:00:00.000+05:30,2222
34848,2014-02-25T00:00:00.000+05:30,86
62997,2014-02-09T00:00:00.000+05:30,2679
46439,2014-05-09T00:00:00.000+05:30,10905
20870,2013-11-30T00:00:00.000+05:30,7057
33944,2014-02-19T00:00:00.000+05:30,1449
4896,2013-08-24T00:00:00.000+05:30,5032
30716,2014-01-31T00:00:00.000+05:30,1981
49306,2014-05-28T00:00:00.000+05:30,4918
36986,2014-03-10T00:00:00.000+05:30,11110
17940,2013-11-13T00:00:00.000+05:30,5683
36639,2014-03-06T00:00:00.000+05:30,10700
20591,2013-11-29T00:00:00.000+05:30,5056
28422,2014-01-16T00:00:00.000+05:30,9394
7653,2013-09-10T00:00:00.000+05:30,8864
26003,2014-01-02T00:00:00.000+05:30,2567
64007,2014-03-20T00:00:00.000+05:30,5437
66028,2014-06-05T00:00:00.000+05:30,698
44101,2014-04-25T00:00:00.000+05:30,11873
64943,2014-04-24T00:00:00.000+05:30,3496
58176,2013-08-10T00:00:00.000+05:30,9608
6539,2013-09-04T00:00:00.000+05:30,9622
26801,2014-01-07T00:00:00.000+05:30,3598
67220,2014-07-17T00:00:00.000+05:30,218
5019,2013-08-24T00:00:00.000+05:30,6405
34265,2014-02-20T00:00:00.000+05:30,8964
54973,2014-07-08T00:00:00.000+05:30,5907
10468,2013-09-27T00:00:00.000+05:30,7975
32112,2014-02-09T00:00:00.000+05:30,3977
18814,2013-11-19T00:00:00.000+05:30,5431
39865,2014-03-28T00:00:00.000+05:30,2284
34627,2014-02-23T00:00:00.000+05:30,7713
22180,2013-12-07T00:00:00.000+05:30,2789
51084,2014-06-09T00:00:00.000+05:30,1353
27222,2014-01-10T00:00:00.000+05:30,10198
29736,2014-01-24T00:00:00.000+05:30,6297
17342,2013-11-10T00:00:00.000+05:30,1898
64313,2014-04-02T00:00:00.000+05:30,7858
5077,2013-08-24T00:00:00.000+05:30,1524
68699,2013-08-08T00:00:00.000+05:30,2983
48110,2014-05-19T00:00:00.000+05:30,2910
68729,2013-10-09T00:00:00.000+05:30,8043
57934,2013-07-31T00:00:00.000+05:30,3032
17745,2013-11-12T00:00:00.000+05:30,6620
23656,2013-12-19T00:00:00.000+05:30,9136
9787,2013-09-24T00:00:00.000+05:30,5467
45896,2014-05-06T00:00:00.000+05:30,345
40181,2014-03-30T00:00:00.000+05:30,10813
7814,2013-09-11T00:00:00.000+05:30,5007
63438,2014-02-25T00:00:00.000+05:30,9706
46589,2014-05-09T00:00:00.000+05:30,9222
40906,2014-04-03T00:00:00.000+05:30,8569
20465,2013-11-29T00:00:00.000+05:30,2275
25477,2013-12-30T00:00:00.000+05:30,6694
50920,2014-06-09T00:00:00.000+05:30,12127
1360,2013-08-01T00:00:00.000+05:30,9009
16628,2013-11-06T00:00:00.000+05:30,8908
53931,2014-06-30T00:00:00.000+05:30,2997
13058,2013-10-13T00:00:00.000+05:30,3738
60131,2013-10-26T00:00:00.000+05:30,3073
32921,2014-02-13T00:00:00.000+05:30,5831
13862,2013-10-19T00:00:00.000+05:30,10595
18916,2013-11-19T00:00:00.000+05:30,6221
165,2013-07-26T00:00:00.000+05:30,1222
54671,2014-07-05T00:00:00.000+05:30,8904
64522,2014-04-09T00:00:00.000+05:30,7939
31006,2014-02-01T00:00:00.000+05:30,803
28626,2014-01-17T00:00:00.000+05:30,9285
17969,2013-11-13T00:00:00.000+05:30,1346
18031,2013-11-13T00:00:00.000+05:30,4175
66993,2014-07-09T00:00:00.000+05:30,898
1758,2013-08-03T00:00:00.000+05:30,7399
49290,2014-05-28T00:00:00.000+05:30,3241
36600,2014-03-06T00:00:00.000+05:30,3979
43643,2014-04-21T00:00:00.000+05:30,5859
13207,2013-10-14T00:00:00.000+05:30,6045
60679,2013-11-16T00:00:00.000+05:30,5706
62251,2014-01-13T00:00:00.000+05:30,3555
27963,2014-01-14T00:00:00.000+05:30,9199
18380,2013-11-15T00:00:00.000+05:30,3577
48028,2014-05-18T00:00:00.000+05:30,2190
10216,2013-09-26T00:00:00.000+05:30,11404
60214,2013-10-30T00:00:00.000+05:30,2041
63407,2014-02-24T00:00:00.000+05:30,4220
17187,2013-11-09T00:00:00.000+05:30,1972
65394,2014-05-11T00:00:00.000+05:30,258
16056,2013-11-03T00:00:00.000+05:30,6508
59144,2013-09-17T00:00:00.000+05:30,4433
31402,2014-02-04T00:00:00.000+05:30,3151
34113,2014-02-19T00:00:00.000+05:30,1302
16758,2013-11-06T00:00:00.000+05:30,3201
68168,2014-02-22T00:00:00.000+05:30,7347
41927,2014-04-09T00:00:00.000+05:30,7333
14531,2013-10-24T00:00:00.000+05:30,11793
59205,2013-09-20T00:00:00.000+05:30,8580
9013,2013-09-19T00:00:00.000+05:30,9476
5095,2013-08-24T00:00:00.000+05:30,4530
31200,2014-02-03T00:00:00.000+05:30,4112
67718,2013-10-17T00:00:00.000+05:30,1673
40963,2014-04-03T00:00:00.000+05:30,515
67177,2014-07-16T00:00:00.000+05:30,3297
19290,2013-11-22T00:00:00.000+05:30,5542
31283,2014-02-03T00:00:00.000+05:30,170
44535,2014-04-27T00:00:00.000+05:30,10565
37914,2014-03-15T00:00:00.000+05:30,7139
10662,2013-09-28T00:00:00.000+05:30,10032
59504,2013-10-01T00:00:00.000+05:30,8706
43335,2014-04-20T00:00:00.000+05:30,878
66838,2014-07-04T00:00:00.000+05:30,2040
37204,2014-03-11T00:00:00.000+05:30,6417
19685,2013-11-24T00:00:00.000+05:30,580
56199,2014-07-15T00:00:00.000+05:30,4190
34492,2014-02-22T00:00:00.000+05:30,10691
27674,2014-01-12T00:00:00.000+05:30,11694
67266,2014-07-19T00:00:00.000+05:30,5897
44128,2014-04-25T00:00:00.000+05:30,940
29290,2014-01-21T00:00:00.000+05:30,11683
2875,2013-08-10T00:00:00.000+05:30,4914
38193,2014-03-17T00:00:00.000+05:30,300
10871,2013-09-30T00:00:00.000+05:30,7886
30726,2014-01-31T00:00:00.000+05:30,10622
50719,2014-06-08T00:00:00.000+05:30,12359
59501,2013-10-01T00:00:00.000+05:30,9737
68752,2013-11-14T00:00:00.000+05:30,8271
51896,2014-06-15T00:00:00.000+05:30,10501
23051,2013-12-14T00:00:00.000+05:30,5821
15595,2013-11-01T00:00:00.000+05:30,8199
66815,2014-07-02T00:00:00.000+05:30,2447
22746,2013-12-11T00:00:00.000+05:30,3048
43856,2014-04-23T00:00:00.000+05:30,12250
44213,2014-04-25T00:00:00.000+05:30,8323
21560,2013-12-05T00:00:00.000+05:30,1756
21118,2013-12-01T00:00:00.000+05:30,3498
40118,2014-03-30T00:00:00.000+05:30,11901
51021,2014-06-09T00:00:00.000+05:30,11615
33289,2014-02-15T00:00:00.000+05:30,3039
66911,2014-07-06T00:00:00.000+05:30,637
62116,2014-01-09T00:00:00.000+05:30,1875
49165,2014-05-27T00:00:00.000+05:30,7304
55972,2014-07-14T00:00:00.000+05:30,8570
42454,2014-04-12T00:00:00.000+05:30,11551
34067,2014-02-19T00:00:00.000+05:30,11998
323,2013-07-26T00:00:00.000+05:30,3020
18316,2013-11-14T00:00:00.000+05:30,10470
51469,2014-06-13T00:00:00.000+05:30,10249
11004,2013-09-30T00:00:00.000+05:30,8868
55092,2014-07-08T00:00:00.000+05:30,6760
36296,2014-03-04T00:00:00.000+05:30,3800
60680,2013-11-16T00:00:00.000+05:30,8696
57951,2013-07-31T00:00:00.000+05:30,7983
62009,2014-01-05T00:00:00.000+05:30,6184
57100,2014-07-20T00:00:00.000+05:30,2288
60957,2013-11-25T00:00:00.000+05:30,2897
25809,2013-12-31T00:00:00.000+05:30,5508
48072,2014-05-18T00:00:00.000+05:30,10307
12782,2013-10-11T00:00:00.000+05:30,3227
9279,2013-09-21T00:00:00.000+05:30,12281
51204,2014-06-11T00:00:00.000+05:30,2734
56744,2014-07-19T00:00:00.000+05:30,5209
62356,2014-01-19T00:00:00.000+05:30,4791
36311,2014-03-05T00:00:00.000+05:30,9496
19683,2013-11-24T00:00:00.000+05:30,3394
25852,2013-12-31T00:00:00.000+05:30,6740
27397,2014-01-11T00:00:00.000+05:30,7917
42408,2014-04-12T00:00:00.000+05:30,8851
30584,2014-01-31T00:00:00.000+05:30,1851
51683,2014-06-14T00:00:00.000+05:30,6902
58047,2013-08-04T00:00:00.000+05:30,3646
32786,2014-02-12T00:00:00.000+05:30,5894
19174,2013-11-21T00:00:00.000+05:30,9637
5973,2013-08-31T00:00:00.000+05:30,11931
27568,2014-01-11T00:00:00.000+05:30,1011
26573,2014-01-05T00:00:00.000+05:30,9233
38051,2014-03-16T00:00:00.000+05:30,578
63060,2014-02-11T00:00:00.000+05:30,9754
28273,2014-01-15T00:00:00.000+05:30,8413
58864,2013-09-05T00:00:00.000+05:30,12411
9499,2013-09-23T00:00:00.000+05:30,6461
11999,2013-10-06T00:00:00.000+05:30,6135
60270,2013-11-01T00:00:00.000+05:30,4930
4853,2013-08-23T00:00:00.000+05:30,4864
63670,2014-03-06T00:00:00.000+05:30,5196
12780,2013-10-11T00:00:00.000+05:30,8430
53490,2014-06-27T00:00:00.000+05:30,7028
36602,2014-03-06T00:00:00.000+05:30,4995
52,2013-07-25T00:00:00.000+05:30,5126
66390,2014-06-17T00:00:00.000+05:30,6365
57901,2013-07-29T00:00:00.000+05:30,11866
21526,2013-12-04T00:00:00.000+05:30,8003
47171,2014-05-13T00:00:00.000+05:30,12298
39625,2014-03-26T00:00:00.000+05:30,4820
10920,2013-09-30T00:00:00.000+05:30,3194
67951,2013-12-26T00:00:00.000+05:30,5030
