62730,2014-01-29T00:00:00.000+05:30,10316
65492,2014-05-14T00:00:00.000+05:30,7089
54454,2014-07-04T00:00:00.000+05:30,5081
32795,2014-02-12T00:00:00.000+05:30,920
31697,2014-02-06T00:00:00.000+05:30,1575
42593,2014-04-13T00:00:00.000+05:30,7082
2903,2013-08-10T00:00:00.000+05:30,9349
3425,2013-08-13T00:00:00.000+05:30,9580
47456,2014-05-14T00:00:00.000+05:30,3580
54777,2014-07-06T00:00:00.000+05:30,11853
41698,2014-04-08T00:00:00.000+05:30,3531
58223,2013-08-12T00:00:00.000+05:30,2130
48453,2014-05-21T00:00:00.000+05:30,3296
24908,2013-12-26T00:00:00.000+05:30,5490
12746,2013-10-11T00:00:00.000+05:30,7276
14803,2013-10-27T00:00:00.000+05:30,11570
888,2013-07-30T00:00:00.000+05:30,6610
61170,2013-12-03T00:00:00.000+05:30,6340
16346,2013-11-05T00:00:00.000+05:30,1972
352,2013-07-27T00:00:00.000+05:30,1977
52734,2014-06-20T00:00:00.000+05:30,868
52686,2014-06-20T00:00:00.000+05:30,5203
11463,2013-10-04T00:00:00.000+05:30,622
25864,2013-12-31T00:00:00.000+05:30,317
66002,2014-06-04T00:00:00.000+05:30,4788
4091,2013-08-17T00:00:00.000+05:30,4946
62042,2014-01-06T00:00:00.000+05:30,8193
67515,2013-08-20T00:00:00.000+05:30,743
3720,2013-08-15T00:00:00.000+05:30,5279
36932,2014-03-10T00:00:00.000+05:30,4470
36864,2014-03-08T00:00:00.000+05:30,5525
14473,2013-10-24T00:00:00.000+05:30,5187
30225,2014-01-28T00:00:00.000+05:30,3321
42436,2014-04-12T00:00:00.000+05:30,5505
7390,2013-09-09T00:00:00.000+05:30,5491
58217,2013-08-12T00:00:00.000+05:30,7289
2549,2013-08-07T00:00:00.000+05:30,6752
13334,2013-10-15T00:00:00.000+05:30,4105
13610,2013-10-17T00:00:00.000+05:30,12377
52520,2014-06-19T00:00:00.000+05:30,8272
44003,2014-04-23T00:00:00.000+05:30,5708
31614,2014-02-06T00:00:00.000+05:30,4536
1300,2013-08-01T00:00:00.000+05:30,553
7523,2013-09-09T00:00:00.000+05:30,5752
39505,2014-03-26T00:00:00.000+05:30,11591
22807,2013-12-12T00:00:00.000+05:30,5583
38545,2014-03-19T00:00:00.000+05:30,10586
29114,2014-01-21T00:00:00.000+05:30,4380
39192,2014-03-23T00:00:00.000+05:30,8661
38084,2014-03-16T00:00:00.000+05:30,668
54975,2014-07-08T00:00:00.000+05:30,9872
21445,2013-12-04T00:00:00.000+05:30,9433
63647,2014-03-05T00:00:00.000+05:30,982
3259,2013-08-12T00:00:00.000+05:30,2407
64283,2014-04-01T00:00:00.000+05:30,2803
66275,2014-06-13T00:00:00.000+05:30,9029
12827,2013-10-12T00:00:00.000+05:30,542
47763,2014-05-16T00:00:00.000+05:30,8010
16757,2013-11-06T00:00:00.000+05:30,968
40899,2014-04-03T00:00:00.000+05:30,10198
33148,2014-02-15T00:00:00.000+05:30,5985
44198,2014-04-25T00:00:00.000+05:30,6385
51359,2014-06-12T00:00:00.000+05:30,1284
42127,2014-04-10T00:00:00.000+05:30,6110
12111,2013-10-07T00:00:00.000+05:30,5593
3445,2013-08-14T00:00:00.000+05:30,12285
20877,2013-11-30T00:00:00.000+05:30,3461
16737,2013-11-06T00:00:00.000+05:30,3208
23338,2013-12-16T00:00:00.000+05:30,5691
202,2013-07-26T00:00:00.000+05:30,8524
56058,2014-07-15T00:00:00.000+05:30,2526
67577,2013-09-04T00:00:00.000+05:30,12057
36171,2014-03-04T00:00:00.000+05:30,6688
67722,2013-10-18T00:00:00.000+05:30,5389
12844,2013-10-12T00:00:00.000+05:30,11139
27660,2014-01-12T00:00:00.000+05:30,11877
39611,2014-03-26T00:00:00.000+05:30,5891
58204,2013-08-11T00:00:00.000+05:30,7819
8896,2013-09-19T00:00:00.000+05:30,4664
57942,2013-07-31T00:00:00.000+05:30,3095
42448,2014-04-12T00:00:00.000+05:30,11494
41114,2014-04-04T00:00:00.000+05:30,4833
18223,2013-11-14T00:00:00.000+05:30,4407
1987,2013-08-04T00:00:00.000+05:30,532
12893,2013-10-12T00:00:00.000+05:30,9394
18473,2013-11-16T00:00:00.000+05:30,9109
28159,2014-01-15T00:00:00.000+05:30,7904
61576,2013-12-18T00:00:00.000+05:30,838
42434,2014-04-12T00:00:00.000+05:30,9153
31306,2014-02-03T00:00:00.000+05:30,9190
6587,2013-09-05T00:00:00.000+05:30,6609
46068,2014-05-06T00:00:00.000+05:30,11433
4764,2013-08-23T00:00:00.000+05:30,924
8748,2013-09-18T00:00:00.000+05:30,7293
16838,2013-11-07T00:00:00.000+05:30,1304
55909,2014-07-13T00:00:00.000+05:30,6337
32866,2014-02-13T00:00:00.000+05:30,2156
44503,2014-04-26T00:00:00.000+05:30,5480
34167,2014-02-20T00:00:00.000+05:30,3549
51979,2014-06-16T00:00:00.000+05:30,5989
10266,2013-09-26T00:00:00.000+05:30,4235
61578,2013-12-18T00:00:00.000+05:30,9365
2138,2013-08-05T00:00:00.000+05:30,8510
46897,2014-05-11T00:00:00.000+05:30,1024
50974,2014-06-09T00:00:00.000+05:30,6640
26277,2014-01-03T00:00:00.000+05:30,10235
45173,2014-05-01T00:00:00.000+05:30,4875
48902,2014-05-25T00:00:00.000+05:30,5924
48138,2014-05-19T00:00:00.000+05:30,9516
39601,2014-03-26T00:00:00.000+05:30,3069
21635,2013-12-05T00:00:00.000+05:30,12235
62959,2014-02-08T00:00:00.000+05:30,11582
10245,2013-09-26T00:00:00.000+05:30,5393
64148,2014-03-26T00:00:00.000+05:30,7144
51001,2014-06-09T00:00:00.000+05:30,6471
22490,2013-12-10T00:00:00.000+05:30,9243
47788,2014-05-16T00:00:00.000+05:30,10456
9355,2013-09-22T00:00:00.000+05:30,2504
31624,2014-02-06T00:00:00.000+05:30,6772
28897,2014-01-19T00:00:00.000+05:30,3855
4153,2013-08-18T00:00:00.000+05:30,2764
20524,2013-11-29T00:00:00.000+05:30,2197
67091,2014-07-13T00:00:00.000+05:30,7104
299,2013-07-26T00:00:00.000+05:30,9202
50128,2014-06-03T00:00:00.000+05:30,6288
63075,2014-02-11T00:00:00.000+05:30,9072
65648,2014-05-21T00:00:00.000+05:30,8896
5895,2013-08-30T00:00:00.000+05:30,8707
3610,2013-08-15T00:00:00.000+05:30,1162
49727,2014-05-31T00:00:00.000+05:30,11722
55004,2014-07-08T00:00:00.000+05:30,8299
34877,2014-02-25T00:00:00.000+05:30,5207
46650,2014-05-10T00:00:00.000+05:30,8120
24102,2013-12-21T00:00:00.000+05:30,6100
45539,2014-05-03T00:00:00.000+05:30,6621
64749,2014-04-17T00:00:00.000+05:30,8573
16605,2013-11-06T00:00:00.000+05:30,6095
29876,2014-01-26T00:00:00.000+05:30,11417
38204,2014-03-17T00:00:00.000+05:30,3977
50330,2014-06-05T00:00:00.000+05:30,865
14418,2013-10-23T00:00:00.000+05:30,547
24160,2013-12-22T00:00:00.000+05:30,12160
2018,2013-08-04T00:00:00.000+05:30,4303
39633,2014-03-26T00:00:00.000+05:30,12050
21799,2013-12-06T00:00:00.000+05:30,7176
28018,2014-01-14T00:00:00.000+05:30,5974
39863,2014-03-28T00:00:00.000+05:30,1685
4135,2013-08-18T00:00:00.000+05:30,10041
26146,2014-01-03T00:00:00.000+05:30,356
34738,2014-02-24T00:00:00.000+05:30,1454
11775,2013-10-05T00:00:00.000+05:30,565
22753,2013-12-11T00:00:00.000+05:30,11811
66107,2014-06-08T00:00:00.000+05:30,5897
26273,2014-01-03T00:00:00.000+05:30,10812
2692,2013-08-08T00:00:00.000+05:30,1217
3581,2013-08-14T00:00:00.000+05:30,6049
66615,2014-06-25T00:00:00.000+05:30,7262
58051,2013-08-05T00:00:00.000+05:30,9816
16579,2013-11-06T00:00:00.000+05:30,3315
13896,2013-10-19T00:00:00.000+05:30,224
8570,2013-09-17T00:00:00.000+05:30,6130
15442,2013-10-31T00:00:00.000+05:30,10052
36520,2014-03-06T00:00:00.000+05:30,10444
66359,2014-06-16T00:00:00.000+05:30,1754
3794,2013-08-16T00:00:00.000+05:30,8038
57141,2014-07-20T00:00:00.000+05:30,10308
49395,2014-05-28T00:00:00.000+05:30,1161
14002,2013-10-20T00:00:00.000+05:30,2500
18400,2013-11-15T00:00:00.000+05:30,1666
7844,2013-09-11T00:00:00.000+05:30,5354
22727,2013-12-11T00:00:00.000+05:30,10596
40347,2014-03-31T00:00:00.000+05:30,5795
51631,2014-06-13T00:00:00.000+05:30,2950
63835,2014-03-14T00:00:00.000+05:30,9892
56958,2014-07-20T00:00:00.000+05:30,2553
23417,2013-12-17T00:00:00.000+05:30,9188
30632,2014-01-31T00:00:00.000+05:30,1346
24269,2013-12-22T00:00:00.000+05:30,5066
59768,2013-10-12T00:00:00.000+05:30,3483
31020,2014-02-02T00:00:00.000+05:30,118
62976,2014-02-08T00:00:00.000+05:30,7182
2160,2013-08-06T00:00:00.000+05:30,11203
31155,2014-02-02T00:00:00.000+05:30,9749
22319,2013-12-08T00:00:00.000+05:30,8548
43652,2014-04-21T00:00:00.000+05:30,3474
2246,2013-08-06T00:00:00.000+05:30,5445
23594,2013-12-18T00:00:00.000+05:30,2833
32102,2014-02-08T00:00:00.000+05:30,6352
52232,2014-06-17T00:00:00.000+05:30,1116
27290,2014-01-10T00:00:00.000+05:30,3300
44177,2014-04-25T00:00:00.000+05:30,6564
28116,2014-01-15T00:00:00.000+05:30,500
26172,2014-01-03T00:00:00.000+05:30,3884
44856,2014-04-29T00:00:00.000+05:30,5981
14234,2013-10-23T00:00:00.000+05:30,3671
64878,2014-04-22T00:00:00.000+05:30,5188
1043,2013-07-30T00:00:00.000+05:30,9955
17767,2013-11-12T00:00:00.000+05:30,5289
21159,2013-12-02T00:00:00.000+05:30,11988
1396,2013-08-01T00:00:00.000+05:30,8915
46095,2014-05-06T00:00:00.000+05:30,1015
29787,2014-01-25T00:00:00.000+05:30,12432
51714,2014-06-14T00:00:00.000+05:30,3969
9972,2013-09-25T00:00:00.000+05:30,10785
59743,2013-10-11T00:00:00.000+05:30,9694
50843,2014-06-08T00:00:00.000+05:30,1014
66597,2014-06-24T00:00:00.000+05:30,3239
40010,2014-03-30T00:00:00.000+05:30,8181
2857,2013-08-10T00:00:00.000+05:30,6623
66137,2014-06-09T00:00:00.000+05:30,57
5009,2013-08-24T00:00:00.000+05:30,11090
66475,2014-06-20T00:00:00.000+05:30,4848
25590,2013-12-30T00:00:00.000+05:30,8714
104,2013-07-25T00:00:00.000+05:30,7790
19898,2013-11-24T00:00:00.000+05:30,10581
31977,2014-02-07T00:00:00.000+05:30,2467
23817,2013-12-20T00:00:00.000+05:30,7574
58272,2013-08-14T00:00:00.000+05:30,10086
40444,2014-03-31T00:00:00.000+05:30,4952
31456,2014-02-04T00:00:00.000+05:30,7320
23866,2013-12-20T00:00:00.000+05:30,2625
63132,2014-02-13T00:00:00.000+05:30,3999
23819,2013-12-20T00:00:00.000+05:30,2321
41078,2014-04-03T00:00:00.000+05:30,9774
3111,2013-08-11T00:00:00.000+05:30,8637
56974,2014-07-20T00:00:00.000+05:30,8330
42364,2014-04-12T00:00:00.000+05:30,3218
47135,2014-05-12T00:00:00.000+05:30,11703
23590,2013-12-18T00:00:00.000+05:30,8869
33892,2014-02-18T00:00:00.000+05:30,4560
18256,2013-11-14T00:00:00.000+05:30,876
63619,2014-03-04T00:00:00.000+05:30,593
35649,2014-03-01T00:00:00.000+05:30,1284
49084,2014-05-26T00:00:00.000+05:30,6897
1276,2013-07-31T00:00:00.000+05:30,4202
25571,2013-12-30T00:00:00.000+05:30,4092
55288,2014-07-09T00:00:00.000+05:30,2548
36521,2014-03-06T00:00:00.000+05:30,5296
14903,2013-10-27T00:00:00.000+05:30,1315
43413,2014-04-20T00:00:00.000+05:30,9652
47732,2014-05-16T00:00:00.000+05:30,8154
64255,2014-03-31T00:00:00.000+05:30,2717
61981,2014-01-04T00:00:00.000+05:30,3655
36130,2014-03-04T00:00:00.000+05:30,8788
36955,2014-03-10T00:00:00.000+05:30,923
7760,2013-09-10T00:00:00.000+05:30,3396
16732,2013-11-06T00:00:00.000+05:30,970
33573,2014-02-17T00:00:00.000+05:30,1899
18975,2013-11-20T00:00:00.000+05:30,3750
3809,2013-08-16T00:00:00.000+05:30,3180
60230,2013-10-30T00:00:00.000+05:30,10796
30217,2014-01-28T00:00:00.000+05:30,6201
28458,2014-01-16T00:00:00.000+05:30,2783
46031,2014-05-06T00:00:00.000+05:30,6567
46597,2014-05-10T00:00:00.000+05:30,444
18475,2013-11-16T00:00:00.000+05:30,647
59816,2013-10-13T00:00:00.000+05:30,5989
45190,2014-05-01T00:00:00.000+05:30,11668
14183,2013-10-22T00:00:00.000+05:30,1441
64997,2014-04-26T00:00:00.000+05:30,9760
20504,2013-11-29T00:00:00.000+05:30,9821
41938,2014-04-09T00:00:00.000+05:30,3561
9939,2013-09-25T00:00:00.000+05:30,2755
5574,2013-08-28T00:00:00.000+05:30,2609
11559,2013-10-04T00:00:00.000+05:30,8415
494,2013-07-27T00:00:00.000+05:30,8121
20022,2013-11-26T00:00:00.000+05:30,4115
40013,2014-03-30T00:00:00.000+05:30,7690
45801,2014-05-05T00:00:00.000+05:30,4942
61792,2013-12-26T00:00:00.000+05:30,3501
48392,2014-05-21T00:00:00.000+05:30,8509
64173,2014-03-27T00:00:00.000+05:30,12387
40960,2014-04-03T00:00:00.000+05:30,6240
4429,2013-08-20T00:00:00.000+05:30,3520
46648,2014-05-10T00:00:00.000+05:30,1834
19,2013-07-25T00:00:00.000+05:30,9488
48306,2014-05-20T00:00:00.000+05:30,3584
59719,2013-10-10T00:00:00.000+05:30,12407
10725,2013-09-28T00:00:00.000+05:30,2064
4249,2013-08-19T00:00:00.000+05:30,4905
45024,2014-04-29T00:00:00.000+05:30,9369
17271,2013-11-09T00:00:00.000+05:30,11294
5453,2013-08-27T00:00:00.000+05:30,936
39216,2014-03-23T00:00:00.000+05:30,8581
66373,2014-06-17T00:00:00.000+05:30,2655
30181,2014-01-28T00:00:00.000+05:30,3262
23619,2013-12-18T00:00:00.000+05:30,6879
49447,2014-05-29T00:00:00.000+05:30,9459
63299,2014-02-20T00:00:00.000+05:30,10706
64568,2014-04-11T00:00:00.000+05:30,12237
50833,2014-06-08T00:00:00.000+05:30,5292
4052,2013-08-17T00:00:00.000+05:30,4425
31279,2014-02-03T00:00:00.000+05:30,11748
15737,2013-11-02T00:00:00.000+05:30,11674
1550,2013-08-02T00:00:00.000+05:30,3043
45609,2014-05-04T00:00:00.000+05:30,9777
13097,2013-10-13T00:00:00.000+05:30,3186
24729,2013-12-25T00:00:00.000+05:30,3924
690,2013-07-29T00:00:00.000+05:30,7279
35130,2014-02-26T00:00:00.000+05:30,3007
48725,2014-05-24T00:00:00.000+05:30,305
32768,2014-02-12T00:00:00.000+05:30,1900
31796,2014-02-07T00:00:00.000+05:30,2177
52643,2014-06-20T00:00:00.000+05:30,9053
40308,2014-03-31T00:00:00.000+05:30,11497
52765,2014-06-21T00:00:00.000+05:30,8458
14584,2013-10-25T00:00:00.000+05:30,10700
31493,2014-02-05T00:00:00.000+05:30,3876
4697,2013-08-22T00:00:00.000+05:30,11088
4831,2013-08-23T00:00:00.000+05:30,11295
1714,2013-08-02T00:00:00.000+05:30,10107
43462,2014-04-20T00:00:00.000+05:30,8468
29314,2014-01-22T00:00:00.000+05:30,9518
65416,2014-05-11T00:00:00.000+05:30,373
38933,2014-03-22T00:00:00.000+05:30,3934
55067,2014-07-08T00:00:00.000+05:30,3465
40285,2014-03-31T00:00:00.000+05:30,831
21480,2013-12-04T00:00:00.000+05:30,7475
4658,2013-08-22T00:00:00.000+05:30,2830
31001,2014-02-01T00:00:00.000+05:30,10175
64886,2014-04-23T00:00:00.000+05:30,2755
42595,2014-04-13T00:00:00.000+05:30,2140
62215,2014-01-12T00:00:00.000+05:30,12020
30061,2014-01-27T00:00:00.000+05:30,3547
14665,2013-10-25T00:00:00.000+05:30,7427
65763,2014-05-25T00:00:00.000+05:30,11515
13261,2013-10-14T00:00:00.000+05:30,11500
45152,2014-04-30T00:00:00.000+05:30,4424
9250,2013-09-21T00:00:00.000+05:30,12279
63749,2014-03-11T00:00:00.000+05:30,5283
39209,2014-03-23T00:00:00.000+05:30,11812
52697,2014-06-20T00:00:00.000+05:30,10789
41119,2014-04-04T00:00:00.000+05:30,6664
60278,2013-11-01T00:00:00.000+05:30,3520
63357,2014-02-22T00:00:00.000+05:30,4196
64782,2014-04-19T00:00:00.000+05:30,8666
22776,2013-12-11T00:00:00.000+05:30,385
16619,2013-11-06T00:00:00.000+05:30,4047
35174,2014-02-27T00:00:00.000+05:30,1219
59114,2013-09-16T00:00:00.000+05:30,969
59307,2013-09-25T00:00:00.000+05:30,5615
16559,2013-11-06T00:00:00.000+05:30,11494
60967,2013-11-25T00:00:00.000+05:30,11269
47754,2014-05-16T00:00:00.000+05:30,3549
10021,2013-09-25T00:00:00.000+05:30,10872
23937,2013-12-20T00:00:00.000+05:30,503
34579,2014-02-23T00:00:00.000+05:30,9038
18149,2013-11-14T00:00:00.000+05:30,4923
30093,2014-01-28T00:00:00.000+05:30,1993
64614,2014-04-13T00:00:00.000+05:30,1171
44480,2014-04-26T00:00:00.000+05:30,7878
35588,2014-03-01T00:00:00.000+05:30,6901
57662,2014-07-24T00:00:00.000+05:30,1344
22720,2013-12-11T00:00:00.000+05:30,9429
53798,2014-06-29T00:00:00.000+05:30,830
21301,2013-12-03T00:00:00.000+05:30,4140
55933,2014-07-14T00:00:00.000+05:30,10739
11341,2013-10-03T00:00:00.000+05:30,10653
1224,2013-07-31T00:00:00.000+05:30,8781
1054,2013-07-30T00:00:00.000+05:30,2795
13478,2013-10-16T00:00:00.000+05:30,9796
22389,2013-12-09T00:00:00.000+05:30,7277
43654,2014-04-21T00:00:00.000+05:30,5227
30908,2014-02-01T00:00:00.000+05:30,10100
34227,2014-02-20T00:00:00.000+05:30,2325
62768,2014-01-31T00:00:00.000+05:30,10850
4254,2013-08-19T00:00:00.000+05:30,9467
27807,2014-01-13T00:00:00.000+05:30,7985
32376,2014-02-10T00:00:00.000+05:30,7708
19035,2013-11-20T00:00:00.000+05:30,10679
54388,2014-07-03T00:00:00.000+05:30,3817
49767,2014-06-01T00:00:00.000+05:30,10147
43204,2014-04-18T00:00:00.000+05:30,2967
34053,2014-02-19T00:00:00.000+05:30,1760
49360,2014-05-28T00:00:00.000+05:30,4975
23305,2013-12-16T00:00:00.000+05:30,6326
24793,2013-12-25T00:00:00.000+05:30,2644
30945,2014-02-01T00:00:00.000+05:30,10071
21142,2013-12-02T00:00:00.000+05:30,8797
30804,2014-02-01T00:00:00.000+05:30,6080
32685,2014-02-12T00:00:00.000+05:30,6815
7777,2013-09-10T00:00:00.000+05:30,9679
20043,2013-11-26T00:00:00.000+05:30,2505
47326,2014-05-14T00:00:00.000+05:30,2211
40018,2014-03-30T00:00:00.000+05:30,8611
52325,2014-06-18T00:00:00.000+05:30,9049
16803,2013-11-07T00:00:00.000+05:30,6327
6612,2013-09-05T00:00:00.000+05:30,42
55630,2014-07-12T00:00:00.000+05:30,7250
22643,2013-12-11T00:00:00.000+05:30,3595
44842,2014-04-28T00:00:00.000+05:30,5434
54169,2014-07-02T00:00:00.000+05:30,9608
5283,2013-08-26T00:00:00.000+05:30,548
24075,2013-12-21T00:00:00.000+05:30,4864
22037,2013-12-07T00:00:00.000+05:30,12351
12583,2013-10-10T00:00:00.000+05:30,8974
30250,2014-01-29T00:00:00.000+05:30,10251
62277,2014-01-15T00:00:00.000+05:30,12376
62818,2014-02-02T00:00:00.000+05:30,9000
66542,2014-06-22T00:00:00.000+05:30,11227
34455,2014-02-22T00:00:00.000+05:30,4983
34764,2014-02-24T00:00:00.000+05:30,5776
44973,2014-04-29T00:00:00.000+05:30,10269
34037,2014-02-19T00:00:00.000+05:30,686
60923,2013-11-24T00:00:00.000+05:30,9357
58098,2013-08-07T00:00:00.000+05:30,4405
42075,2014-04-10T00:00:00.000+05:30,2706
1487,2013-08-01T00:00:00.000+05:30,3880
63388,2014-02-23T00:00:00.000+05:30,9702
28080,2014-01-14T00:00:00.000+05:30,5723
3542,2013-08-14T00:00:00.000+05:30,5264
10024,2013-09-25T00:00:00.000+05:30,9678
67887,2013-12-08T00:00:00.000+05:30,12108
33036,2014-02-14T00:00:00.000+05:30,8644
14386,2013-10-23T00:00:00.000+05:30,406
68032,2014-01-19T00:00:00.000+05:30,3589
56294,2014-07-16T00:00:00.000+05:30,10796
56411,2014-07-17T00:00:00.000+05:30,10054
10098,2013-09-25T00:00:00.000+05:30,2582
26704,2014-01-06T00:00:00.000+05:30,5541
815,2013-07-29T00:00:00.000+05:30,11713
56946,2014-07-20T00:00:00.000+05:30,881
22693,2013-12-11T00:00:00.000+05:30,7319
24867,2013-12-26T00:00:00.000+05:30,1551
16769,2013-11-06T00:00:00.000+05:30,10934
32274,2014-02-09T00:00:00.000+05:30,4494
19439,2013-11-23T00:00:00.000+05:30,8848
48971,2014-05-25T00:00:00.000+05:30,2907
43355,2014-04-20T00:00:00.000+05:30,1529
36946,2014-03-10T00:00:00.000+05:30,8855
18900,2013-11-19T00:00:00.000+05:30,4939
56693,2014-07-18T00:00:00.000+05:30,5725
23029,2013-12-14T00:00:00.000+05:30,7074
37646,2014-03-14T00:00:00.000+05:30,2469
33822,2014-02-18T00:00:00.000+05:30,7458
58296,2013-08-15T00:00:00.000+05:30,1284
48943,2014-05-25T00:00:00.000+05:30,1329
8252,2013-09-14T00:00:00.000+05:30,15
56373,2014-07-16T00:00:00.000+05:30,5127
18741,2013-11-18T00:00:00.000+05:30,4440
7874,2013-09-11T00:00:00.000+05:30,11424
54984,2014-07-08T00:00:00.000+05:30,2774
67460,2013-08-04T00:00:00.000+05:30,10110
25143,2013-12-27T00:00:00.000+05:30,10295
67747,2013-10-27T00:00:00.000+05:30,5449
57003,2014-07-20T00:00:00.000+05:30,9714
49804,2014-06-01T00:00:00.000+05:30,11096
35620,2014-03-01T00:00:00.000+05:30,10493
38566,2014-03-20T00:00:00.000+05:30,6975
56986,2014-07-20T00:00:00.000+05:30,3221
27273,2014-01-10T00:00:00.000+05:30,12380
50881,2014-06-09T00:00:00.000+05:30,3758
14141,2013-10-21T00:00:00.000+05:30,541
36351,2014-03-05T00:00:00.000+05:30,8387
40744,2014-04-02T00:00:00.000+05:30,2706
33613,2014-02-17T00:00:00.000+05:30,9466
21708,2013-12-05T00:00:00.000+05:30,1269
44252,2014-04-25T00:00:00.000+05:30,2338
58533,2013-08-24T00:00:00.000+05:30,12184
6111,2013-09-01T00:00:00.000+05:30,3757
36647,2014-03-06T00:00:00.000+05:30,7673
62230,2014-01-12T00:00:00.000+05:30,7030
185,2013-07-26T00:00:00.000+05:30,10966
21292,2013-12-03T00:00:00.000+05:30,11753
6177,2013-09-02T00:00:00.000+05:30,6380
68640,2014-07-07T00:00:00.000+05:30,11447
8987,2013-09-19T00:00:00.000+05:30,6149
55065,2014-07-08T00:00:00.000+05:30,8392
60896,2013-11-24T00:00:00.000+05:30,8249
55574,2014-07-11T00:00:00.000+05:30,2656
40163,2014-03-30T00:00:00.000+05:30,3647
2121,2013-08-05T00:00:00.000+05:30,7546
11861,2013-10-05T00:00:00.000+05:30,473
5199,2013-08-25T00:00:00.000+05:30,10684
44130,2014-04-25T00:00:00.000+05:30,3678
25122,2013-12-27T00:00:00.000+05:30,4517
21816,2013-12-06T00:00:00.000+05:30,7270
11252,2013-10-02T00:00:00.000+05:30,11920
9774,2013-09-24T00:00:00.000+05:30,6672
26315,2014-01-04T00:00:00.000+05:30,3863
17580,2013-11-11T00:00:00.000+05:30,1118
