45077,2014-04-30T00:00:00.000+05:30,5584
9083,2013-09-20T00:00:00.000+05:30,8111
20401,2013-11-28T00:00:00.000+05:30,7801
63351,2014-02-22T00:00:00.000+05:30,2874
34168,2014-02-20T00:00:00.000+05:30,2561
17397,2013-11-10T00:00:00.000+05:30,4147
52445,2014-06-19T00:00:00.000+05:30,3257
4694,2013-08-22T00:00:00.000+05:30,518
8755,2013-09-18T00:00:00.000+05:30,7176
58250,2013-08-14T00:00:00.000+05:30,6707
53632,2014-06-27T00:00:00.000+05:30,9233
31861,2014-02-07T00:00:00.000+05:30,1917
18662,2013-11-18T00:00:00.000+05:30,6721
67528,2013-08-23T00:00:00.000+05:30,8517
24661,2013-12-25T00:00:00.000+05:30,5728
59924,2013-10-17T00:00:00.000+05:30,2783
1510,2013-08-01T00:00:00.000+05:30,12249
17889,2013-11-13T00:00:00.000+05:30,12432
28612,2014-01-17T00:00:00.000+05:30,9782
40894,2014-04-03T00:00:00.000+05:30,10499
65694,2014-05-22T00:00:00.000+05:30,11255
5198,2013-08-25T00:00:00.000+05:30,6589
9661,2013-09-24T00:00:00.000+05:30,199
36559,2014-03-06T00:00:00.000+05:30,2538
10740,2013-09-29T00:00:00.000+05:30,2532
36828,2014-03-08T00:00:00.000+05:30,12341
56668,2014-07-18T00:00:00.000+05:30,3970
40868,2014-04-02T00:00:00.000+05:30,1826
16760,2013-11-06T00:00:00.000+05:30,7787
39247,2014-03-24T00:00:00.000+05:30,9923
41267,2014-04-04T00:00:00.000+05:30,4048
49653,2014-05-31T00:00:00.000+05:30,11816
26962,2014-01-08T00:00:00.000+05:30,11268
55869,2014-07-13T00:00:00.000+05:30,1710
43592,2014-04-21T00:00:00.000+05:30,10163
3174,2013-08-12T00:00:00.000+05:30,6108
55236,2014-07-09T00:00:00.000+05:30,4212
35058,2014-02-25T00:00:00.000+05:30,8578
34827,2014-02-24T00:00:00.000+05:30,11014
67559,2013-08-31T00:00:00.000+05:30,10575
34767,2014-02-24T00:00:00.000+05:30,6700
47935,2014-05-18T00:00:00.000+05:30,10895
31154,2014-02-02T00:00:00.000+05:30,4106
44238,2014-04-25T00:00:00.000+05:30,12424
50454,2014-06-06T00:00:00.000+05:30,10603
40772,2014-04-02T00:00:00.000+05:30,5152
1095,2013-07-31T00:00:00.000+05:30,6590
35767,2014-03-01T00:00:00.000+05:30,7717
7507,2013-09-09T00:00:00.000+05:30,2958
17360,2013-11-10T00:00:00.000+05:30,7125
47288,2014-05-13T00:00:00.000+05:30,5634
14352,2013-10-23T00:00:00.000+05:30,4205
60216,2013-10-30T00:00:00.000+05:30,4778
26574,2014-01-05T00:00:00.000+05:30,4377
36663,2014-03-06T00:00:00.000+05:30,2595
39020,2014-03-22T00:00:00.000+05:30,4429
29956,2014-01-27T00:00:00.000+05:30,11789
52769,2014-06-21T00:00:00.000+05:30,8420
19120,2013-11-20T00:00:00.000+05:30,2491
41361,2014-04-05T00:00:00.000+05:30,5454
68172,2014-02-23T00:00:00.000+05:30,5998
41137,2014-04-04T00:00:00.000+05:30,8298
22289,2013-12-08T00:00:00.000+05:30,7711
26395,2014-01-05T00:00:00.000+05:30,1537
18946,2013-11-19T00:00:00.000+05:30,2968
34289,2014-02-21T00:00:00.000+05:30,4298
1019,2013-07-30T00:00:00.000+05:30,4475
37302,2014-03-12T00:00:00.000+05:30,7183
14378,2013-10-23T00:00:00.000+05:30,8396
3133,2013-08-11T00:00:00.000+05:30,6369
60528,2013-11-10T00:00:00.000+05:30,3001
34503,2014-02-22T00:00:00.000+05:30,11609
4603,2013-08-22T00:00:00.000+05:30,7757
41061,2014-04-03T00:00:00.000+05:30,3827
38281,2014-03-18T00:00:00.000+05:30,3474
12315,2013-10-08T00:00:00.000+05:30,7662
62971,2014-02-08T00:00:00.000+05:30,6316
28883,2014-01-19T00:00:00.000+05:30,7777
29540,2014-01-23T00:00:00.000+05:30,8582
21345,2013-12-03T00:00:00.000+05:30,6885
991,2013-07-30T00:00:00.000+05:30,7317
68545,2014-06-12T00:00:00.000+05:30,3582
35233,2014-02-27T00:00:00.000+05:30,8823
56341,2014-07-16T00:00:00.000+05:30,252
45884,2014-05-06T00:00:00.000+05:30,6725
55366,2014-07-10T00:00:00.000+05:30,2559
51850,2014-06-15T00:00:00.000+05:30,6308
55061,2014-07-08T00:00:00.000+05:30,9580
61189,2013-12-04T00:00:00.000+05:30,12362
7024,2013-09-06T00:00:00.000+05:30,12001
60583,2013-11-13T00:00:00.000+05:30,725
61518,2013-12-17T00:00:00.000+05:30,1861
61715,2013-12-23T00:00:00.000+05:30,5984
43166,2014-04-18T00:00:00.000+05:30,8120
16023,2013-11-03T00:00:00.000+05:30,4631
6826,2013-09-06T00:00:00.000+05:30,688
39492,2014-03-26T00:00:00.000+05:30,2345
40675,2014-04-02T00:00:00.000+05:30,1250
13449,2013-10-15T00:00:00.000+05:30,10259
7463,2013-09-09T00:00:00.000+05:30,3152
22781,2013-12-11T00:00:00.000+05:30,10017
50845,2014-06-08T00:00:00.000+05:30,10109
51193,2014-06-10T00:00:00.000+05:30,11456
55343,2014-07-10T00:00:00.000+05:30,11625
9085,2013-09-20T00:00:00.000+05:30,3356
51008,2014-06-09T00:00:00.000+05:30,5343
17719,2013-11-12T00:00:00.000+05:30,2439
30813,2014-02-01T00:00:00.000+05:30,10343
53079,2014-06-24T00:00:00.000+05:30,1099
37916,2014-03-15T00:00:00.000+05:30,7219
34790,2014-02-24T00:00:00.000+05:30,8632
16643,2013-11-06T00:00:00.000+05:30,8069
14733,2013-10-26T00:00:00.000+05:30,6891
11845,2013-10-05T00:00:00.000+05:30,11753
15541,2013-11-01T00:00:00.000+05:30,6422
59362,2013-09-26T00:00:00.000+05:30,10591
20813,2013-11-30T00:00:00.000+05:30,8568
31799,2014-02-07T00:00:00.000+05:30,5228
48263,2014-05-20T00:00:00.000+05:30,9981
50457,2014-06-06T00:00:00.000+05:30,4751
27011,2014-01-09T00:00:00.000+05:30,9727
40103,2014-03-30T00:00:00.000+05:30,436
62702,2014-01-29T00:00:00.000+05:30,8998
4655,2013-08-22T00:00:00.000+05:30,9521
62354,2014-01-19T00:00:00.000+05:30,9805
30167,2014-01-28T00:00:00.000+05:30,10715
33612,2014-02-17T00:00:00.000+05:30,2854
20281,2013-11-28T00:00:00.000+05:30,6272
26770,2014-01-07T00:00:00.000+05:30,9777
58151,2013-08-09T00:00:00.000+05:30,9890
28859,2014-01-19T00:00:00.000+05:30,1773
21152,2013-12-02T00:00:00.000+05:30,11504
15276,2013-10-30T00:00:00.000+05:30,10175
35380,2014-02-28T00:00:00.000+05:30,2966
67165,2014-07-16T00:00:00.000+05:30,10814
3665,2013-08-15T00:00:00.000+05:30,4907
64526,2014-04-09T00:00:00.000+05:30,4479
67704,2013-10-13T00:00:00.000+05:30,7536
43116,2014-04-18T00:00:00.000+05:30,8094
59495,2013-10-01T00:00:00.000+05:30,4430
62644,2014-01-27T00:00:00.000+05:30,7116
28221,2014-01-15T00:00:00.000+05:30,5851
17813,2013-11-12T00:00:00.000+05:30,11942
8541,2013-09-16T00:00:00.000+05:30,5715
63609,2014-03-04T00:00:00.000+05:30,9031
63101,2014-02-12T00:00:00.000+05:30,10628
52834,2014-06-22T00:00:00.000+05:30,6636
34922,2014-02-25T00:00:00.000+05:30,5348
41843,2014-04-09T00:00:00.000+05:30,76
21951,2013-12-06T00:00:00.000+05:30,7086
40704,2014-04-02T00:00:00.000+05:30,6053
28690,2014-01-18T00:00:00.000+05:30,10767
15862,2013-11-03T00:00:00.000+05:30,9246
3594,2013-08-15T00:00:00.000+05:30,3339
67321,2014-07-22T00:00:00.000+05:30,2845
19055,2013-11-20T00:00:00.000+05:30,1149
54814,2014-07-06T00:00:00.000+05:30,1600
16589,2013-11-06T00:00:00.000+05:30,8741
9068,2013-09-19T00:00:00.000+05:30,4514
63737,2014-03-10T00:00:00.000+05:30,899
64792,2014-04-19T00:00:00.000+05:30,5914
41766,2014-04-08T00:00:00.000+05:30,5676
42427,2014-04-12T00:00:00.000+05:30,11550
20365,2013-11-28T00:00:00.000+05:30,8011
26131,2014-01-03T00:00:00.000+05:30,1938
26605,2014-01-05T00:00:00.000+05:30,9743
49400,2014-05-29T00:00:00.000+05:30,5075
15299,2013-10-30T00:00:00.000+05:30,4725
49150,2014-05-27T00:00:00.000+05:30,5365
23251,2013-12-16T00:00:00.000+05:30,6614
1152,2013-07-31T00:00:00.000+05:30,11725
57552,2014-07-23T00:00:00.000+05:30,7457
25589,2013-12-30T00:00:00.000+05:30,8397
35197,2014-02-27T00:00:00.000+05:30,5034
10095,2013-09-25T00:00:00.000+05:30,2455
25628,2013-12-30T00:00:00.000+05:30,9719
40363,2014-03-31T00:00:00.000+05:30,5196
32706,2014-02-12T00:00:00.000+05:30,9536
54770,2014-07-06T00:00:00.000+05:30,12122
29856,2014-01-26T00:00:00.000+05:30,771
26331,2014-01-04T00:00:00.000+05:30,160
14553,2013-10-24T00:00:00.000+05:30,7132
11685,2013-10-05T00:00:00.000+05:30,11813
44846,2014-04-28T00:00:00.000+05:30,11435
67060,2014-07-13T00:00:00.000+05:30,7978
12543,2013-10-10T00:00:00.000+05:30,3595
1891,2013-08-04T00:00:00.000+05:30,867
1732,2013-08-03T00:00:00.000+05:30,2851
40141,2014-03-30T00:00:00.000+05:30,4765
11086,2013-10-01T00:00:00.000+05:30,10853
15183,2013-10-29T00:00:00.000+05:30,1149
56963,2014-07-20T00:00:00.000+05:30,5665
25225,2013-12-28T00:00:00.000+05:30,6299
59204,2013-09-20T00:00:00.000+05:30,2585
10257,2013-09-26T00:00:00.000+05:30,4890
47671,2014-05-16T00:00:00.000+05:30,6238
49373,2014-05-28T00:00:00.000+05:30,11478
42007,2014-04-10T00:00:00.000+05:30,3291
33741,2014-02-18T00:00:00.000+05:30,11430
48812,2014-05-24T00:00:00.000+05:30,1619
27441,2014-01-11T00:00:00.000+05:30,4181
68678,2014-07-20T00:00:00.000+05:30,684
34558,2014-02-23T00:00:00.000+05:30,1024
58475,2013-08-22T00:00:00.000+05:30,5771
58505,2013-08-23T00:00:00.000+05:30,9184
50343,2014-06-06T00:00:00.000+05:30,1392
10221,2013-09-26T00:00:00.000+05:30,2833
16104,2013-11-04T00:00:00.000+05:30,5563
44920,2014-04-29T00:00:00.000+05:30,10956
16350,2013-11-05T00:00:00.000+05:30,2861
40,2013-07-25T00:00:00.000+05:30,12092
59214,2013-09-21T00:00:00.000+05:30,3226
17025,2013-11-08T00:00:00.000+05:30,2210
61221,2013-12-05T00:00:00.000+05:30,2679
47303,2014-05-13T00:00:00.000+05:30,41
7462,2013-09-09T00:00:00.000+05:30,3544
48066,2014-05-18T00:00:00.000+05:30,1958
29116,2014-01-21T00:00:00.000+05:30,8801
56543,2014-07-18T00:00:00.000+05:30,1700
25807,2013-12-31T00:00:00.000+05:30,8890
44479,2014-04-26T00:00:00.000+05:30,7376
47127,2014-05-12T00:00:00.000+05:30,198
4765,2013-08-23T00:00:00.000+05:30,5042
5027,2013-08-24T00:00:00.000+05:30,6706
40030,2014-03-30T00:00:00.000+05:30,1219
120,2013-07-26T00:00:00.000+05:30,356
65594,2014-05-19T00:00:00.000+05:30,1452
41074,2014-04-03T00:00:00.000+05:30,4013
53221,2014-06-25T00:00:00.000+05:30,10246
53582,2014-06-27T00:00:00.000+05:30,10728
23131,2013-12-15T00:00:00.000+05:30,8081
5624,2013-08-28T00:00:00.000+05:30,8958
18547,2013-11-17T00:00:00.000+05:30,4035
20785,2013-11-30T00:00:00.000+05:30,10341
49639,2014-05-31T00:00:00.000+05:30,1241
51102,2014-06-10T00:00:00.000+05:30,6893
25553,2013-12-30T00:00:00.000+05:30,6707
54781,2014-07-06T00:00:00.000+05:30,5428
49847,2014-06-01T00:00:00.000+05:30,3535
51759,2014-06-14T00:00:00.000+05:30,7206
26589,2014-01-05T00:00:00.000+05:30,1947
14398,2013-10-23T00:00:00.000+05:30,3562
38836,2014-03-21T00:00:00.000+05:30,11499
50607,2014-06-07T00:00:00.000+05:30,1944
32609,2014-02-11T00:00:00.000+05:30,3028
41432,2014-04-06T00:00:00.000+05:30,5990
62222,2014-01-12T00:00:00.000+05:30,9011
46472,2014-05-09T00:00:00.000+05:30,8588
9589,2013-09-23T00:00:00.000+05:30,3449
10244,2013-09-26T00:00:00.000+05:30,5136
62377,2014-01-19T00:00:00.000+05:30,9170
29022,2014-01-20T00:00:00.000+05:30,10962
46349,2014-05-08T00:00:00.000+05:30,12427
64414,2014-04-06T00:00:00.000+05:30,898
14395,2013-10-23T00:00:00.000+05:30,4269
11124,2013-10-02T00:00:00.000+05:30,5838
12103,2013-10-07T00:00:00.000+05:30,430
57415,2014-07-22T00:00:00.000+05:30,956
39410,2014-03-25T00:00:00.000+05:30,4220
31394,2014-02-04T00:00:00.000+05:30,7734
53991,2014-06-30T00:00:00.000+05:30,1356
53550,2014-06-27T00:00:00.000+05:30,11360
42667,2014-04-14T00:00:00.000+05:30,4500
59111,2013-09-16T00:00:00.000+05:30,8285
20938,2013-12-01T00:00:00.000+05:30,12148
27905,2014-01-13T00:00:00.000+05:30,2425
5489,2013-08-27T00:00:00.000+05:30,9182
39532,2014-03-26T00:00:00.000+05:30,3630
6498,2013-09-03T00:00:00.000+05:30,6202
4532,2013-08-21T00:00:00.000+05:30,5002
22398,2013-12-09T00:00:00.000+05:30,9267
52309,2014-06-18T00:00:00.000+05:30,11325
5053,2013-08-24T00:00:00.000+05:30,7900
6071,2013-09-01T00:00:00.000+05:30,6264
65734,2014-05-24T00:00:00.000+05:30,1642
34255,2014-02-20T00:00:00.000+05:30,10818
61791,2013-12-26T00:00:00.000+05:30,11297
13233,2013-10-14T00:00:00.000+05:30,6672
37883,2014-03-15T00:00:00.000+05:30,8203
5967,2013-08-31T00:00:00.000+05:30,7431
7018,2013-09-06T00:00:00.000+05:30,698
15610,2013-11-01T00:00:00.000+05:30,10884
44401,2014-04-26T00:00:00.000+05:30,3460
37040,2014-03-10T00:00:00.000+05:30,5047
4807,2013-08-23T00:00:00.000+05:30,7104
54111,2014-07-01T00:00:00.000+05:30,663
34840,2014-02-25T00:00:00.000+05:30,3092
49656,2014-05-31T00:00:00.000+05:30,1866
38592,2014-03-20T00:00:00.000+05:30,4086
40788,2014-04-02T00:00:00.000+05:30,5447
40618,2014-04-01T00:00:00.000+05:30,6767
49005,2014-05-26T00:00:00.000+05:30,9433
58823,2013-09-04T00:00:00.000+05:30,10672
1458,2013-08-01T00:00:00.000+05:30,3890
750,2013-07-29T00:00:00.000+05:30,4293
54788,2014-07-06T00:00:00.000+05:30,12154
54487,2014-07-04T00:00:00.000+05:30,6757
66807,2014-07-02T00:00:00.000+05:30,321
16701,2013-11-06T00:00:00.000+05:30,1384
5513,2013-08-27T00:00:00.000+05:30,9825
68390,2014-04-26T00:00:00.000+05:30,8939
4783,2013-08-23T00:00:00.000+05:30,11786
7006,2013-09-06T00:00:00.000+05:30,5888
5224,2013-08-25T00:00:00.000+05:30,966
55143,2014-07-08T00:00:00.000+05:30,8933
43252,2014-04-19T00:00:00.000+05:30,12286
49790,2014-06-01T00:00:00.000+05:30,6848
12532,2013-10-10T00:00:00.000+05:30,10212
27288,2014-01-10T00:00:00.000+05:30,11285
11363,2013-10-03T00:00:00.000+05:30,10905
46463,2014-05-09T00:00:00.000+05:30,3407
12360,2013-10-08T00:00:00.000+05:30,9335
16895,2013-11-07T00:00:00.000+05:30,10725
4510,2013-08-21T00:00:00.000+05:30,8368
44992,2014-04-29T00:00:00.000+05:30,2430
3430,2013-08-13T00:00:00.000+05:30,3896
67418,2013-07-26T00:00:00.000+05:30,1779
26109,2014-01-03T00:00:00.000+05:30,8221
20310,2013-11-28T00:00:00.000+05:30,4557
53042,2014-06-24T00:00:00.000+05:30,376
17037,2013-11-08T00:00:00.000+05:30,3585
14758,2013-10-26T00:00:00.000+05:30,8668
3675,2013-08-15T00:00:00.000+05:30,8360
56451,2014-07-17T00:00:00.000+05:30,11116
3177,2013-08-12T00:00:00.000+05:30,8642
37866,2014-03-15T00:00:00.000+05:30,5242
34794,2014-02-24T00:00:00.000+05:30,10071
21221,2013-12-03T00:00:00.000+05:30,5952
176,2013-07-26T00:00:00.000+05:30,2897
25904,2014-01-01T00:00:00.000+05:30,1132
28892,2014-01-19T00:00:00.000+05:30,4083
54085,2014-07-01T00:00:00.000+05:30,5713
61157,2013-12-03T00:00:00.000+05:30,5948
68654,2014-07-12T00:00:00.000+05:30,9486
66461,2014-06-19T00:00:00.000+05:30,4259
55667,2014-07-12T00:00:00.000+05:30,10050
56760,2014-07-19T00:00:00.000+05:30,2485
35580,2014-03-01T00:00:00.000+05:30,2051
46176,2014-05-07T00:00:00.000+05:30,6808
36580,2014-03-06T00:00:00.000+05:30,9275
55021,2014-07-08T00:00:00.000+05:30,4094
3302,2013-08-12T00:00:00.000+05:30,5569
46167,2014-05-07T00:00:00.000+05:30,7465
66880,2014-07-05T00:00:00.000+05:30,8829
1905,2013-08-04T00:00:00.000+05:30,7332
18623,2013-11-17T00:00:00.000+05:30,9465
51700,2014-06-14T00:00:00.000+05:30,12169
18550,2013-11-17T00:00:00.000+05:30,6430
16718,2013-11-06T00:00:00.000+05:30,2088
63210,2014-02-15T00:00:00.000+05:30,7672
50809,2014-06-08T00:00:00.000+05:30,3944
23568,2013-12-18T00:00:00.000+05:30,10230
4493,2013-08-21T00:00:00.000+05:30,5860
28671,2014-01-18T00:00:00.000+05:30,4157
23902,2013-12-20T00:00:00.000+05:30,2949
35721,2014-03-01T00:00:00.000+05:30,8063
41946,2014-04-09T00:00:00.000+05:30,2030
58952,2013-09-09T00:00:00.000+05:30,3963
37105,2014-03-10T00:00:00.000+05:30,8776
18390,2013-11-15T00:00:00.000+05:30,2276
63044,2014-02-11T00:00:00.000+05:30,5569
24470,2013-12-23T00:00:00.000+05:30,10990
3548,2013-08-14T00:00:00.000+05:30,1102
41335,2014-04-05T00:00:00.000+05:30,3571
66273,2014-06-13T00:00:00.000+05:30,6654
9450,2013-09-22T00:00:00.000+05:30,4890
5697,2013-08-29T00:00:00.000+05:30,907
29307,2014-01-22T00:00:00.000+05:30,2966
31231,2014-02-03T00:00:00.000+05:30,1166
4428,2013-08-20T00:00:00.000+05:30,9017
1872,2013-08-03T00:00:00.000+05:30,6050
28255,2014-01-15T00:00:00.000+05:30,3162
47759,2014-05-16T00:00:00.000+05:30,1459
39486,2014-03-26T00:00:00.000+05:30,1650
53595,2014-06-27T00:00:00.000+05:30,12329
24746,2013-12-25T00:00:00.000+05:30,11628
33739,2014-02-18T00:00:00.000+05:30,6405
6910,2013-09-06T00:00:00.000+05:30,3192
419,2013-07-27T00:00:00.000+05:30,8987
12149,2013-10-07T00:00:00.000+05:30,2169
2834,2013-08-10T00:00:00.000+05:30,8745
28780,2014-01-19T00:00:00.000+05:30,11606
32533,2014-02-11T00:00:00.000+05:30,8636
29445,2014-01-22T00:00:00.000+05:30,7328
62639,2014-01-27T00:00:00.000+05:30,1195
31447,2014-02-04T00:00:00.000+05:30,9837
5147,2013-08-25T00:00:00.000+05:30,10356
44554,2014-04-27T00:00:00.000+05:30,10849
32418,2014-02-10T00:00:00.000+05:30,109
48295,2014-05-20T00:00:00.000+05:30,6610
20418,2013-11-28T00:00:00.000+05:30,2251
61878,2013-12-31T00:00:00.000+05:30,6954
43260,2014-04-19T00:00:00.000+05:30,5292
49589,2014-05-30T00:00:00.000+05:30,4112
11806,2013-10-05T00:00:00.000+05:30,4610
3735,2013-08-15T00:00:00.000+05:30,8525
64190,2014-03-28T00:00:00.000+05:30,3789
59730,2013-10-10T00:00:00.000+05:30,6538
47706,2014-05-16T00:00:00.000+05:30,6266
14990,2013-10-28T00:00:00.000+05:30,5984
55968,2014-07-14T00:00:00.000+05:30,6953
33063,2014-02-14T00:00:00.000+05:30,5087
12591,2013-10-10T00:00:00.000+05:30,1768
17732,2013-11-12T00:00:00.000+05:30,9778
5890,2013-08-30T00:00:00.000+05:30,8334
47658,2014-05-16T00:00:00.000+05:30,704
43669,2014-04-21T00:00:00.000+05:30,11357
31492,2014-02-05T00:00:00.000+05:30,3717
50234,2014-06-05T00:00:00.000+05:30,12229
31491,2014-02-05T00:00:00.000+05:30,6557
24605,2013-12-24T00:00:00.000+05:30,3653
42067,2014-04-10T00:00:00.000+05:30,7562
54699,2014-07-05T00:00:00.000+05:30,8521
34275,2014-02-21T00:00:00.000+05:30,2964
9908,2013-09-25T00:00:00.000+05:30,1837
24856,2013-12-26T00:00:00.000+05:30,1200
5611,2013-08-28T00:00:00.000+05:30,1783
7818,2013-09-11T00:00:00.000+05:30,10589
45833,2014-05-05T00:00:00.000+05:30,10162
31135,2014-02-02T00:00:00.000+05:30,9978
25372,2013-12-28T00:00:00.000+05:30,1858
1554,2013-08-02T00:00:00.000+05:30,11728
62630,2014-01-27T00:00:00.000+05:30,10679
23753,2013-12-20T00:00:00.000+05:30,6796
61065,2013-11-29T00:00:00.000+05:30,5700
43085,2014-04-18T00:00:00.000+05:30,4081
6168,2013-09-02T00:00:00.000+05:30,2754
2281,2013-08-06T00:00:00.000+05:30,4265
22625,2013-12-11T00:00:00.000+05:30,10269
64848,2014-04-21T00:00:00.000+05:30,5164
41218,2014-04-04T00:00:00.000+05:30,10147
8484,2013-09-16T00:00:00.000+05:30,290
58850,2013-09-05T00:00:00.000+05:30,2235
63370,2014-02-23T00:00:00.000+05:30,2210
64853,2014-04-21T00:00:00.000+05:30,5494
55573,2014-07-11T00:00:00.000+05:30,12412
52901,2014-06-23T00:00:00.000+05:30,3516
23844,2013-12-20T00:00:00.000+05:30,8362
23293,2013-12-16T00:00:00.000+05:30,53
56289,2014-07-16T00:00:00.000+05:30,162
5281,2013-08-26T00:00:00.000+05:30,4227
40632,2014-04-01T00:00:00.000+05:30,3229
33426,2014-02-16T00:00:00.000+05:30,7211
42090,2014-04-10T00:00:00.000+05:30,5903
39284,2014-03-24T00:00:00.000+05:30,6393
16455,2013-11-05T00:00:00.000+05:30,3383
49930,2014-06-02T00:00:00.000+05:30,5747
31168,2014-02-02T00:00:00.000+05:30,6995
43151,2014-04-18T00:00:00.000+05:30,3314
39355,2014-03-25T00:00:00.000+05:30,12102
51180,2014-06-10T00:00:00.000+05:30,9653
7468,2013-09-09T00:00:00.000+05:30,7128
42711,2014-04-15T00:00:00.000+05:30,1421
39924,2014-03-29T00:00:00.000+05:30,2903
58510,2013-08-23T00:00:00.000+05:30,1137
58691,2013-08-29T00:00:00.000+05:30,4009
30882,2014-02-01T00:00:00.000+05:30,3364
32297,2014-02-09T00:00:00.000+05:30,7459
27256,2014-01-10T00:00:00.000+05:30,3287
49185,2014-05-27T00:00:00.000+05:30,10244
51336,2014-06-12T00:00:00.000+05:30,11194
28654,2014-01-18T00:00:00.000+05:30,9253
64314,2014-04-02T00:00:00.000+05:30,9273
10944,2013-09-30T00:00:00.000+05:30,10808
5074,2013-08-24T00:00:00.000+05:30,726
22704,2013-12-11T00:00:00.000+05:30,2697
