23834,2013-12-20T00:00:00.000+05:30,10823
66531,2014-06-22T00:00:00.000+05:30,2602
60917,2013-11-24T00:00:00.000+05:30,5945
11757,2013-10-05T00:00:00.000+05:30,8449
10576,2013-09-28T00:00:00.000+05:30,4434
56455,2014-07-17T00:00:00.000+05:30,11696
27811,2014-01-13T00:00:00.000+05:30,3636
49947,2014-06-02T00:00:00.000+05:30,1369
23253,2013-12-16T00:00:00.000+05:30,11302
22939,2013-12-13T00:00:00.000+05:30,4703
38223,2014-03-17T00:00:00.000+05:30,9131
15011,2013-10-28T00:00:00.000+05:30,9447
803,2013-07-29T00:00:00.000+05:30,5569
51914,2014-06-15T00:00:00.000+05:30,3265
44833,2014-04-28T00:00:00.000+05:30,7463
30142,2014-01-28T00:00:00.000+05:30,8781
37941,2014-03-15T00:00:00.000+05:30,8174
14624,2013-10-25T00:00:00.000+05:30,1430
11332,2013-10-03T00:00:00.000+05:30,5032
63485,2014-02-27T00:00:00.000+05:30,11705
51356,2014-06-12T00:00:00.000+05:30,82
30258,2014-01-29T00:00:00.000+05:30,9703
16499,2013-11-05T00:00:00.000+05:30,5447
64534,2014-04-10T00:00:00.000+05:30,3994
42587,2014-04-13T00:00:00.000+05:30,4073
54242,2014-07-02T00:00:00.000+05:30,10959
35484,2014-02-28T00:00:00.000+05:30,8091
60168,2013-10-28T00:00:00.000+05:30,5128
41846,2014-04-09T00:00:00.000+05:30,4311
39346,2014-03-25T00:00:00.000+05:30,11653
41842,2014-04-09T00:00:00.000+05:30,10008
62068,2014-01-08T00:00:00.000+05:30,3050
21578,2013-12-05T00:00:00.000+05:30,2934
36033,2014-03-03T00:00:00.000+05:30,8730
13221,2013-10-14T00:00:00.000+05:30,347
19271,2013-11-22T00:00:00.000+05:30,5146
28205,2014-01-15T00:00:00.000+05:30,6489
14866,2013-10-27T00:00:00.000+05:30,2036
68680,2014-07-20T00:00:00.000+05:30,3636
58650,2013-08-27T00:00:00.000+05:30,3144
64463,2014-04-07T00:00:00.000+05:30,769
63410,2014-02-24T00:00:00.000+05:30,10508
19204,2013-11-21T00:00:00.000+05:30,5907
60300,2013-11-02T00:00:00.000+05:30,10763
49224,2014-05-28T00:00:00.000+05:30,4623
29904,2014-01-26T00:00:00.000+05:30,8398
20792,2013-11-30T00:00:00.000+05:30,5988
53605,2014-06-27T00:00:00.000+05:30,6263
40334,2014-03-31T00:00:00.000+05:30,2014
10946,2013-09-30T00:00:00.000+05:30,2727
43419,2014-04-20T00:00:00.000+05:30,917
21303,2013-12-03T00:00:00.000+05:30,10747
65884,2014-06-01T00:00:00.000+05:30,204
25059,2013-12-27T00:00:00.000+05:30,4237
53342,2014-06-26T00:00:00.000+05:30,5399
6754,2013-09-05T00:00:00.000+05:30,10145
24344,2013-12-22T00:00:00.000+05:30,6024
18953,2013-11-20T00:00:00.000+05:30,2382
22498,2013-12-10T00:00:00.000+05:30,3090
20371,2013-11-28T00:00:00.000+05:30,7412
46106,2014-05-06T00:00:00.000+05:30,2632
17115,2013-11-08T00:00:00.000+05:30,215
57534,2014-07-23T00:00:00.000+05:30,4299
47508,2014-05-15T00:00:00.000+05:30,9402
54075,2014-07-01T00:00:00.000+05:30,6158
13883,2013-10-19T00:00:00.000+05:30,4787
54972,2014-07-08T00:00:00.000+05:30,6395
5726,2013-08-29T00:00:00.000+05:30,167
53354,2014-06-26T00:00:00.000+05:30,8112
33138,2014-02-15T00:00:00.000+05:30,12204
57658,2014-07-24T00:00:00.000+05:30,629
37738,2014-03-14T00:00:00.000+05:30,2833
42988,2014-04-17T00:00:00.000+05:30,630
53480,2014-06-27T00:00:00.000+05:30,8016
31600,2014-02-05T00:00:00.000+05:30,2798
6002,2013-08-31T00:00:00.000+05:30,6628
35116,2014-02-26T00:00:00.000+05:30,1079
10,2013-07-25T00:00:00.000+05:30,5648
3903,2013-08-17T00:00:00.000+05:30,2809
27673,2014-01-12T00:00:00.000+05:30,5738
10312,2013-09-26T00:00:00.000+05:30,2788
4889,2013-08-24T00:00:00.000+05:30,4391
10633,2013-09-28T00:00:00.000+05:30,2025
7214,2013-09-07T00:00:00.000+05:30,870
14340,2013-10-23T00:00:00.000+05:30,4411
27557,2014-01-11T00:00:00.000+05:30,1918
64166,2014-03-27T00:00:00.000+05:30,11941
39720,2014-03-27T00:00:00.000+05:30,9997
42974,2014-04-17T00:00:00.000+05:30,3985
56041,2014-07-14T00:00:00.000+05:30,207
8547,2013-09-16T00:00:00.000+05:30,7265
66017,2014-06-04T00:00:00.000+05:30,6473
19961,2013-11-25T00:00:00.000+05:30,3031
46497,2014-05-09T00:00:00.000+05:30,11117
32456,2014-02-10T00:00:00.000+05:30,7226
52494,2014-06-19T00:00:00.000+05:30,12031
6615,2013-09-05T00:00:00.000+05:30,11570
35792,2014-03-02T00:00:00.000+05:30,7012
45422,2014-05-02T00:00:00.000+05:30,9258
50715,2014-06-08T00:00:00.000+05:30,59
12193,2013-10-08T00:00:00.000+05:30,4222
67944,2013-12-25T00:00:00.000+05:30,9739
12983,2013-10-13T00:00:00.000+05:30,4991
23084,2013-12-15T00:00:00.000+05:30,7823
61843,2013-12-28T00:00:00.000+05:30,9830
25680,2013-12-31T00:00:00.000+05:30,11094
40470,2014-04-01T00:00:00.000+05:30,12223
47141,2014-05-13T00:00:00.000+05:30,5731
21696,2013-12-05T00:00:00.000+05:30,3920
49253,2014-05-28T00:00:00.000+05:30,4517
9429,2013-09-22T00:00:00.000+05:30,2277
1171,2013-07-31T00:00:00.000+05:30,6798
52459,2014-06-19T00:00:00.000+05:30,489
13823,2013-10-19T00:00:00.000+05:30,8258
61526,2013-12-17T00:00:00.000+05:30,9887
14057,2013-10-21T00:00:00.000+05:30,8166
68726,2013-10-02T00:00:00.000+05:30,8817
65166,2014-05-03T00:00:00.000+05:30,11510
6099,2013-09-01T00:00:00.000+05:30,2552
63908,2014-03-17T00:00:00.000+05:30,5004
62942,2014-02-07T00:00:00.000+05:30,6110
37849,2014-03-15T00:00:00.000+05:30,6073
59424,2013-09-28T00:00:00.000+05:30,455
57022,2014-07-20T00:00:00.000+05:30,6416
52090,2014-06-16T00:00:00.000+05:30,10045
67864,2013-12-01T00:00:00.000+05:30,9393
28519,2014-01-17T00:00:00.000+05:30,12013
5134,2013-08-25T00:00:00.000+05:30,2414
23323,2013-12-16T00:00:00.000+05:30,2960
43589,2014-04-21T00:00:00.000+05:30,9935
65413,2014-05-11T00:00:00.000+05:30,6409
60512,2013-11-10T00:00:00.000+05:30,124
30736,2014-01-31T00:00:00.000+05:30,9634
55651,2014-07-12T00:00:00.000+05:30,2785
39687,2014-03-27T00:00:00.000+05:30,1750
10250,2013-09-26T00:00:00.000+05:30,2011
18943,2013-11-19T00:00:00.000+05:30,8711
35788,2014-03-02T00:00:00.000+05:30,11850
39890,2014-03-28T00:00:00.000+05:30,12108
54205,2014-07-02T00:00:00.000+05:30,5453
64731,2014-04-17T00:00:00.000+05:30,9308
19882,2013-11-24T00:00:00.000+05:30,3224
18446,2013-11-16T00:00:00.000+05:30,12331
43850,2014-04-23T00:00:00.000+05:30,396
61009,2013-11-27T00:00:00.000+05:30,7449
5365,2013-08-26T00:00:00.000+05:30,6106
44117,2014-04-25T00:00:00.000+05:30,6685
28750,2014-01-19T00:00:00.000+05:30,1832
49303,2014-05-28T00:00:00.000+05:30,10709
3123,2013-08-11T00:00:00.000+05:30,8178
30594,2014-01-31T00:00:00.000+05:30,7609
57553,2014-07-23T00:00:00.000+05:30,11132
35634,2014-03-01T00:00:00.000+05:30,6248
18903,2013-11-19T00:00:00.000+05:30,3034
59797,2013-10-13T00:00:00.000+05:30,8333
68563,2014-06-16T00:00:00.000+05:30,4378
10698,2013-09-28T00:00:00.000+05:30,6599
49065,2014-05-26T00:00:00.000+05:30,8124
230,2013-07-26T00:00:00.000+05:30,4921
11829,2013-10-05T00:00:00.000+05:30,8170
48191,2014-05-20T00:00:00.000+05:30,9286
61348,2013-12-11T00:00:00.000+05:30,2395
7111,2013-09-07T00:00:00.000+05:30,724
42212,2014-04-11T00:00:00.000+05:30,11723
31008,2014-02-01T00:00:00.000+05:30,1439
31289,2014-02-03T00:00:00.000+05:30,1505
30550,2014-01-30T00:00:00.000+05:30,1516
25238,2013-12-28T00:00:00.000+05:30,9697
68546,2014-06-12T00:00:00.000+05:30,6405
31830,2014-02-07T00:00:00.000+05:30,10664
63965,2014-03-18T00:00:00.000+05:30,4200
62109,2014-01-09T00:00:00.000+05:30,1346
50295,2014-06-05T00:00:00.000+05:30,2723
63984,2014-03-19T00:00:00.000+05:30,8954
1845,2013-08-03T00:00:00.000+05:30,11698
64716,2014-04-16T00:00:00.000+05:30,11945
48947,2014-05-25T00:00:00.000+05:30,8902
1855,2013-08-03T00:00:00.000+05:30,8428
62363,2014-01-19T00:00:00.000+05:30,11077
38265,2014-03-18T00:00:00.000+05:30,8483
26215,2014-01-03T00:00:00.000+05:30,5726
45481,2014-05-03T00:00:00.000+05:30,5978
26674,2014-01-06T00:00:00.000+05:30,8870
35077,2014-02-26T00:00:00.000+05:30,7609
10192,2013-09-26T00:00:00.000+05:30,10298
58531,2013-08-24T00:00:00.000+05:30,8963
26404,2014-01-05T00:00:00.000+05:30,3593
42800,2014-04-15T00:00:00.000+05:30,9325
2101,2013-08-05T00:00:00.000+05:30,5559
2864,2013-08-10T00:00:00.000+05:30,6198
28962,2014-01-20T00:00:00.000+05:30,4415
52100,2014-06-16T00:00:00.000+05:30,746
17658,2013-11-11T00:00:00.000+05:30,9361
22554,2013-12-10T00:00:00.000+05:30,2028
43784,2014-04-22T00:00:00.000+05:30,9747
32505,2014-02-10T00:00:00.000+05:30,6658
25075,2013-12-27T00:00:00.000+05:30,10610
15195,2013-10-29T00:00:00.000+05:30,2199
49546,2014-05-30T00:00:00.000+05:30,10770
52342,2014-06-18T00:00:00.000+05:30,6338
62968,2014-02-08T00:00:00.000+05:30,8675
20684,2013-11-30T00:00:00.000+05:30,8988
2752,2013-08-09T00:00:00.000+05:30,9348
17301,2013-11-09T00:00:00.000+05:30,934
24460,2013-12-23T00:00:00.000+05:30,490
55689,2014-07-12T00:00:00.000+05:30,6140
41000,2014-04-03T00:00:00.000+05:30,3048
40240,2014-03-31T00:00:00.000+05:30,7753
2816,2013-08-10T00:00:00.000+05:30,8918
55503,2014-07-11T00:00:00.000+05:30,8158
8442,2013-09-15T00:00:00.000+05:30,5283
147,2013-07-26T00:00:00.000+05:30,275
34487,2014-02-22T00:00:00.000+05:30,6390
27313,2014-01-10T00:00:00.000+05:30,11045
32537,2014-02-11T00:00:00.000+05:30,10314
1996,2013-08-04T00:00:00.000+05:30,7491
62681,2014-01-28T00:00:00.000+05:30,12052
16325,2013-11-05T00:00:00.000+05:30,6524
24949,2013-12-26T00:00:00.000+05:30,123
16253,2013-11-04T00:00:00.000+05:30,10381
18431,2013-11-15T00:00:00.000+05:30,7630
44718,2014-04-27T00:00:00.000+05:30,5325
16608,2013-11-06T00:00:00.000+05:30,7293
976,2013-07-30T00:00:00.000+05:30,1088
15885,2013-11-03T00:00:00.000+05:30,607
29775,2014-01-25T00:00:00.000+05:30,1572
60686,2013-11-17T00:00:00.000+05:30,3298
55478,2014-07-11T00:00:00.000+05:30,5148
30960,2014-02-01T00:00:00.000+05:30,9267
58692,2013-08-29T00:00:00.000+05:30,1716
59172,2013-09-18T00:00:00.000+05:30,8365
43746,2014-04-22T00:00:00.000+05:30,10368
31590,2014-02-05T00:00:00.000+05:30,7819
5428,2013-08-26T00:00:00.000+05:30,6143
48613,2014-05-23T00:00:00.000+05:30,6921
61197,2013-12-04T00:00:00.000+05:30,10276
7772,2013-09-10T00:00:00.000+05:30,1417
19778,2013-11-24T00:00:00.000+05:30,4025
64103,2014-03-24T00:00:00.000+05:30,8415
10200,2013-09-26T00:00:00.000+05:30,3946
50051,2014-06-02T00:00:00.000+05:30,7387
28054,2014-01-14T00:00:00.000+05:30,9167
23868,2013-12-20T00:00:00.000+05:30,5677
1926,2013-08-04T00:00:00.000+05:30,10249
65633,2014-05-20T00:00:00.000+05:30,10816
18158,2013-11-14T00:00:00.000+05:30,12371
6296,2013-09-02T00:00:00.000+05:30,10340
10823,2013-09-29T00:00:00.000+05:30,11864
63563,2014-03-02T00:00:00.000+05:30,1920
61476,2013-12-15T00:00:00.000+05:30,10327
54338,2014-07-03T00:00:00.000+05:30,6458
32430,2014-02-10T00:00:00.000+05:30,10272
17200,2013-11-09T00:00:00.000+05:30,4846
36710,2014-03-07T00:00:00.000+05:30,3701
59469,2013-09-30T00:00:00.000+05:30,10119
402,2013-07-27T00:00:00.000+05:30,9547
2165,2013-08-06T00:00:00.000+05:30,1638
64394,2014-04-06T00:00:00.000+05:30,12118
45515,2014-05-03T00:00:00.000+05:30,9162
65189,2014-05-04T00:00:00.000+05:30,1726
41480,2014-04-06T00:00:00.000+05:30,4653
130,2013-07-26T00:00:00.000+05:30,7509
26297,2014-01-04T00:00:00.000+05:30,4506
24534,2013-12-24T00:00:00.000+05:30,6042
55459,2014-07-10T00:00:00.000+05:30,2116
23876,2013-12-20T00:00:00.000+05:30,5724
63856,2014-03-15T00:00:00.000+05:30,5525
66572,2014-06-23T00:00:00.000+05:30,6922
1294,2013-07-31T00:00:00.000+05:30,7121
11942,2013-10-06T00:00:00.000+05:30,8862
62412,2014-01-20T00:00:00.000+05:30,9763
5991,2013-08-31T00:00:00.000+05:30,4673
2970,2013-08-10T00:00:00.000+05:30,1810
59118,2013-09-16T00:00:00.000+05:30,10417
5273,2013-08-25T00:00:00.000+05:30,3787
13558,2013-10-17T00:00:00.000+05:30,4564
2328,2013-08-06T00:00:00.000+05:30,6987
16072,2013-11-03T00:00:00.000+05:30,10932
36187,2014-03-04T00:00:00.000+05:30,10253
15871,2013-11-03T00:00:00.000+05:30,8514
11243,2013-10-02T00:00:00.000+05:30,6300
25370,2013-12-28T00:00:00.000+05:30,8401
64346,2014-04-04T00:00:00.000+05:30,8105
15123,2013-10-29T00:00:00.000+05:30,9555
37314,2014-03-12T00:00:00.000+05:30,11853
45642,2014-05-04T00:00:00.000+05:30,7749
38047,2014-03-16T00:00:00.000+05:30,1051
23587,2013-12-18T00:00:00.000+05:30,7358
42635,2014-04-14T00:00:00.000+05:30,8085
57729,2014-07-24T00:00:00.000+05:30,611
67760,2013-11-01T00:00:00.000+05:30,11023
44696,2014-04-27T00:00:00.000+05:30,12204
3083,2013-08-11T00:00:00.000+05:30,1214
51801,2014-06-14T00:00:00.000+05:30,1479
22759,2013-12-11T00:00:00.000+05:30,8179
40110,2014-03-30T00:00:00.000+05:30,3438
30190,2014-01-28T00:00:00.000+05:30,5699
16938,2013-11-07T00:00:00.000+05:30,2503
54441,2014-07-04T00:00:00.000+05:30,947
47649,2014-05-16T00:00:00.000+05:30,10041
4799,2013-08-23T00:00:00.000+05:30,12434
29122,2014-01-21T00:00:00.000+05:30,9580
13638,2013-10-17T00:00:00.000+05:30,1708
13505,2013-10-16T00:00:00.000+05:30,5402
51026,2014-06-09T00:00:00.000+05:30,11630
39003,2014-03-22T00:00:00.000+05:30,5238
11551,2013-10-04T00:00:00.000+05:30,6707
39928,2014-03-29T00:00:00.000+05:30,9062
65566,2014-05-17T00:00:00.000+05:30,4372
44945,2014-04-29T00:00:00.000+05:30,2910
11795,2013-10-05T00:00:00.000+05:30,2054
57365,2014-07-21T00:00:00.000+05:30,10082
29352,2014-01-22T00:00:00.000+05:30,10921
49695,2014-05-31T00:00:00.000+05:30,5719
9577,2013-09-23T00:00:00.000+05:30,3566
3979,2013-08-17T00:00:00.000+05:30,9692
3249,2013-08-12T00:00:00.000+05:30,10850
36688,2014-03-07T00:00:00.000+05:30,10312
65369,2014-05-10T00:00:00.000+05:30,11358
55433,2014-07-10T00:00:00.000+05:30,11471
27305,2014-01-10T00:00:00.000+05:30,4022
53608,2014-06-27T00:00:00.000+05:30,11431
9560,2013-09-23T00:00:00.000+05:30,7135
19292,2013-11-22T00:00:00.000+05:30,5826
20952,2013-12-01T00:00:00.000+05:30,10541
5458,2013-08-27T00:00:00.000+05:30,9714
13592,2013-10-17T00:00:00.000+05:30,10067
64461,2014-04-07T00:00:00.000+05:30,2752
331,2013-07-26T00:00:00.000+05:30,4797
701,2013-07-29T00:00:00.000+05:30,9742
55291,2014-07-09T00:00:00.000+05:30,9636
58324,2013-08-16T00:00:00.000+05:30,6799
8325,2013-09-14T00:00:00.000+05:30,6892
1586,2013-08-02T00:00:00.000+05:30,4562
63066,2014-02-11T00:00:00.000+05:30,8035
24475,2013-12-23T00:00:00.000+05:30,10260
35883,2014-03-03T00:00:00.000+05:30,5725
63151,2014-02-14T00:00:00.000+05:30,3385
32347,2014-02-10T00:00:00.000+05:30,7068
38259,2014-03-18T00:00:00.000+05:30,12344
58847,2013-09-05T00:00:00.000+05:30,4839
26487,2014-01-05T00:00:00.000+05:30,6466
36649,2014-03-06T00:00:00.000+05:30,8001
64144,2014-03-26T00:00:00.000+05:30,3225
61451,2013-12-14T00:00:00.000+05:30,6026
47424,2014-05-14T00:00:00.000+05:30,11181
45357,2014-05-02T00:00:00.000+05:30,3023
63108,2014-02-12T00:00:00.000+05:30,9305
57618,2014-07-24T00:00:00.000+05:30,10298
21455,2013-12-04T00:00:00.000+05:30,11415
2207,2013-08-06T00:00:00.000+05:30,349
15114,2013-10-29T00:00:00.000+05:30,11282
7578,2013-09-09T00:00:00.000+05:30,9095
42582,2014-04-13T00:00:00.000+05:30,9014
3886,2013-08-17T00:00:00.000+05:30,6012
6095,2013-09-01T00:00:00.000+05:30,7505
47976,2014-05-18T00:00:00.000+05:30,3790
9674,2013-09-24T00:00:00.000+05:30,11821
36405,2014-03-05T00:00:00.000+05:30,3996
16196,2013-11-04T00:00:00.000+05:30,9657
6711,2013-09-05T00:00:00.000+05:30,4673
62432,2014-01-21T00:00:00.000+05:30,6898
28202,2014-01-15T00:00:00.000+05:30,10831
19142,2013-11-21T00:00:00.000+05:30,3402
60776,2013-11-20T00:00:00.000+05:30,5637
5790,2013-08-29T00:00:00.000+05:30,7140
30790,2014-02-01T00:00:00.000+05:30,9037
29037,2014-01-20T00:00:00.000+05:30,11613
38825,2014-03-21T00:00:00.000+05:30,10711
3384,2013-08-13T00:00:00.000+05:30,12398
47013,2014-05-12T00:00:00.000+05:30,3077
20893,2013-11-30T00:00:00.000+05:30,9817
33562,2014-02-17T00:00:00.000+05:30,1295
6134,2013-09-01T00:00:00.000+05:30,3274
52888,2014-06-23T00:00:00.000+05:30,6203
27213,2014-01-10T00:00:00.000+05:30,3034
36693,2014-03-07T00:00:00.000+05:30,4464
4315,2013-08-20T00:00:00.000+05:30,4185
23277,2013-12-16T00:00:00.000+05:30,11755
47798,2014-05-16T00:00:00.000+05:30,11219
52150,2014-06-16T00:00:00.000+05:30,563
13844,2013-10-19T00:00:00.000+05:30,9493
57107,2014-07-20T00:00:00.000+05:30,11573
15807,2013-11-03T00:00:00.000+05:30,4709
24601,2013-12-24T00:00:00.000+05:30,268
159,2013-07-26T00:00:00.000+05:30,10974
33329,2014-02-16T00:00:00.000+05:30,1331
65131,2014-05-02T00:00:00.000+05:30,5707
15198,2013-10-29T00:00:00.000+05:30,3932
55855,2014-07-13T00:00:00.000+05:30,4060
18868,2013-11-19T00:00:00.000+05:30,11875
49437,2014-05-29T00:00:00.000+05:30,3900
18483,2013-11-16T00:00:00.000+05:30,10258
50054,2014-06-02T00:00:00.000+05:30,1362
3575,2013-08-14T00:00:00.000+05:30,2761
29013,2014-01-20T00:00:00.000+05:30,4364
49254,2014-05-28T00:00:00.000+05:30,7223
51816,2014-06-14T00:00:00.000+05:30,12279
65149,2014-05-02T00:00:00.000+05:30,6554
7359,2013-09-08T00:00:00.000+05:30,5263
56791,2014-07-19T00:00:00.000+05:30,6160
54394,2014-07-03T00:00:00.000+05:30,857
53329,2014-06-26T00:00:00.000+05:30,7698
3423,2013-08-13T00:00:00.000+05:30,6999
43967,2014-04-23T00:00:00.000+05:30,11324
1787,2013-08-03T00:00:00.000+05:30,5663
27894,2014-01-13T00:00:00.000+05:30,7220
1900,2013-08-04T00:00:00.000+05:30,9839
17516,2013-11-11T00:00:00.000+05:30,2920
32587,2014-02-11T00:00:00.000+05:30,25
55312,2014-07-10T00:00:00.000+05:30,8227
34588,2014-02-23T00:00:00.000+05:30,8549
26567,2014-01-05T00:00:00.000+05:30,10452
11270,2013-10-02T00:00:00.000+05:30,6315
25184,2013-12-27T00:00:00.000+05:30,3818
49080,2014-05-26T00:00:00.000+05:30,3353
17980,2013-11-13T00:00:00.000+05:30,10665
8775,2013-09-18T00:00:00.000+05:30,3493
5929,2013-08-30T00:00:00.000+05:30,2878
9556,2013-09-23T00:00:00.000+05:30,8492
273,2013-07-26T00:00:00.000+05:30,10665
65857,2014-05-31T00:00:00.000+05:30,10107
63071,2014-02-11T00:00:00.000+05:30,4801
48616,2014-05-23T00:00:00.000+05:30,12261
12413,2013-10-08T00:00:00.000+05:30,52
46602,2014-05-10T00:00:00.000+05:30,1696
19918,2013-11-25T00:00:00.000+05:30,10277
53635,2014-06-27T00:00:00.000+05:30,9629
38245,2014-03-17T00:00:00.000+05:30,640
19549,2013-11-23T00:00:00.000+05:30,7835
22597,2013-12-11T00:00:00.000+05:30,5027
24700,2013-12-25T00:00:00.000+05:30,5856
40465,2014-03-31T00:00:00.000+05:30,4976
59446,2013-09-29T00:00:00.000+05:30,9845
65619,2014-05-20T00:00:00.000+05:30,6618
3915,2013-08-17T00:00:00.000+05:30,2301
36721,2014-03-07T00:00:00.000+05:30,8757
13147,2013-10-13T00:00:00.000+05:30,6426
47861,2014-05-17T00:00:00.000+05:30,10375
12059,2013-10-06T00:00:00.000+05:30,2683
18628,2013-11-17T00:00:00.000+05:30,12230
18881,2013-11-19T00:00:00.000+05:30,1767
22851,2013-12-12T00:00:00.000+05:30,2968
48824,2014-05-24T00:00:00.000+05:30,7452
30389,2014-01-30T00:00:00.000+05:30,10167
29524,2014-01-23T00:00:00.000+05:30,10211
326,2013-07-26T00:00:00.000+05:30,1604
1885,2013-08-03T00:00:00.000+05:30,2712
12510,2013-10-09T00:00:00.000+05:30,8644
52161,2014-06-17T00:00:00.000+05:30,790
57823,2013-07-27T00:00:00.000+05:30,8143
41203,2014-04-04T00:00:00.000+05:30,7857
50005,2014-06-02T00:00:00.000+05:30,9216
52573,2014-06-19T00:00:00.000+05:30,3815
36308,2014-03-05T00:00:00.000+05:30,5300
11859,2013-10-05T00:00:00.000+05:30,2800
8175,2013-09-14T00:00:00.000+05:30,3118
22178,2013-12-07T00:00:00.000+05:30,10385
58941,2013-09-08T00:00:00.000+05:30,1102
13360,2013-10-15T00:00:00.000+05:30,6380
35709,2014-03-01T00:00:00.000+05:30,4633
33820,2014-02-18T00:00:00.000+05:30,4576
35300,2014-02-27T00:00:00.000+05:30,1556
47012,2014-05-12T00:00:00.000+05:30,181
52374,2014-06-18T00:00:00.000+05:30,6827
46574,2014-05-09T00:00:00.000+05:30,12384
12326,2013-10-08T00:00:00.000+05:30,9137
24496,2013-12-24T00:00:00.000+05:30,10631
41873,2014-04-09T00:00:00.000+05:30,407
33572,2014-02-17T00:00:00.000+05:30,5900
9358,2013-09-22T00:00:00.000+05:30,6949
44165,2014-04-25T00:00:00.000+05:30,5560
11450,2013-10-04T00:00:00.000+05:30,4227
51435,2014-06-13T00:00:00.000+05:30,9698
4383,2013-08-20T00:00:00.000+05:30,5271
38031,2014-03-16T00:00:00.000+05:30,1247
60354,2013-11-03T00:00:00.000+05:30,4726
32318,2014-02-10T00:00:00.000+05:30,3584
45755,2014-05-05T00:00:00.000+05:30,7677
50578,2014-06-07T00:00:00.000+05:30,7228
44235,2014-04-25T00:00:00.000+05:30,1878
2617,2013-08-08T00:00:00.000+05:30,1702
68098,2014-02-03T00:00:00.000+05:30,11846
