10627,2013-09-28T00:00:00.000+05:30,8236
10633,2013-09-28T00:00:00.000+05:30,2025
10635,2013-09-28T00:00:00.000+05:30,6770
10641,2013-09-28T00:00:00.000+05:30,11418
10643,2013-09-28T00:00:00.000+05:30,10241
10645,2013-09-28T00:00:00.000+05:30,5859
10653,2013-09-28T00:00:00.000+05:30,9110
10655,2013-09-28T00:00:00.000+05:30,2784
10656,2013-09-28T00:00:00.000+05:30,1918
10661,2013-09-28T00:00:00.000+05:30,8410
10662,2013-09-28T00:00:00.000+05:30,10032
10671,2013-09-28T00:00:00.000+05:30,9279
10673,2013-09-28T00:00:00.000+05:30,11744
10681,2013-09-28T00:00:00.000+05:30,5845
10692,2013-09-28T00:00:00.000+05:30,11418
10698,2013-09-28T00:00:00.000+05:30,6599
10699,2013-09-28T00:00:00.000+05:30,8641
10703,2013-09-28T00:00:00.000+05:30,2180
10705,2013-09-28T00:00:00.000+05:30,8091
10707,2013-09-28T00:00:00.000+05:30,5516
10711,2013-09-28T00:00:00.000+05:30,5257
10714,2013-09-28T00:00:00.000+05:30,8117
10720,2013-09-28T00:00:00.000+05:30,9312
10723,2013-09-28T00:00:00.000+05:30,8483
10725,2013-09-28T00:00:00.000+05:30,2064
10731,2013-09-29T00:00:00.000+05:30,4530
10733,2013-09-29T00:00:00.000+05:30,329
10735,2013-09-29T00:00:00.000+05:30,79
10740,2013-09-29T00:00:00.000+05:30,2532
10745,2013-09-29T00:00:00.000+05:30,5103
10763,2013-09-29T00:00:00.000+05:30,809
10764,2013-09-29T00:00:00.000+05:30,2927
10766,2013-09-29T00:00:00.000+05:30,3359
10776,2013-09-29T00:00:00.000+05:30,4377
10791,2013-09-29T00:00:00.000+05:30,7215
10795,2013-09-29T00:00:00.000+05:30,9372
10798,2013-09-29T00:00:00.000+05:30,4857
10799,2013-09-29T00:00:00.000+05:30,4762
10805,2013-09-29T00:00:00.000+05:30,7958
10812,2013-09-29T00:00:00.000+05:30,2453
10813,2013-09-29T00:00:00.000+05:30,10657
10815,2013-09-29T00:00:00.000+05:30,1987
10823,2013-09-29T00:00:00.000+05:30,11864
10824,2013-09-29T00:00:00.000+05:30,11426
10833,2013-09-29T00:00:00.000+05:30,5286
10843,2013-09-30T00:00:00.000+05:30,7934
10846,2013-09-30T00:00:00.000+05:30,4550
10860,2013-09-30T00:00:00.000+05:30,11124
10861,2013-09-30T00:00:00.000+05:30,12079
10862,2013-09-30T00:00:00.000+05:30,3335
10867,2013-09-30T00:00:00.000+05:30,172
10870,2013-09-30T00:00:00.000+05:30,6176
10871,2013-09-30T00:00:00.000+05:30,7886
10874,2013-09-30T00:00:00.000+05:30,11204
10878,2013-09-30T00:00:00.000+05:30,3659
10879,2013-09-30T00:00:00.000+05:30,4956
10880,2013-09-30T00:00:00.000+05:30,3855
10895,2013-09-30T00:00:00.000+05:30,9033
10896,2013-09-30T00:00:00.000+05:30,113
10897,2013-09-30T00:00:00.000+05:30,5111
10898,2013-09-30T00:00:00.000+05:30,8392
10900,2013-09-30T00:00:00.000+05:30,8266
10902,2013-09-30T00:00:00.000+05:30,1836
10903,2013-09-30T00:00:00.000+05:30,11913
10905,2013-09-30T00:00:00.000+05:30,543
10910,2013-09-30T00:00:00.000+05:30,3914
10919,2013-09-30T00:00:00.000+05:30,9672
10920,2013-09-30T00:00:00.000+05:30,3194
10926,2013-09-30T00:00:00.000+05:30,9514
10930,2013-09-30T00:00:00.000+05:30,3776
10931,2013-09-30T00:00:00.000+05:30,874
10942,2013-09-30T00:00:00.000+05:30,4427
10944,2013-09-30T00:00:00.000+05:30,10808
10945,2013-09-30T00:00:00.000+05:30,1615
10946,2013-09-30T00:00:00.000+05:30,2727
10953,2013-09-30T00:00:00.000+05:30,5921
10955,2013-09-30T00:00:00.000+05:30,146
10958,2013-09-30T00:00:00.000+05:30,1284
10965,2013-09-30T00:00:00.000+05:30,9191
10968,2013-09-30T00:00:00.000+05:30,6526
10971,2013-09-30T00:00:00.000+05:30,1179
10974,2013-09-30T00:00:00.000+05:30,10183
10975,2013-09-30T00:00:00.000+05:30,172
10981,2013-09-30T00:00:00.000+05:30,5333
10984,2013-09-30T00:00:00.000+05:30,9375
10987,2013-09-30T00:00:00.000+05:30,5432
10991,2013-09-30T00:00:00.000+05:30,4150
10996,2013-09-30T00:00:00.000+05:30,8312
11002,2013-09-30T00:00:00.000+05:30,9511
11004,2013-09-30T00:00:00.000+05:30,8868
11010,2013-09-30T00:00:00.000+05:30,8285
11013,2013-09-30T00:00:00.000+05:30,4267
11014,2013-09-30T00:00:00.000+05:30,9651
11029,2013-09-30T00:00:00.000+05:30,2117
11032,2013-09-30T00:00:00.000+05:30,2510
11045,2013-10-01T00:00:00.000+05:30,7664
11047,2013-10-01T00:00:00.000+05:30,6381
11048,2013-10-01T00:00:00.000+05:30,11816
11049,2013-10-01T00:00:00.000+05:30,8173
11059,2013-10-01T00:00:00.000+05:30,3755
11061,2013-10-01T00:00:00.000+05:30,698
11064,2013-10-01T00:00:00.000+05:30,3333
11073,2013-10-01T00:00:00.000+05:30,10429
11075,2013-10-01T00:00:00.000+05:30,5639
11078,2013-10-01T00:00:00.000+05:30,3531
11085,2013-10-01T00:00:00.000+05:30,4308
11086,2013-10-01T00:00:00.000+05:30,10853
11099,2013-10-01T00:00:00.000+05:30,2187
11102,2013-10-01T00:00:00.000+05:30,1338
11104,2013-10-01T00:00:00.000+05:30,626
11113,2013-10-01T00:00:00.000+05:30,5519
11118,2013-10-02T00:00:00.000+05:30,1559
11122,2013-10-02T00:00:00.000+05:30,9236
11123,2013-10-02T00:00:00.000+05:30,6101
11124,2013-10-02T00:00:00.000+05:30,5838
11130,2013-10-02T00:00:00.000+05:30,1776
11131,2013-10-02T00:00:00.000+05:30,3277
11133,2013-10-02T00:00:00.000+05:30,215
11134,2013-10-02T00:00:00.000+05:30,3928
11138,2013-10-02T00:00:00.000+05:30,1544
11139,2013-10-02T00:00:00.000+05:30,2972
11146,2013-10-02T00:00:00.000+05:30,6616
11149,2013-10-02T00:00:00.000+05:30,5940
11154,2013-10-02T00:00:00.000+05:30,7629
11156,2013-10-02T00:00:00.000+05:30,9700
11157,2013-10-02T00:00:00.000+05:30,7901
11166,2013-10-02T00:00:00.000+05:30,10778
11172,2013-10-02T00:00:00.000+05:30,11686
11179,2013-10-02T00:00:00.000+05:30,12377
11188,2013-10-02T00:00:00.000+05:30,6605
11192,2013-10-02T00:00:00.000+05:30,2117
11193,2013-10-02T00:00:00.000+05:30,3502
11196,2013-10-02T00:00:00.000+05:30,11993
11210,2013-10-02T00:00:00.000+05:30,3270
11216,2013-10-02T00:00:00.000+05:30,7722
11217,2013-10-02T00:00:00.000+05:30,1765
11221,2013-10-02T00:00:00.000+05:30,10567
11223,2013-10-02T00:00:00.000+05:30,3184
11225,2013-10-02T00:00:00.000+05:30,7419
11226,2013-10-02T00:00:00.000+05:30,3168
11230,2013-10-02T00:00:00.000+05:30,3435
11232,2013-10-02T00:00:00.000+05:30,5628
11234,2013-10-02T00:00:00.000+05:30,4861
11235,2013-10-02T00:00:00.000+05:30,497
11243,2013-10-02T00:00:00.000+05:30,6300
11245,2013-10-02T00:00:00.000+05:30,6518
11252,2013-10-02T00:00:00.000+05:30,11920
11253,2013-10-02T00:00:00.000+05:30,8180
11261,2013-10-02T00:00:00.000+05:30,3716
11263,2013-10-02T00:00:00.000+05:30,2134
11269,2013-10-02T00:00:00.000+05:30,10965
11270,2013-10-02T00:00:00.000+05:30,6315
11272,2013-10-02T00:00:00.000+05:30,5543
11278,2013-10-02T00:00:00.000+05:30,4417
11279,2013-10-02T00:00:00.000+05:30,7971
11282,2013-10-02T00:00:00.000+05:30,8993
11289,2013-10-02T00:00:00.000+05:30,151
11295,2013-10-02T00:00:00.000+05:30,10007
11299,2013-10-02T00:00:00.000+05:30,10743
11301,2013-10-02T00:00:00.000+05:30,6768
11302,2013-10-02T00:00:00.000+05:30,3073
11310,2013-10-02T00:00:00.000+05:30,2999
11317,2013-10-03T00:00:00.000+05:30,23
11319,2013-10-03T00:00:00.000+05:30,7896
11320,2013-10-03T00:00:00.000+05:30,7881
11321,2013-10-03T00:00:00.000+05:30,9415
11329,2013-10-03T00:00:00.000+05:30,1859
11332,2013-10-03T00:00:00.000+05:30,5032
11335,2013-10-03T00:00:00.000+05:30,5353
11336,2013-10-03T00:00:00.000+05:30,6975
11341,2013-10-03T00:00:00.000+05:30,10653
11354,2013-10-03T00:00:00.000+05:30,1450
11358,2013-10-03T00:00:00.000+05:30,5943
11359,2013-10-03T00:00:00.000+05:30,2540
11360,2013-10-03T00:00:00.000+05:30,5149
11363,2013-10-03T00:00:00.000+05:30,10905
11365,2013-10-03T00:00:00.000+05:30,7469
11374,2013-10-03T00:00:00.000+05:30,2869
11375,2013-10-03T00:00:00.000+05:30,12260
11384,2013-10-03T00:00:00.000+05:30,11134
11385,2013-10-03T00:00:00.000+05:30,11963
11388,2013-10-03T00:00:00.000+05:30,3256
11395,2013-10-03T00:00:00.000+05:30,2038
11396,2013-10-03T00:00:00.000+05:30,1858
11407,2013-10-03T00:00:00.000+05:30,531
11409,2013-10-03T00:00:00.000+05:30,2830
11412,2013-10-03T00:00:00.000+05:30,11124
11413,2013-10-03T00:00:00.000+05:30,3432
11416,2013-10-03T00:00:00.000+05:30,9671
11421,2013-10-03T00:00:00.000+05:30,8381
11438,2013-10-04T00:00:00.000+05:30,10858
11440,2013-10-04T00:00:00.000+05:30,3989
11448,2013-10-04T00:00:00.000+05:30,4686
11450,2013-10-04T00:00:00.000+05:30,4227
11453,2013-10-04T00:00:00.000+05:30,5852
11463,2013-10-04T00:00:00.000+05:30,622
11465,2013-10-04T00:00:00.000+05:30,11888
11470,2013-10-04T00:00:00.000+05:30,7234
11479,2013-10-04T00:00:00.000+05:30,9191
11485,2013-10-04T00:00:00.000+05:30,1746
11492,2013-10-04T00:00:00.000+05:30,2901
11494,2013-10-04T00:00:00.000+05:30,4366
11497,2013-10-04T00:00:00.000+05:30,11557
11501,2013-10-04T00:00:00.000+05:30,11110
11510,2013-10-04T00:00:00.000+05:30,6623
11518,2013-10-04T00:00:00.000+05:30,8853
11520,2013-10-04T00:00:00.000+05:30,712
11523,2013-10-04T00:00:00.000+05:30,6427
11524,2013-10-04T00:00:00.000+05:30,10836
11531,2013-10-04T00:00:00.000+05:30,453
11538,2013-10-04T00:00:00.000+05:30,8007
11539,2013-10-04T00:00:00.000+05:30,3317
11544,2013-10-04T00:00:00.000+05:30,11273
11546,2013-10-04T00:00:00.000+05:30,8808
11549,2013-10-04T00:00:00.000+05:30,216
11551,2013-10-04T00:00:00.000+05:30,6707
11553,2013-10-04T00:00:00.000+05:30,9998
11559,2013-10-04T00:00:00.000+05:30,8415
11560,2013-10-04T00:00:00.000+05:30,2205
11567,2013-10-04T00:00:00.000+05:30,7012
11568,2013-10-04T00:00:00.000+05:30,10042
11574,2013-10-04T00:00:00.000+05:30,3267
11577,2013-10-04T00:00:00.000+05:30,5630
11579,2013-10-04T00:00:00.000+05:30,9435
11586,2013-10-04T00:00:00.000+05:30,10003
11592,2013-10-04T00:00:00.000+05:30,10375
11596,2013-10-04T00:00:00.000+05:30,5837
11598,2013-10-04T00:00:00.000+05:30,5264
11608,2013-10-04T00:00:00.000+05:30,6016
11609,2013-10-04T00:00:00.000+05:30,10022
11613,2013-10-04T00:00:00.000+05:30,4875
11614,2013-10-04T00:00:00.000+05:30,433
11620,2013-10-04T00:00:00.000+05:30,7069
11639,2013-10-04T00:00:00.000+05:30,133
11642,2013-10-04T00:00:00.000+05:30,182
11643,2013-10-04T00:00:00.000+05:30,823
11650,2013-10-04T00:00:00.000+05:30,1831
11655,2013-10-04T00:00:00.000+05:30,10208
11663,2013-10-04T00:00:00.000+05:30,5245
11664,2013-10-04T00:00:00.000+05:30,1807
11665,2013-10-04T00:00:00.000+05:30,1075
11668,2013-10-04T00:00:00.000+05:30,5400
11669,2013-10-04T00:00:00.000+05:30,4590
11677,2013-10-04T00:00:00.000+05:30,7339
11684,2013-10-04T00:00:00.000+05:30,9446
11685,2013-10-05T00:00:00.000+05:30,11813
11688,2013-10-05T00:00:00.000+05:30,9510
11692,2013-10-05T00:00:00.000+05:30,8691
11700,2013-10-05T00:00:00.000+05:30,9244
11710,2013-10-05T00:00:00.000+05:30,8585
11728,2013-10-05T00:00:00.000+05:30,8652
11731,2013-10-05T00:00:00.000+05:30,870
11738,2013-10-05T00:00:00.000+05:30,796
11741,2013-10-05T00:00:00.000+05:30,1343
11757,2013-10-05T00:00:00.000+05:30,8449
11761,2013-10-05T00:00:00.000+05:30,3843
11765,2013-10-05T00:00:00.000+05:30,1664
11772,2013-10-05T00:00:00.000+05:30,3824
11773,2013-10-05T00:00:00.000+05:30,4284
11774,2013-10-05T00:00:00.000+05:30,10455
11775,2013-10-05T00:00:00.000+05:30,565
