20797,2013-11-30T00:00:00.000+05:30,11665
20804,2013-11-30T00:00:00.000+05:30,7144
20812,2013-11-30T00:00:00.000+05:30,8396
20813,2013-11-30T00:00:00.000+05:30,8568
20820,2013-11-30T00:00:00.000+05:30,8704
20822,2013-11-30T00:00:00.000+05:30,1774
20836,2013-11-30T00:00:00.000+05:30,3175
20842,2013-11-30T00:00:00.000+05:30,3464
20846,2013-11-30T00:00:00.000+05:30,811
20855,2013-11-30T00:00:00.000+05:30,6586
20859,2013-11-30T00:00:00.000+05:30,1460
20862,2013-11-30T00:00:00.000+05:30,3959
20864,2013-11-30T00:00:00.000+05:30,122
20868,2013-11-30T00:00:00.000+05:30,5378
20870,2013-11-30T00:00:00.000+05:30,7057
20871,2013-11-30T00:00:00.000+05:30,10956
20877,2013-11-30T00:00:00.000+05:30,3461
20887,2013-11-30T00:00:00.000+05:30,1558
20893,2013-11-30T00:00:00.000+05:30,9817
20899,2013-11-30T00:00:00.000+05:30,2202
20911,2013-11-30T00:00:00.000+05:30,12301
20914,2013-11-30T00:00:00.000+05:30,4650
20917,2013-12-01T00:00:00.000+05:30,10441
20938,2013-12-01T00:00:00.000+05:30,12148
20943,2013-12-01T00:00:00.000+05:30,9058
20951,2013-12-01T00:00:00.000+05:30,9937
20952,2013-12-01T00:00:00.000+05:30,10541
20961,2013-12-01T00:00:00.000+05:30,8885
20963,2013-12-01T00:00:00.000+05:30,2207
20971,2013-12-01T00:00:00.000+05:30,7929
20973,2013-12-01T00:00:00.000+05:30,11239
20975,2013-12-01T00:00:00.000+05:30,8291
20979,2013-12-01T00:00:00.000+05:30,9485
20982,2013-12-01T00:00:00.000+05:30,12361
20987,2013-12-01T00:00:00.000+05:30,5095
20989,2013-12-01T00:00:00.000+05:30,5461
20990,2013-12-01T00:00:00.000+05:30,8939
20995,2013-12-01T00:00:00.000+05:30,8152
21007,2013-12-01T00:00:00.000+05:30,8351
21014,2013-12-01T00:00:00.000+05:30,6761
21019,2013-12-01T00:00:00.000+05:30,8369
21020,2013-12-01T00:00:00.000+05:30,7490
21021,2013-12-01T00:00:00.000+05:30,5559
21029,2013-12-01T00:00:00.000+05:30,10270
21031,2013-12-01T00:00:00.000+05:30,2150
21032,2013-12-01T00:00:00.000+05:30,8490
21037,2013-12-01T00:00:00.000+05:30,454
21040,2013-12-01T00:00:00.000+05:30,2087
21045,2013-12-01T00:00:00.000+05:30,12058
21048,2013-12-01T00:00:00.000+05:30,12419
21050,2013-12-01T00:00:00.000+05:30,4627
21052,2013-12-01T00:00:00.000+05:30,1976
21053,2013-12-01T00:00:00.000+05:30,4812
21054,2013-12-01T00:00:00.000+05:30,1744
21056,2013-12-01T00:00:00.000+05:30,7437
21058,2013-12-01T00:00:00.000+05:30,12249
21063,2013-12-01T00:00:00.000+05:30,1388
21070,2013-12-01T00:00:00.000+05:30,10116
21071,2013-12-01T00:00:00.000+05:30,12384
21072,2013-12-01T00:00:00.000+05:30,3048
21074,2013-12-01T00:00:00.000+05:30,420
21078,2013-12-01T00:00:00.000+05:30,7458
21083,2013-12-01T00:00:00.000+05:30,4637
21084,2013-12-01T00:00:00.000+05:30,10226
21086,2013-12-01T00:00:00.000+05:30,5063
21092,2013-12-01T00:00:00.000+05:30,8795
21093,2013-12-01T00:00:00.000+05:30,2665
21095,2013-12-01T00:00:00.000+05:30,2790
21097,2013-12-01T00:00:00.000+05:30,7942
21108,2013-12-01T00:00:00.000+05:30,10978
21118,2013-12-01T00:00:00.000+05:30,3498
21130,2013-12-02T00:00:00.000+05:30,6635
21136,2013-12-02T00:00:00.000+05:30,10872
21139,2013-12-02T00:00:00.000+05:30,3414
21142,2013-12-02T00:00:00.000+05:30,8797
21144,2013-12-02T00:00:00.000+05:30,12217
21145,2013-12-02T00:00:00.000+05:30,9710
21148,2013-12-02T00:00:00.000+05:30,2810
21152,2013-12-02T00:00:00.000+05:30,11504
21156,2013-12-02T00:00:00.000+05:30,9746
21159,2013-12-02T00:00:00.000+05:30,11988
21166,2013-12-02T00:00:00.000+05:30,73
21178,2013-12-02T00:00:00.000+05:30,2785
21179,2013-12-02T00:00:00.000+05:30,5465
21180,2013-12-02T00:00:00.000+05:30,5618
21195,2013-12-02T00:00:00.000+05:30,6309
21198,2013-12-03T00:00:00.000+05:30,12223
21207,2013-12-03T00:00:00.000+05:30,9124
21209,2013-12-03T00:00:00.000+05:30,407
21212,2013-12-03T00:00:00.000+05:30,2618
21216,2013-12-03T00:00:00.000+05:30,11836
21220,2013-12-03T00:00:00.000+05:30,10707
21221,2013-12-03T00:00:00.000+05:30,5952
21222,2013-12-03T00:00:00.000+05:30,4231
21228,2013-12-03T00:00:00.000+05:30,2424
21232,2013-12-03T00:00:00.000+05:30,2271
21238,2013-12-03T00:00:00.000+05:30,5882
21239,2013-12-03T00:00:00.000+05:30,12038
21240,2013-12-03T00:00:00.000+05:30,8377
21242,2013-12-03T00:00:00.000+05:30,5959
21249,2013-12-03T00:00:00.000+05:30,10731
21253,2013-12-03T00:00:00.000+05:30,11393
21260,2013-12-03T00:00:00.000+05:30,6740
21271,2013-12-03T00:00:00.000+05:30,7687
21277,2013-12-03T00:00:00.000+05:30,4873
21288,2013-12-03T00:00:00.000+05:30,8086
21290,2013-12-03T00:00:00.000+05:30,4837
21292,2013-12-03T00:00:00.000+05:30,11753
21301,2013-12-03T00:00:00.000+05:30,4140
21303,2013-12-03T00:00:00.000+05:30,10747
21306,2013-12-03T00:00:00.000+05:30,4138
21308,2013-12-03T00:00:00.000+05:30,3364
21314,2013-12-03T00:00:00.000+05:30,9912
21317,2013-12-03T00:00:00.000+05:30,9156
21321,2013-12-03T00:00:00.000+05:30,10677
21323,2013-12-03T00:00:00.000+05:30,9287
21328,2013-12-03T00:00:00.000+05:30,4554
21336,2013-12-03T00:00:00.000+05:30,12132
21339,2013-12-03T00:00:00.000+05:30,7037
21340,2013-12-03T00:00:00.000+05:30,2655
21341,2013-12-03T00:00:00.000+05:30,8268
21342,2013-12-03T00:00:00.000+05:30,10506
21345,2013-12-03T00:00:00.000+05:30,6885
21348,2013-12-03T00:00:00.000+05:30,10658
21357,2013-12-03T00:00:00.000+05:30,8398
21365,2013-12-03T00:00:00.000+05:30,4876
21373,2013-12-03T00:00:00.000+05:30,1077
21374,2013-12-03T00:00:00.000+05:30,9502
21391,2013-12-03T00:00:00.000+05:30,1334
21392,2013-12-03T00:00:00.000+05:30,9056
21396,2013-12-03T00:00:00.000+05:30,1400
21404,2013-12-04T00:00:00.000+05:30,9838
21410,2013-12-04T00:00:00.000+05:30,3083
21415,2013-12-04T00:00:00.000+05:30,9460
21416,2013-12-04T00:00:00.000+05:30,1832
21422,2013-12-04T00:00:00.000+05:30,4107
21428,2013-12-04T00:00:00.000+05:30,12093
21437,2013-12-04T00:00:00.000+05:30,12345
21439,2013-12-04T00:00:00.000+05:30,852
21445,2013-12-04T00:00:00.000+05:30,9433
21451,2013-12-04T00:00:00.000+05:30,633
21452,2013-12-04T00:00:00.000+05:30,11747
21455,2013-12-04T00:00:00.000+05:30,11415
21457,2013-12-04T00:00:00.000+05:30,3479
21462,2013-12-04T00:00:00.000+05:30,10676
21471,2013-12-04T00:00:00.000+05:30,6574
21480,2013-12-04T00:00:00.000+05:30,7475
21481,2013-12-04T00:00:00.000+05:30,2749
21500,2013-12-04T00:00:00.000+05:30,3085
21501,2013-12-04T00:00:00.000+05:30,4336
21502,2013-12-04T00:00:00.000+05:30,10818
21507,2013-12-04T00:00:00.000+05:30,11488
21510,2013-12-04T00:00:00.000+05:30,11955
21512,2013-12-04T00:00:00.000+05:30,1364
21514,2013-12-04T00:00:00.000+05:30,5342
21515,2013-12-04T00:00:00.000+05:30,927
21517,2013-12-04T00:00:00.000+05:30,4447
21525,2013-12-04T00:00:00.000+05:30,1872
21526,2013-12-04T00:00:00.000+05:30,8003
21530,2013-12-04T00:00:00.000+05:30,7705
21533,2013-12-04T00:00:00.000+05:30,20
21534,2013-12-04T00:00:00.000+05:30,11216
21543,2013-12-05T00:00:00.000+05:30,2239
21546,2013-12-05T00:00:00.000+05:30,3926
21553,2013-12-05T00:00:00.000+05:30,8469
21554,2013-12-05T00:00:00.000+05:30,2744
21560,2013-12-05T00:00:00.000+05:30,1756
21567,2013-12-05T00:00:00.000+05:30,9431
21570,2013-12-05T00:00:00.000+05:30,10398
21571,2013-12-05T00:00:00.000+05:30,7520
21578,2013-12-05T00:00:00.000+05:30,2934
21579,2013-12-05T00:00:00.000+05:30,4123
21582,2013-12-05T00:00:00.000+05:30,11680
21583,2013-12-05T00:00:00.000+05:30,690
21585,2013-12-05T00:00:00.000+05:30,576
21590,2013-12-05T00:00:00.000+05:30,3594
21604,2013-12-05T00:00:00.000+05:30,8742
21605,2013-12-05T00:00:00.000+05:30,12322
21606,2013-12-05T00:00:00.000+05:30,8432
21610,2013-12-05T00:00:00.000+05:30,2487
21616,2013-12-05T00:00:00.000+05:30,5767
21617,2013-12-05T00:00:00.000+05:30,4257
21619,2013-12-05T00:00:00.000+05:30,11426
21622,2013-12-05T00:00:00.000+05:30,2169
21623,2013-12-05T00:00:00.000+05:30,5944
21627,2013-12-05T00:00:00.000+05:30,4079
21628,2013-12-05T00:00:00.000+05:30,11606
21634,2013-12-05T00:00:00.000+05:30,83
21635,2013-12-05T00:00:00.000+05:30,12235
21636,2013-12-05T00:00:00.000+05:30,1824
21637,2013-12-05T00:00:00.000+05:30,6704
21645,2013-12-05T00:00:00.000+05:30,2335
21649,2013-12-05T00:00:00.000+05:30,1685
21657,2013-12-05T00:00:00.000+05:30,7999
21668,2013-12-05T00:00:00.000+05:30,962
21671,2013-12-05T00:00:00.000+05:30,3471
21680,2013-12-05T00:00:00.000+05:30,11920
21681,2013-12-05T00:00:00.000+05:30,5757
21683,2013-12-05T00:00:00.000+05:30,10642
21684,2013-12-05T00:00:00.000+05:30,5430
21685,2013-12-05T00:00:00.000+05:30,2801
21686,2013-12-05T00:00:00.000+05:30,6068
21692,2013-12-05T00:00:00.000+05:30,1489
21696,2013-12-05T00:00:00.000+05:30,3920
21708,2013-12-05T00:00:00.000+05:30,1269
21713,2013-12-05T00:00:00.000+05:30,9312
21716,2013-12-05T00:00:00.000+05:30,6716
21718,2013-12-05T00:00:00.000+05:30,9507
21741,2013-12-05T00:00:00.000+05:30,2819
21742,2013-12-05T00:00:00.000+05:30,2278
21748,2013-12-05T00:00:00.000+05:30,4259
21753,2013-12-05T00:00:00.000+05:30,11058
21754,2013-12-05T00:00:00.000+05:30,6038
21757,2013-12-05T00:00:00.000+05:30,5907
21759,2013-12-05T00:00:00.000+05:30,11434
21765,2013-12-06T00:00:00.000+05:30,11986
21766,2013-12-06T00:00:00.000+05:30,4177
21767,2013-12-06T00:00:00.000+05:30,9437
21779,2013-12-06T00:00:00.000+05:30,3219
21782,2013-12-06T00:00:00.000+05:30,1513
21793,2013-12-06T00:00:00.000+05:30,6468
21799,2013-12-06T00:00:00.000+05:30,7176
21802,2013-12-06T00:00:00.000+05:30,10520
21809,2013-12-06T00:00:00.000+05:30,4931
21810,2013-12-06T00:00:00.000+05:30,11238
21816,2013-12-06T00:00:00.000+05:30,7270
21821,2013-12-06T00:00:00.000+05:30,4321
21824,2013-12-06T00:00:00.000+05:30,12115
21826,2013-12-06T00:00:00.000+05:30,11701
21832,2013-12-06T00:00:00.000+05:30,8163
21833,2013-12-06T00:00:00.000+05:30,12088
21844,2013-12-06T00:00:00.000+05:30,4819
21848,2013-12-06T00:00:00.000+05:30,30
21866,2013-12-06T00:00:00.000+05:30,4206
21870,2013-12-06T00:00:00.000+05:30,10035
21878,2013-12-06T00:00:00.000+05:30,7670
21885,2013-12-06T00:00:00.000+05:30,10713
21890,2013-12-06T00:00:00.000+05:30,3660
21892,2013-12-06T00:00:00.000+05:30,2839
21895,2013-12-06T00:00:00.000+05:30,6339
21902,2013-12-06T00:00:00.000+05:30,8485
21908,2013-12-06T00:00:00.000+05:30,11344
21912,2013-12-06T00:00:00.000+05:30,10108
21927,2013-12-06T00:00:00.000+05:30,4732
21928,2013-12-06T00:00:00.000+05:30,6842
21942,2013-12-06T00:00:00.000+05:30,4136
21945,2013-12-06T00:00:00.000+05:30,2163
21951,2013-12-06T00:00:00.000+05:30,7086
21956,2013-12-06T00:00:00.000+05:30,8091
21961,2013-12-06T00:00:00.000+05:30,4487
21962,2013-12-06T00:00:00.000+05:30,7772
21963,2013-12-06T00:00:00.000+05:30,3617
21975,2013-12-06T00:00:00.000+05:30,4468
21977,2013-12-06T00:00:00.000+05:30,1333
21981,2013-12-06T00:00:00.000+05:30,12154
21983,2013-12-06T00:00:00.000+05:30,1624
21995,2013-12-07T00:00:00.000+05:30,7865
21997,2013-12-07T00:00:00.000+05:30,6429
21999,2013-12-07T00:00:00.000+05:30,3596
22006,2013-12-07T00:00:00.000+05:30,11273
22016,2013-12-07T00:00:00.000+05:30,983
22023,2013-12-07T00:00:00.000+05:30,4140
22027,2013-12-07T00:00:00.000+05:30,5648
22031,2013-12-07T00:00:00.000+05:30,380
22037,2013-12-07T00:00:00.000+05:30,12351
22039,2013-12-07T00:00:00.000+05:30,4613
22041,2013-12-07T00:00:00.000+05:30,2072
22042,2013-12-07T00:00:00.000+05:30,466
22045,2013-12-07T00:00:00.000+05:30,7700
22048,2013-12-07T00:00:00.000+05:30,10280
22057,2013-12-07T00:00:00.000+05:30,10530
22058,2013-12-07T00:00:00.000+05:30,3258
22059,2013-12-07T00:00:00.000+05:30,2095
22074,2013-12-07T00:00:00.000+05:30,1674
22076,2013-12-07T00:00:00.000+05:30,2240
22078,2013-12-07T00:00:00.000+05:30,9436
22080,2013-12-07T00:00:00.000+05:30,9670
22081,2013-12-07T00:00:00.000+05:30,3091
22092,2013-12-07T00:00:00.000+05:30,5071
22095,2013-12-07T00:00:00.000+05:30,1798
22097,2013-12-07T00:00:00.000+05:30,8823
22098,2013-12-07T00:00:00.000+05:30,8856
22100,2013-12-07T00:00:00.000+05:30,6363
22102,2013-12-07T00:00:00.000+05:30,10507
22118,2013-12-07T00:00:00.000+05:30,12041
22126,2013-12-07T00:00:00.000+05:30,9735
22128,2013-12-07T00:00:00.000+05:30,2977
22135,2013-12-07T00:00:00.000+05:30,5999
22138,2013-12-07T00:00:00.000+05:30,6170
22146,2013-12-07T00:00:00.000+05:30,6877
22157,2013-12-07T00:00:00.000+05:30,8085
22159,2013-12-07T00:00:00.000+05:30,4697
22160,2013-12-07T00:00:00.000+05:30,4667
22161,2013-12-07T00:00:00.000+05:30,8195
22163,2013-12-07T00:00:00.000+05:30,9427
22167,2013-12-07T00:00:00.000+05:30,8123
22177,2013-12-07T00:00:00.000+05:30,4322
22178,2013-12-07T00:00:00.000+05:30,10385
22180,2013-12-07T00:00:00.000+05:30,2789
22205,2013-12-07T00:00:00.000+05:30,3539
22208,2013-12-07T00:00:00.000+05:30,2803
22209,2013-12-07T00:00:00.000+05:30,9725
22215,2013-12-08T00:00:00.000+05:30,9078
22219,2013-12-08T00:00:00.000+05:30,4900
22220,2013-12-08T00:00:00.000+05:30,7186
22236,2013-12-08T00:00:00.000+05:30,10380
22237,2013-12-08T00:00:00.000+05:30,10102
22239,2013-12-08T00:00:00.000+05:30,5776
22241,2013-12-08T00:00:00.000+05:30,6440
22244,2013-12-08T00:00:00.000+05:30,7852
22273,2013-12-08T00:00:00.000+05:30,10365
22276,2013-12-08T00:00:00.000+05:30,1767
22279,2013-12-08T00:00:00.000+05:30,3879
22285,2013-12-08T00:00:00.000+05:30,594
22289,2013-12-08T00:00:00.000+05:30,7711
22294,2013-12-08T00:00:00.000+05:30,12235
22299,2013-12-08T00:00:00.000+05:30,11683
22301,2013-12-08T00:00:00.000+05:30,10982
22308,2013-12-08T00:00:00.000+05:30,5852
22310,2013-12-08T00:00:00.000+05:30,2876
22313,2013-12-08T00:00:00.000+05:30,7434
22314,2013-12-08T00:00:00.000+05:30,9264
22315,2013-12-08T00:00:00.000+05:30,7676
22316,2013-12-08T00:00:00.000+05:30,272
22319,2013-12-08T00:00:00.000+05:30,8548
22329,2013-12-09T00:00:00.000+05:30,3176
22332,2013-12-09T00:00:00.000+05:30,3595
22337,2013-12-09T00:00:00.000+05:30,8444
22341,2013-12-09T00:00:00.000+05:30,3903
22343,2013-12-09T00:00:00.000+05:30,8776
22346,2013-12-09T00:00:00.000+05:30,3197
22356,2013-12-09T00:00:00.000+05:30,9220
22365,2013-12-09T00:00:00.000+05:30,9446
22370,2013-12-09T00:00:00.000+05:30,8266
22371,2013-12-09T00:00:00.000+05:30,738
22372,2013-12-09T00:00:00.000+05:30,10072
22377,2013-12-09T00:00:00.000+05:30,11966
22380,2013-12-09T00:00:00.000+05:30,9438
22381,2013-12-09T00:00:00.000+05:30,8035
22382,2013-12-09T00:00:00.000+05:30,12033
22389,2013-12-09T00:00:00.000+05:30,7277
22398,2013-12-09T00:00:00.000+05:30,9267
22402,2013-12-09T00:00:00.000+05:30,9147
22412,2013-12-09T00:00:00.000+05:30,4766
22415,2013-12-09T00:00:00.000+05:30,2539
22428,2013-12-09T00:00:00.000+05:30,11618
22431,2013-12-09T00:00:00.000+05:30,2824
22433,2013-12-09T00:00:00.000+05:30,12134
22436,2013-12-09T00:00:00.000+05:30,11854
22440,2013-12-10T00:00:00.000+05:30,7024
22444,2013-12-10T00:00:00.000+05:30,7812
22457,2013-12-10T00:00:00.000+05:30,6
22458,2013-12-10T00:00:00.000+05:30,1582
22466,2013-12-10T00:00:00.000+05:30,7282
22475,2013-12-10T00:00:00.000+05:30,3666
22480,2013-12-10T00:00:00.000+05:30,6213
22484,2013-12-10T00:00:00.000+05:30,1471
22490,2013-12-10T00:00:00.000+05:30,9243
22491,2013-12-10T00:00:00.000+05:30,7506
22498,2013-12-10T00:00:00.000+05:30,3090
22503,2013-12-10T00:00:00.000+05:30,4165
22506,2013-12-10T00:00:00.000+05:30,2514
22514,2013-12-10T00:00:00.000+05:30,3970
22520,2013-12-10T00:00:00.000+05:30,8190
22531,2013-12-10T00:00:00.000+05:30,9062
22542,2013-12-10T00:00:00.000+05:30,5797
22548,2013-12-10T00:00:00.000+05:30,241
22550,2013-12-10T00:00:00.000+05:30,3011
22551,2013-12-10T00:00:00.000+05:30,11183
22553,2013-12-10T00:00:00.000+05:30,11514
22554,2013-12-10T00:00:00.000+05:30,2028
22556,2013-12-10T00:00:00.000+05:30,5025
22565,2013-12-11T00:00:00.000+05:30,10536
22576,2013-12-11T00:00:00.000+05:30,4375
22597,2013-12-11T00:00:00.000+05:30,5027
22602,2013-12-11T00:00:00.000+05:30,7928
22611,2013-12-11T00:00:00.000+05:30,11942
22615,2013-12-11T00:00:00.000+05:30,2307
22620,2013-12-11T00:00:00.000+05:30,1394
22621,2013-12-11T00:00:00.000+05:30,1493
22622,2013-12-11T00:00:00.000+05:30,4488
22623,2013-12-11T00:00:00.000+05:30,2416
22625,2013-12-11T00:00:00.000+05:30,10269
22630,2013-12-11T00:00:00.000+05:30,5551
22634,2013-12-11T00:00:00.000+05:30,1718
22635,2013-12-11T00:00:00.000+05:30,1537
22643,2013-12-11T00:00:00.000+05:30,3595
22645,2013-12-11T00:00:00.000+05:30,7313
22647,2013-12-11T00:00:00.000+05:30,12114
22653,2013-12-11T00:00:00.000+05:30,3020
22659,2013-12-11T00:00:00.000+05:30,5951
22663,2013-12-11T00:00:00.000+05:30,5650
22667,2013-12-11T00:00:00.000+05:30,9388
22673,2013-12-11T00:00:00.000+05:30,3881
22676,2013-12-11T00:00:00.000+05:30,4028
22682,2013-12-11T00:00:00.000+05:30,1745
22683,2013-12-11T00:00:00.000+05:30,10108
22690,2013-12-11T00:00:00.000+05:30,7169
22691,2013-12-11T00:00:00.000+05:30,5262
22693,2013-12-11T00:00:00.000+05:30,7319
22697,2013-12-11T00:00:00.000+05:30,5446
22701,2013-12-11T00:00:00.000+05:30,1850
22704,2013-12-11T00:00:00.000+05:30,2697
22714,2013-12-11T00:00:00.000+05:30,4982
22720,2013-12-11T00:00:00.000+05:30,9429
22722,2013-12-11T00:00:00.000+05:30,8753
22727,2013-12-11T00:00:00.000+05:30,10596
22735,2013-12-11T00:00:00.000+05:30,1364
22738,2013-12-11T00:00:00.000+05:30,10519
22739,2013-12-11T00:00:00.000+05:30,2640
22742,2013-12-11T00:00:00.000+05:30,11887
22743,2013-12-11T00:00:00.000+05:30,11676
22744,2013-12-11T00:00:00.000+05:30,4721
22746,2013-12-11T00:00:00.000+05:30,3048
22747,2013-12-11T00:00:00.000+05:30,551
22749,2013-12-11T00:00:00.000+05:30,361
22753,2013-12-11T00:00:00.000+05:30,11811
22754,2013-12-11T00:00:00.000+05:30,9980
22755,2013-12-11T00:00:00.000+05:30,3893
22759,2013-12-11T00:00:00.000+05:30,8179
22761,2013-12-11T00:00:00.000+05:30,152
22763,2013-12-11T00:00:00.000+05:30,12256
22770,2013-12-11T00:00:00.000+05:30,9609
22771,2013-12-11T00:00:00.000+05:30,4438
22776,2013-12-11T00:00:00.000+05:30,385
22780,2013-12-11T00:00:00.000+05:30,11430
22781,2013-12-11T00:00:00.000+05:30,10017
22786,2013-12-11T00:00:00.000+05:30,2093
22790,2013-12-11T00:00:00.000+05:30,10224
22795,2013-12-11T00:00:00.000+05:30,2494
22797,2013-12-11T00:00:00.000+05:30,10146
22801,2013-12-12T00:00:00.000+05:30,9240
22803,2013-12-12T00:00:00.000+05:30,12403
22807,2013-12-12T00:00:00.000+05:30,5583
22810,2013-12-12T00:00:00.000+05:30,8613
22817,2013-12-12T00:00:00.000+05:30,7646
22818,2013-12-12T00:00:00.000+05:30,5545
22819,2013-12-12T00:00:00.000+05:30,10368
22821,2013-12-12T00:00:00.000+05:30,5107
22841,2013-12-12T00:00:00.000+05:30,5428
22845,2013-12-12T00:00:00.000+05:30,4913
22850,2013-12-12T00:00:00.000+05:30,3080
22851,2013-12-12T00:00:00.000+05:30,2968
22854,2013-12-12T00:00:00.000+05:30,8620
22856,2013-12-12T00:00:00.000+05:30,9853
22863,2013-12-12T00:00:00.000+05:30,10690
22865,2013-12-12T00:00:00.000+05:30,9179
22870,2013-12-12T00:00:00.000+05:30,2553
22873,2013-12-12T00:00:00.000+05:30,11900
22876,2013-12-12T00:00:00.000+05:30,2782
22879,2013-12-12T00:00:00.000+05:30,7421
22885,2013-12-12T00:00:00.000+05:30,7167
22889,2013-12-12T00:00:00.000+05:30,9572
22902,2013-12-12T00:00:00.000+05:30,11633
22903,2013-12-12T00:00:00.000+05:30,8381
22904,2013-12-12T00:00:00.000+05:30,7658
22906,2013-12-12T00:00:00.000+05:30,12176
22908,2013-12-12T00:00:00.000+05:30,9566
22914,2013-12-12T00:00:00.000+05:30,6708
22921,2013-12-13T00:00:00.000+05:30,3401
22924,2013-12-13T00:00:00.000+05:30,9704
22933,2013-12-13T00:00:00.000+05:30,8719
22938,2013-12-13T00:00:00.000+05:30,3503
22939,2013-12-13T00:00:00.000+05:30,4703
22941,2013-12-13T00:00:00.000+05:30,10248
22942,2013-12-13T00:00:00.000+05:30,11633
22944,2013-12-13T00:00:00.000+05:30,1225
22951,2013-12-13T00:00:00.000+05:30,5926
22956,2013-12-13T00:00:00.000+05:30,1134
22960,2013-12-13T00:00:00.000+05:30,2140
22961,2013-12-13T00:00:00.000+05:30,3860
22966,2013-12-13T00:00:00.000+05:30,633
22969,2013-12-13T00:00:00.000+05:30,1485
22974,2013-12-13T00:00:00.000+05:30,1893
22982,2013-12-13T00:00:00.000+05:30,11272
22986,2013-12-13T00:00:00.000+05:30,8567
22989,2013-12-13T00:00:00.000+05:30,5740
22991,2013-12-13T00:00:00.000+05:30,9250
22994,2013-12-13T00:00:00.000+05:30,7318
22995,2013-12-13T00:00:00.000+05:30,5042
23006,2013-12-14T00:00:00.000+05:30,3004
23007,2013-12-14T00:00:00.000+05:30,656
23012,2013-12-14T00:00:00.000+05:30,1894
23013,2013-12-14T00:00:00.000+05:30,7651
23015,2013-12-14T00:00:00.000+05:30,5013
23022,2013-12-14T00:00:00.000+05:30,3833
23023,2013-12-14T00:00:00.000+05:30,3311
23024,2013-12-14T00:00:00.000+05:30,935
23029,2013-12-14T00:00:00.000+05:30,7074
23039,2013-12-14T00:00:00.000+05:30,6025
23051,2013-12-14T00:00:00.000+05:30,5821
23058,2013-12-14T00:00:00.000+05:30,1615
23060,2013-12-14T00:00:00.000+05:30,7002
23061,2013-12-14T00:00:00.000+05:30,2693
23067,2013-12-15T00:00:00.000+05:30,5099
23069,2013-12-15T00:00:00.000+05:30,10028
23071,2013-12-15T00:00:00.000+05:30,11368
23072,2013-12-15T00:00:00.000+05:30,4537
23074,2013-12-15T00:00:00.000+05:30,6888
23077,2013-12-15T00:00:00.000+05:30,10628
23084,2013-12-15T00:00:00.000+05:30,7823
23087,2013-12-15T00:00:00.000+05:30,5693
23092,2013-12-15T00:00:00.000+05:30,11521
23098,2013-12-15T00:00:00.000+05:30,7040
23100,2013-12-15T00:00:00.000+05:30,10127
23104,2013-12-15T00:00:00.000+05:30,5097
23111,2013-12-15T00:00:00.000+05:30,3205
23115,2013-12-15T00:00:00.000+05:30,8457
23116,2013-12-15T00:00:00.000+05:30,7190
23120,2013-12-15T00:00:00.000+05:30,3096
23123,2013-12-15T00:00:00.000+05:30,9368
23127,2013-12-15T00:00:00.000+05:30,1139
23128,2013-12-15T00:00:00.000+05:30,6547
23131,2013-12-15T00:00:00.000+05:30,8081
23140,2013-12-15T00:00:00.000+05:30,1580
23141,2013-12-15T00:00:00.000+05:30,9887
23142,2013-12-15T00:00:00.000+05:30,4788
23148,2013-12-15T00:00:00.000+05:30,12295
23149,2013-12-15T00:00:00.000+05:30,12263
23150,2013-12-15T00:00:00.000+05:30,3136
23151,2013-12-15T00:00:00.000+05:30,3906
23153,2013-12-15T00:00:00.000+05:30,4583
23157,2013-12-15T00:00:00.000+05:30,3033
23160,2013-12-15T00:00:00.000+05:30,9778
23169,2013-12-15T00:00:00.000+05:30,9467
23175,2013-12-15T00:00:00.000+05:30,8430
23176,2013-12-15T00:00:00.000+05:30,1542
23178,2013-12-15T00:00:00.000+05:30,7495
23182,2013-12-15T00:00:00.000+05:30,9603
23201,2013-12-15T00:00:00.000+05:30,8963
23202,2013-12-15T00:00:00.000+05:30,419
23206,2013-12-15T00:00:00.000+05:30,8229
23213,2013-12-15T00:00:00.000+05:30,9864
23218,2013-12-15T00:00:00.000+05:30,7797
23221,2013-12-15T00:00:00.000+05:30,3765
23226,2013-12-15T00:00:00.000+05:30,759
23229,2013-12-15T00:00:00.000+05:30,1477
23233,2013-12-15T00:00:00.000+05:30,5113
23239,2013-12-15T00:00:00.000+05:30,7394
23243,2013-12-15T00:00:00.000+05:30,12312
23251,2013-12-16T00:00:00.000+05:30,6614
23253,2013-12-16T00:00:00.000+05:30,11302
23254,2013-12-16T00:00:00.000+05:30,12179
23268,2013-12-16T00:00:00.000+05:30,7214
23272,2013-12-16T00:00:00.000+05:30,1018
23273,2013-12-16T00:00:00.000+05:30,789
23276,2013-12-16T00:00:00.000+05:30,1056
23277,2013-12-16T00:00:00.000+05:30,11755
23280,2013-12-16T00:00:00.000+05:30,3091
23284,2013-12-16T00:00:00.000+05:30,2087
23285,2013-12-16T00:00:00.000+05:30,11672
23287,2013-12-16T00:00:00.000+05:30,6068
23289,2013-12-16T00:00:00.000+05:30,8812
23293,2013-12-16T00:00:00.000+05:30,53
23295,2013-12-16T00:00:00.000+05:30,9992
23297,2013-12-16T00:00:00.000+05:30,11388
23300,2013-12-16T00:00:00.000+05:30,161
23301,2013-12-16T00:00:00.000+05:30,7069
23305,2013-12-16T00:00:00.000+05:30,6326
23308,2013-12-16T00:00:00.000+05:30,8289
23309,2013-12-16T00:00:00.000+05:30,9902
