66664,2014-06-27T00:00:00.000+05:30,9316
66666,2014-06-27T00:00:00.000+05:30,5803
66671,2014-06-27T00:00:00.000+05:30,3081
66678,2014-06-27T00:00:00.000+05:30,9716
66681,2014-06-27T00:00:00.000+05:30,2826
66690,2014-06-28T00:00:00.000+05:30,1273
66720,2014-06-29T00:00:00.000+05:30,11090
66722,2014-06-29T00:00:00.000+05:30,6603
66726,2014-06-29T00:00:00.000+05:30,8935
66732,2014-06-29T00:00:00.000+05:30,11110
66735,2014-06-29T00:00:00.000+05:30,5805
66737,2014-06-29T00:00:00.000+05:30,9880
66738,2014-06-29T00:00:00.000+05:30,6289
66739,2014-06-29T00:00:00.000+05:30,4653
66744,2014-06-29T00:00:00.000+05:30,11041
66754,2014-06-30T00:00:00.000+05:30,5096
66761,2014-06-30T00:00:00.000+05:30,2866
66763,2014-06-30T00:00:00.000+05:30,8337
66765,2014-06-30T00:00:00.000+05:30,8917
66773,2014-06-30T00:00:00.000+05:30,10233
66779,2014-06-30T00:00:00.000+05:30,3575
66787,2014-07-01T00:00:00.000+05:30,279
66801,2014-07-01T00:00:00.000+05:30,8669
66802,2014-07-01T00:00:00.000+05:30,2680
66803,2014-07-02T00:00:00.000+05:30,3544
66807,2014-07-02T00:00:00.000+05:30,321
66815,2014-07-02T00:00:00.000+05:30,2447
66825,2014-07-03T00:00:00.000+05:30,9891
66828,2014-07-03T00:00:00.000+05:30,12188
66830,2014-07-04T00:00:00.000+05:30,3375
66831,2014-07-04T00:00:00.000+05:30,4400
66834,2014-07-04T00:00:00.000+05:30,3104
66835,2014-07-04T00:00:00.000+05:30,12282
66837,2014-07-04T00:00:00.000+05:30,3311
66838,2014-07-04T00:00:00.000+05:30,2040
66850,2014-07-04T00:00:00.000+05:30,4253
66852,2014-07-04T00:00:00.000+05:30,9161
66864,2014-07-05T00:00:00.000+05:30,12301
66869,2014-07-05T00:00:00.000+05:30,2828
66872,2014-07-05T00:00:00.000+05:30,1522
66877,2014-07-05T00:00:00.000+05:30,8027
66880,2014-07-05T00:00:00.000+05:30,8829
66882,2014-07-05T00:00:00.000+05:30,7401
66885,2014-07-05T00:00:00.000+05:30,4907
66886,2014-07-05T00:00:00.000+05:30,6111
66895,2014-07-05T00:00:00.000+05:30,5298
66905,2014-07-06T00:00:00.000+05:30,6736
66908,2014-07-06T00:00:00.000+05:30,4792
66911,2014-07-06T00:00:00.000+05:30,637
66913,2014-07-06T00:00:00.000+05:30,11297
66918,2014-07-06T00:00:00.000+05:30,6830
66931,2014-07-07T00:00:00.000+05:30,2753
66932,2014-07-07T00:00:00.000+05:30,9106
66933,2014-07-07T00:00:00.000+05:30,9915
66943,2014-07-07T00:00:00.000+05:30,5962
66946,2014-07-07T00:00:00.000+05:30,6333
66951,2014-07-07T00:00:00.000+05:30,301
66952,2014-07-07T00:00:00.000+05:30,6527
66955,2014-07-07T00:00:00.000+05:30,3938
66956,2014-07-07T00:00:00.000+05:30,1266
66957,2014-07-07T00:00:00.000+05:30,3746
66964,2014-07-07T00:00:00.000+05:30,5956
66979,2014-07-08T00:00:00.000+05:30,7998
66984,2014-07-08T00:00:00.000+05:30,7425
66987,2014-07-09T00:00:00.000+05:30,8994
66991,2014-07-09T00:00:00.000+05:30,10769
66993,2014-07-09T00:00:00.000+05:30,898
66999,2014-07-09T00:00:00.000+05:30,12341
67004,2014-07-09T00:00:00.000+05:30,6123
67010,2014-07-09T00:00:00.000+05:30,10125
67015,2014-07-10T00:00:00.000+05:30,6188
67022,2014-07-10T00:00:00.000+05:30,9016
67026,2014-07-11T00:00:00.000+05:30,11498
67042,2014-07-12T00:00:00.000+05:30,284
67060,2014-07-13T00:00:00.000+05:30,7978
67062,2014-07-13T00:00:00.000+05:30,5829
67074,2014-07-13T00:00:00.000+05:30,477
67076,2014-07-13T00:00:00.000+05:30,11080
67081,2014-07-13T00:00:00.000+05:30,4113
67082,2014-07-13T00:00:00.000+05:30,12117
67090,2014-07-13T00:00:00.000+05:30,10728
67091,2014-07-13T00:00:00.000+05:30,7104
67103,2014-07-14T00:00:00.000+05:30,6523
67104,2014-07-14T00:00:00.000+05:30,1224
67122,2014-07-15T00:00:00.000+05:30,7582
67125,2014-07-15T00:00:00.000+05:30,11068
67127,2014-07-15T00:00:00.000+05:30,9981
67131,2014-07-15T00:00:00.000+05:30,6047
67132,2014-07-15T00:00:00.000+05:30,9371
67133,2014-07-15T00:00:00.000+05:30,5197
67139,2014-07-15T00:00:00.000+05:30,3864
67140,2014-07-15T00:00:00.000+05:30,4553
67145,2014-07-15T00:00:00.000+05:30,7954
67146,2014-07-15T00:00:00.000+05:30,4469
67150,2014-07-15T00:00:00.000+05:30,2434
67165,2014-07-16T00:00:00.000+05:30,10814
67173,2014-07-16T00:00:00.000+05:30,7532
67177,2014-07-16T00:00:00.000+05:30,3297
67185,2014-07-16T00:00:00.000+05:30,975
67186,2014-07-16T00:00:00.000+05:30,6483
67187,2014-07-16T00:00:00.000+05:30,11734
67192,2014-07-17T00:00:00.000+05:30,7251
67199,2014-07-17T00:00:00.000+05:30,8966
67201,2014-07-17T00:00:00.000+05:30,7258
67207,2014-07-17T00:00:00.000+05:30,3461
67209,2014-07-17T00:00:00.000+05:30,6720
67210,2014-07-17T00:00:00.000+05:30,535
67217,2014-07-17T00:00:00.000+05:30,3670
67220,2014-07-17T00:00:00.000+05:30,218
67228,2014-07-18T00:00:00.000+05:30,10424
67239,2014-07-18T00:00:00.000+05:30,10656
67245,2014-07-19T00:00:00.000+05:30,10103
67249,2014-07-19T00:00:00.000+05:30,5051
67261,2014-07-19T00:00:00.000+05:30,11645
67266,2014-07-19T00:00:00.000+05:30,5897
67268,2014-07-20T00:00:00.000+05:30,10136
67273,2014-07-20T00:00:00.000+05:30,7175
67277,2014-07-20T00:00:00.000+05:30,2047
67278,2014-07-20T00:00:00.000+05:30,2781
67281,2014-07-20T00:00:00.000+05:30,3834
67284,2014-07-20T00:00:00.000+05:30,4605
67285,2014-07-20T00:00:00.000+05:30,8514
67287,2014-07-20T00:00:00.000+05:30,11314
67294,2014-07-20T00:00:00.000+05:30,2429
67296,2014-07-20T00:00:00.000+05:30,7334
67299,2014-07-20T00:00:00.000+05:30,3167
67307,2014-07-20T00:00:00.000+05:30,4397
67311,2014-07-21T00:00:00.000+05:30,10985
67317,2014-07-21T00:00:00.000+05:30,10352
67319,2014-07-22T00:00:00.000+05:30,1124
67320,2014-07-22T00:00:00.000+05:30,2913
67321,2014-07-22T00:00:00.000+05:30,2845
67322,2014-07-22T00:00:00.000+05:30,6980
67324,2014-07-22T00:00:00.000+05:30,12378
67325,2014-07-22T00:00:00.000+05:30,9184
67326,2014-07-22T00:00:00.000+05:30,2784
67327,2014-07-22T00:00:00.000+05:30,1728
67343,2014-07-22T00:00:00.000+05:30,10420
67344,2014-07-22T00:00:00.000+05:30,872
67362,2014-07-23T00:00:00.000+05:30,6968
67372,2014-07-23T00:00:00.000+05:30,1604
67374,2014-07-23T00:00:00.000+05:30,5600
67376,2014-07-23T00:00:00.000+05:30,961
67384,2014-07-23T00:00:00.000+05:30,11512
67391,2014-07-23T00:00:00.000+05:30,525
67395,2014-07-24T00:00:00.000+05:30,9599
67396,2014-07-24T00:00:00.000+05:30,282
67397,2014-07-24T00:00:00.000+05:30,8067
67402,2014-07-24T00:00:00.000+05:30,9048
67409,2014-07-24T00:00:00.000+05:30,4140
67412,2014-07-24T00:00:00.000+05:30,4690
67418,2013-07-26T00:00:00.000+05:30,1779
67421,2013-07-26T00:00:00.000+05:30,748
67425,2013-07-27T00:00:00.000+05:30,12325
67429,2013-07-28T00:00:00.000+05:30,10365
67434,2013-07-29T00:00:00.000+05:30,3773
67437,2013-07-29T00:00:00.000+05:30,6446
67441,2013-07-30T00:00:00.000+05:30,6655
67442,2013-07-30T00:00:00.000+05:30,10029
67445,2013-07-31T00:00:00.000+05:30,1175
67446,2013-07-31T00:00:00.000+05:30,882
67449,2013-08-02T00:00:00.000+05:30,7960
67459,2013-08-04T00:00:00.000+05:30,11613
67460,2013-08-04T00:00:00.000+05:30,10110
67462,2013-08-05T00:00:00.000+05:30,10446
67470,2013-08-07T00:00:00.000+05:30,977
67480,2013-08-10T00:00:00.000+05:30,11410
67493,2013-08-14T00:00:00.000+05:30,5945
67498,2013-08-16T00:00:00.000+05:30,12018
67500,2013-08-16T00:00:00.000+05:30,1116
67501,2013-08-16T00:00:00.000+05:30,610
67502,2013-08-16T00:00:00.000+05:30,1356
67505,2013-08-17T00:00:00.000+05:30,791
67511,2013-08-19T00:00:00.000+05:30,5518
67512,2013-08-19T00:00:00.000+05:30,9764
67515,2013-08-20T00:00:00.000+05:30,743
67519,2013-08-21T00:00:00.000+05:30,10954
67528,2013-08-23T00:00:00.000+05:30,8517
67534,2013-08-25T00:00:00.000+05:30,9413
67542,2013-08-27T00:00:00.000+05:30,9392
67545,2013-08-28T00:00:00.000+05:30,7027
67547,2013-08-28T00:00:00.000+05:30,2018
67551,2013-08-29T00:00:00.000+05:30,7478
67552,2013-08-29T00:00:00.000+05:30,1123
67559,2013-08-31T00:00:00.000+05:30,10575
67574,2013-09-04T00:00:00.000+05:30,627
67577,2013-09-04T00:00:00.000+05:30,12057
67581,2013-09-05T00:00:00.000+05:30,2304
67591,2013-09-08T00:00:00.000+05:30,9897
67594,2013-09-08T00:00:00.000+05:30,10725
67596,2013-09-09T00:00:00.000+05:30,8225
67609,2013-09-12T00:00:00.000+05:30,325
67610,2013-09-12T00:00:00.000+05:30,9
67613,2013-09-14T00:00:00.000+05:30,10620
67616,2013-09-14T00:00:00.000+05:30,3216
67619,2013-09-15T00:00:00.000+05:30,1711
67626,2013-09-16T00:00:00.000+05:30,1694
67627,2013-09-16T00:00:00.000+05:30,4294
67628,2013-09-17T00:00:00.000+05:30,1294
67630,2013-09-18T00:00:00.000+05:30,3509
67635,2013-09-19T00:00:00.000+05:30,6031
67643,2013-09-22T00:00:00.000+05:30,3463
67646,2013-09-22T00:00:00.000+05:30,3173
67649,2013-09-24T00:00:00.000+05:30,11829
67650,2013-09-24T00:00:00.000+05:30,6598
67658,2013-09-28T00:00:00.000+05:30,7679
67661,2013-09-28T00:00:00.000+05:30,3052
67662,2013-09-29T00:00:00.000+05:30,4789
67667,2013-10-01T00:00:00.000+05:30,7978
67675,2013-10-05T00:00:00.000+05:30,4044
67676,2013-10-05T00:00:00.000+05:30,2031
67678,2013-10-06T00:00:00.000+05:30,5247
67680,2013-10-06T00:00:00.000+05:30,8512
67681,2013-10-07T00:00:00.000+05:30,4620
67683,2013-10-08T00:00:00.000+05:30,4479
67686,2013-10-08T00:00:00.000+05:30,8718
67688,2013-10-08T00:00:00.000+05:30,4774
67689,2013-10-09T00:00:00.000+05:30,6227
67693,2013-10-09T00:00:00.000+05:30,3550
67694,2013-10-10T00:00:00.000+05:30,7623
67698,2013-10-10T00:00:00.000+05:30,9401
67704,2013-10-13T00:00:00.000+05:30,7536
67709,2013-10-15T00:00:00.000+05:30,7099
67713,2013-10-16T00:00:00.000+05:30,8370
67715,2013-10-16T00:00:00.000+05:30,6659
67718,2013-10-17T00:00:00.000+05:30,1673
67720,2013-10-17T00:00:00.000+05:30,5378
67722,2013-10-18T00:00:00.000+05:30,5389
67726,2013-10-19T00:00:00.000+05:30,1982
67727,2013-10-19T00:00:00.000+05:30,5666
67737,2013-10-24T00:00:00.000+05:30,11393
67742,2013-10-26T00:00:00.000+05:30,2793
67747,2013-10-27T00:00:00.000+05:30,5449
67748,2013-10-27T00:00:00.000+05:30,4168
67755,2013-10-30T00:00:00.000+05:30,8386
67759,2013-10-31T00:00:00.000+05:30,10759
67760,2013-11-01T00:00:00.000+05:30,11023
67763,2013-11-01T00:00:00.000+05:30,4164
67767,2013-11-02T00:00:00.000+05:30,5769
67772,2013-11-03T00:00:00.000+05:30,3342
67792,2013-11-08T00:00:00.000+05:30,197
67798,2013-11-10T00:00:00.000+05:30,6050
67805,2013-11-12T00:00:00.000+05:30,8251
67810,2013-11-13T00:00:00.000+05:30,10899
67812,2013-11-14T00:00:00.000+05:30,4150
67813,2013-11-15T00:00:00.000+05:30,6161
67826,2013-11-19T00:00:00.000+05:30,267
67843,2013-11-23T00:00:00.000+05:30,11752
67844,2013-11-24T00:00:00.000+05:30,8806
67849,2013-11-25T00:00:00.000+05:30,1012
67850,2013-11-25T00:00:00.000+05:30,133
67853,2013-11-26T00:00:00.000+05:30,5989
67854,2013-11-27T00:00:00.000+05:30,2356
67858,2013-11-28T00:00:00.000+05:30,4179
67859,2013-11-28T00:00:00.000+05:30,3136
67861,2013-11-29T00:00:00.000+05:30,8615
67864,2013-12-01T00:00:00.000+05:30,9393
67883,2013-12-07T00:00:00.000+05:30,3418
67886,2013-12-08T00:00:00.000+05:30,569
67887,2013-12-08T00:00:00.000+05:30,12108
67889,2013-12-08T00:00:00.000+05:30,5493
67890,2013-12-09T00:00:00.000+05:30,5272
67892,2013-12-09T00:00:00.000+05:30,3182
67895,2013-12-09T00:00:00.000+05:30,6978
67901,2013-12-12T00:00:00.000+05:30,5646
67915,2013-12-17T00:00:00.000+05:30,10852
67920,2013-12-18T00:00:00.000+05:30,4889
67921,2013-12-19T00:00:00.000+05:30,2215
67944,2013-12-25T00:00:00.000+05:30,9739
67947,2013-12-25T00:00:00.000+05:30,9412
67950,2013-12-26T00:00:00.000+05:30,11048
67951,2013-12-26T00:00:00.000+05:30,5030
67961,2013-12-28T00:00:00.000+05:30,3532
67970,2013-12-31T00:00:00.000+05:30,10182
67976,2014-01-03T00:00:00.000+05:30,7972
67979,2014-01-03T00:00:00.000+05:30,1568
67998,2014-01-10T00:00:00.000+05:30,1807
68002,2014-01-11T00:00:00.000+05:30,9889
68006,2014-01-12T00:00:00.000+05:30,6842
68013,2014-01-14T00:00:00.000+05:30,11369
68014,2014-01-14T00:00:00.000+05:30,3639
68015,2014-01-15T00:00:00.000+05:30,10597
68016,2014-01-15T00:00:00.000+05:30,7148
68019,2014-01-16T00:00:00.000+05:30,3924
68020,2014-01-16T00:00:00.000+05:30,9529
68031,2014-01-19T00:00:00.000+05:30,5247
68032,2014-01-19T00:00:00.000+05:30,3589
68035,2014-01-20T00:00:00.000+05:30,9181
68036,2014-01-20T00:00:00.000+05:30,10223
68037,2014-01-20T00:00:00.000+05:30,3232
68045,2014-01-22T00:00:00.000+05:30,4584
68049,2014-01-23T00:00:00.000+05:30,5391
68052,2014-01-24T00:00:00.000+05:30,2912
68054,2014-01-24T00:00:00.000+05:30,4132
68055,2014-01-24T00:00:00.000+05:30,7348
68056,2014-01-25T00:00:00.000+05:30,7158
68058,2014-01-25T00:00:00.000+05:30,943
68063,2014-01-26T00:00:00.000+05:30,5384
68070,2014-01-29T00:00:00.000+05:30,2701
68071,2014-01-29T00:00:00.000+05:30,5209
68074,2014-01-30T00:00:00.000+05:30,10565
68075,2014-01-30T00:00:00.000+05:30,9325
68080,2014-01-31T00:00:00.000+05:30,6138
68086,2014-02-01T00:00:00.000+05:30,8733
68088,2014-02-01T00:00:00.000+05:30,12174
68095,2014-02-03T00:00:00.000+05:30,4855
68098,2014-02-03T00:00:00.000+05:30,11846
68099,2014-02-04T00:00:00.000+05:30,6184
68105,2014-02-07T00:00:00.000+05:30,7754
68112,2014-02-08T00:00:00.000+05:30,7798
68115,2014-02-10T00:00:00.000+05:30,5283
68121,2014-02-11T00:00:00.000+05:30,8061
68125,2014-02-11T00:00:00.000+05:30,8905
68135,2014-02-13T00:00:00.000+05:30,254
68149,2014-02-17T00:00:00.000+05:30,11926
68156,2014-02-19T00:00:00.000+05:30,8233
68160,2014-02-19T00:00:00.000+05:30,3334
68162,2014-02-20T00:00:00.000+05:30,6874
68163,2014-02-21T00:00:00.000+05:30,9382
68166,2014-02-22T00:00:00.000+05:30,12418
68168,2014-02-22T00:00:00.000+05:30,7347
68170,2014-02-22T00:00:00.000+05:30,3565
68171,2014-02-23T00:00:00.000+05:30,3760
68172,2014-02-23T00:00:00.000+05:30,5998
68173,2014-02-23T00:00:00.000+05:30,8578
68174,2014-02-24T00:00:00.000+05:30,4689
68178,2014-02-26T00:00:00.000+05:30,6248
68185,2014-02-27T00:00:00.000+05:30,3269
68188,2014-02-28T00:00:00.000+05:30,7403
68189,2014-02-28T00:00:00.000+05:30,1365
68192,2014-02-28T00:00:00.000+05:30,7771
68193,2014-03-01T00:00:00.000+05:30,1261
68198,2014-03-02T00:00:00.000+05:30,1230
68203,2014-03-03T00:00:00.000+05:30,4521
68204,2014-03-03T00:00:00.000+05:30,12349
68207,2014-03-04T00:00:00.000+05:30,3022
68209,2014-03-04T00:00:00.000+05:30,6051
68213,2014-03-07T00:00:00.000+05:30,6282
68214,2014-03-07T00:00:00.000+05:30,6998
68215,2014-03-07T00:00:00.000+05:30,182
68217,2014-03-07T00:00:00.000+05:30,4615
68242,2014-03-16T00:00:00.000+05:30,2733
68244,2014-03-18T00:00:00.000+05:30,2945
68251,2014-03-20T00:00:00.000+05:30,2571
68259,2014-03-22T00:00:00.000+05:30,3549
68261,2014-03-22T00:00:00.000+05:30,482
68265,2014-03-23T00:00:00.000+05:30,3770
68266,2014-03-23T00:00:00.000+05:30,2336
68270,2014-03-24T00:00:00.000+05:30,6888
68272,2014-03-25T00:00:00.000+05:30,3540
68277,2014-03-25T00:00:00.000+05:30,1741
68287,2014-03-29T00:00:00.000+05:30,623
68294,2014-03-31T00:00:00.000+05:30,10003
68308,2014-04-03T00:00:00.000+05:30,358
68316,2014-04-06T00:00:00.000+05:30,8867
68319,2014-04-07T00:00:00.000+05:30,6695
68323,2014-04-08T00:00:00.000+05:30,10683
68329,2014-04-09T00:00:00.000+05:30,6688
68332,2014-04-10T00:00:00.000+05:30,8227
68337,2014-04-11T00:00:00.000+05:30,8897
68338,2014-04-12T00:00:00.000+05:30,942
68342,2014-04-13T00:00:00.000+05:30,10009
68350,2014-04-15T00:00:00.000+05:30,6649
68359,2014-04-18T00:00:00.000+05:30,11512
68360,2014-04-18T00:00:00.000+05:30,5402
68363,2014-04-19T00:00:00.000+05:30,9471
68367,2014-04-21T00:00:00.000+05:30,7962
68375,2014-04-22T00:00:00.000+05:30,9709
68376,2014-04-23T00:00:00.000+05:30,1644
68378,2014-04-23T00:00:00.000+05:30,5175
68379,2014-04-23T00:00:00.000+05:30,8018
68388,2014-04-26T00:00:00.000+05:30,7110
68389,2014-04-26T00:00:00.000+05:30,12121
68390,2014-04-26T00:00:00.000+05:30,8939
68391,2014-04-27T00:00:00.000+05:30,4852
68393,2014-04-27T00:00:00.000+05:30,2928
68394,2014-04-27T00:00:00.000+05:30,7939
68405,2014-04-30T00:00:00.000+05:30,6224
68409,2014-05-01T00:00:00.000+05:30,11684
68417,2014-05-04T00:00:00.000+05:30,7553
68425,2014-05-07T00:00:00.000+05:30,10080
68427,2014-05-07T00:00:00.000+05:30,2484
68436,2014-05-11T00:00:00.000+05:30,6589
68440,2014-05-12T00:00:00.000+05:30,791
68446,2014-05-13T00:00:00.000+05:30,4147
68453,2014-05-15T00:00:00.000+05:30,4400
68458,2014-05-17T00:00:00.000+05:30,10089
68462,2014-05-17T00:00:00.000+05:30,10438
68464,2014-05-18T00:00:00.000+05:30,11001
68465,2014-05-18T00:00:00.000+05:30,10745
68466,2014-05-18T00:00:00.000+05:30,334
68470,2014-05-19T00:00:00.000+05:30,3270
68475,2014-05-20T00:00:00.000+05:30,883
68481,2014-05-21T00:00:00.000+05:30,2000
68491,2014-05-24T00:00:00.000+05:30,7736
68496,2014-05-25T00:00:00.000+05:30,3156
68497,2014-05-25T00:00:00.000+05:30,1973
68498,2014-05-26T00:00:00.000+05:30,11257
68499,2014-05-26T00:00:00.000+05:30,10220
68508,2014-05-30T00:00:00.000+05:30,3081
68511,2014-05-31T00:00:00.000+05:30,5012
68512,2014-06-01T00:00:00.000+05:30,1137
68517,2014-06-04T00:00:00.000+05:30,931
68523,2014-06-05T00:00:00.000+05:30,1432
68533,2014-06-07T00:00:00.000+05:30,10699
68538,2014-06-09T00:00:00.000+05:30,915
68539,2014-06-10T00:00:00.000+05:30,7445
68540,2014-06-10T00:00:00.000+05:30,5211
68545,2014-06-12T00:00:00.000+05:30,3582
68546,2014-06-12T00:00:00.000+05:30,6405
68550,2014-06-13T00:00:00.000+05:30,11785
68553,2014-06-13T00:00:00.000+05:30,10037
68560,2014-06-15T00:00:00.000+05:30,2572
68563,2014-06-16T00:00:00.000+05:30,4378
68580,2014-06-22T00:00:00.000+05:30,4751
68591,2014-06-24T00:00:00.000+05:30,8704
68597,2014-06-25T00:00:00.000+05:30,9506
68608,2014-06-28T00:00:00.000+05:30,419
68609,2014-06-28T00:00:00.000+05:30,3342
68616,2014-06-29T00:00:00.000+05:30,1475
68633,2014-07-05T00:00:00.000+05:30,10481
68640,2014-07-07T00:00:00.000+05:30,11447
68641,2014-07-07T00:00:00.000+05:30,221
68644,2014-07-09T00:00:00.000+05:30,4115
68645,2014-07-09T00:00:00.000+05:30,10013
68654,2014-07-12T00:00:00.000+05:30,9486
68655,2014-07-13T00:00:00.000+05:30,84
68656,2014-07-13T00:00:00.000+05:30,12154
68658,2014-07-14T00:00:00.000+05:30,7177
68660,2014-07-15T00:00:00.000+05:30,8420
68663,2014-07-15T00:00:00.000+05:30,6176
68678,2014-07-20T00:00:00.000+05:30,684
68680,2014-07-20T00:00:00.000+05:30,3636
68681,2014-07-20T00:00:00.000+05:30,11014
68683,2014-07-21T00:00:00.000+05:30,1338
68685,2014-07-23T00:00:00.000+05:30,11426
68693,2013-07-27T00:00:00.000+05:30,228
68698,2013-08-07T00:00:00.000+05:30,9100
68699,2013-08-08T00:00:00.000+05:30,2983
68702,2013-08-14T00:00:00.000+05:30,2277
68714,2013-09-06T00:00:00.000+05:30,8889
68715,2013-09-09T00:00:00.000+05:30,12034
68716,2013-09-12T00:00:00.000+05:30,8872
68726,2013-10-02T00:00:00.000+05:30,8817
68727,2013-10-05T00:00:00.000+05:30,5880
68729,2013-10-09T00:00:00.000+05:30,8043
68730,2013-10-11T00:00:00.000+05:30,3568
68731,2013-10-13T00:00:00.000+05:30,8102
68741,2013-10-30T00:00:00.000+05:30,5974
68748,2013-11-08T00:00:00.000+05:30,11421
68749,2013-11-09T00:00:00.000+05:30,10868
68752,2013-11-14T00:00:00.000+05:30,8271
68757,2013-11-20T00:00:00.000+05:30,6462
68762,2013-12-05T00:00:00.000+05:30,1761
68770,2013-12-15T00:00:00.000+05:30,1087
68777,2014-01-02T00:00:00.000+05:30,11022
68795,2014-02-09T00:00:00.000+05:30,6950
68801,2014-02-18T00:00:00.000+05:30,2079
68808,2014-03-10T00:00:00.000+05:30,2708
68824,2014-04-08T00:00:00.000+05:30,876
68825,2014-04-10T00:00:00.000+05:30,10201
68833,2014-04-30T00:00:00.000+05:30,12428
68836,2014-05-03T00:00:00.000+05:30,8009
68851,2014-05-26T00:00:00.000+05:30,11193
68853,2014-05-31T00:00:00.000+05:30,1202
68855,2014-06-02T00:00:00.000+05:30,403
68861,2014-06-13T00:00:00.000+05:30,3031
68866,2014-06-20T00:00:00.000+05:30,3890
68881,2014-07-19T00:00:00.000+05:30,2518
