55888,2014-07-13T00:00:00.000+05:30,680
55902,2014-07-13T00:00:00.000+05:30,11788
55905,2014-07-13T00:00:00.000+05:30,7771
55906,2014-07-13T00:00:00.000+05:30,633
55909,2014-07-13T00:00:00.000+05:30,6337
55914,2014-07-13T00:00:00.000+05:30,10681
55916,2014-07-14T00:00:00.000+05:30,3212
55917,2014-07-14T00:00:00.000+05:30,2572
55921,2014-07-14T00:00:00.000+05:30,1932
55923,2014-07-14T00:00:00.000+05:30,7140
55924,2014-07-14T00:00:00.000+05:30,3035
55933,2014-07-14T00:00:00.000+05:30,10739
55934,2014-07-14T00:00:00.000+05:30,5274
55936,2014-07-14T00:00:00.000+05:30,4500
55944,2014-07-14T00:00:00.000+05:30,3734
55947,2014-07-14T00:00:00.000+05:30,7875
55953,2014-07-14T00:00:00.000+05:30,8801
55965,2014-07-14T00:00:00.000+05:30,10030
55966,2014-07-14T00:00:00.000+05:30,5512
55968,2014-07-14T00:00:00.000+05:30,6953
55971,2014-07-14T00:00:00.000+05:30,5534
55972,2014-07-14T00:00:00.000+05:30,8570
55974,2014-07-14T00:00:00.000+05:30,3530
55983,2014-07-14T00:00:00.000+05:30,5685
55986,2014-07-14T00:00:00.000+05:30,7117
56000,2014-07-14T00:00:00.000+05:30,6976
56006,2014-07-14T00:00:00.000+05:30,10500
56007,2014-07-14T00:00:00.000+05:30,2503
56019,2014-07-14T00:00:00.000+05:30,907
56022,2014-07-14T00:00:00.000+05:30,5044
56032,2014-07-14T00:00:00.000+05:30,446
56033,2014-07-14T00:00:00.000+05:30,9981
56039,2014-07-14T00:00:00.000+05:30,11764
56040,2014-07-14T00:00:00.000+05:30,3635
56041,2014-07-14T00:00:00.000+05:30,207
56052,2014-07-14T00:00:00.000+05:30,12104
56054,2014-07-14T00:00:00.000+05:30,6875
56058,2014-07-15T00:00:00.000+05:30,2526
56060,2014-07-15T00:00:00.000+05:30,9279
56061,2014-07-15T00:00:00.000+05:30,9187
56063,2014-07-15T00:00:00.000+05:30,8871
56074,2014-07-15T00:00:00.000+05:30,702
56082,2014-07-15T00:00:00.000+05:30,8265
56085,2014-07-15T00:00:00.000+05:30,6732
56096,2014-07-15T00:00:00.000+05:30,6134
56098,2014-07-15T00:00:00.000+05:30,2979
56105,2014-07-15T00:00:00.000+05:30,10419
56113,2014-07-15T00:00:00.000+05:30,6498
56115,2014-07-15T00:00:00.000+05:30,3926
56117,2014-07-15T00:00:00.000+05:30,9618
56136,2014-07-15T00:00:00.000+05:30,7755
56151,2014-07-15T00:00:00.000+05:30,6732
56155,2014-07-15T00:00:00.000+05:30,42
56157,2014-07-15T00:00:00.000+05:30,9581
56160,2014-07-15T00:00:00.000+05:30,3215
56162,2014-07-15T00:00:00.000+05:30,8873
56170,2014-07-15T00:00:00.000+05:30,9551
56182,2014-07-15T00:00:00.000+05:30,8141
56187,2014-07-15T00:00:00.000+05:30,7883
56189,2014-07-15T00:00:00.000+05:30,6459
56195,2014-07-15T00:00:00.000+05:30,7815
56197,2014-07-15T00:00:00.000+05:30,10455
56199,2014-07-15T00:00:00.000+05:30,4190
56208,2014-07-15T00:00:00.000+05:30,7027
56225,2014-07-15T00:00:00.000+05:30,10303
56231,2014-07-15T00:00:00.000+05:30,1658
56238,2014-07-15T00:00:00.000+05:30,4566
56239,2014-07-15T00:00:00.000+05:30,2293
56241,2014-07-15T00:00:00.000+05:30,4098
56242,2014-07-15T00:00:00.000+05:30,9320
56245,2014-07-15T00:00:00.000+05:30,4586
56256,2014-07-15T00:00:00.000+05:30,5410
56259,2014-07-15T00:00:00.000+05:30,10746
56260,2014-07-15T00:00:00.000+05:30,6871
56264,2014-07-15T00:00:00.000+05:30,4134
56266,2014-07-15T00:00:00.000+05:30,10048
56283,2014-07-15T00:00:00.000+05:30,4517
56285,2014-07-16T00:00:00.000+05:30,7654
56286,2014-07-16T00:00:00.000+05:30,8168
56288,2014-07-16T00:00:00.000+05:30,908
56289,2014-07-16T00:00:00.000+05:30,162
56290,2014-07-16T00:00:00.000+05:30,4833
56294,2014-07-16T00:00:00.000+05:30,10796
56298,2014-07-16T00:00:00.000+05:30,10284
56303,2014-07-16T00:00:00.000+05:30,4484
56305,2014-07-16T00:00:00.000+05:30,7528
56306,2014-07-16T00:00:00.000+05:30,3027
56315,2014-07-16T00:00:00.000+05:30,7712
56316,2014-07-16T00:00:00.000+05:30,4256
56321,2014-07-16T00:00:00.000+05:30,7863
56323,2014-07-16T00:00:00.000+05:30,10490
56328,2014-07-16T00:00:00.000+05:30,1211
56331,2014-07-16T00:00:00.000+05:30,2941
56338,2014-07-16T00:00:00.000+05:30,9720
56339,2014-07-16T00:00:00.000+05:30,9984
56341,2014-07-16T00:00:00.000+05:30,252
56347,2014-07-16T00:00:00.000+05:30,12261
56348,2014-07-16T00:00:00.000+05:30,7140
56349,2014-07-16T00:00:00.000+05:30,6201
56354,2014-07-16T00:00:00.000+05:30,7694
56357,2014-07-16T00:00:00.000+05:30,6268
56359,2014-07-16T00:00:00.000+05:30,1025
56367,2014-07-16T00:00:00.000+05:30,2461
56368,2014-07-16T00:00:00.000+05:30,11501
56373,2014-07-16T00:00:00.000+05:30,5127
56381,2014-07-16T00:00:00.000+05:30,4384
56389,2014-07-16T00:00:00.000+05:30,5815
56399,2014-07-17T00:00:00.000+05:30,1444
56407,2014-07-17T00:00:00.000+05:30,10093
56409,2014-07-17T00:00:00.000+05:30,8320
56411,2014-07-17T00:00:00.000+05:30,10054
56421,2014-07-17T00:00:00.000+05:30,3622
56422,2014-07-17T00:00:00.000+05:30,8820
56426,2014-07-17T00:00:00.000+05:30,5950
56429,2014-07-17T00:00:00.000+05:30,10853
56431,2014-07-17T00:00:00.000+05:30,11006
56449,2014-07-17T00:00:00.000+05:30,9609
56451,2014-07-17T00:00:00.000+05:30,11116
56453,2014-07-17T00:00:00.000+05:30,10761
56455,2014-07-17T00:00:00.000+05:30,11696
56459,2014-07-17T00:00:00.000+05:30,9749
56462,2014-07-17T00:00:00.000+05:30,5059
56465,2014-07-17T00:00:00.000+05:30,1200
56466,2014-07-17T00:00:00.000+05:30,2016
56471,2014-07-17T00:00:00.000+05:30,8790
56494,2014-07-17T00:00:00.000+05:30,7852
56499,2014-07-17T00:00:00.000+05:30,1045
56502,2014-07-17T00:00:00.000+05:30,9222
56511,2014-07-17T00:00:00.000+05:30,4001
56518,2014-07-18T00:00:00.000+05:30,697
56519,2014-07-18T00:00:00.000+05:30,6543
56524,2014-07-18T00:00:00.000+05:30,514
56525,2014-07-18T00:00:00.000+05:30,5754
56528,2014-07-18T00:00:00.000+05:30,4558
56537,2014-07-18T00:00:00.000+05:30,95
56543,2014-07-18T00:00:00.000+05:30,1700
56546,2014-07-18T00:00:00.000+05:30,1872
56547,2014-07-18T00:00:00.000+05:30,4706
56548,2014-07-18T00:00:00.000+05:30,5106
56549,2014-07-18T00:00:00.000+05:30,5486
56553,2014-07-18T00:00:00.000+05:30,6844
56558,2014-07-18T00:00:00.000+05:30,10619
56566,2014-07-18T00:00:00.000+05:30,9097
56570,2014-07-18T00:00:00.000+05:30,10360
56571,2014-07-18T00:00:00.000+05:30,4249
56574,2014-07-18T00:00:00.000+05:30,8406
56579,2014-07-18T00:00:00.000+05:30,2913
56587,2014-07-18T00:00:00.000+05:30,8749
56593,2014-07-18T00:00:00.000+05:30,3083
56594,2014-07-18T00:00:00.000+05:30,12413
56597,2014-07-18T00:00:00.000+05:30,10354
56599,2014-07-18T00:00:00.000+05:30,1499
56617,2014-07-18T00:00:00.000+05:30,4054
56625,2014-07-18T00:00:00.000+05:30,2857
56628,2014-07-18T00:00:00.000+05:30,8684
56631,2014-07-18T00:00:00.000+05:30,8415
56633,2014-07-18T00:00:00.000+05:30,10506
56639,2014-07-18T00:00:00.000+05:30,5457
56645,2014-07-18T00:00:00.000+05:30,5347
56651,2014-07-18T00:00:00.000+05:30,9642
56652,2014-07-18T00:00:00.000+05:30,2644
56654,2014-07-18T00:00:00.000+05:30,2669
56656,2014-07-18T00:00:00.000+05:30,4249
56660,2014-07-18T00:00:00.000+05:30,1075
56663,2014-07-18T00:00:00.000+05:30,10377
56668,2014-07-18T00:00:00.000+05:30,3970
56669,2014-07-18T00:00:00.000+05:30,12111
56678,2014-07-18T00:00:00.000+05:30,3091
56679,2014-07-18T00:00:00.000+05:30,11797
56684,2014-07-18T00:00:00.000+05:30,1220
56685,2014-07-18T00:00:00.000+05:30,5627
56689,2014-07-18T00:00:00.000+05:30,3376
56690,2014-07-18T00:00:00.000+05:30,3142
56693,2014-07-18T00:00:00.000+05:30,5725
56704,2014-07-18T00:00:00.000+05:30,10377
56708,2014-07-18T00:00:00.000+05:30,11434
56713,2014-07-19T00:00:00.000+05:30,12143
56715,2014-07-19T00:00:00.000+05:30,1282
56719,2014-07-19T00:00:00.000+05:30,8579
56720,2014-07-19T00:00:00.000+05:30,7421
56723,2014-07-19T00:00:00.000+05:30,3187
56726,2014-07-19T00:00:00.000+05:30,8011
56728,2014-07-19T00:00:00.000+05:30,5515
56733,2014-07-19T00:00:00.000+05:30,6896
56736,2014-07-19T00:00:00.000+05:30,109
56737,2014-07-19T00:00:00.000+05:30,11934
56738,2014-07-19T00:00:00.000+05:30,6992
56744,2014-07-19T00:00:00.000+05:30,5209
56745,2014-07-19T00:00:00.000+05:30,12394
56750,2014-07-19T00:00:00.000+05:30,11468
56752,2014-07-19T00:00:00.000+05:30,7570
56755,2014-07-19T00:00:00.000+05:30,11529
56760,2014-07-19T00:00:00.000+05:30,2485
56764,2014-07-19T00:00:00.000+05:30,5172
56766,2014-07-19T00:00:00.000+05:30,6649
56767,2014-07-19T00:00:00.000+05:30,7765
56769,2014-07-19T00:00:00.000+05:30,1059
56777,2014-07-19T00:00:00.000+05:30,8131
56789,2014-07-19T00:00:00.000+05:30,7260
56791,2014-07-19T00:00:00.000+05:30,6160
56792,2014-07-19T00:00:00.000+05:30,10111
56793,2014-07-19T00:00:00.000+05:30,3570
56794,2014-07-19T00:00:00.000+05:30,10101
56796,2014-07-19T00:00:00.000+05:30,1591
56800,2014-07-19T00:00:00.000+05:30,6546
56807,2014-07-19T00:00:00.000+05:30,1543
56820,2014-07-19T00:00:00.000+05:30,2212
56822,2014-07-19T00:00:00.000+05:30,6790
56824,2014-07-19T00:00:00.000+05:30,1595
56837,2014-07-19T00:00:00.000+05:30,9363
56853,2014-07-19T00:00:00.000+05:30,10237
56855,2014-07-19T00:00:00.000+05:30,1407
56857,2014-07-19T00:00:00.000+05:30,6696
56862,2014-07-19T00:00:00.000+05:30,12044
56863,2014-07-19T00:00:00.000+05:30,2693
56875,2014-07-19T00:00:00.000+05:30,1473
56877,2014-07-19T00:00:00.000+05:30,7409
56879,2014-07-19T00:00:00.000+05:30,7633
56880,2014-07-19T00:00:00.000+05:30,7794
56885,2014-07-19T00:00:00.000+05:30,28
56887,2014-07-19T00:00:00.000+05:30,7491
56889,2014-07-19T00:00:00.000+05:30,8734
56890,2014-07-19T00:00:00.000+05:30,9588
56892,2014-07-19T00:00:00.000+05:30,4175
56897,2014-07-19T00:00:00.000+05:30,7106
56903,2014-07-19T00:00:00.000+05:30,2150
56916,2014-07-20T00:00:00.000+05:30,5563
56917,2014-07-20T00:00:00.000+05:30,72
56918,2014-07-20T00:00:00.000+05:30,11906
56925,2014-07-20T00:00:00.000+05:30,11437
56926,2014-07-20T00:00:00.000+05:30,6459
56929,2014-07-20T00:00:00.000+05:30,5012
56936,2014-07-20T00:00:00.000+05:30,7956
56939,2014-07-20T00:00:00.000+05:30,4082
56940,2014-07-20T00:00:00.000+05:30,5793
56941,2014-07-20T00:00:00.000+05:30,10172
56943,2014-07-20T00:00:00.000+05:30,8815
56946,2014-07-20T00:00:00.000+05:30,881
56958,2014-07-20T00:00:00.000+05:30,2553
56963,2014-07-20T00:00:00.000+05:30,5665
56967,2014-07-20T00:00:00.000+05:30,9606
56968,2014-07-20T00:00:00.000+05:30,10639
56970,2014-07-20T00:00:00.000+05:30,2255
56971,2014-07-20T00:00:00.000+05:30,10916
56973,2014-07-20T00:00:00.000+05:30,8541
56974,2014-07-20T00:00:00.000+05:30,8330
56976,2014-07-20T00:00:00.000+05:30,11813
56981,2014-07-20T00:00:00.000+05:30,7670
56983,2014-07-20T00:00:00.000+05:30,4239
56986,2014-07-20T00:00:00.000+05:30,3221
56987,2014-07-20T00:00:00.000+05:30,7033
56997,2014-07-20T00:00:00.000+05:30,2725
57003,2014-07-20T00:00:00.000+05:30,9714
57005,2014-07-20T00:00:00.000+05:30,8167
57013,2014-07-20T00:00:00.000+05:30,3564
57014,2014-07-20T00:00:00.000+05:30,5297
57019,2014-07-20T00:00:00.000+05:30,6035
57020,2014-07-20T00:00:00.000+05:30,10693
57022,2014-07-20T00:00:00.000+05:30,6416
57025,2014-07-20T00:00:00.000+05:30,9432
57028,2014-07-20T00:00:00.000+05:30,8502
57034,2014-07-20T00:00:00.000+05:30,10306
57037,2014-07-20T00:00:00.000+05:30,8963
57040,2014-07-20T00:00:00.000+05:30,795
57047,2014-07-20T00:00:00.000+05:30,8207
57050,2014-07-20T00:00:00.000+05:30,10742
57062,2014-07-20T00:00:00.000+05:30,10398
57066,2014-07-20T00:00:00.000+05:30,6042
57069,2014-07-20T00:00:00.000+05:30,8052
57071,2014-07-20T00:00:00.000+05:30,11012
57073,2014-07-20T00:00:00.000+05:30,8627
57076,2014-07-20T00:00:00.000+05:30,7777
57086,2014-07-20T00:00:00.000+05:30,5540
57089,2014-07-20T00:00:00.000+05:30,3604
57090,2014-07-20T00:00:00.000+05:30,1446
57091,2014-07-20T00:00:00.000+05:30,1185
57094,2014-07-20T00:00:00.000+05:30,4647
57096,2014-07-20T00:00:00.000+05:30,1131
57099,2014-07-20T00:00:00.000+05:30,3648
57100,2014-07-20T00:00:00.000+05:30,2288
57103,2014-07-20T00:00:00.000+05:30,1414
57107,2014-07-20T00:00:00.000+05:30,11573
57116,2014-07-20T00:00:00.000+05:30,1074
57121,2014-07-20T00:00:00.000+05:30,3264
57123,2014-07-20T00:00:00.000+05:30,2849
57129,2014-07-20T00:00:00.000+05:30,7013
57130,2014-07-20T00:00:00.000+05:30,9933
57138,2014-07-20T00:00:00.000+05:30,879
57141,2014-07-20T00:00:00.000+05:30,10308
57144,2014-07-20T00:00:00.000+05:30,6624
57147,2014-07-20T00:00:00.000+05:30,11134
57149,2014-07-21T00:00:00.000+05:30,3906
57154,2014-07-21T00:00:00.000+05:30,11768
57160,2014-07-21T00:00:00.000+05:30,4590
57164,2014-07-21T00:00:00.000+05:30,11781
57165,2014-07-21T00:00:00.000+05:30,2362
57181,2014-07-21T00:00:00.000+05:30,2186
57189,2014-07-21T00:00:00.000+05:30,3517
57192,2014-07-21T00:00:00.000+05:30,5314
57195,2014-07-21T00:00:00.000+05:30,359
57199,2014-07-21T00:00:00.000+05:30,10754
57200,2014-07-21T00:00:00.000+05:30,1271
57203,2014-07-21T00:00:00.000+05:30,6918
57210,2014-07-21T00:00:00.000+05:30,6500
57214,2014-07-21T00:00:00.000+05:30,7317
57215,2014-07-21T00:00:00.000+05:30,6778
57218,2014-07-21T00:00:00.000+05:30,7707
57223,2014-07-21T00:00:00.000+05:30,12288
57226,2014-07-21T00:00:00.000+05:30,8666
57238,2014-07-21T00:00:00.000+05:30,1189
57241,2014-07-21T00:00:00.000+05:30,2420
57246,2014-07-21T00:00:00.000+05:30,11606
57247,2014-07-21T00:00:00.000+05:30,6733
57251,2014-07-21T00:00:00.000+05:30,5608
57253,2014-07-21T00:00:00.000+05:30,1242
57254,2014-07-21T00:00:00.000+05:30,5355
57255,2014-07-21T00:00:00.000+05:30,9533
57257,2014-07-21T00:00:00.000+05:30,9585
57259,2014-07-21T00:00:00.000+05:30,12089
57261,2014-07-21T00:00:00.000+05:30,11081
57266,2014-07-21T00:00:00.000+05:30,2907
57270,2014-07-21T00:00:00.000+05:30,7460
57273,2014-07-21T00:00:00.000+05:30,11743
57289,2014-07-21T00:00:00.000+05:30,561
57300,2014-07-21T00:00:00.000+05:30,2995
57302,2014-07-21T00:00:00.000+05:30,857
57304,2014-07-21T00:00:00.000+05:30,10041
57306,2014-07-21T00:00:00.000+05:30,8628
57308,2014-07-21T00:00:00.000+05:30,2581
57309,2014-07-21T00:00:00.000+05:30,3696
57317,2014-07-21T00:00:00.000+05:30,5714
57319,2014-07-21T00:00:00.000+05:30,3394
57326,2014-07-21T00:00:00.000+05:30,5083
57341,2014-07-21T00:00:00.000+05:30,4063
57344,2014-07-21T00:00:00.000+05:30,9040
57349,2014-07-21T00:00:00.000+05:30,11539
57359,2014-07-21T00:00:00.000+05:30,2378
57361,2014-07-21T00:00:00.000+05:30,827
57364,2014-07-21T00:00:00.000+05:30,5565
57365,2014-07-21T00:00:00.000+05:30,10082
57366,2014-07-21T00:00:00.000+05:30,8885
57373,2014-07-22T00:00:00.000+05:30,12020
57380,2014-07-22T00:00:00.000+05:30,9037
57384,2014-07-22T00:00:00.000+05:30,8897
57389,2014-07-22T00:00:00.000+05:30,4137
57394,2014-07-22T00:00:00.000+05:30,4224
57401,2014-07-22T00:00:00.000+05:30,2879
57404,2014-07-22T00:00:00.000+05:30,8123
57413,2014-07-22T00:00:00.000+05:30,3803
57415,2014-07-22T00:00:00.000+05:30,956
57434,2014-07-22T00:00:00.000+05:30,290
57436,2014-07-22T00:00:00.000+05:30,1798
57448,2014-07-22T00:00:00.000+05:30,9153
57452,2014-07-22T00:00:00.000+05:30,11564
57468,2014-07-22T00:00:00.000+05:30,5337
57473,2014-07-23T00:00:00.000+05:30,6748
57476,2014-07-23T00:00:00.000+05:30,7275
57477,2014-07-23T00:00:00.000+05:30,6155
57497,2014-07-23T00:00:00.000+05:30,6983
57499,2014-07-23T00:00:00.000+05:30,4176
57503,2014-07-23T00:00:00.000+05:30,3559
57506,2014-07-23T00:00:00.000+05:30,2403
57507,2014-07-23T00:00:00.000+05:30,1742
57517,2014-07-23T00:00:00.000+05:30,2581
57527,2014-07-23T00:00:00.000+05:30,6836
57528,2014-07-23T00:00:00.000+05:30,8989
57534,2014-07-23T00:00:00.000+05:30,4299
57536,2014-07-23T00:00:00.000+05:30,6763
57540,2014-07-23T00:00:00.000+05:30,11857
57543,2014-07-23T00:00:00.000+05:30,3001
57547,2014-07-23T00:00:00.000+05:30,3427
57552,2014-07-23T00:00:00.000+05:30,7457
57553,2014-07-23T00:00:00.000+05:30,11132
57554,2014-07-23T00:00:00.000+05:30,2513
57561,2014-07-23T00:00:00.000+05:30,2848
57563,2014-07-23T00:00:00.000+05:30,11280
57567,2014-07-23T00:00:00.000+05:30,6269
