28686,2014-01-18T00:00:00.000+05:30,10818
28688,2014-01-18T00:00:00.000+05:30,7985
28690,2014-01-18T00:00:00.000+05:30,10767
28694,2014-01-18T00:00:00.000+05:30,2572
28695,2014-01-18T00:00:00.000+05:30,9817
28698,2014-01-18T00:00:00.000+05:30,11857
28701,2014-01-18T00:00:00.000+05:30,1492
28705,2014-01-18T00:00:00.000+05:30,4980
28718,2014-01-18T00:00:00.000+05:30,2819
28721,2014-01-18T00:00:00.000+05:30,8721
28723,2014-01-18T00:00:00.000+05:30,10935
28727,2014-01-18T00:00:00.000+05:30,11338
28730,2014-01-18T00:00:00.000+05:30,6069
28731,2014-01-18T00:00:00.000+05:30,4463
28739,2014-01-18T00:00:00.000+05:30,1940
28743,2014-01-18T00:00:00.000+05:30,9108
28744,2014-01-18T00:00:00.000+05:30,9083
28750,2014-01-19T00:00:00.000+05:30,1832
28753,2014-01-19T00:00:00.000+05:30,3118
28759,2014-01-19T00:00:00.000+05:30,11702
28764,2014-01-19T00:00:00.000+05:30,4861
28772,2014-01-19T00:00:00.000+05:30,1942
28773,2014-01-19T00:00:00.000+05:30,10964
28774,2014-01-19T00:00:00.000+05:30,4825
28779,2014-01-19T00:00:00.000+05:30,301
28780,2014-01-19T00:00:00.000+05:30,11606
28783,2014-01-19T00:00:00.000+05:30,2531
28784,2014-01-19T00:00:00.000+05:30,5795
28786,2014-01-19T00:00:00.000+05:30,5906
28820,2014-01-19T00:00:00.000+05:30,4505
28823,2014-01-19T00:00:00.000+05:30,10358
28825,2014-01-19T00:00:00.000+05:30,3081
28829,2014-01-19T00:00:00.000+05:30,12427
28830,2014-01-19T00:00:00.000+05:30,5099
28838,2014-01-19T00:00:00.000+05:30,5850
28840,2014-01-19T00:00:00.000+05:30,6922
28848,2014-01-19T00:00:00.000+05:30,9086
28849,2014-01-19T00:00:00.000+05:30,9056
28852,2014-01-19T00:00:00.000+05:30,261
28859,2014-01-19T00:00:00.000+05:30,1773
28863,2014-01-19T00:00:00.000+05:30,6899
28870,2014-01-19T00:00:00.000+05:30,7713
28877,2014-01-19T00:00:00.000+05:30,8273
28882,2014-01-19T00:00:00.000+05:30,3697
28883,2014-01-19T00:00:00.000+05:30,7777
28885,2014-01-19T00:00:00.000+05:30,10269
28892,2014-01-19T00:00:00.000+05:30,4083
28896,2014-01-19T00:00:00.000+05:30,5067
28897,2014-01-19T00:00:00.000+05:30,3855
28906,2014-01-19T00:00:00.000+05:30,11378
28909,2014-01-19T00:00:00.000+05:30,11869
28912,2014-01-19T00:00:00.000+05:30,12164
28928,2014-01-20T00:00:00.000+05:30,10655
28939,2014-01-20T00:00:00.000+05:30,3332
28948,2014-01-20T00:00:00.000+05:30,2572
28949,2014-01-20T00:00:00.000+05:30,5494
28950,2014-01-20T00:00:00.000+05:30,11929
28953,2014-01-20T00:00:00.000+05:30,9610
28962,2014-01-20T00:00:00.000+05:30,4415
28969,2014-01-20T00:00:00.000+05:30,10127
28979,2014-01-20T00:00:00.000+05:30,645
28982,2014-01-20T00:00:00.000+05:30,11402
28985,2014-01-20T00:00:00.000+05:30,3935
28989,2014-01-20T00:00:00.000+05:30,8599
28993,2014-01-20T00:00:00.000+05:30,10711
28995,2014-01-20T00:00:00.000+05:30,1656
28997,2014-01-20T00:00:00.000+05:30,3129
29004,2014-01-20T00:00:00.000+05:30,2051
29006,2014-01-20T00:00:00.000+05:30,10147
29013,2014-01-20T00:00:00.000+05:30,4364
29016,2014-01-20T00:00:00.000+05:30,2000
29018,2014-01-20T00:00:00.000+05:30,8447
29022,2014-01-20T00:00:00.000+05:30,10962
29030,2014-01-20T00:00:00.000+05:30,3786
29032,2014-01-20T00:00:00.000+05:30,2547
29033,2014-01-20T00:00:00.000+05:30,1416
29035,2014-01-20T00:00:00.000+05:30,8370
29037,2014-01-20T00:00:00.000+05:30,11613
29050,2014-01-20T00:00:00.000+05:30,1020
29051,2014-01-20T00:00:00.000+05:30,6487
29052,2014-01-20T00:00:00.000+05:30,1107
29056,2014-01-20T00:00:00.000+05:30,6484
29061,2014-01-20T00:00:00.000+05:30,8062
29065,2014-01-20T00:00:00.000+05:30,342
29066,2014-01-20T00:00:00.000+05:30,11024
29069,2014-01-20T00:00:00.000+05:30,11721
29076,2014-01-20T00:00:00.000+05:30,3297
29088,2014-01-21T00:00:00.000+05:30,11299
29090,2014-01-21T00:00:00.000+05:30,5163
29091,2014-01-21T00:00:00.000+05:30,3382
29097,2014-01-21T00:00:00.000+05:30,2260
29102,2014-01-21T00:00:00.000+05:30,10164
29105,2014-01-21T00:00:00.000+05:30,3600
29108,2014-01-21T00:00:00.000+05:30,8504
29114,2014-01-21T00:00:00.000+05:30,4380
29116,2014-01-21T00:00:00.000+05:30,8801
29120,2014-01-21T00:00:00.000+05:30,7213
29122,2014-01-21T00:00:00.000+05:30,9580
29126,2014-01-21T00:00:00.000+05:30,3808
29132,2014-01-21T00:00:00.000+05:30,995
29140,2014-01-21T00:00:00.000+05:30,3144
29143,2014-01-21T00:00:00.000+05:30,7916
29152,2014-01-21T00:00:00.000+05:30,4002
29153,2014-01-21T00:00:00.000+05:30,2378
29155,2014-01-21T00:00:00.000+05:30,11867
29158,2014-01-21T00:00:00.000+05:30,1657
29161,2014-01-21T00:00:00.000+05:30,9676
29167,2014-01-21T00:00:00.000+05:30,8517
29173,2014-01-21T00:00:00.000+05:30,2744
29185,2014-01-21T00:00:00.000+05:30,7807
29186,2014-01-21T00:00:00.000+05:30,2277
29192,2014-01-21T00:00:00.000+05:30,8995
29194,2014-01-21T00:00:00.000+05:30,7212
29206,2014-01-21T00:00:00.000+05:30,12059
29210,2014-01-21T00:00:00.000+05:30,5545
29222,2014-01-21T00:00:00.000+05:30,2035
29223,2014-01-21T00:00:00.000+05:30,8065
29224,2014-01-21T00:00:00.000+05:30,9713
29233,2014-01-21T00:00:00.000+05:30,8522
29236,2014-01-21T00:00:00.000+05:30,5949
29244,2014-01-21T00:00:00.000+05:30,4241
29247,2014-01-21T00:00:00.000+05:30,1588
29257,2014-01-21T00:00:00.000+05:30,11381
29264,2014-01-21T00:00:00.000+05:30,3881
29266,2014-01-21T00:00:00.000+05:30,11736
29275,2014-01-21T00:00:00.000+05:30,8720
29279,2014-01-21T00:00:00.000+05:30,1864
29281,2014-01-21T00:00:00.000+05:30,10454
29285,2014-01-21T00:00:00.000+05:30,11070
29287,2014-01-21T00:00:00.000+05:30,7954
29290,2014-01-21T00:00:00.000+05:30,11683
29292,2014-01-21T00:00:00.000+05:30,519
29293,2014-01-21T00:00:00.000+05:30,3102
29300,2014-01-22T00:00:00.000+05:30,873
29301,2014-01-22T00:00:00.000+05:30,4582
29307,2014-01-22T00:00:00.000+05:30,2966
29314,2014-01-22T00:00:00.000+05:30,9518
29328,2014-01-22T00:00:00.000+05:30,2776
29336,2014-01-22T00:00:00.000+05:30,7730
29342,2014-01-22T00:00:00.000+05:30,655
29343,2014-01-22T00:00:00.000+05:30,11618
29344,2014-01-22T00:00:00.000+05:30,2822
29351,2014-01-22T00:00:00.000+05:30,5486
29352,2014-01-22T00:00:00.000+05:30,10921
29359,2014-01-22T00:00:00.000+05:30,7916
29368,2014-01-22T00:00:00.000+05:30,2818
29375,2014-01-22T00:00:00.000+05:30,10211
29377,2014-01-22T00:00:00.000+05:30,44
29380,2014-01-22T00:00:00.000+05:30,10337
29384,2014-01-22T00:00:00.000+05:30,8229
29385,2014-01-22T00:00:00.000+05:30,10673
29392,2014-01-22T00:00:00.000+05:30,1489
29394,2014-01-22T00:00:00.000+05:30,7836
29395,2014-01-22T00:00:00.000+05:30,8179
29396,2014-01-22T00:00:00.000+05:30,373
29401,2014-01-22T00:00:00.000+05:30,2970
29403,2014-01-22T00:00:00.000+05:30,520
29404,2014-01-22T00:00:00.000+05:30,7073
29408,2014-01-22T00:00:00.000+05:30,9684
29418,2014-01-22T00:00:00.000+05:30,3643
29420,2014-01-22T00:00:00.000+05:30,1540
29444,2014-01-22T00:00:00.000+05:30,9262
29445,2014-01-22T00:00:00.000+05:30,7328
29449,2014-01-22T00:00:00.000+05:30,5914
29471,2014-01-23T00:00:00.000+05:30,11513
29473,2014-01-23T00:00:00.000+05:30,103
29485,2014-01-23T00:00:00.000+05:30,5663
29486,2014-01-23T00:00:00.000+05:30,1445
29487,2014-01-23T00:00:00.000+05:30,3031
29491,2014-01-23T00:00:00.000+05:30,8308
29492,2014-01-23T00:00:00.000+05:30,2011
29496,2014-01-23T00:00:00.000+05:30,10952
29508,2014-01-23T00:00:00.000+05:30,8395
29510,2014-01-23T00:00:00.000+05:30,10329
29511,2014-01-23T00:00:00.000+05:30,1355
29518,2014-01-23T00:00:00.000+05:30,7974
29519,2014-01-23T00:00:00.000+05:30,7409
29524,2014-01-23T00:00:00.000+05:30,10211
29528,2014-01-23T00:00:00.000+05:30,6466
29529,2014-01-23T00:00:00.000+05:30,11690
29530,2014-01-23T00:00:00.000+05:30,738
29531,2014-01-23T00:00:00.000+05:30,1099
29534,2014-01-23T00:00:00.000+05:30,10429
29536,2014-01-23T00:00:00.000+05:30,12171
29537,2014-01-23T00:00:00.000+05:30,1851
29538,2014-01-23T00:00:00.000+05:30,6737
29539,2014-01-23T00:00:00.000+05:30,8694
29540,2014-01-23T00:00:00.000+05:30,8582
29547,2014-01-23T00:00:00.000+05:30,5875
29549,2014-01-23T00:00:00.000+05:30,4499
29551,2014-01-23T00:00:00.000+05:30,4258
29553,2014-01-23T00:00:00.000+05:30,4163
29565,2014-01-23T00:00:00.000+05:30,8837
29570,2014-01-23T00:00:00.000+05:30,9122
29571,2014-01-23T00:00:00.000+05:30,8323
29572,2014-01-23T00:00:00.000+05:30,6404
29583,2014-01-23T00:00:00.000+05:30,11601
29589,2014-01-23T00:00:00.000+05:30,10412
29594,2014-01-23T00:00:00.000+05:30,1278
29601,2014-01-23T00:00:00.000+05:30,11406
29605,2014-01-23T00:00:00.000+05:30,10929
29611,2014-01-23T00:00:00.000+05:30,7783
29613,2014-01-23T00:00:00.000+05:30,3758
29614,2014-01-23T00:00:00.000+05:30,8386
