55546,2014-07-11T00:00:00.000+05:30,1630
55548,2014-07-11T00:00:00.000+05:30,7837
55550,2014-07-11T00:00:00.000+05:30,3330
55554,2014-07-11T00:00:00.000+05:30,8761
55558,2014-07-11T00:00:00.000+05:30,1257
55570,2014-07-11T00:00:00.000+05:30,1150
55583,2014-07-11T00:00:00.000+05:30,4195
55594,2014-07-12T00:00:00.000+05:30,10497
55614,2014-07-12T00:00:00.000+05:30,10320
55622,2014-07-12T00:00:00.000+05:30,2437
55623,2014-07-12T00:00:00.000+05:30,5654
55654,2014-07-12T00:00:00.000+05:30,5985
55678,2014-07-12T00:00:00.000+05:30,4467
55688,2014-07-12T00:00:00.000+05:30,12041
55732,2014-07-12T00:00:00.000+05:30,6636
55739,2014-07-13T00:00:00.000+05:30,12295
55744,2014-07-13T00:00:00.000+05:30,6393
55759,2014-07-13T00:00:00.000+05:30,11705
55762,2014-07-13T00:00:00.000+05:30,3214
55764,2014-07-13T00:00:00.000+05:30,11310
55766,2014-07-13T00:00:00.000+05:30,7594
55771,2014-07-13T00:00:00.000+05:30,5576
55787,2014-07-13T00:00:00.000+05:30,10829
55794,2014-07-13T00:00:00.000+05:30,2392
55796,2014-07-13T00:00:00.000+05:30,2177
55799,2014-07-13T00:00:00.000+05:30,11229
55801,2014-07-13T00:00:00.000+05:30,2893
55808,2014-07-13T00:00:00.000+05:30,2477
55817,2014-07-13T00:00:00.000+05:30,4166
55825,2014-07-13T00:00:00.000+05:30,5720
55829,2014-07-13T00:00:00.000+05:30,6428
55832,2014-07-13T00:00:00.000+05:30,2649
55839,2014-07-13T00:00:00.000+05:30,3417
55844,2014-07-13T00:00:00.000+05:30,4658
55856,2014-07-13T00:00:00.000+05:30,11410
55871,2014-07-13T00:00:00.000+05:30,10357
55874,2014-07-13T00:00:00.000+05:30,10552
55885,2014-07-13T00:00:00.000+05:30,6836
55892,2014-07-13T00:00:00.000+05:30,1468
55900,2014-07-13T00:00:00.000+05:30,12265
55922,2014-07-14T00:00:00.000+05:30,5446
55937,2014-07-14T00:00:00.000+05:30,6442
55939,2014-07-14T00:00:00.000+05:30,1358
55960,2014-07-14T00:00:00.000+05:30,7385
55984,2014-07-14T00:00:00.000+05:30,1339
55991,2014-07-14T00:00:00.000+05:30,9685
55992,2014-07-14T00:00:00.000+05:30,5040
55995,2014-07-14T00:00:00.000+05:30,6577
56012,2014-07-14T00:00:00.000+05:30,4011
56024,2014-07-14T00:00:00.000+05:30,9433
56031,2014-07-14T00:00:00.000+05:30,9678
56034,2014-07-14T00:00:00.000+05:30,2001
56051,2014-07-14T00:00:00.000+05:30,4657
56059,2014-07-15T00:00:00.000+05:30,6137
56073,2014-07-15T00:00:00.000+05:30,4513
56083,2014-07-15T00:00:00.000+05:30,3276
56110,2014-07-15T00:00:00.000+05:30,6003
56114,2014-07-15T00:00:00.000+05:30,5155
56116,2014-07-15T00:00:00.000+05:30,3765
56119,2014-07-15T00:00:00.000+05:30,1794
56126,2014-07-15T00:00:00.000+05:30,4520
56145,2014-07-15T00:00:00.000+05:30,8883
56152,2014-07-15T00:00:00.000+05:30,9538
56156,2014-07-15T00:00:00.000+05:30,5534
56159,2014-07-15T00:00:00.000+05:30,4819
56172,2014-07-15T00:00:00.000+05:30,2737
56178,2014-07-15T00:00:00.000+05:30,3
56179,2014-07-15T00:00:00.000+05:30,10323
56183,2014-07-15T00:00:00.000+05:30,11677
56191,2014-07-15T00:00:00.000+05:30,11449
56207,2014-07-15T00:00:00.000+05:30,7371
56212,2014-07-15T00:00:00.000+05:30,5684
56214,2014-07-15T00:00:00.000+05:30,11182
56219,2014-07-15T00:00:00.000+05:30,445
56223,2014-07-15T00:00:00.000+05:30,7260
56226,2014-07-15T00:00:00.000+05:30,615
56227,2014-07-15T00:00:00.000+05:30,2947
56232,2014-07-15T00:00:00.000+05:30,2404
56253,2014-07-15T00:00:00.000+05:30,4300
56277,2014-07-15T00:00:00.000+05:30,9209
56280,2014-07-15T00:00:00.000+05:30,6801
56307,2014-07-16T00:00:00.000+05:30,6103
56311,2014-07-16T00:00:00.000+05:30,5718
56320,2014-07-16T00:00:00.000+05:30,3444
56332,2014-07-16T00:00:00.000+05:30,7177
56351,2014-07-16T00:00:00.000+05:30,3850
56356,2014-07-16T00:00:00.000+05:30,4986
56365,2014-07-16T00:00:00.000+05:30,9540
56380,2014-07-16T00:00:00.000+05:30,4751
56386,2014-07-16T00:00:00.000+05:30,1496
56397,2014-07-17T00:00:00.000+05:30,8204
56402,2014-07-17T00:00:00.000+05:30,2833
56404,2014-07-17T00:00:00.000+05:30,9683
56405,2014-07-17T00:00:00.000+05:30,7389
56416,2014-07-17T00:00:00.000+05:30,9340
56437,2014-07-17T00:00:00.000+05:30,1111
56439,2014-07-17T00:00:00.000+05:30,4572
56440,2014-07-17T00:00:00.000+05:30,2477
56442,2014-07-17T00:00:00.000+05:30,2689
56443,2014-07-17T00:00:00.000+05:30,364
56447,2014-07-17T00:00:00.000+05:30,3977
56448,2014-07-17T00:00:00.000+05:30,7247
56463,2014-07-17T00:00:00.000+05:30,482
56468,2014-07-17T00:00:00.000+05:30,10860
56477,2014-07-17T00:00:00.000+05:30,2494
56482,2014-07-17T00:00:00.000+05:30,1062
56485,2014-07-17T00:00:00.000+05:30,12406
56520,2014-07-18T00:00:00.000+05:30,9043
56523,2014-07-18T00:00:00.000+05:30,7741
56527,2014-07-18T00:00:00.000+05:30,5690
56531,2014-07-18T00:00:00.000+05:30,8004
56532,2014-07-18T00:00:00.000+05:30,2753
56550,2014-07-18T00:00:00.000+05:30,7285
56552,2014-07-18T00:00:00.000+05:30,27
56568,2014-07-18T00:00:00.000+05:30,6250
56573,2014-07-18T00:00:00.000+05:30,4683
56581,2014-07-18T00:00:00.000+05:30,7742
56582,2014-07-18T00:00:00.000+05:30,9400
56584,2014-07-18T00:00:00.000+05:30,8422
56596,2014-07-18T00:00:00.000+05:30,7078
56600,2014-07-18T00:00:00.000+05:30,11654
56602,2014-07-18T00:00:00.000+05:30,4010
56609,2014-07-18T00:00:00.000+05:30,9187
56610,2014-07-18T00:00:00.000+05:30,3634
56613,2014-07-18T00:00:00.000+05:30,10400
56614,2014-07-18T00:00:00.000+05:30,1787
56616,2014-07-18T00:00:00.000+05:30,962
56619,2014-07-18T00:00:00.000+05:30,8298
56620,2014-07-18T00:00:00.000+05:30,2209
56659,2014-07-18T00:00:00.000+05:30,6638
56677,2014-07-18T00:00:00.000+05:30,5503
56681,2014-07-18T00:00:00.000+05:30,9073
56682,2014-07-18T00:00:00.000+05:30,2775
56694,2014-07-18T00:00:00.000+05:30,4212
56727,2014-07-19T00:00:00.000+05:30,10750
56731,2014-07-19T00:00:00.000+05:30,9795
56740,2014-07-19T00:00:00.000+05:30,2499
56742,2014-07-19T00:00:00.000+05:30,5463
56758,2014-07-19T00:00:00.000+05:30,10944
56770,2014-07-19T00:00:00.000+05:30,10864
56784,2014-07-19T00:00:00.000+05:30,8872
56788,2014-07-19T00:00:00.000+05:30,4623
56801,2014-07-19T00:00:00.000+05:30,11409
56802,2014-07-19T00:00:00.000+05:30,11405
56804,2014-07-19T00:00:00.000+05:30,8768
56805,2014-07-19T00:00:00.000+05:30,4065
56809,2014-07-19T00:00:00.000+05:30,1025
56810,2014-07-19T00:00:00.000+05:30,10414
56816,2014-07-19T00:00:00.000+05:30,12347
56826,2014-07-19T00:00:00.000+05:30,5475
56836,2014-07-19T00:00:00.000+05:30,9736
56846,2014-07-19T00:00:00.000+05:30,5742
56847,2014-07-19T00:00:00.000+05:30,10678
56848,2014-07-19T00:00:00.000+05:30,4105
56849,2014-07-19T00:00:00.000+05:30,7702
56852,2014-07-19T00:00:00.000+05:30,755
56865,2014-07-19T00:00:00.000+05:30,10926
56886,2014-07-19T00:00:00.000+05:30,347
56888,2014-07-19T00:00:00.000+05:30,4608
56922,2014-07-20T00:00:00.000+05:30,1927
56945,2014-07-20T00:00:00.000+05:30,2144
56953,2014-07-20T00:00:00.000+05:30,7920
56965,2014-07-20T00:00:00.000+05:30,1078
56993,2014-07-20T00:00:00.000+05:30,9515
57000,2014-07-20T00:00:00.000+05:30,7101
57008,2014-07-20T00:00:00.000+05:30,11120
57018,2014-07-20T00:00:00.000+05:30,12014
57029,2014-07-20T00:00:00.000+05:30,2197
57039,2014-07-20T00:00:00.000+05:30,11801
57042,2014-07-20T00:00:00.000+05:30,4575
57052,2014-07-20T00:00:00.000+05:30,10642
57054,2014-07-20T00:00:00.000+05:30,4956
57065,2014-07-20T00:00:00.000+05:30,502
57078,2014-07-20T00:00:00.000+05:30,11417
57079,2014-07-20T00:00:00.000+05:30,9174
57081,2014-07-20T00:00:00.000+05:30,2125
57088,2014-07-20T00:00:00.000+05:30,11520
57093,2014-07-20T00:00:00.000+05:30,2991
57106,2014-07-20T00:00:00.000+05:30,8917
57109,2014-07-20T00:00:00.000+05:30,8250
57115,2014-07-20T00:00:00.000+05:30,9893
57118,2014-07-20T00:00:00.000+05:30,3028
57125,2014-07-20T00:00:00.000+05:30,10925
57131,2014-07-20T00:00:00.000+05:30,8834
57134,2014-07-20T00:00:00.000+05:30,1016
57137,2014-07-20T00:00:00.000+05:30,947
57183,2014-07-21T00:00:00.000+05:30,77
57191,2014-07-21T00:00:00.000+05:30,5590
57196,2014-07-21T00:00:00.000+05:30,5330
57207,2014-07-21T00:00:00.000+05:30,11286
57208,2014-07-21T00:00:00.000+05:30,11981
57212,2014-07-21T00:00:00.000+05:30,6169
57213,2014-07-21T00:00:00.000+05:30,98
57220,2014-07-21T00:00:00.000+05:30,1701
57231,2014-07-21T00:00:00.000+05:30,4177
57234,2014-07-21T00:00:00.000+05:30,4617
57237,2014-07-21T00:00:00.000+05:30,10428
57242,2014-07-21T00:00:00.000+05:30,3990
57243,2014-07-21T00:00:00.000+05:30,2134
57244,2014-07-21T00:00:00.000+05:30,2216
57248,2014-07-21T00:00:00.000+05:30,7454
57264,2014-07-21T00:00:00.000+05:30,5786
57279,2014-07-21T00:00:00.000+05:30,12122
57285,2014-07-21T00:00:00.000+05:30,215
57297,2014-07-21T00:00:00.000+05:30,6790
57312,2014-07-21T00:00:00.000+05:30,8390
57313,2014-07-21T00:00:00.000+05:30,8105
57314,2014-07-21T00:00:00.000+05:30,9172
57329,2014-07-21T00:00:00.000+05:30,9227
57332,2014-07-21T00:00:00.000+05:30,528
57333,2014-07-21T00:00:00.000+05:30,3200
57334,2014-07-21T00:00:00.000+05:30,1447
57360,2014-07-21T00:00:00.000+05:30,12047
57362,2014-07-21T00:00:00.000+05:30,6337
57370,2014-07-21T00:00:00.000+05:30,925
57376,2014-07-22T00:00:00.000+05:30,5591
57402,2014-07-22T00:00:00.000+05:30,3095
57412,2014-07-22T00:00:00.000+05:30,4570
57441,2014-07-22T00:00:00.000+05:30,4185
57450,2014-07-22T00:00:00.000+05:30,5812
57457,2014-07-22T00:00:00.000+05:30,2986
57462,2014-07-22T00:00:00.000+05:30,591
57465,2014-07-22T00:00:00.000+05:30,1115
57469,2014-07-22T00:00:00.000+05:30,5564
57471,2014-07-22T00:00:00.000+05:30,2425
57474,2014-07-23T00:00:00.000+05:30,2703
57475,2014-07-23T00:00:00.000+05:30,7865
57482,2014-07-23T00:00:00.000+05:30,8370
57488,2014-07-23T00:00:00.000+05:30,2378
57489,2014-07-23T00:00:00.000+05:30,10206
57492,2014-07-23T00:00:00.000+05:30,9987
57511,2014-07-23T00:00:00.000+05:30,11475
57545,2014-07-23T00:00:00.000+05:30,8083
57555,2014-07-23T00:00:00.000+05:30,12131
57556,2014-07-23T00:00:00.000+05:30,8052
57598,2014-07-24T00:00:00.000+05:30,138
57604,2014-07-24T00:00:00.000+05:30,11274
57605,2014-07-24T00:00:00.000+05:30,3704
57609,2014-07-24T00:00:00.000+05:30,2884
57610,2014-07-24T00:00:00.000+05:30,8491
57625,2014-07-24T00:00:00.000+05:30,11410
57636,2014-07-24T00:00:00.000+05:30,1211
57644,2014-07-24T00:00:00.000+05:30,8819
57663,2014-07-24T00:00:00.000+05:30,1307
57667,2014-07-24T00:00:00.000+05:30,11026
57668,2014-07-24T00:00:00.000+05:30,1860
57678,2014-07-24T00:00:00.000+05:30,10809
57694,2014-07-24T00:00:00.000+05:30,11258
57698,2014-07-24T00:00:00.000+05:30,10268
57702,2014-07-24T00:00:00.000+05:30,11960
57710,2014-07-24T00:00:00.000+05:30,11424
57723,2014-07-24T00:00:00.000+05:30,11269
57740,2014-07-24T00:00:00.000+05:30,10448
57741,2014-07-24T00:00:00.000+05:30,4424
57743,2014-07-24T00:00:00.000+05:30,10022
57750,2014-07-24T00:00:00.000+05:30,10587
57753,2013-07-25T00:00:00.000+05:30,9414
57778,2013-07-25T00:00:00.000+05:30,1143
57791,2013-07-26T00:00:00.000+05:30,2914
57802,2013-07-26T00:00:00.000+05:30,4359
57805,2013-07-26T00:00:00.000+05:30,7893
57827,2013-07-27T00:00:00.000+05:30,12085
57828,2013-07-27T00:00:00.000+05:30,11415
57854,2013-07-28T00:00:00.000+05:30,2369
57862,2013-07-28T00:00:00.000+05:30,7793
57865,2013-07-29T00:00:00.000+05:30,5023
57887,2013-07-29T00:00:00.000+05:30,6958
57889,2013-07-29T00:00:00.000+05:30,11305
57894,2013-07-29T00:00:00.000+05:30,11860
57918,2013-07-30T00:00:00.000+05:30,8403
57927,2013-07-31T00:00:00.000+05:30,2760
57937,2013-07-31T00:00:00.000+05:30,11133
57943,2013-07-31T00:00:00.000+05:30,7198
57960,2013-08-01T00:00:00.000+05:30,10177
57977,2013-08-02T00:00:00.000+05:30,5227
57979,2013-08-02T00:00:00.000+05:30,5548
57980,2013-08-02T00:00:00.000+05:30,5396
57982,2013-08-02T00:00:00.000+05:30,3565
57989,2013-08-03T00:00:00.000+05:30,2828
57996,2013-08-03T00:00:00.000+05:30,4191
57999,2013-08-03T00:00:00.000+05:30,5506
58001,2013-08-03T00:00:00.000+05:30,2554
58006,2013-08-03T00:00:00.000+05:30,11404
58007,2013-08-03T00:00:00.000+05:30,7254
58008,2013-08-04T00:00:00.000+05:30,3236
58019,2013-08-04T00:00:00.000+05:30,9652
58036,2013-08-04T00:00:00.000+05:30,884
58038,2013-08-04T00:00:00.000+05:30,9810
58044,2013-08-04T00:00:00.000+05:30,11313
58045,2013-08-04T00:00:00.000+05:30,2347
58048,2013-08-05T00:00:00.000+05:30,4288
58071,2013-08-06T00:00:00.000+05:30,11780
58073,2013-08-06T00:00:00.000+05:30,1646
58099,2013-08-07T00:00:00.000+05:30,10554
58101,2013-08-08T00:00:00.000+05:30,12239
58109,2013-08-08T00:00:00.000+05:30,3010
58111,2013-08-08T00:00:00.000+05:30,518
58116,2013-08-08T00:00:00.000+05:30,11656
58119,2013-08-08T00:00:00.000+05:30,7391
58123,2013-08-08T00:00:00.000+05:30,8105
58125,2013-08-08T00:00:00.000+05:30,8775
58142,2013-08-09T00:00:00.000+05:30,2721
58146,2013-08-09T00:00:00.000+05:30,1739
58153,2013-08-09T00:00:00.000+05:30,5041
58163,2013-08-10T00:00:00.000+05:30,7103
58164,2013-08-10T00:00:00.000+05:30,3316
58170,2013-08-10T00:00:00.000+05:30,5808
58178,2013-08-10T00:00:00.000+05:30,11060
58180,2013-08-10T00:00:00.000+05:30,7848
58189,2013-08-10T00:00:00.000+05:30,6770
58196,2013-08-11T00:00:00.000+05:30,10458
58210,2013-08-11T00:00:00.000+05:30,428
58218,2013-08-12T00:00:00.000+05:30,7850
58228,2013-08-12T00:00:00.000+05:30,9332
58245,2013-08-13T00:00:00.000+05:30,1489
58247,2013-08-13T00:00:00.000+05:30,254
58258,2013-08-14T00:00:00.000+05:30,9636
58268,2013-08-14T00:00:00.000+05:30,10976
58269,2013-08-14T00:00:00.000+05:30,10153
58278,2013-08-14T00:00:00.000+05:30,4618
58311,2013-08-16T00:00:00.000+05:30,9371
58314,2013-08-16T00:00:00.000+05:30,12294
58331,2013-08-16T00:00:00.000+05:30,8405
58342,2013-08-17T00:00:00.000+05:30,11126
58359,2013-08-18T00:00:00.000+05:30,3945
58375,2013-08-18T00:00:00.000+05:30,3990
58382,2013-08-18T00:00:00.000+05:30,262
58387,2013-08-18T00:00:00.000+05:30,8184
58404,2013-08-19T00:00:00.000+05:30,789
58409,2013-08-19T00:00:00.000+05:30,9454
58411,2013-08-19T00:00:00.000+05:30,4561
58426,2013-08-20T00:00:00.000+05:30,6694
58431,2013-08-21T00:00:00.000+05:30,12263
58435,2013-08-21T00:00:00.000+05:30,1083
58444,2013-08-21T00:00:00.000+05:30,9849
58458,2013-08-21T00:00:00.000+05:30,815
58472,2013-08-22T00:00:00.000+05:30,1888
58484,2013-08-22T00:00:00.000+05:30,10919
58522,2013-08-23T00:00:00.000+05:30,312
58524,2013-08-23T00:00:00.000+05:30,10780
58526,2013-08-23T00:00:00.000+05:30,5314
58528,2013-08-23T00:00:00.000+05:30,6888
58529,2013-08-23T00:00:00.000+05:30,1288
58568,2013-08-24T00:00:00.000+05:30,10042
58578,2013-08-25T00:00:00.000+05:30,10448
58582,2013-08-25T00:00:00.000+05:30,8097
58584,2013-08-25T00:00:00.000+05:30,12226
58592,2013-08-26T00:00:00.000+05:30,11609
58594,2013-08-26T00:00:00.000+05:30,1372
58595,2013-08-26T00:00:00.000+05:30,3690
58597,2013-08-26T00:00:00.000+05:30,2311
58600,2013-08-26T00:00:00.000+05:30,2093
58616,2013-08-27T00:00:00.000+05:30,1933
58625,2013-08-27T00:00:00.000+05:30,8979
58627,2013-08-27T00:00:00.000+05:30,1751
58635,2013-08-27T00:00:00.000+05:30,5668
58641,2013-08-27T00:00:00.000+05:30,12055
58654,2013-08-28T00:00:00.000+05:30,2608
58672,2013-08-28T00:00:00.000+05:30,7940
58675,2013-08-28T00:00:00.000+05:30,10836
58682,2013-08-28T00:00:00.000+05:30,10240
58714,2013-08-30T00:00:00.000+05:30,45
58728,2013-08-31T00:00:00.000+05:30,2633
58736,2013-08-31T00:00:00.000+05:30,8209
58748,2013-09-01T00:00:00.000+05:30,11884
58750,2013-09-01T00:00:00.000+05:30,8824
58751,2013-09-01T00:00:00.000+05:30,11043
58756,2013-09-01T00:00:00.000+05:30,6183
58760,2013-09-01T00:00:00.000+05:30,2212
58762,2013-09-01T00:00:00.000+05:30,9472
58763,2013-09-01T00:00:00.000+05:30,10558
58768,2013-09-01T00:00:00.000+05:30,8689
58774,2013-09-02T00:00:00.000+05:30,5138
58788,2013-09-02T00:00:00.000+05:30,6587
58789,2013-09-02T00:00:00.000+05:30,5021
58795,2013-09-03T00:00:00.000+05:30,8987
58796,2013-09-03T00:00:00.000+05:30,7885
58808,2013-09-03T00:00:00.000+05:30,9358
58820,2013-09-04T00:00:00.000+05:30,1229
58835,2013-09-04T00:00:00.000+05:30,9623
58859,2013-09-05T00:00:00.000+05:30,10511
58876,2013-09-06T00:00:00.000+05:30,7769
58877,2013-09-06T00:00:00.000+05:30,2239
58884,2013-09-06T00:00:00.000+05:30,3656
58902,2013-09-06T00:00:00.000+05:30,7968
58904,2013-09-06T00:00:00.000+05:30,6817
58910,2013-09-07T00:00:00.000+05:30,10322
58916,2013-09-07T00:00:00.000+05:30,3113
58921,2013-09-07T00:00:00.000+05:30,11375
58922,2013-09-07T00:00:00.000+05:30,10210
58934,2013-09-08T00:00:00.000+05:30,3065
58935,2013-09-08T00:00:00.000+05:30,10312
58950,2013-09-09T00:00:00.000+05:30,3796
58956,2013-09-09T00:00:00.000+05:30,3280
58969,2013-09-10T00:00:00.000+05:30,3147
58972,2013-09-10T00:00:00.000+05:30,12065
58976,2013-09-10T00:00:00.000+05:30,4048
58991,2013-09-11T00:00:00.000+05:30,6331
59000,2013-09-11T00:00:00.000+05:30,3829
59004,2013-09-11T00:00:00.000+05:30,10553
59014,2013-09-12T00:00:00.000+05:30,6130
59020,2013-09-12T00:00:00.000+05:30,550
59021,2013-09-12T00:00:00.000+05:30,8656
59024,2013-09-12T00:00:00.000+05:30,2058
59025,2013-09-12T00:00:00.000+05:30,11222
59029,2013-09-12T00:00:00.000+05:30,4813
59030,2013-09-13T00:00:00.000+05:30,10521
59037,2013-09-13T00:00:00.000+05:30,8336
59039,2013-09-13T00:00:00.000+05:30,3643
59055,2013-09-14T00:00:00.000+05:30,3553
59056,2013-09-14T00:00:00.000+05:30,11071
59060,2013-09-14T00:00:00.000+05:30,11745
59066,2013-09-14T00:00:00.000+05:30,7652
59096,2013-09-15T00:00:00.000+05:30,3593
59101,2013-09-16T00:00:00.000+05:30,11307
59120,2013-09-16T00:00:00.000+05:30,11962
59125,2013-09-16T00:00:00.000+05:30,2296
59140,2013-09-17T00:00:00.000+05:30,12401
59141,2013-09-17T00:00:00.000+05:30,9885
59142,2013-09-17T00:00:00.000+05:30,10760
59145,2013-09-17T00:00:00.000+05:30,5832
59154,2013-09-18T00:00:00.000+05:30,9359
59157,2013-09-18T00:00:00.000+05:30,4545
59174,2013-09-18T00:00:00.000+05:30,242
59187,2013-09-19T00:00:00.000+05:30,6216
59189,2013-09-19T00:00:00.000+05:30,4265
59198,2013-09-20T00:00:00.000+05:30,1288
59202,2013-09-20T00:00:00.000+05:30,4665
59206,2013-09-20T00:00:00.000+05:30,1496
59219,2013-09-21T00:00:00.000+05:30,1790
59231,2013-09-22T00:00:00.000+05:30,9952
59233,2013-09-22T00:00:00.000+05:30,12057
59239,2013-09-22T00:00:00.000+05:30,9952
59241,2013-09-22T00:00:00.000+05:30,10717
59244,2013-09-22T00:00:00.000+05:30,11829
59252,2013-09-22T00:00:00.000+05:30,10137
59254,2013-09-22T00:00:00.000+05:30,8167
59255,2013-09-22T00:00:00.000+05:30,9538
59256,2013-09-23T00:00:00.000+05:30,4188
59279,2013-09-24T00:00:00.000+05:30,3250
59285,2013-09-24T00:00:00.000+05:30,9916
59303,2013-09-24T00:00:00.000+05:30,1040
59309,2013-09-25T00:00:00.000+05:30,5138
59311,2013-09-25T00:00:00.000+05:30,12166
59313,2013-09-25T00:00:00.000+05:30,4855
59315,2013-09-25T00:00:00.000+05:30,9511
59326,2013-09-25T00:00:00.000+05:30,10149
59327,2013-09-25T00:00:00.000+05:30,6232
59328,2013-09-25T00:00:00.000+05:30,11260
59330,2013-09-25T00:00:00.000+05:30,5725
59333,2013-09-25T00:00:00.000+05:30,8380
59335,2013-09-26T00:00:00.000+05:30,11189
59341,2013-09-26T00:00:00.000+05:30,9832
59365,2013-09-26T00:00:00.000+05:30,3011
59366,2013-09-26T00:00:00.000+05:30,1582
59367,2013-09-26T00:00:00.000+05:30,4404
59368,2013-09-26T00:00:00.000+05:30,4666
59378,2013-09-27T00:00:00.000+05:30,861
59387,2013-09-27T00:00:00.000+05:30,10344
59396,2013-09-27T00:00:00.000+05:30,5171
59406,2013-09-28T00:00:00.000+05:30,3999
59409,2013-09-28T00:00:00.000+05:30,2982
59411,2013-09-28T00:00:00.000+05:30,1682
59414,2013-09-28T00:00:00.000+05:30,738
59416,2013-09-28T00:00:00.000+05:30,11751
59422,2013-09-28T00:00:00.000+05:30,429
59426,2013-09-28T00:00:00.000+05:30,2681
59433,2013-09-29T00:00:00.000+05:30,5225
59462,2013-09-30T00:00:00.000+05:30,11363
59466,2013-09-30T00:00:00.000+05:30,8868
59473,2013-09-30T00:00:00.000+05:30,1816
59481,2013-09-30T00:00:00.000+05:30,6624
59483,2013-09-30T00:00:00.000+05:30,12195
59484,2013-09-30T00:00:00.000+05:30,12228
59502,2013-10-01T00:00:00.000+05:30,8964
59515,2013-10-02T00:00:00.000+05:30,9563
59517,2013-10-02T00:00:00.000+05:30,4937
59530,2013-10-02T00:00:00.000+05:30,2233
59531,2013-10-02T00:00:00.000+05:30,2630
