1080,2013-07-31T00:00:00.000+05:30,8212
1094,2013-07-31T00:00:00.000+05:30,6443
1110,2013-07-31T00:00:00.000+05:30,4786
1114,2013-07-31T00:00:00.000+05:30,1228
1122,2013-07-31T00:00:00.000+05:30,10235
1130,2013-07-31T00:00:00.000+05:30,6983
1145,2013-07-31T00:00:00.000+05:30,3381
1150,2013-07-31T00:00:00.000+05:30,2826
1153,2013-07-31T00:00:00.000+05:30,712
1170,2013-07-31T00:00:00.000+05:30,593
1172,2013-07-31T00:00:00.000+05:30,3137
1184,2013-07-31T00:00:00.000+05:30,5580
1191,2013-07-31T00:00:00.000+05:30,3254
1198,2013-07-31T00:00:00.000+05:30,182
1211,2013-07-31T00:00:00.000+05:30,10929
1212,2013-07-31T00:00:00.000+05:30,4100
1218,2013-07-31T00:00:00.000+05:30,4469
1228,2013-07-31T00:00:00.000+05:30,10103
1232,2013-07-31T00:00:00.000+05:30,11433
1234,2013-07-31T00:00:00.000+05:30,7639
1235,2013-07-31T00:00:00.000+05:30,11033
1252,2013-07-31T00:00:00.000+05:30,10504
1257,2013-07-31T00:00:00.000+05:30,2255
1259,2013-07-31T00:00:00.000+05:30,2414
1260,2013-07-31T00:00:00.000+05:30,9123
1308,2013-08-01T00:00:00.000+05:30,11645
1310,2013-08-01T00:00:00.000+05:30,5602
1317,2013-08-01T00:00:00.000+05:30,5467
1325,2013-08-01T00:00:00.000+05:30,10425
1328,2013-08-01T00:00:00.000+05:30,2844
1334,2013-08-01T00:00:00.000+05:30,4016
1339,2013-08-01T00:00:00.000+05:30,2696
1343,2013-08-01T00:00:00.000+05:30,8470
1349,2013-08-01T00:00:00.000+05:30,11918
1352,2013-08-01T00:00:00.000+05:30,4473
1355,2013-08-01T00:00:00.000+05:30,11218
1363,2013-08-01T00:00:00.000+05:30,12251
1366,2013-08-01T00:00:00.000+05:30,1115
1368,2013-08-01T00:00:00.000+05:30,1269
1372,2013-08-01T00:00:00.000+05:30,5821
1384,2013-08-01T00:00:00.000+05:30,10281
1388,2013-08-01T00:00:00.000+05:30,12046
1393,2013-08-01T00:00:00.000+05:30,3420
1399,2013-08-01T00:00:00.000+05:30,9691
1404,2013-08-01T00:00:00.000+05:30,8986
1406,2013-08-01T00:00:00.000+05:30,2370
1411,2013-08-01T00:00:00.000+05:30,1383
1413,2013-08-01T00:00:00.000+05:30,10678
1414,2013-08-01T00:00:00.000+05:30,9072
1417,2013-08-01T00:00:00.000+05:30,5676
1420,2013-08-01T00:00:00.000+05:30,7013
1421,2013-08-01T00:00:00.000+05:30,5358
1425,2013-08-01T00:00:00.000+05:30,9259
1426,2013-08-01T00:00:00.000+05:30,4200
1433,2013-08-01T00:00:00.000+05:30,174
1437,2013-08-01T00:00:00.000+05:30,9507
1443,2013-08-01T00:00:00.000+05:30,9490
1447,2013-08-01T00:00:00.000+05:30,10324
1448,2013-08-01T00:00:00.000+05:30,1454
1457,2013-08-01T00:00:00.000+05:30,9657
1460,2013-08-01T00:00:00.000+05:30,1089
1471,2013-08-01T00:00:00.000+05:30,6418
1473,2013-08-01T00:00:00.000+05:30,10933
1479,2013-08-01T00:00:00.000+05:30,3752
1482,2013-08-01T00:00:00.000+05:30,8110
1499,2013-08-01T00:00:00.000+05:30,8330
1503,2013-08-01T00:00:00.000+05:30,3309
1528,2013-08-01T00:00:00.000+05:30,8949
1539,2013-08-02T00:00:00.000+05:30,10719
1542,2013-08-02T00:00:00.000+05:30,7260
1543,2013-08-02T00:00:00.000+05:30,12171
1552,2013-08-02T00:00:00.000+05:30,7614
1565,2013-08-02T00:00:00.000+05:30,8405
1579,2013-08-02T00:00:00.000+05:30,3039
1592,2013-08-02T00:00:00.000+05:30,9841
1594,2013-08-02T00:00:00.000+05:30,843
1610,2013-08-02T00:00:00.000+05:30,9352
1621,2013-08-02T00:00:00.000+05:30,5140
1645,2013-08-02T00:00:00.000+05:30,4709
1655,2013-08-02T00:00:00.000+05:30,5549
1658,2013-08-02T00:00:00.000+05:30,2195
1659,2013-08-02T00:00:00.000+05:30,5523
1675,2013-08-02T00:00:00.000+05:30,9654
1689,2013-08-02T00:00:00.000+05:30,1157
1699,2013-08-02T00:00:00.000+05:30,4540
1703,2013-08-02T00:00:00.000+05:30,10185
1720,2013-08-02T00:00:00.000+05:30,6688
1760,2013-08-03T00:00:00.000+05:30,1533
1764,2013-08-03T00:00:00.000+05:30,2972
1769,2013-08-03T00:00:00.000+05:30,656
1804,2013-08-03T00:00:00.000+05:30,1866
1805,2013-08-03T00:00:00.000+05:30,11805
1854,2013-08-03T00:00:00.000+05:30,1840
1857,2013-08-03T00:00:00.000+05:30,6480
1870,2013-08-03T00:00:00.000+05:30,7059
1876,2013-08-03T00:00:00.000+05:30,9799
1882,2013-08-03T00:00:00.000+05:30,9503
1895,2013-08-04T00:00:00.000+05:30,4892
1927,2013-08-04T00:00:00.000+05:30,3115
1931,2013-08-04T00:00:00.000+05:30,187
1939,2013-08-04T00:00:00.000+05:30,5626
1946,2013-08-04T00:00:00.000+05:30,11651
1948,2013-08-04T00:00:00.000+05:30,836
1960,2013-08-04T00:00:00.000+05:30,3090
1964,2013-08-04T00:00:00.000+05:30,8154
1981,2013-08-04T00:00:00.000+05:30,5922
1988,2013-08-04T00:00:00.000+05:30,4326
1990,2013-08-04T00:00:00.000+05:30,9878
2004,2013-08-04T00:00:00.000+05:30,2290
2015,2013-08-04T00:00:00.000+05:30,614
2024,2013-08-04T00:00:00.000+05:30,8031
2042,2013-08-05T00:00:00.000+05:30,3978
2047,2013-08-05T00:00:00.000+05:30,11516
2054,2013-08-05T00:00:00.000+05:30,2750
2071,2013-08-05T00:00:00.000+05:30,5648
2074,2013-08-05T00:00:00.000+05:30,8233
2087,2013-08-05T00:00:00.000+05:30,7575
2089,2013-08-05T00:00:00.000+05:30,3874
2092,2013-08-05T00:00:00.000+05:30,505
2111,2013-08-05T00:00:00.000+05:30,10915
2116,2013-08-05T00:00:00.000+05:30,7686
2120,2013-08-05T00:00:00.000+05:30,7830
2132,2013-08-05T00:00:00.000+05:30,2932
2135,2013-08-05T00:00:00.000+05:30,5261
2179,2013-08-06T00:00:00.000+05:30,7685
2188,2013-08-06T00:00:00.000+05:30,12236
2199,2013-08-06T00:00:00.000+05:30,1860
2208,2013-08-06T00:00:00.000+05:30,3275
2209,2013-08-06T00:00:00.000+05:30,3073
2214,2013-08-06T00:00:00.000+05:30,6784
2220,2013-08-06T00:00:00.000+05:30,1952
2227,2013-08-06T00:00:00.000+05:30,74
2232,2013-08-06T00:00:00.000+05:30,957
2239,2013-08-06T00:00:00.000+05:30,6327
2257,2013-08-06T00:00:00.000+05:30,8382
2259,2013-08-06T00:00:00.000+05:30,6356
2261,2013-08-06T00:00:00.000+05:30,341
2272,2013-08-06T00:00:00.000+05:30,576
2283,2013-08-06T00:00:00.000+05:30,11957
2284,2013-08-06T00:00:00.000+05:30,12105
2293,2013-08-06T00:00:00.000+05:30,10126
2296,2013-08-06T00:00:00.000+05:30,2503
2298,2013-08-06T00:00:00.000+05:30,829
2330,2013-08-06T00:00:00.000+05:30,5448
2369,2013-08-06T00:00:00.000+05:30,9459
2381,2013-08-06T00:00:00.000+05:30,2718
2391,2013-08-06T00:00:00.000+05:30,9471
2397,2013-08-06T00:00:00.000+05:30,7568
2398,2013-08-06T00:00:00.000+05:30,3365
2399,2013-08-06T00:00:00.000+05:30,12202
2400,2013-08-06T00:00:00.000+05:30,5590
2403,2013-08-06T00:00:00.000+05:30,10071
2424,2013-08-07T00:00:00.000+05:30,2320
2425,2013-08-07T00:00:00.000+05:30,1513
2435,2013-08-07T00:00:00.000+05:30,8831
2448,2013-08-07T00:00:00.000+05:30,1488
2462,2013-08-07T00:00:00.000+05:30,11560
2486,2013-08-07T00:00:00.000+05:30,7684
2493,2013-08-07T00:00:00.000+05:30,4684
2496,2013-08-07T00:00:00.000+05:30,333
2501,2013-08-07T00:00:00.000+05:30,7380
2504,2013-08-07T00:00:00.000+05:30,6823
2505,2013-08-07T00:00:00.000+05:30,2155
2507,2013-08-07T00:00:00.000+05:30,4815
2512,2013-08-07T00:00:00.000+05:30,9728
2517,2013-08-07T00:00:00.000+05:30,12310
2518,2013-08-07T00:00:00.000+05:30,4330
2519,2013-08-07T00:00:00.000+05:30,7600
2527,2013-08-07T00:00:00.000+05:30,1038
2544,2013-08-07T00:00:00.000+05:30,11461
2548,2013-08-07T00:00:00.000+05:30,7379
2556,2013-08-07T00:00:00.000+05:30,5791
2557,2013-08-07T00:00:00.000+05:30,6646
2577,2013-08-08T00:00:00.000+05:30,3690
2581,2013-08-08T00:00:00.000+05:30,4132
2593,2013-08-08T00:00:00.000+05:30,9125
2599,2013-08-08T00:00:00.000+05:30,5814
2605,2013-08-08T00:00:00.000+05:30,307
2620,2013-08-08T00:00:00.000+05:30,514
2621,2013-08-08T00:00:00.000+05:30,8691
2626,2013-08-08T00:00:00.000+05:30,502
2632,2013-08-08T00:00:00.000+05:30,10466
2641,2013-08-08T00:00:00.000+05:30,11224
2643,2013-08-08T00:00:00.000+05:30,6560
2661,2013-08-08T00:00:00.000+05:30,7811
2663,2013-08-08T00:00:00.000+05:30,11966
2673,2013-08-08T00:00:00.000+05:30,8200
2685,2013-08-08T00:00:00.000+05:30,10320
2704,2013-08-09T00:00:00.000+05:30,4064
2706,2013-08-09T00:00:00.000+05:30,8902
2707,2013-08-09T00:00:00.000+05:30,8952
2725,2013-08-09T00:00:00.000+05:30,5741
2739,2013-08-09T00:00:00.000+05:30,8951
2753,2013-08-09T00:00:00.000+05:30,1533
2759,2013-08-09T00:00:00.000+05:30,10885
2763,2013-08-09T00:00:00.000+05:30,2903
2772,2013-08-09T00:00:00.000+05:30,2747
2774,2013-08-09T00:00:00.000+05:30,6672
2779,2013-08-09T00:00:00.000+05:30,3277
2780,2013-08-09T00:00:00.000+05:30,10327
2788,2013-08-10T00:00:00.000+05:30,6622
2789,2013-08-10T00:00:00.000+05:30,9318
2790,2013-08-10T00:00:00.000+05:30,4817
2798,2013-08-10T00:00:00.000+05:30,9394
2799,2013-08-10T00:00:00.000+05:30,9502
2815,2013-08-10T00:00:00.000+05:30,4682
2819,2013-08-10T00:00:00.000+05:30,12200
2832,2013-08-10T00:00:00.000+05:30,1518
2835,2013-08-10T00:00:00.000+05:30,5493
2838,2013-08-10T00:00:00.000+05:30,9337
2839,2013-08-10T00:00:00.000+05:30,5522
2863,2013-08-10T00:00:00.000+05:30,582
2866,2013-08-10T00:00:00.000+05:30,7326
2869,2013-08-10T00:00:00.000+05:30,11460
2872,2013-08-10T00:00:00.000+05:30,6348
2873,2013-08-10T00:00:00.000+05:30,7311
2885,2013-08-10T00:00:00.000+05:30,5903
2886,2013-08-10T00:00:00.000+05:30,4427
2895,2013-08-10T00:00:00.000+05:30,11697
2907,2013-08-10T00:00:00.000+05:30,7363
2908,2013-08-10T00:00:00.000+05:30,2435
2919,2013-08-10T00:00:00.000+05:30,6405
2928,2013-08-10T00:00:00.000+05:30,11147
2930,2013-08-10T00:00:00.000+05:30,9493
2934,2013-08-10T00:00:00.000+05:30,7677
2941,2013-08-10T00:00:00.000+05:30,8840
2944,2013-08-10T00:00:00.000+05:30,4499
2949,2013-08-10T00:00:00.000+05:30,2941
2956,2013-08-10T00:00:00.000+05:30,8542
2958,2013-08-10T00:00:00.000+05:30,649
2980,2013-08-10T00:00:00.000+05:30,1816
2982,2013-08-10T00:00:00.000+05:30,9162
2987,2013-08-10T00:00:00.000+05:30,3970
2996,2013-08-10T00:00:00.000+05:30,4042
3006,2013-08-10T00:00:00.000+05:30,4049
3008,2013-08-10T00:00:00.000+05:30,2549
3020,2013-08-11T00:00:00.000+05:30,4254
3029,2013-08-11T00:00:00.000+05:30,10614
3042,2013-08-11T00:00:00.000+05:30,687
3050,2013-08-11T00:00:00.000+05:30,11622
3053,2013-08-11T00:00:00.000+05:30,7468
3058,2013-08-11T00:00:00.000+05:30,10931
3060,2013-08-11T00:00:00.000+05:30,11845
3070,2013-08-11T00:00:00.000+05:30,11900
3071,2013-08-11T00:00:00.000+05:30,11421
3072,2013-08-11T00:00:00.000+05:30,9230
3085,2013-08-11T00:00:00.000+05:30,1842
3087,2013-08-11T00:00:00.000+05:30,7769
3097,2013-08-11T00:00:00.000+05:30,2166
3108,2013-08-11T00:00:00.000+05:30,6315
3115,2013-08-11T00:00:00.000+05:30,478
3119,2013-08-11T00:00:00.000+05:30,9773
3132,2013-08-11T00:00:00.000+05:30,4539
3135,2013-08-11T00:00:00.000+05:30,698
3137,2013-08-11T00:00:00.000+05:30,8524
3144,2013-08-11T00:00:00.000+05:30,3943
3150,2013-08-12T00:00:00.000+05:30,5203
3169,2013-08-12T00:00:00.000+05:30,8642
3173,2013-08-12T00:00:00.000+05:30,6342
3176,2013-08-12T00:00:00.000+05:30,7269
3199,2013-08-12T00:00:00.000+05:30,3905
3202,2013-08-12T00:00:00.000+05:30,11175
3209,2013-08-12T00:00:00.000+05:30,9602
3214,2013-08-12T00:00:00.000+05:30,7213
3222,2013-08-12T00:00:00.000+05:30,1877
3228,2013-08-12T00:00:00.000+05:30,202
3233,2013-08-12T00:00:00.000+05:30,11883
3251,2013-08-12T00:00:00.000+05:30,10143
3256,2013-08-12T00:00:00.000+05:30,6984
3261,2013-08-12T00:00:00.000+05:30,10607
3309,2013-08-12T00:00:00.000+05:30,9721
3319,2013-08-12T00:00:00.000+05:30,6764
3329,2013-08-12T00:00:00.000+05:30,4970
3349,2013-08-12T00:00:00.000+05:30,12284
3353,2013-08-12T00:00:00.000+05:30,439
3354,2013-08-12T00:00:00.000+05:30,11065
3355,2013-08-12T00:00:00.000+05:30,7843
3369,2013-08-12T00:00:00.000+05:30,1183
3372,2013-08-12T00:00:00.000+05:30,7574
3382,2013-08-13T00:00:00.000+05:30,7856
3386,2013-08-13T00:00:00.000+05:30,2128
3395,2013-08-13T00:00:00.000+05:30,1618
3403,2013-08-13T00:00:00.000+05:30,6397
3414,2013-08-13T00:00:00.000+05:30,4861
3415,2013-08-13T00:00:00.000+05:30,7333
3426,2013-08-13T00:00:00.000+05:30,703
3451,2013-08-14T00:00:00.000+05:30,1284
3470,2013-08-14T00:00:00.000+05:30,6187
3481,2013-08-14T00:00:00.000+05:30,5691
3485,2013-08-14T00:00:00.000+05:30,2397
3497,2013-08-14T00:00:00.000+05:30,1551
3504,2013-08-14T00:00:00.000+05:30,3529
3513,2013-08-14T00:00:00.000+05:30,4967
3515,2013-08-14T00:00:00.000+05:30,6703
3518,2013-08-14T00:00:00.000+05:30,10239
3519,2013-08-14T00:00:00.000+05:30,5548
3524,2013-08-14T00:00:00.000+05:30,2283
3533,2013-08-14T00:00:00.000+05:30,5217
3568,2013-08-14T00:00:00.000+05:30,9898
3584,2013-08-15T00:00:00.000+05:30,5156
3591,2013-08-15T00:00:00.000+05:30,8608
3595,2013-08-15T00:00:00.000+05:30,10269
3618,2013-08-15T00:00:00.000+05:30,3590
3633,2013-08-15T00:00:00.000+05:30,6480
3634,2013-08-15T00:00:00.000+05:30,2882
3641,2013-08-15T00:00:00.000+05:30,9515
3646,2013-08-15T00:00:00.000+05:30,4397
3648,2013-08-15T00:00:00.000+05:30,296
3655,2013-08-15T00:00:00.000+05:30,4918
3664,2013-08-15T00:00:00.000+05:30,7636
3666,2013-08-15T00:00:00.000+05:30,2881
3685,2013-08-15T00:00:00.000+05:30,5378
3700,2013-08-15T00:00:00.000+05:30,4491
3714,2013-08-15T00:00:00.000+05:30,5305
3717,2013-08-15T00:00:00.000+05:30,8159
3724,2013-08-15T00:00:00.000+05:30,8592
3728,2013-08-15T00:00:00.000+05:30,945
3729,2013-08-15T00:00:00.000+05:30,10705
3734,2013-08-15T00:00:00.000+05:30,7692
3749,2013-08-15T00:00:00.000+05:30,6450
3754,2013-08-15T00:00:00.000+05:30,123
3759,2013-08-15T00:00:00.000+05:30,1944
3760,2013-08-15T00:00:00.000+05:30,8802
3762,2013-08-15T00:00:00.000+05:30,8012
3769,2013-08-16T00:00:00.000+05:30,2936
3781,2013-08-16T00:00:00.000+05:30,637
3796,2013-08-16T00:00:00.000+05:30,11258
3804,2013-08-16T00:00:00.000+05:30,4169
3805,2013-08-16T00:00:00.000+05:30,12143
3807,2013-08-16T00:00:00.000+05:30,1183
3828,2013-08-16T00:00:00.000+05:30,11761
3835,2013-08-16T00:00:00.000+05:30,3458
3839,2013-08-16T00:00:00.000+05:30,4645
3852,2013-08-16T00:00:00.000+05:30,2417
3858,2013-08-16T00:00:00.000+05:30,11788
3862,2013-08-17T00:00:00.000+05:30,10364
3868,2013-08-17T00:00:00.000+05:30,11667
3873,2013-08-17T00:00:00.000+05:30,2018
3881,2013-08-17T00:00:00.000+05:30,1154
3891,2013-08-17T00:00:00.000+05:30,11378
3920,2013-08-17T00:00:00.000+05:30,4715
3924,2013-08-17T00:00:00.000+05:30,10214
3933,2013-08-17T00:00:00.000+05:30,5625
3938,2013-08-17T00:00:00.000+05:30,12033
3959,2013-08-17T00:00:00.000+05:30,10831
3965,2013-08-17T00:00:00.000+05:30,3157
3981,2013-08-17T00:00:00.000+05:30,1062
3986,2013-08-17T00:00:00.000+05:30,702
3992,2013-08-17T00:00:00.000+05:30,12167
4002,2013-08-17T00:00:00.000+05:30,9649
4027,2013-08-17T00:00:00.000+05:30,5477
4039,2013-08-17T00:00:00.000+05:30,1658
4041,2013-08-17T00:00:00.000+05:30,11034
4044,2013-08-17T00:00:00.000+05:30,11914
4045,2013-08-17T00:00:00.000+05:30,5030
4065,2013-08-17T00:00:00.000+05:30,4800
4068,2013-08-17T00:00:00.000+05:30,12293
4069,2013-08-17T00:00:00.000+05:30,3250
4070,2013-08-17T00:00:00.000+05:30,1738
4082,2013-08-17T00:00:00.000+05:30,2467
4093,2013-08-17T00:00:00.000+05:30,5115
4095,2013-08-18T00:00:00.000+05:30,9639
4114,2013-08-18T00:00:00.000+05:30,10526
4115,2013-08-18T00:00:00.000+05:30,620
4118,2013-08-18T00:00:00.000+05:30,7253
4123,2013-08-18T00:00:00.000+05:30,9469
4131,2013-08-18T00:00:00.000+05:30,1126
4134,2013-08-18T00:00:00.000+05:30,7916
4158,2013-08-18T00:00:00.000+05:30,8916
4169,2013-08-18T00:00:00.000+05:30,409
4184,2013-08-18T00:00:00.000+05:30,5123
4194,2013-08-18T00:00:00.000+05:30,9316
4195,2013-08-18T00:00:00.000+05:30,9671
4198,2013-08-18T00:00:00.000+05:30,12390
4202,2013-08-18T00:00:00.000+05:30,12318
4208,2013-08-18T00:00:00.000+05:30,820
4215,2013-08-18T00:00:00.000+05:30,8687
4217,2013-08-18T00:00:00.000+05:30,1905
4218,2013-08-18T00:00:00.000+05:30,4089
4236,2013-08-18T00:00:00.000+05:30,3604
4246,2013-08-18T00:00:00.000+05:30,2296
4252,2013-08-19T00:00:00.000+05:30,5609
4261,2013-08-19T00:00:00.000+05:30,4448
4274,2013-08-19T00:00:00.000+05:30,2653
4279,2013-08-19T00:00:00.000+05:30,11401
4316,2013-08-20T00:00:00.000+05:30,2621
4317,2013-08-20T00:00:00.000+05:30,1127
4330,2013-08-20T00:00:00.000+05:30,8410
4334,2013-08-20T00:00:00.000+05:30,11089
4336,2013-08-20T00:00:00.000+05:30,1230
4372,2013-08-20T00:00:00.000+05:30,5805
4374,2013-08-20T00:00:00.000+05:30,4241
4375,2013-08-20T00:00:00.000+05:30,10334
4391,2013-08-20T00:00:00.000+05:30,11605
4393,2013-08-20T00:00:00.000+05:30,6691
4396,2013-08-20T00:00:00.000+05:30,6814
4398,2013-08-20T00:00:00.000+05:30,71
4399,2013-08-20T00:00:00.000+05:30,9428
4417,2013-08-20T00:00:00.000+05:30,12013
4435,2013-08-20T00:00:00.000+05:30,9120
4446,2013-08-20T00:00:00.000+05:30,11668
4459,2013-08-20T00:00:00.000+05:30,3040
4465,2013-08-20T00:00:00.000+05:30,2554
4472,2013-08-20T00:00:00.000+05:30,11241
4473,2013-08-21T00:00:00.000+05:30,3678
4479,2013-08-21T00:00:00.000+05:30,5907
4502,2013-08-21T00:00:00.000+05:30,8987
4505,2013-08-21T00:00:00.000+05:30,5446
4506,2013-08-21T00:00:00.000+05:30,494
4508,2013-08-21T00:00:00.000+05:30,1902
4514,2013-08-21T00:00:00.000+05:30,6161
4527,2013-08-21T00:00:00.000+05:30,8586
4551,2013-08-22T00:00:00.000+05:30,1689
4560,2013-08-22T00:00:00.000+05:30,2851
4572,2013-08-22T00:00:00.000+05:30,11043
4577,2013-08-22T00:00:00.000+05:30,4940
4581,2013-08-22T00:00:00.000+05:30,8407
4592,2013-08-22T00:00:00.000+05:30,9152
4598,2013-08-22T00:00:00.000+05:30,9573
4604,2013-08-22T00:00:00.000+05:30,11740
4612,2013-08-22T00:00:00.000+05:30,1007
4616,2013-08-22T00:00:00.000+05:30,6736
4620,2013-08-22T00:00:00.000+05:30,9526
4624,2013-08-22T00:00:00.000+05:30,4172
4625,2013-08-22T00:00:00.000+05:30,11427
4629,2013-08-22T00:00:00.000+05:30,8751
4646,2013-08-22T00:00:00.000+05:30,4706
4653,2013-08-22T00:00:00.000+05:30,7224
4666,2013-08-22T00:00:00.000+05:30,8045
4674,2013-08-22T00:00:00.000+05:30,5193
4676,2013-08-22T00:00:00.000+05:30,1806
4707,2013-08-22T00:00:00.000+05:30,2171
4715,2013-08-23T00:00:00.000+05:30,4191
4718,2013-08-23T00:00:00.000+05:30,6255
4719,2013-08-23T00:00:00.000+05:30,9504
4722,2013-08-23T00:00:00.000+05:30,298
4730,2013-08-23T00:00:00.000+05:30,5654
4751,2013-08-23T00:00:00.000+05:30,6085
4779,2013-08-23T00:00:00.000+05:30,1066
4787,2013-08-23T00:00:00.000+05:30,1022
4788,2013-08-23T00:00:00.000+05:30,6890
4789,2013-08-23T00:00:00.000+05:30,10209
4792,2013-08-23T00:00:00.000+05:30,4732
4797,2013-08-23T00:00:00.000+05:30,9077
4814,2013-08-23T00:00:00.000+05:30,10257
4820,2013-08-23T00:00:00.000+05:30,2099
4827,2013-08-23T00:00:00.000+05:30,11021
4828,2013-08-23T00:00:00.000+05:30,1890
4846,2013-08-23T00:00:00.000+05:30,9892
4849,2013-08-23T00:00:00.000+05:30,2736
