41797,2014-04-09T00:00:00.000+05:30,6092
41798,2014-04-09T00:00:00.000+05:30,4090
41820,2014-04-09T00:00:00.000+05:30,3329
41821,2014-04-09T00:00:00.000+05:30,2390
41822,2014-04-09T00:00:00.000+05:30,10249
41827,2014-04-09T00:00:00.000+05:30,3594
41844,2014-04-09T00:00:00.000+05:30,6134
41852,2014-04-09T00:00:00.000+05:30,4121
41857,2014-04-09T00:00:00.000+05:30,3263
41858,2014-04-09T00:00:00.000+05:30,1114
41876,2014-04-09T00:00:00.000+05:30,11421
41878,2014-04-09T00:00:00.000+05:30,5344
41885,2014-04-09T00:00:00.000+05:30,663
41897,2014-04-09T00:00:00.000+05:30,9730
41928,2014-04-09T00:00:00.000+05:30,7218
41979,2014-04-09T00:00:00.000+05:30,684
41984,2014-04-09T00:00:00.000+05:30,5585
41994,2014-04-10T00:00:00.000+05:30,2712
42002,2014-04-10T00:00:00.000+05:30,3775
42017,2014-04-10T00:00:00.000+05:30,1272
42023,2014-04-10T00:00:00.000+05:30,8519
42028,2014-04-10T00:00:00.000+05:30,12133
42030,2014-04-10T00:00:00.000+05:30,610
42044,2014-04-10T00:00:00.000+05:30,12039
42049,2014-04-10T00:00:00.000+05:30,4948
42050,2014-04-10T00:00:00.000+05:30,3587
42061,2014-04-10T00:00:00.000+05:30,9494
42072,2014-04-10T00:00:00.000+05:30,8470
42088,2014-04-10T00:00:00.000+05:30,9754
42089,2014-04-10T00:00:00.000+05:30,6787
42092,2014-04-10T00:00:00.000+05:30,7786
42095,2014-04-10T00:00:00.000+05:30,1570
42101,2014-04-10T00:00:00.000+05:30,4533
42120,2014-04-10T00:00:00.000+05:30,10988
42131,2014-04-10T00:00:00.000+05:30,8787
42157,2014-04-10T00:00:00.000+05:30,7608
42171,2014-04-10T00:00:00.000+05:30,1891
42204,2014-04-10T00:00:00.000+05:30,2805
42217,2014-04-11T00:00:00.000+05:30,5427
42230,2014-04-11T00:00:00.000+05:30,69
42234,2014-04-11T00:00:00.000+05:30,5757
42252,2014-04-11T00:00:00.000+05:30,4360
42253,2014-04-11T00:00:00.000+05:30,4114
42261,2014-04-11T00:00:00.000+05:30,3568
42265,2014-04-11T00:00:00.000+05:30,599
42280,2014-04-11T00:00:00.000+05:30,2681
42286,2014-04-11T00:00:00.000+05:30,6163
42287,2014-04-11T00:00:00.000+05:30,9356
42296,2014-04-11T00:00:00.000+05:30,3816
42304,2014-04-11T00:00:00.000+05:30,5496
42305,2014-04-11T00:00:00.000+05:30,2597
42326,2014-04-11T00:00:00.000+05:30,3012
42342,2014-04-12T00:00:00.000+05:30,10574
42346,2014-04-12T00:00:00.000+05:30,12386
42357,2014-04-12T00:00:00.000+05:30,12363
42380,2014-04-12T00:00:00.000+05:30,9972
42385,2014-04-12T00:00:00.000+05:30,9577
42391,2014-04-12T00:00:00.000+05:30,9260
42410,2014-04-12T00:00:00.000+05:30,10699
42416,2014-04-12T00:00:00.000+05:30,11043
42428,2014-04-12T00:00:00.000+05:30,7408
42430,2014-04-12T00:00:00.000+05:30,6064
42460,2014-04-12T00:00:00.000+05:30,1684
42465,2014-04-12T00:00:00.000+05:30,2876
42466,2014-04-12T00:00:00.000+05:30,893
42468,2014-04-12T00:00:00.000+05:30,4312
42482,2014-04-12T00:00:00.000+05:30,975
42483,2014-04-12T00:00:00.000+05:30,2612
42510,2014-04-12T00:00:00.000+05:30,8964
42541,2014-04-13T00:00:00.000+05:30,3047
42545,2014-04-13T00:00:00.000+05:30,1596
42552,2014-04-13T00:00:00.000+05:30,2958
42567,2014-04-13T00:00:00.000+05:30,10021
42577,2014-04-13T00:00:00.000+05:30,12382
42597,2014-04-13T00:00:00.000+05:30,10420
42612,2014-04-14T00:00:00.000+05:30,8442
42613,2014-04-14T00:00:00.000+05:30,3797
42621,2014-04-14T00:00:00.000+05:30,5733
42626,2014-04-14T00:00:00.000+05:30,1410
42628,2014-04-14T00:00:00.000+05:30,1211
42629,2014-04-14T00:00:00.000+05:30,6247
42630,2014-04-14T00:00:00.000+05:30,12219
42636,2014-04-14T00:00:00.000+05:30,11252
42658,2014-04-14T00:00:00.000+05:30,2078
42665,2014-04-14T00:00:00.000+05:30,10561
42677,2014-04-14T00:00:00.000+05:30,6086
42681,2014-04-14T00:00:00.000+05:30,8330
42695,2014-04-15T00:00:00.000+05:30,8622
42705,2014-04-15T00:00:00.000+05:30,8718
42708,2014-04-15T00:00:00.000+05:30,2635
42710,2014-04-15T00:00:00.000+05:30,2812
42724,2014-04-15T00:00:00.000+05:30,12433
42751,2014-04-15T00:00:00.000+05:30,12255
42766,2014-04-15T00:00:00.000+05:30,7934
42774,2014-04-15T00:00:00.000+05:30,8981
42777,2014-04-15T00:00:00.000+05:30,4438
42788,2014-04-15T00:00:00.000+05:30,9542
42805,2014-04-15T00:00:00.000+05:30,11129
42809,2014-04-15T00:00:00.000+05:30,4781
42817,2014-04-15T00:00:00.000+05:30,6287
42852,2014-04-16T00:00:00.000+05:30,366
42866,2014-04-16T00:00:00.000+05:30,3392
42869,2014-04-16T00:00:00.000+05:30,3989
42870,2014-04-16T00:00:00.000+05:30,8669
42903,2014-04-16T00:00:00.000+05:30,193
42907,2014-04-16T00:00:00.000+05:30,6729
42924,2014-04-16T00:00:00.000+05:30,2849
42939,2014-04-17T00:00:00.000+05:30,11542
42958,2014-04-17T00:00:00.000+05:30,9423
42963,2014-04-17T00:00:00.000+05:30,5859
42968,2014-04-17T00:00:00.000+05:30,10626
42979,2014-04-17T00:00:00.000+05:30,3617
42994,2014-04-17T00:00:00.000+05:30,3345
42999,2014-04-17T00:00:00.000+05:30,9641
43001,2014-04-17T00:00:00.000+05:30,2920
43003,2014-04-17T00:00:00.000+05:30,12329
43005,2014-04-17T00:00:00.000+05:30,7191
43018,2014-04-17T00:00:00.000+05:30,6422
43040,2014-04-18T00:00:00.000+05:30,6316
43049,2014-04-18T00:00:00.000+05:30,5971
43052,2014-04-18T00:00:00.000+05:30,9616
43061,2014-04-18T00:00:00.000+05:30,1185
43073,2014-04-18T00:00:00.000+05:30,7064
43083,2014-04-18T00:00:00.000+05:30,3816
43098,2014-04-18T00:00:00.000+05:30,1300
43100,2014-04-18T00:00:00.000+05:30,10570
43101,2014-04-18T00:00:00.000+05:30,2704
43112,2014-04-18T00:00:00.000+05:30,569
43119,2014-04-18T00:00:00.000+05:30,6325
43131,2014-04-18T00:00:00.000+05:30,8002
43162,2014-04-18T00:00:00.000+05:30,10972
43183,2014-04-18T00:00:00.000+05:30,2630
43189,2014-04-18T00:00:00.000+05:30,5840
43198,2014-04-18T00:00:00.000+05:30,2485
43216,2014-04-18T00:00:00.000+05:30,8871
43221,2014-04-18T00:00:00.000+05:30,11195
43249,2014-04-19T00:00:00.000+05:30,8421
43251,2014-04-19T00:00:00.000+05:30,8084
43253,2014-04-19T00:00:00.000+05:30,10273
43280,2014-04-19T00:00:00.000+05:30,6620
43285,2014-04-19T00:00:00.000+05:30,9145
43306,2014-04-19T00:00:00.000+05:30,5756
43309,2014-04-19T00:00:00.000+05:30,9035
43316,2014-04-20T00:00:00.000+05:30,5758
43317,2014-04-20T00:00:00.000+05:30,10550
43321,2014-04-20T00:00:00.000+05:30,1603
43337,2014-04-20T00:00:00.000+05:30,2322
43364,2014-04-20T00:00:00.000+05:30,5002
43369,2014-04-20T00:00:00.000+05:30,3034
43386,2014-04-20T00:00:00.000+05:30,8258
43396,2014-04-20T00:00:00.000+05:30,1170
43408,2014-04-20T00:00:00.000+05:30,12062
43418,2014-04-20T00:00:00.000+05:30,8554
43428,2014-04-20T00:00:00.000+05:30,986
43430,2014-04-20T00:00:00.000+05:30,468
43451,2014-04-20T00:00:00.000+05:30,971
43461,2014-04-20T00:00:00.000+05:30,1209
43472,2014-04-20T00:00:00.000+05:30,2452
43488,2014-04-21T00:00:00.000+05:30,11670
43490,2014-04-21T00:00:00.000+05:30,5044
43501,2014-04-21T00:00:00.000+05:30,7139
43503,2014-04-21T00:00:00.000+05:30,1486
43509,2014-04-21T00:00:00.000+05:30,4100
43521,2014-04-21T00:00:00.000+05:30,8995
43535,2014-04-21T00:00:00.000+05:30,1689
43550,2014-04-21T00:00:00.000+05:30,4308
43560,2014-04-21T00:00:00.000+05:30,3378
43561,2014-04-21T00:00:00.000+05:30,5089
43586,2014-04-21T00:00:00.000+05:30,325
43597,2014-04-21T00:00:00.000+05:30,11850
43645,2014-04-21T00:00:00.000+05:30,3840
43646,2014-04-21T00:00:00.000+05:30,8924
43668,2014-04-21T00:00:00.000+05:30,8042
43672,2014-04-21T00:00:00.000+05:30,4611
43676,2014-04-21T00:00:00.000+05:30,5220
43681,2014-04-21T00:00:00.000+05:30,9432
43689,2014-04-21T00:00:00.000+05:30,10081
43716,2014-04-22T00:00:00.000+05:30,4004
43739,2014-04-22T00:00:00.000+05:30,2569
43765,2014-04-22T00:00:00.000+05:30,6263
43766,2014-04-22T00:00:00.000+05:30,5928
43787,2014-04-22T00:00:00.000+05:30,5908
43794,2014-04-22T00:00:00.000+05:30,791
43816,2014-04-22T00:00:00.000+05:30,6245
43822,2014-04-22T00:00:00.000+05:30,12383
43831,2014-04-23T00:00:00.000+05:30,6090
43838,2014-04-23T00:00:00.000+05:30,1167
43845,2014-04-23T00:00:00.000+05:30,11097
43848,2014-04-23T00:00:00.000+05:30,3020
43859,2014-04-23T00:00:00.000+05:30,583
43863,2014-04-23T00:00:00.000+05:30,3433
43891,2014-04-23T00:00:00.000+05:30,6952
43897,2014-04-23T00:00:00.000+05:30,5426
43908,2014-04-23T00:00:00.000+05:30,2035
43917,2014-04-23T00:00:00.000+05:30,7201
43927,2014-04-23T00:00:00.000+05:30,8169
43934,2014-04-23T00:00:00.000+05:30,7744
43950,2014-04-23T00:00:00.000+05:30,8670
43973,2014-04-23T00:00:00.000+05:30,7676
44000,2014-04-23T00:00:00.000+05:30,5827
44004,2014-04-24T00:00:00.000+05:30,6796
44005,2014-04-24T00:00:00.000+05:30,8291
44016,2014-04-24T00:00:00.000+05:30,3880
44017,2014-04-24T00:00:00.000+05:30,10262
44019,2014-04-24T00:00:00.000+05:30,4539
44023,2014-04-24T00:00:00.000+05:30,2391
44041,2014-04-24T00:00:00.000+05:30,11856
44071,2014-04-24T00:00:00.000+05:30,5010
44073,2014-04-24T00:00:00.000+05:30,10860
44087,2014-04-24T00:00:00.000+05:30,4745
44109,2014-04-25T00:00:00.000+05:30,1625
44118,2014-04-25T00:00:00.000+05:30,6279
44138,2014-04-25T00:00:00.000+05:30,1681
44144,2014-04-25T00:00:00.000+05:30,266
44154,2014-04-25T00:00:00.000+05:30,11117
44155,2014-04-25T00:00:00.000+05:30,11774
44156,2014-04-25T00:00:00.000+05:30,5083
44168,2014-04-25T00:00:00.000+05:30,2184
44175,2014-04-25T00:00:00.000+05:30,1172
44176,2014-04-25T00:00:00.000+05:30,10643
44185,2014-04-25T00:00:00.000+05:30,2560
44214,2014-04-25T00:00:00.000+05:30,1682
44219,2014-04-25T00:00:00.000+05:30,757
44222,2014-04-25T00:00:00.000+05:30,2984
44231,2014-04-25T00:00:00.000+05:30,6807
44250,2014-04-25T00:00:00.000+05:30,8759
44255,2014-04-25T00:00:00.000+05:30,10880
44261,2014-04-25T00:00:00.000+05:30,3235
44272,2014-04-25T00:00:00.000+05:30,6567
44276,2014-04-25T00:00:00.000+05:30,2240
44278,2014-04-25T00:00:00.000+05:30,5402
44291,2014-04-25T00:00:00.000+05:30,5250
44296,2014-04-25T00:00:00.000+05:30,8050
44300,2014-04-25T00:00:00.000+05:30,11996
44303,2014-04-25T00:00:00.000+05:30,10321
44333,2014-04-26T00:00:00.000+05:30,7363
44345,2014-04-26T00:00:00.000+05:30,4479
44346,2014-04-26T00:00:00.000+05:30,10760
44355,2014-04-26T00:00:00.000+05:30,1056
44356,2014-04-26T00:00:00.000+05:30,455
44361,2014-04-26T00:00:00.000+05:30,9352
44368,2014-04-26T00:00:00.000+05:30,748
44376,2014-04-26T00:00:00.000+05:30,2900
44390,2014-04-26T00:00:00.000+05:30,8709
44407,2014-04-26T00:00:00.000+05:30,8368
44408,2014-04-26T00:00:00.000+05:30,11431
44409,2014-04-26T00:00:00.000+05:30,4799
44414,2014-04-26T00:00:00.000+05:30,573
44459,2014-04-26T00:00:00.000+05:30,4877
44460,2014-04-26T00:00:00.000+05:30,2413
44492,2014-04-26T00:00:00.000+05:30,2934
44516,2014-04-26T00:00:00.000+05:30,6087
44529,2014-04-27T00:00:00.000+05:30,5066
44537,2014-04-27T00:00:00.000+05:30,2038
44539,2014-04-27T00:00:00.000+05:30,6686
44549,2014-04-27T00:00:00.000+05:30,5861
44559,2014-04-27T00:00:00.000+05:30,9585
44565,2014-04-27T00:00:00.000+05:30,6229
44576,2014-04-27T00:00:00.000+05:30,4738
44589,2014-04-27T00:00:00.000+05:30,6656
44610,2014-04-27T00:00:00.000+05:30,792
44617,2014-04-27T00:00:00.000+05:30,2214
44621,2014-04-27T00:00:00.000+05:30,6305
44627,2014-04-27T00:00:00.000+05:30,9326
44635,2014-04-27T00:00:00.000+05:30,10687
44641,2014-04-27T00:00:00.000+05:30,6930
44646,2014-04-27T00:00:00.000+05:30,4184
44666,2014-04-27T00:00:00.000+05:30,224
44667,2014-04-27T00:00:00.000+05:30,9510
44680,2014-04-27T00:00:00.000+05:30,8927
44684,2014-04-27T00:00:00.000+05:30,10268
44695,2014-04-27T00:00:00.000+05:30,6985
44703,2014-04-27T00:00:00.000+05:30,3304
44711,2014-04-27T00:00:00.000+05:30,6203
44730,2014-04-27T00:00:00.000+05:30,248
44742,2014-04-27T00:00:00.000+05:30,10892
44756,2014-04-28T00:00:00.000+05:30,3390
44763,2014-04-28T00:00:00.000+05:30,10218
44767,2014-04-28T00:00:00.000+05:30,2673
44770,2014-04-28T00:00:00.000+05:30,3298
44784,2014-04-28T00:00:00.000+05:30,4156
44791,2014-04-28T00:00:00.000+05:30,2897
44800,2014-04-28T00:00:00.000+05:30,641
44802,2014-04-28T00:00:00.000+05:30,8051
44808,2014-04-28T00:00:00.000+05:30,11638
44810,2014-04-28T00:00:00.000+05:30,3755
44811,2014-04-28T00:00:00.000+05:30,1817
44828,2014-04-28T00:00:00.000+05:30,2044
44840,2014-04-28T00:00:00.000+05:30,5229
44844,2014-04-28T00:00:00.000+05:30,2568
44850,2014-04-28T00:00:00.000+05:30,7441
44857,2014-04-29T00:00:00.000+05:30,11605
44859,2014-04-29T00:00:00.000+05:30,10137
44863,2014-04-29T00:00:00.000+05:30,10702
44870,2014-04-29T00:00:00.000+05:30,6036
44871,2014-04-29T00:00:00.000+05:30,3098
44884,2014-04-29T00:00:00.000+05:30,3738
44889,2014-04-29T00:00:00.000+05:30,7230
44895,2014-04-29T00:00:00.000+05:30,695
44904,2014-04-29T00:00:00.000+05:30,6331
44906,2014-04-29T00:00:00.000+05:30,10518
44907,2014-04-29T00:00:00.000+05:30,2460
44915,2014-04-29T00:00:00.000+05:30,9733
44921,2014-04-29T00:00:00.000+05:30,2789
44942,2014-04-29T00:00:00.000+05:30,3434
44966,2014-04-29T00:00:00.000+05:30,59
45011,2014-04-29T00:00:00.000+05:30,5232
45023,2014-04-29T00:00:00.000+05:30,8810
45039,2014-04-29T00:00:00.000+05:30,6455
45040,2014-04-29T00:00:00.000+05:30,4846
45056,2014-04-29T00:00:00.000+05:30,8035
45059,2014-04-29T00:00:00.000+05:30,9112
45075,2014-04-30T00:00:00.000+05:30,2156
45078,2014-04-30T00:00:00.000+05:30,9043
45081,2014-04-30T00:00:00.000+05:30,9699
45088,2014-04-30T00:00:00.000+05:30,10288
45100,2014-04-30T00:00:00.000+05:30,5752
45109,2014-04-30T00:00:00.000+05:30,4194
45116,2014-04-30T00:00:00.000+05:30,8133
45119,2014-04-30T00:00:00.000+05:30,5092
45120,2014-04-30T00:00:00.000+05:30,7256
45126,2014-04-30T00:00:00.000+05:30,4808
45133,2014-04-30T00:00:00.000+05:30,12168
45143,2014-04-30T00:00:00.000+05:30,3347
45149,2014-04-30T00:00:00.000+05:30,2326
45153,2014-04-30T00:00:00.000+05:30,5349
45159,2014-04-30T00:00:00.000+05:30,7890
45164,2014-04-30T00:00:00.000+05:30,2595
45188,2014-05-01T00:00:00.000+05:30,4543
45201,2014-05-01T00:00:00.000+05:30,5984
45214,2014-05-01T00:00:00.000+05:30,9158
45258,2014-05-01T00:00:00.000+05:30,3090
45269,2014-05-01T00:00:00.000+05:30,6789
45272,2014-05-01T00:00:00.000+05:30,8457
45285,2014-05-02T00:00:00.000+05:30,7621
45299,2014-05-02T00:00:00.000+05:30,311
45320,2014-05-02T00:00:00.000+05:30,6303
45322,2014-05-02T00:00:00.000+05:30,7036
45328,2014-05-02T00:00:00.000+05:30,11382
45344,2014-05-02T00:00:00.000+05:30,1959
45367,2014-05-02T00:00:00.000+05:30,9936
45368,2014-05-02T00:00:00.000+05:30,1577
45371,2014-05-02T00:00:00.000+05:30,10967
45375,2014-05-02T00:00:00.000+05:30,1630
45381,2014-05-02T00:00:00.000+05:30,7051
45386,2014-05-02T00:00:00.000+05:30,9718
45387,2014-05-02T00:00:00.000+05:30,12299
45401,2014-05-02T00:00:00.000+05:30,2422
45413,2014-05-02T00:00:00.000+05:30,9005
45421,2014-05-02T00:00:00.000+05:30,8319
45425,2014-05-02T00:00:00.000+05:30,5971
45457,2014-05-03T00:00:00.000+05:30,5273
45484,2014-05-03T00:00:00.000+05:30,2292
45488,2014-05-03T00:00:00.000+05:30,10742
45493,2014-05-03T00:00:00.000+05:30,3028
45505,2014-05-03T00:00:00.000+05:30,11755
45519,2014-05-03T00:00:00.000+05:30,1951
45534,2014-05-03T00:00:00.000+05:30,3755
45595,2014-05-03T00:00:00.000+05:30,5848
45602,2014-05-04T00:00:00.000+05:30,1618
45608,2014-05-04T00:00:00.000+05:30,6094
45614,2014-05-04T00:00:00.000+05:30,3380
45630,2014-05-04T00:00:00.000+05:30,2826
45635,2014-05-04T00:00:00.000+05:30,214
45644,2014-05-04T00:00:00.000+05:30,8587
45646,2014-05-04T00:00:00.000+05:30,5339
45648,2014-05-04T00:00:00.000+05:30,7405
45658,2014-05-04T00:00:00.000+05:30,2329
45662,2014-05-04T00:00:00.000+05:30,6891
45664,2014-05-04T00:00:00.000+05:30,1766
45669,2014-05-04T00:00:00.000+05:30,2698
45675,2014-05-04T00:00:00.000+05:30,9785
45678,2014-05-04T00:00:00.000+05:30,7989
45713,2014-05-04T00:00:00.000+05:30,3620
45726,2014-05-04T00:00:00.000+05:30,7331
45732,2014-05-05T00:00:00.000+05:30,9303
45745,2014-05-05T00:00:00.000+05:30,8428
45763,2014-05-05T00:00:00.000+05:30,4333
45779,2014-05-05T00:00:00.000+05:30,6677
45781,2014-05-05T00:00:00.000+05:30,7157
45785,2014-05-05T00:00:00.000+05:30,10019
45788,2014-05-05T00:00:00.000+05:30,10571
45789,2014-05-05T00:00:00.000+05:30,4764
45806,2014-05-05T00:00:00.000+05:30,12183
45808,2014-05-05T00:00:00.000+05:30,2676
45811,2014-05-05T00:00:00.000+05:30,7117
45819,2014-05-05T00:00:00.000+05:30,9326
45838,2014-05-05T00:00:00.000+05:30,4237
45860,2014-05-05T00:00:00.000+05:30,3105
45866,2014-05-05T00:00:00.000+05:30,4021
45869,2014-05-05T00:00:00.000+05:30,6307
45874,2014-05-06T00:00:00.000+05:30,4949
45886,2014-05-06T00:00:00.000+05:30,11264
45897,2014-05-06T00:00:00.000+05:30,6853
45903,2014-05-06T00:00:00.000+05:30,511
45905,2014-05-06T00:00:00.000+05:30,12125
45908,2014-05-06T00:00:00.000+05:30,4039
45910,2014-05-06T00:00:00.000+05:30,6570
45913,2014-05-06T00:00:00.000+05:30,10486
45921,2014-05-06T00:00:00.000+05:30,10780
45925,2014-05-06T00:00:00.000+05:30,11309
45929,2014-05-06T00:00:00.000+05:30,4501
45945,2014-05-06T00:00:00.000+05:30,4207
45954,2014-05-06T00:00:00.000+05:30,1087
45967,2014-05-06T00:00:00.000+05:30,9256
45970,2014-05-06T00:00:00.000+05:30,9404
45973,2014-05-06T00:00:00.000+05:30,4308
45974,2014-05-06T00:00:00.000+05:30,9073
45988,2014-05-06T00:00:00.000+05:30,3340
45989,2014-05-06T00:00:00.000+05:30,6115
45993,2014-05-06T00:00:00.000+05:30,6872
45996,2014-05-06T00:00:00.000+05:30,4210
46005,2014-05-06T00:00:00.000+05:30,2804
46033,2014-05-06T00:00:00.000+05:30,6484
46045,2014-05-06T00:00:00.000+05:30,6114
46048,2014-05-06T00:00:00.000+05:30,2050
46049,2014-05-06T00:00:00.000+05:30,4882
46052,2014-05-06T00:00:00.000+05:30,3801
46065,2014-05-06T00:00:00.000+05:30,9190
46073,2014-05-06T00:00:00.000+05:30,10834
46089,2014-05-06T00:00:00.000+05:30,972
46093,2014-05-06T00:00:00.000+05:30,6480
46117,2014-05-07T00:00:00.000+05:30,3307
46132,2014-05-07T00:00:00.000+05:30,1237
46137,2014-05-07T00:00:00.000+05:30,9376
46149,2014-05-07T00:00:00.000+05:30,6390
46157,2014-05-07T00:00:00.000+05:30,7307
46162,2014-05-07T00:00:00.000+05:30,11362
46168,2014-05-07T00:00:00.000+05:30,8493
46181,2014-05-07T00:00:00.000+05:30,9086
46188,2014-05-07T00:00:00.000+05:30,6898
46189,2014-05-07T00:00:00.000+05:30,4382
46199,2014-05-07T00:00:00.000+05:30,7521
46233,2014-05-07T00:00:00.000+05:30,11362
46234,2014-05-07T00:00:00.000+05:30,5259
46245,2014-05-07T00:00:00.000+05:30,2125
46246,2014-05-07T00:00:00.000+05:30,7657
46256,2014-05-07T00:00:00.000+05:30,1607
46257,2014-05-07T00:00:00.000+05:30,11852
46261,2014-05-07T00:00:00.000+05:30,4694
46262,2014-05-07T00:00:00.000+05:30,6573
46267,2014-05-07T00:00:00.000+05:30,4559
46270,2014-05-07T00:00:00.000+05:30,916
46274,2014-05-07T00:00:00.000+05:30,367
46275,2014-05-07T00:00:00.000+05:30,2523
46279,2014-05-07T00:00:00.000+05:30,7780
46297,2014-05-07T00:00:00.000+05:30,9401
46301,2014-05-08T00:00:00.000+05:30,99
46318,2014-05-08T00:00:00.000+05:30,2759
46319,2014-05-08T00:00:00.000+05:30,5092
46322,2014-05-08T00:00:00.000+05:30,8786
46357,2014-05-08T00:00:00.000+05:30,1322
46365,2014-05-08T00:00:00.000+05:30,4885
46373,2014-05-08T00:00:00.000+05:30,7051
46384,2014-05-09T00:00:00.000+05:30,3419
46391,2014-05-09T00:00:00.000+05:30,9731
46398,2014-05-09T00:00:00.000+05:30,2286
46410,2014-05-09T00:00:00.000+05:30,11274
46412,2014-05-09T00:00:00.000+05:30,5098
46426,2014-05-09T00:00:00.000+05:30,8161
46427,2014-05-09T00:00:00.000+05:30,7427
46451,2014-05-09T00:00:00.000+05:30,762
46480,2014-05-09T00:00:00.000+05:30,9886
46488,2014-05-09T00:00:00.000+05:30,5165
46516,2014-05-09T00:00:00.000+05:30,1641
46542,2014-05-09T00:00:00.000+05:30,12270
46546,2014-05-09T00:00:00.000+05:30,9657
46561,2014-05-09T00:00:00.000+05:30,12269
46567,2014-05-09T00:00:00.000+05:30,10361
46569,2014-05-09T00:00:00.000+05:30,8653
46577,2014-05-09T00:00:00.000+05:30,8395
46584,2014-05-09T00:00:00.000+05:30,9552
46598,2014-05-10T00:00:00.000+05:30,8201
46616,2014-05-10T00:00:00.000+05:30,10918
46621,2014-05-10T00:00:00.000+05:30,4056
46642,2014-05-10T00:00:00.000+05:30,9617
46652,2014-05-10T00:00:00.000+05:30,9770
46660,2014-05-10T00:00:00.000+05:30,8613
46675,2014-05-10T00:00:00.000+05:30,937
46679,2014-05-10T00:00:00.000+05:30,12182
46684,2014-05-10T00:00:00.000+05:30,6357
46699,2014-05-10T00:00:00.000+05:30,9334
46701,2014-05-10T00:00:00.000+05:30,3144
46706,2014-05-10T00:00:00.000+05:30,2112
46708,2014-05-10T00:00:00.000+05:30,1349
46719,2014-05-10T00:00:00.000+05:30,6294
46724,2014-05-10T00:00:00.000+05:30,3772
46729,2014-05-10T00:00:00.000+05:30,10103
46749,2014-05-10T00:00:00.000+05:30,11068
46775,2014-05-11T00:00:00.000+05:30,11764
46779,2014-05-11T00:00:00.000+05:30,1858
46782,2014-05-11T00:00:00.000+05:30,10080
46791,2014-05-11T00:00:00.000+05:30,197
46792,2014-05-11T00:00:00.000+05:30,5854
46801,2014-05-11T00:00:00.000+05:30,8811
46808,2014-05-11T00:00:00.000+05:30,9201
46810,2014-05-11T00:00:00.000+05:30,9620
46816,2014-05-11T00:00:00.000+05:30,6208
46823,2014-05-11T00:00:00.000+05:30,4243
46845,2014-05-11T00:00:00.000+05:30,11236
46863,2014-05-11T00:00:00.000+05:30,7464
46867,2014-05-11T00:00:00.000+05:30,1209
46880,2014-05-11T00:00:00.000+05:30,12278
46902,2014-05-11T00:00:00.000+05:30,8597
46919,2014-05-11T00:00:00.000+05:30,3906
46931,2014-05-12T00:00:00.000+05:30,9919
46937,2014-05-12T00:00:00.000+05:30,5921
46946,2014-05-12T00:00:00.000+05:30,2153
46953,2014-05-12T00:00:00.000+05:30,7009
46959,2014-05-12T00:00:00.000+05:30,12401
46961,2014-05-12T00:00:00.000+05:30,9535
46964,2014-05-12T00:00:00.000+05:30,10912
46969,2014-05-12T00:00:00.000+05:30,12341
46972,2014-05-12T00:00:00.000+05:30,9925
46976,2014-05-12T00:00:00.000+05:30,1984
46978,2014-05-12T00:00:00.000+05:30,5359
46996,2014-05-12T00:00:00.000+05:30,7896
47011,2014-05-12T00:00:00.000+05:30,10811
47039,2014-05-12T00:00:00.000+05:30,9341
47045,2014-05-12T00:00:00.000+05:30,12207
47047,2014-05-12T00:00:00.000+05:30,649
47058,2014-05-12T00:00:00.000+05:30,3479
47074,2014-05-12T00:00:00.000+05:30,4554
47076,2014-05-12T00:00:00.000+05:30,3204
47090,2014-05-12T00:00:00.000+05:30,2027
47092,2014-05-12T00:00:00.000+05:30,9524
47098,2014-05-12T00:00:00.000+05:30,2127
47104,2014-05-12T00:00:00.000+05:30,2138
47110,2014-05-12T00:00:00.000+05:30,534
47116,2014-05-12T00:00:00.000+05:30,7851
47123,2014-05-12T00:00:00.000+05:30,3735
47153,2014-05-13T00:00:00.000+05:30,10930
47157,2014-05-13T00:00:00.000+05:30,6251
47162,2014-05-13T00:00:00.000+05:30,6737
47167,2014-05-13T00:00:00.000+05:30,11484
47193,2014-05-13T00:00:00.000+05:30,9890
47212,2014-05-13T00:00:00.000+05:30,4679
47221,2014-05-13T00:00:00.000+05:30,4849
47222,2014-05-13T00:00:00.000+05:30,169
47236,2014-05-13T00:00:00.000+05:30,2154
47242,2014-05-13T00:00:00.000+05:30,2427
47249,2014-05-13T00:00:00.000+05:30,10351
47250,2014-05-13T00:00:00.000+05:30,3176
47263,2014-05-13T00:00:00.000+05:30,5874
47269,2014-05-13T00:00:00.000+05:30,8973
47273,2014-05-13T00:00:00.000+05:30,9162
47275,2014-05-13T00:00:00.000+05:30,785
47277,2014-05-13T00:00:00.000+05:30,10480
47279,2014-05-13T00:00:00.000+05:30,708
47283,2014-05-13T00:00:00.000+05:30,4265
47298,2014-05-13T00:00:00.000+05:30,54
47311,2014-05-13T00:00:00.000+05:30,4058
47316,2014-05-14T00:00:00.000+05:30,9791
47325,2014-05-14T00:00:00.000+05:30,8953
47331,2014-05-14T00:00:00.000+05:30,12034
47332,2014-05-14T00:00:00.000+05:30,3591
47346,2014-05-14T00:00:00.000+05:30,8303
47348,2014-05-14T00:00:00.000+05:30,11144
47364,2014-05-14T00:00:00.000+05:30,5100
47366,2014-05-14T00:00:00.000+05:30,350
47372,2014-05-14T00:00:00.000+05:30,7784
