20686,2013-11-30T00:00:00.000+05:30,7935
20687,2013-11-30T00:00:00.000+05:30,4842
20691,2013-11-30T00:00:00.000+05:30,8898
20707,2013-11-30T00:00:00.000+05:30,6263
20710,2013-11-30T00:00:00.000+05:30,4314
20718,2013-11-30T00:00:00.000+05:30,9263
20720,2013-11-30T00:00:00.000+05:30,1922
20726,2013-11-30T00:00:00.000+05:30,3220
20727,2013-11-30T00:00:00.000+05:30,11148
20733,2013-11-30T00:00:00.000+05:30,10741
20734,2013-11-30T00:00:00.000+05:30,6086
20740,2013-11-30T00:00:00.000+05:30,682
20743,2013-11-30T00:00:00.000+05:30,8605
20755,2013-11-30T00:00:00.000+05:30,640
20771,2013-11-30T00:00:00.000+05:30,7111
20795,2013-11-30T00:00:00.000+05:30,6289
20798,2013-11-30T00:00:00.000+05:30,1370
20806,2013-11-30T00:00:00.000+05:30,10778
20811,2013-11-30T00:00:00.000+05:30,2861
20814,2013-11-30T00:00:00.000+05:30,436
20817,2013-11-30T00:00:00.000+05:30,12209
20821,2013-11-30T00:00:00.000+05:30,10432
20834,2013-11-30T00:00:00.000+05:30,6171
20838,2013-11-30T00:00:00.000+05:30,4750
20849,2013-11-30T00:00:00.000+05:30,1987
20852,2013-11-30T00:00:00.000+05:30,1371
20865,2013-11-30T00:00:00.000+05:30,4146
20872,2013-11-30T00:00:00.000+05:30,8084
20889,2013-11-30T00:00:00.000+05:30,5098
20900,2013-11-30T00:00:00.000+05:30,5715
20906,2013-11-30T00:00:00.000+05:30,814
20915,2013-11-30T00:00:00.000+05:30,10115
20918,2013-12-01T00:00:00.000+05:30,1664
20924,2013-12-01T00:00:00.000+05:30,417
20931,2013-12-01T00:00:00.000+05:30,11664
20932,2013-12-01T00:00:00.000+05:30,4850
20944,2013-12-01T00:00:00.000+05:30,1478
20970,2013-12-01T00:00:00.000+05:30,7371
20974,2013-12-01T00:00:00.000+05:30,3282
20986,2013-12-01T00:00:00.000+05:30,3343
21001,2013-12-01T00:00:00.000+05:30,5784
21004,2013-12-01T00:00:00.000+05:30,3038
21006,2013-12-01T00:00:00.000+05:30,2434
21008,2013-12-01T00:00:00.000+05:30,10485
21012,2013-12-01T00:00:00.000+05:30,8206
21013,2013-12-01T00:00:00.000+05:30,8029
21015,2013-12-01T00:00:00.000+05:30,7926
21017,2013-12-01T00:00:00.000+05:30,8012
21022,2013-12-01T00:00:00.000+05:30,10208
21026,2013-12-01T00:00:00.000+05:30,2537
21039,2013-12-01T00:00:00.000+05:30,7172
21055,2013-12-01T00:00:00.000+05:30,12364
21067,2013-12-01T00:00:00.000+05:30,8661
21069,2013-12-01T00:00:00.000+05:30,11547
21102,2013-12-01T00:00:00.000+05:30,10181
21117,2013-12-01T00:00:00.000+05:30,5845
21126,2013-12-02T00:00:00.000+05:30,987
21128,2013-12-02T00:00:00.000+05:30,8499
21133,2013-12-02T00:00:00.000+05:30,10720
21141,2013-12-02T00:00:00.000+05:30,3942
21153,2013-12-02T00:00:00.000+05:30,2771
21157,2013-12-02T00:00:00.000+05:30,3650
21164,2013-12-02T00:00:00.000+05:30,5404
21168,2013-12-02T00:00:00.000+05:30,3306
21170,2013-12-02T00:00:00.000+05:30,6372
21184,2013-12-02T00:00:00.000+05:30,4967
21185,2013-12-02T00:00:00.000+05:30,4259
21192,2013-12-02T00:00:00.000+05:30,8992
21193,2013-12-02T00:00:00.000+05:30,5074
21196,2013-12-02T00:00:00.000+05:30,6738
21197,2013-12-03T00:00:00.000+05:30,10558
21199,2013-12-03T00:00:00.000+05:30,10773
21203,2013-12-03T00:00:00.000+05:30,10697
21206,2013-12-03T00:00:00.000+05:30,2687
21210,2013-12-03T00:00:00.000+05:30,4728
21211,2013-12-03T00:00:00.000+05:30,8332
21213,2013-12-03T00:00:00.000+05:30,8719
21225,2013-12-03T00:00:00.000+05:30,7501
21241,2013-12-03T00:00:00.000+05:30,10885
21269,2013-12-03T00:00:00.000+05:30,11681
21274,2013-12-03T00:00:00.000+05:30,4712
21276,2013-12-03T00:00:00.000+05:30,9079
21284,2013-12-03T00:00:00.000+05:30,7939
21295,2013-12-03T00:00:00.000+05:30,2399
21297,2013-12-03T00:00:00.000+05:30,2859
21299,2013-12-03T00:00:00.000+05:30,6178
21350,2013-12-03T00:00:00.000+05:30,2942
21356,2013-12-03T00:00:00.000+05:30,2369
21366,2013-12-03T00:00:00.000+05:30,9953
21370,2013-12-03T00:00:00.000+05:30,6543
21381,2013-12-03T00:00:00.000+05:30,7976
21389,2013-12-03T00:00:00.000+05:30,5354
21395,2013-12-03T00:00:00.000+05:30,2685
21423,2013-12-04T00:00:00.000+05:30,119
21434,2013-12-04T00:00:00.000+05:30,245
21447,2013-12-04T00:00:00.000+05:30,4711
21448,2013-12-04T00:00:00.000+05:30,10757
21475,2013-12-04T00:00:00.000+05:30,1811
21487,2013-12-04T00:00:00.000+05:30,10696
21495,2013-12-04T00:00:00.000+05:30,8859
21496,2013-12-04T00:00:00.000+05:30,5996
21504,2013-12-04T00:00:00.000+05:30,9376
21523,2013-12-04T00:00:00.000+05:30,8988
21552,2013-12-05T00:00:00.000+05:30,1181
21591,2013-12-05T00:00:00.000+05:30,1428
21594,2013-12-05T00:00:00.000+05:30,6364
21602,2013-12-05T00:00:00.000+05:30,4318
21638,2013-12-05T00:00:00.000+05:30,6703
21650,2013-12-05T00:00:00.000+05:30,10284
21653,2013-12-05T00:00:00.000+05:30,11350
21658,2013-12-05T00:00:00.000+05:30,4337
21664,2013-12-05T00:00:00.000+05:30,11326
21672,2013-12-05T00:00:00.000+05:30,10660
21679,2013-12-05T00:00:00.000+05:30,1373
21687,2013-12-05T00:00:00.000+05:30,1627
21691,2013-12-05T00:00:00.000+05:30,532
21697,2013-12-05T00:00:00.000+05:30,5821
21698,2013-12-05T00:00:00.000+05:30,10678
21721,2013-12-05T00:00:00.000+05:30,3940
21727,2013-12-05T00:00:00.000+05:30,10322
21734,2013-12-05T00:00:00.000+05:30,5469
21739,2013-12-05T00:00:00.000+05:30,2854
21744,2013-12-05T00:00:00.000+05:30,1773
21773,2013-12-06T00:00:00.000+05:30,5152
21781,2013-12-06T00:00:00.000+05:30,11618
21783,2013-12-06T00:00:00.000+05:30,2765
21787,2013-12-06T00:00:00.000+05:30,6131
21788,2013-12-06T00:00:00.000+05:30,11879
21790,2013-12-06T00:00:00.000+05:30,11384
21798,2013-12-06T00:00:00.000+05:30,79
21812,2013-12-06T00:00:00.000+05:30,5753
21814,2013-12-06T00:00:00.000+05:30,3781
21820,2013-12-06T00:00:00.000+05:30,10778
21827,2013-12-06T00:00:00.000+05:30,8758
21835,2013-12-06T00:00:00.000+05:30,3702
21838,2013-12-06T00:00:00.000+05:30,5573
21851,2013-12-06T00:00:00.000+05:30,10273
21862,2013-12-06T00:00:00.000+05:30,10919
21871,2013-12-06T00:00:00.000+05:30,5166
21880,2013-12-06T00:00:00.000+05:30,11751
21881,2013-12-06T00:00:00.000+05:30,5420
21883,2013-12-06T00:00:00.000+05:30,1040
21894,2013-12-06T00:00:00.000+05:30,5629
21897,2013-12-06T00:00:00.000+05:30,4424
21898,2013-12-06T00:00:00.000+05:30,5811
21909,2013-12-06T00:00:00.000+05:30,982
21913,2013-12-06T00:00:00.000+05:30,1164
21918,2013-12-06T00:00:00.000+05:30,9785
21934,2013-12-06T00:00:00.000+05:30,5447
21935,2013-12-06T00:00:00.000+05:30,3464
21955,2013-12-06T00:00:00.000+05:30,8827
21964,2013-12-06T00:00:00.000+05:30,4787
21973,2013-12-06T00:00:00.000+05:30,12033
21978,2013-12-06T00:00:00.000+05:30,532
22003,2013-12-07T00:00:00.000+05:30,10580
22029,2013-12-07T00:00:00.000+05:30,8153
22038,2013-12-07T00:00:00.000+05:30,7341
22040,2013-12-07T00:00:00.000+05:30,455
22043,2013-12-07T00:00:00.000+05:30,1657
22049,2013-12-07T00:00:00.000+05:30,10623
22066,2013-12-07T00:00:00.000+05:30,10993
22088,2013-12-07T00:00:00.000+05:30,8096
22093,2013-12-07T00:00:00.000+05:30,11116
22130,2013-12-07T00:00:00.000+05:30,771
22131,2013-12-07T00:00:00.000+05:30,214
22139,2013-12-07T00:00:00.000+05:30,9859
22143,2013-12-07T00:00:00.000+05:30,58
22144,2013-12-07T00:00:00.000+05:30,9269
22151,2013-12-07T00:00:00.000+05:30,2435
22158,2013-12-07T00:00:00.000+05:30,11987
22164,2013-12-07T00:00:00.000+05:30,1452
22165,2013-12-07T00:00:00.000+05:30,11486
22174,2013-12-07T00:00:00.000+05:30,2363
22192,2013-12-07T00:00:00.000+05:30,11694
22194,2013-12-07T00:00:00.000+05:30,3241
22218,2013-12-08T00:00:00.000+05:30,1658
22222,2013-12-08T00:00:00.000+05:30,726
22235,2013-12-08T00:00:00.000+05:30,4088
22249,2013-12-08T00:00:00.000+05:30,10594
22251,2013-12-08T00:00:00.000+05:30,8560
22252,2013-12-08T00:00:00.000+05:30,475
22256,2013-12-08T00:00:00.000+05:30,5923
22260,2013-12-08T00:00:00.000+05:30,321
22261,2013-12-08T00:00:00.000+05:30,6707
22268,2013-12-08T00:00:00.000+05:30,1261
22274,2013-12-08T00:00:00.000+05:30,10128
22280,2013-12-08T00:00:00.000+05:30,7678
22298,2013-12-08T00:00:00.000+05:30,9072
22305,2013-12-08T00:00:00.000+05:30,8722
22312,2013-12-08T00:00:00.000+05:30,5271
22330,2013-12-09T00:00:00.000+05:30,6526
22335,2013-12-09T00:00:00.000+05:30,5162
22340,2013-12-09T00:00:00.000+05:30,4346
22348,2013-12-09T00:00:00.000+05:30,8080
22358,2013-12-09T00:00:00.000+05:30,9413
22376,2013-12-09T00:00:00.000+05:30,630
22386,2013-12-09T00:00:00.000+05:30,7095
22391,2013-12-09T00:00:00.000+05:30,3082
22393,2013-12-09T00:00:00.000+05:30,6037
22408,2013-12-09T00:00:00.000+05:30,11981
22416,2013-12-09T00:00:00.000+05:30,10344
22437,2013-12-10T00:00:00.000+05:30,6031
22439,2013-12-10T00:00:00.000+05:30,942
22452,2013-12-10T00:00:00.000+05:30,9302
22464,2013-12-10T00:00:00.000+05:30,2345
22468,2013-12-10T00:00:00.000+05:30,9507
22473,2013-12-10T00:00:00.000+05:30,8129
22476,2013-12-10T00:00:00.000+05:30,9183
22497,2013-12-10T00:00:00.000+05:30,11099
22500,2013-12-10T00:00:00.000+05:30,9126
22502,2013-12-10T00:00:00.000+05:30,9971
22513,2013-12-10T00:00:00.000+05:30,1000
22522,2013-12-10T00:00:00.000+05:30,2754
22525,2013-12-10T00:00:00.000+05:30,1989
22526,2013-12-10T00:00:00.000+05:30,850
22529,2013-12-10T00:00:00.000+05:30,5278
22533,2013-12-10T00:00:00.000+05:30,10068
22537,2013-12-10T00:00:00.000+05:30,7870
22539,2013-12-10T00:00:00.000+05:30,10982
22541,2013-12-10T00:00:00.000+05:30,7435
22543,2013-12-10T00:00:00.000+05:30,7209
22546,2013-12-10T00:00:00.000+05:30,982
22557,2013-12-10T00:00:00.000+05:30,8752
22566,2013-12-11T00:00:00.000+05:30,5589
22590,2013-12-11T00:00:00.000+05:30,3239
22604,2013-12-11T00:00:00.000+05:30,10756
22610,2013-12-11T00:00:00.000+05:30,4836
22612,2013-12-11T00:00:00.000+05:30,11675
22617,2013-12-11T00:00:00.000+05:30,10326
22626,2013-12-11T00:00:00.000+05:30,6458
22636,2013-12-11T00:00:00.000+05:30,9931
22639,2013-12-11T00:00:00.000+05:30,9487
22662,2013-12-11T00:00:00.000+05:30,11465
22666,2013-12-11T00:00:00.000+05:30,10617
22674,2013-12-11T00:00:00.000+05:30,5904
22681,2013-12-11T00:00:00.000+05:30,1312
22707,2013-12-11T00:00:00.000+05:30,5602
22762,2013-12-11T00:00:00.000+05:30,2690
22764,2013-12-11T00:00:00.000+05:30,11195
22766,2013-12-11T00:00:00.000+05:30,7600
22785,2013-12-11T00:00:00.000+05:30,11000
22787,2013-12-11T00:00:00.000+05:30,10181
22799,2013-12-11T00:00:00.000+05:30,2071
22811,2013-12-12T00:00:00.000+05:30,1962
22812,2013-12-12T00:00:00.000+05:30,12431
22814,2013-12-12T00:00:00.000+05:30,9583
22823,2013-12-12T00:00:00.000+05:30,5204
22825,2013-12-12T00:00:00.000+05:30,3721
22826,2013-12-12T00:00:00.000+05:30,4499
22832,2013-12-12T00:00:00.000+05:30,12067
22836,2013-12-12T00:00:00.000+05:30,7631
22864,2013-12-12T00:00:00.000+05:30,9085
22887,2013-12-12T00:00:00.000+05:30,7016
22888,2013-12-12T00:00:00.000+05:30,6160
22891,2013-12-12T00:00:00.000+05:30,1816
22912,2013-12-12T00:00:00.000+05:30,5449
22917,2013-12-13T00:00:00.000+05:30,3439
22934,2013-12-13T00:00:00.000+05:30,10214
22940,2013-12-13T00:00:00.000+05:30,9285
22958,2013-12-13T00:00:00.000+05:30,6731
22996,2013-12-13T00:00:00.000+05:30,4080
23009,2013-12-14T00:00:00.000+05:30,11630
23020,2013-12-14T00:00:00.000+05:30,5065
23028,2013-12-14T00:00:00.000+05:30,8753
23032,2013-12-14T00:00:00.000+05:30,8478
23040,2013-12-14T00:00:00.000+05:30,4432
23043,2013-12-14T00:00:00.000+05:30,6294
23044,2013-12-14T00:00:00.000+05:30,8945
23045,2013-12-14T00:00:00.000+05:30,10865
23079,2013-12-15T00:00:00.000+05:30,409
23094,2013-12-15T00:00:00.000+05:30,9514
23103,2013-12-15T00:00:00.000+05:30,7633
23122,2013-12-15T00:00:00.000+05:30,3270
23133,2013-12-15T00:00:00.000+05:30,8091
23137,2013-12-15T00:00:00.000+05:30,6407
23144,2013-12-15T00:00:00.000+05:30,198
23156,2013-12-15T00:00:00.000+05:30,6466
23174,2013-12-15T00:00:00.000+05:30,11284
23214,2013-12-15T00:00:00.000+05:30,3529
23220,2013-12-15T00:00:00.000+05:30,9383
23223,2013-12-15T00:00:00.000+05:30,4781
23232,2013-12-15T00:00:00.000+05:30,4677
23242,2013-12-15T00:00:00.000+05:30,8408
23246,2013-12-15T00:00:00.000+05:30,703
23249,2013-12-16T00:00:00.000+05:30,3105
23259,2013-12-16T00:00:00.000+05:30,3805
23260,2013-12-16T00:00:00.000+05:30,10290
23261,2013-12-16T00:00:00.000+05:30,9229
23265,2013-12-16T00:00:00.000+05:30,3628
23286,2013-12-16T00:00:00.000+05:30,6470
23298,2013-12-16T00:00:00.000+05:30,4686
23304,2013-12-16T00:00:00.000+05:30,12248
23310,2013-12-16T00:00:00.000+05:30,3967
23352,2013-12-17T00:00:00.000+05:30,11224
23377,2013-12-17T00:00:00.000+05:30,11678
23392,2013-12-17T00:00:00.000+05:30,3829
23393,2013-12-17T00:00:00.000+05:30,8971
23399,2013-12-17T00:00:00.000+05:30,8569
23402,2013-12-17T00:00:00.000+05:30,92
23412,2013-12-17T00:00:00.000+05:30,1713
23427,2013-12-17T00:00:00.000+05:30,6298
23441,2013-12-18T00:00:00.000+05:30,9375
23443,2013-12-18T00:00:00.000+05:30,2027
23480,2013-12-18T00:00:00.000+05:30,3094
