21643,2013-12-05T00:00:00.000+05:30,12036
50461,2014-06-06T00:00:00.000+05:30,10179
57274,2014-07-21T00:00:00.000+05:30,774
56644,2014-07-18T00:00:00.000+05:30,8404
66840,2014-07-04T00:00:00.000+05:30,1248
18074,2013-11-13T00:00:00.000+05:30,9708
58927,2013-09-07T00:00:00.000+05:30,12411
2203,2013-08-06T00:00:00.000+05:30,7701
12035,2013-10-06T00:00:00.000+05:30,11814
66624,2014-06-25T00:00:00.000+05:30,2900
24223,2013-12-22T00:00:00.000+05:30,830
59169,2013-09-18T00:00:00.000+05:30,7501
39545,2014-03-26T00:00:00.000+05:30,11859
50464,2014-06-06T00:00:00.000+05:30,1407
37714,2014-03-14T00:00:00.000+05:30,7643
66686,2014-06-27T00:00:00.000+05:30,3453
41805,2014-04-09T00:00:00.000+05:30,8163
9367,2013-09-22T00:00:00.000+05:30,110
21105,2013-12-01T00:00:00.000+05:30,6948
29707,2014-01-24T00:00:00.000+05:30,11142
57808,2013-07-26T00:00:00.000+05:30,9012
63890,2014-03-16T00:00:00.000+05:30,1430
41874,2014-04-09T00:00:00.000+05:30,424
9523,2013-09-23T00:00:00.000+05:30,9557
6012,2013-08-31T00:00:00.000+05:30,9472
39395,2014-03-25T00:00:00.000+05:30,11824
28126,2014-01-15T00:00:00.000+05:30,2444
61298,2013-12-09T00:00:00.000+05:30,4061
45455,2014-05-03T00:00:00.000+05:30,7390
64757,2014-04-17T00:00:00.000+05:30,5724
63868,2014-03-15T00:00:00.000+05:30,9825
6960,2013-09-06T00:00:00.000+05:30,4910
28942,2014-01-20T00:00:00.000+05:30,2331
148,2013-07-26T00:00:00.000+05:30,5383
4972,2013-08-24T00:00:00.000+05:30,7962
43067,2014-04-18T00:00:00.000+05:30,6313
49351,2014-05-28T00:00:00.000+05:30,3206
52118,2014-06-16T00:00:00.000+05:30,11790
68780,2014-01-06T00:00:00.000+05:30,4089
24659,2013-12-25T00:00:00.000+05:30,5212
32163,2014-02-09T00:00:00.000+05:30,6302
37147,2014-03-11T00:00:00.000+05:30,2377
3941,2013-08-17T00:00:00.000+05:30,6099
55062,2014-07-08T00:00:00.000+05:30,11754
62798,2014-02-01T00:00:00.000+05:30,10287
53018,2014-06-24T00:00:00.000+05:30,10488
47842,2014-05-17T00:00:00.000+05:30,6440
27194,2014-01-10T00:00:00.000+05:30,4216
6862,2013-09-06T00:00:00.000+05:30,2944
37383,2014-03-12T00:00:00.000+05:30,4535
52133,2014-06-16T00:00:00.000+05:30,2037
19741,2013-11-24T00:00:00.000+05:30,6435
22963,2013-12-13T00:00:00.000+05:30,2462
51028,2014-06-09T00:00:00.000+05:30,5264
8088,2013-09-13T00:00:00.000+05:30,9368
47261,2014-05-13T00:00:00.000+05:30,6242
27530,2014-01-11T00:00:00.000+05:30,155
640,2013-07-28T00:00:00.000+05:30,6199
31900,2014-02-07T00:00:00.000+05:30,6898
64432,2014-04-07T00:00:00.000+05:30,9679
6870,2013-09-06T00:00:00.000+05:30,1826
58694,2013-08-29T00:00:00.000+05:30,9124
6349,2013-09-03T00:00:00.000+05:30,460
2492,2013-08-07T00:00:00.000+05:30,9770
6654,2013-09-05T00:00:00.000+05:30,2593
47380,2014-05-14T00:00:00.000+05:30,11160
51082,2014-06-09T00:00:00.000+05:30,6473
61916,2014-01-01T00:00:00.000+05:30,1133
63795,2014-03-13T00:00:00.000+05:30,8145
44501,2014-04-26T00:00:00.000+05:30,5333
39562,2014-03-26T00:00:00.000+05:30,8807
17076,2013-11-08T00:00:00.000+05:30,289
13002,2013-10-13T00:00:00.000+05:30,2753
21094,2013-12-01T00:00:00.000+05:30,5844
17714,2013-11-12T00:00:00.000+05:30,11968
39496,2014-03-26T00:00:00.000+05:30,5181
65043,2014-04-28T00:00:00.000+05:30,7400
6997,2013-09-06T00:00:00.000+05:30,674
57186,2014-07-21T00:00:00.000+05:30,4591
51440,2014-06-13T00:00:00.000+05:30,9860
66488,2014-06-20T00:00:00.000+05:30,7224
16540,2013-11-05T00:00:00.000+05:30,6723
42840,2014-04-16T00:00:00.000+05:30,11998
27337,2014-01-10T00:00:00.000+05:30,1037
50597,2014-06-07T00:00:00.000+05:30,1081
1512,2013-08-01T00:00:00.000+05:30,11560
15672,2013-11-01T00:00:00.000+05:30,9115
4696,2013-08-22T00:00:00.000+05:30,10790
51930,2014-06-15T00:00:00.000+05:30,12226
48334,2014-05-20T00:00:00.000+05:30,6900
23546,2013-12-18T00:00:00.000+05:30,1611
45376,2014-05-02T00:00:00.000+05:30,1511
18582,2013-11-17T00:00:00.000+05:30,9401
54697,2014-07-05T00:00:00.000+05:30,10011
55089,2014-07-08T00:00:00.000+05:30,8667
58540,2013-08-24T00:00:00.000+05:30,3446
6554,2013-09-04T00:00:00.000+05:30,3051
13814,2013-10-19T00:00:00.000+05:30,4022
36398,2014-03-05T00:00:00.000+05:30,11388
24840,2013-12-26T00:00:00.000+05:30,2464
7969,2013-09-12T00:00:00.000+05:30,10738
46127,2014-05-07T00:00:00.000+05:30,2444
13495,2013-10-16T00:00:00.000+05:30,10600
29398,2014-01-22T00:00:00.000+05:30,3685
23803,2013-12-20T00:00:00.000+05:30,9649
23319,2013-12-16T00:00:00.000+05:30,12296
40002,2014-03-30T00:00:00.000+05:30,5666
31059,2014-02-02T00:00:00.000+05:30,9194
21111,2013-12-01T00:00:00.000+05:30,5454
1092,2013-07-31T00:00:00.000+05:30,1372
68669,2014-07-17T00:00:00.000+05:30,6668
2731,2013-08-09T00:00:00.000+05:30,10814
58806,2013-09-03T00:00:00.000+05:30,7895
43922,2014-04-23T00:00:00.000+05:30,7704
59498,2013-10-01T00:00:00.000+05:30,8746
26687,2014-01-06T00:00:00.000+05:30,12249
15819,2013-11-03T00:00:00.000+05:30,1996
11206,2013-10-02T00:00:00.000+05:30,2378
41936,2014-04-09T00:00:00.000+05:30,1031
28079,2014-01-14T00:00:00.000+05:30,192
25805,2013-12-31T00:00:00.000+05:30,11311
63717,2014-03-08T00:00:00.000+05:30,12400
66092,2014-06-07T00:00:00.000+05:30,11007
50678,2014-06-08T00:00:00.000+05:30,3724
20231,2013-11-28T00:00:00.000+05:30,8735
7422,2013-09-09T00:00:00.000+05:30,420
42646,2014-04-14T00:00:00.000+05:30,1225
34031,2014-02-19T00:00:00.000+05:30,1817
3960,2013-08-17T00:00:00.000+05:30,10241
1780,2013-08-03T00:00:00.000+05:30,11189
18858,2013-11-19T00:00:00.000+05:30,5406
24005,2013-12-21T00:00:00.000+05:30,3219
62687,2014-01-28T00:00:00.000+05:30,11079
68182,2014-02-26T00:00:00.000+05:30,2433
581,2013-07-28T00:00:00.000+05:30,3222
26310,2014-01-04T00:00:00.000+05:30,7194
14013,2013-10-20T00:00:00.000+05:30,3479
10646,2013-09-28T00:00:00.000+05:30,7865
25359,2013-12-28T00:00:00.000+05:30,2341
50404,2014-06-06T00:00:00.000+05:30,8773
68442,2014-05-12T00:00:00.000+05:30,11724
19432,2013-11-22T00:00:00.000+05:30,9762
56134,2014-07-15T00:00:00.000+05:30,3138
63142,2014-02-13T00:00:00.000+05:30,11753
37270,2014-03-11T00:00:00.000+05:30,2478
41072,2014-04-03T00:00:00.000+05:30,7151
14043,2013-10-20T00:00:00.000+05:30,2919
284,2013-07-26T00:00:00.000+05:30,861
1897,2013-08-04T00:00:00.000+05:30,114
20057,2013-11-26T00:00:00.000+05:30,6931
13865,2013-10-19T00:00:00.000+05:30,168
17313,2013-11-09T00:00:00.000+05:30,5954
45596,2014-05-03T00:00:00.000+05:30,4830
45301,2014-05-02T00:00:00.000+05:30,10645
28992,2014-01-20T00:00:00.000+05:30,4318
33968,2014-02-19T00:00:00.000+05:30,7541
18545,2013-11-17T00:00:00.000+05:30,7513
15794,2013-11-03T00:00:00.000+05:30,5323
9900,2013-09-25T00:00:00.000+05:30,9485
33655,2014-02-17T00:00:00.000+05:30,9604
6632,2013-09-05T00:00:00.000+05:30,1641
65084,2014-04-30T00:00:00.000+05:30,8167
57057,2014-07-20T00:00:00.000+05:30,3259
26422,2014-01-05T00:00:00.000+05:30,9964
59301,2013-09-24T00:00:00.000+05:30,5364
53398,2014-06-26T00:00:00.000+05:30,9692
17866,2013-11-13T00:00:00.000+05:30,866
20194,2013-11-27T00:00:00.000+05:30,5703
26464,2014-01-05T00:00:00.000+05:30,7340
46085,2014-05-06T00:00:00.000+05:30,9652
16191,2013-11-04T00:00:00.000+05:30,2725
33418,2014-02-16T00:00:00.000+05:30,2727
33708,2014-02-17T00:00:00.000+05:30,6711
66004,2014-06-04T00:00:00.000+05:30,10198
58891,2013-09-06T00:00:00.000+05:30,11214
35469,2014-02-28T00:00:00.000+05:30,1393
43500,2014-04-21T00:00:00.000+05:30,6929
14054,2013-10-20T00:00:00.000+05:30,1962
30562,2014-01-30T00:00:00.000+05:30,334
25720,2013-12-31T00:00:00.000+05:30,10979
14220,2013-10-22T00:00:00.000+05:30,7252
37111,2014-03-10T00:00:00.000+05:30,10591
20457,2013-11-29T00:00:00.000+05:30,10067
18090,2013-11-14T00:00:00.000+05:30,9216
22090,2013-12-07T00:00:00.000+05:30,4903
3463,2013-08-14T00:00:00.000+05:30,5803
17092,2013-11-08T00:00:00.000+05:30,997
60905,2013-11-24T00:00:00.000+05:30,8507
5953,2013-08-31T00:00:00.000+05:30,5273
31018,2014-02-02T00:00:00.000+05:30,4627
45346,2014-05-02T00:00:00.000+05:30,5503
31298,2014-02-03T00:00:00.000+05:30,7597
4097,2013-08-18T00:00:00.000+05:30,11558
49595,2014-05-30T00:00:00.000+05:30,10800
65038,2014-04-27T00:00:00.000+05:30,1189
25415,2013-12-29T00:00:00.000+05:30,8409
66252,2014-06-12T00:00:00.000+05:30,9786
29125,2014-01-21T00:00:00.000+05:30,7295
42642,2014-04-14T00:00:00.000+05:30,10726
68515,2014-06-02T00:00:00.000+05:30,2105
61995,2014-01-04T00:00:00.000+05:30,2781
68804,2014-02-24T00:00:00.000+05:30,1733
64088,2014-03-23T00:00:00.000+05:30,2079
2021,2013-08-04T00:00:00.000+05:30,4136
57346,2014-07-21T00:00:00.000+05:30,390
15361,2013-10-31T00:00:00.000+05:30,6704
53,2013-07-25T00:00:00.000+05:30,4701
8393,2013-09-15T00:00:00.000+05:30,11267
53275,2014-06-25T00:00:00.000+05:30,9830
9154,2013-09-20T00:00:00.000+05:30,11520
31530,2014-02-05T00:00:00.000+05:30,4245
197,2013-07-26T00:00:00.000+05:30,6370
5330,2013-08-26T00:00:00.000+05:30,10076
3871,2013-08-17T00:00:00.000+05:30,9883
15901,2013-11-03T00:00:00.000+05:30,9890
34429,2014-02-21T00:00:00.000+05:30,431
32917,2014-02-13T00:00:00.000+05:30,8804
6957,2013-09-06T00:00:00.000+05:30,9624
7837,2013-09-11T00:00:00.000+05:30,11769
26540,2014-01-05T00:00:00.000+05:30,11208
12777,2013-10-11T00:00:00.000+05:30,11952
43320,2014-04-20T00:00:00.000+05:30,1624
24377,2013-12-23T00:00:00.000+05:30,320
25102,2013-12-27T00:00:00.000+05:30,5309
902,2013-07-30T00:00:00.000+05:30,1641
48310,2014-05-20T00:00:00.000+05:30,11075
40431,2014-03-31T00:00:00.000+05:30,10310
35930,2014-03-03T00:00:00.000+05:30,12330
60177,2013-10-28T00:00:00.000+05:30,343
54040,2014-07-01T00:00:00.000+05:30,4705
29585,2014-01-23T00:00:00.000+05:30,7115
48572,2014-05-22T00:00:00.000+05:30,93
22593,2013-12-11T00:00:00.000+05:30,6110
42485,2014-04-12T00:00:00.000+05:30,2365
6434,2013-09-03T00:00:00.000+05:30,11747
49407,2014-05-29T00:00:00.000+05:30,4606
60695,2013-11-17T00:00:00.000+05:30,2429
42140,2014-04-10T00:00:00.000+05:30,10957
6821,2013-09-06T00:00:00.000+05:30,4286
28041,2014-01-14T00:00:00.000+05:30,11232
53970,2014-06-30T00:00:00.000+05:30,2722
2856,2013-08-10T00:00:00.000+05:30,11829
1085,2013-07-31T00:00:00.000+05:30,6318
38865,2014-03-22T00:00:00.000+05:30,2979
27492,2014-01-11T00:00:00.000+05:30,6397
27198,2014-01-10T00:00:00.000+05:30,3896
36868,2014-03-08T00:00:00.000+05:30,6228
40946,2014-04-03T00:00:00.000+05:30,11837
25318,2013-12-28T00:00:00.000+05:30,2959
35191,2014-02-27T00:00:00.000+05:30,12051
51089,2014-06-09T00:00:00.000+05:30,10657
34664,2014-02-23T00:00:00.000+05:30,5833
22225,2013-12-08T00:00:00.000+05:30,7820
43568,2014-04-21T00:00:00.000+05:30,7344
16935,2013-11-07T00:00:00.000+05:30,8752
12396,2013-10-08T00:00:00.000+05:30,10467
67518,2013-08-21T00:00:00.000+05:30,5973
59097,2013-09-15T00:00:00.000+05:30,11112
16715,2013-11-06T00:00:00.000+05:30,1387
28781,2014-01-19T00:00:00.000+05:30,9019
19644,2013-11-23T00:00:00.000+05:30,10776
68000,2014-01-11T00:00:00.000+05:30,12138
55069,2014-07-08T00:00:00.000+05:30,6692
35111,2014-02-26T00:00:00.000+05:30,3649
36323,2014-03-05T00:00:00.000+05:30,1684
46271,2014-05-07T00:00:00.000+05:30,290
63771,2014-03-12T00:00:00.000+05:30,4887
24604,2013-12-24T00:00:00.000+05:30,3762
56025,2014-07-14T00:00:00.000+05:30,464
67784,2013-11-06T00:00:00.000+05:30,9359
9616,2013-09-23T00:00:00.000+05:30,7425
56711,2014-07-19T00:00:00.000+05:30,10467
21464,2013-12-04T00:00:00.000+05:30,11072
21613,2013-12-05T00:00:00.000+05:30,898
54300,2014-07-03T00:00:00.000+05:30,9993
31601,2014-02-05T00:00:00.000+05:30,548
46513,2014-05-09T00:00:00.000+05:30,10453
12741,2013-10-11T00:00:00.000+05:30,4482
26565,2014-01-05T00:00:00.000+05:30,11204
31691,2014-02-06T00:00:00.000+05:30,11337
61308,2013-12-10T00:00:00.000+05:30,4056
63119,2014-02-13T00:00:00.000+05:30,7835
50471,2014-06-06T00:00:00.000+05:30,4270
1073,2013-07-30T00:00:00.000+05:30,780
35787,2014-03-02T00:00:00.000+05:30,10039
12016,2013-10-06T00:00:00.000+05:30,5867
67244,2014-07-19T00:00:00.000+05:30,1355
30116,2014-01-28T00:00:00.000+05:30,1658
46469,2014-05-09T00:00:00.000+05:30,6864
61756,2013-12-25T00:00:00.000+05:30,3738
9311,2013-09-21T00:00:00.000+05:30,8719
61408,2013-12-13T00:00:00.000+05:30,4165
29443,2014-01-22T00:00:00.000+05:30,9415
31014,2014-02-01T00:00:00.000+05:30,1429
65726,2014-05-24T00:00:00.000+05:30,8450
66643,2014-06-26T00:00:00.000+05:30,11565
45771,2014-05-05T00:00:00.000+05:30,3723
40123,2014-03-30T00:00:00.000+05:30,5546
35348,2014-02-28T00:00:00.000+05:30,5986
68700,2013-08-11T00:00:00.000+05:30,11078
9313,2013-09-21T00:00:00.000+05:30,4348
291,2013-07-26T00:00:00.000+05:30,5506
61901,2014-01-01T00:00:00.000+05:30,7893
60838,2013-11-22T00:00:00.000+05:30,1451
1807,2013-08-03T00:00:00.000+05:30,2847
46306,2014-05-08T00:00:00.000+05:30,11011
27096,2014-01-09T00:00:00.000+05:30,929
29060,2014-01-20T00:00:00.000+05:30,5568
61682,2013-12-22T00:00:00.000+05:30,10899
1828,2013-08-03T00:00:00.000+05:30,12060
34792,2014-02-24T00:00:00.000+05:30,7940
37578,2014-03-13T00:00:00.000+05:30,1646
55517,2014-07-11T00:00:00.000+05:30,5647
13747,2013-10-18T00:00:00.000+05:30,4184
2434,2013-08-07T00:00:00.000+05:30,6005
44886,2014-04-29T00:00:00.000+05:30,1966
63027,2014-02-10T00:00:00.000+05:30,1503
1688,2013-08-02T00:00:00.000+05:30,9152
34716,2014-02-24T00:00:00.000+05:30,137
63330,2014-02-21T00:00:00.000+05:30,7142
44106,2014-04-25T00:00:00.000+05:30,9059
15721,2013-11-02T00:00:00.000+05:30,8267
28514,2014-01-17T00:00:00.000+05:30,3726
7800,2013-09-10T00:00:00.000+05:30,5447
21173,2013-12-02T00:00:00.000+05:30,3492
55490,2014-07-11T00:00:00.000+05:30,6572
9160,2013-09-20T00:00:00.000+05:30,12385
15075,2013-10-28T00:00:00.000+05:30,10567
54077,2014-07-01T00:00:00.000+05:30,3240
29676,2014-01-24T00:00:00.000+05:30,10110
50924,2014-06-09T00:00:00.000+05:30,528
1131,2013-07-31T00:00:00.000+05:30,5533
26166,2014-01-03T00:00:00.000+05:30,7194
52786,2014-06-21T00:00:00.000+05:30,883
5117,2013-08-25T00:00:00.000+05:30,440
66385,2014-06-17T00:00:00.000+05:30,4522
43924,2014-04-23T00:00:00.000+05:30,11349
9601,2013-09-23T00:00:00.000+05:30,9238
5622,2013-08-28T00:00:00.000+05:30,11185
67298,2014-07-20T00:00:00.000+05:30,6352
34636,2014-02-23T00:00:00.000+05:30,11083
48251,2014-05-20T00:00:00.000+05:30,9880
29573,2014-01-23T00:00:00.000+05:30,11830
19303,2013-11-22T00:00:00.000+05:30,8381
44775,2014-04-28T00:00:00.000+05:30,7551
51910,2014-06-15T00:00:00.000+05:30,2525
61553,2013-12-18T00:00:00.000+05:30,8823
63064,2014-02-11T00:00:00.000+05:30,5164
50180,2014-06-04T00:00:00.000+05:30,11784
52106,2014-06-16T00:00:00.000+05:30,10163
10752,2013-09-29T00:00:00.000+05:30,11130
25064,2013-12-27T00:00:00.000+05:30,7960
62945,2014-02-08T00:00:00.000+05:30,11823
3035,2013-08-11T00:00:00.000+05:30,4843
56200,2014-07-15T00:00:00.000+05:30,5205
42747,2014-04-15T00:00:00.000+05:30,3375
48864,2014-05-24T00:00:00.000+05:30,10360
45217,2014-05-01T00:00:00.000+05:30,2402
10857,2013-09-30T00:00:00.000+05:30,6375
22162,2013-12-07T00:00:00.000+05:30,6364
9716,2013-09-24T00:00:00.000+05:30,9006
25356,2013-12-28T00:00:00.000+05:30,11794
31454,2014-02-04T00:00:00.000+05:30,8180
5683,2013-08-29T00:00:00.000+05:30,22
47186,2014-05-13T00:00:00.000+05:30,9376
5374,2013-08-26T00:00:00.000+05:30,4014
10180,2013-09-26T00:00:00.000+05:30,626
47910,2014-05-17T00:00:00.000+05:30,7326
26676,2014-01-06T00:00:00.000+05:30,9727
43275,2014-04-19T00:00:00.000+05:30,2651
22950,2013-12-13T00:00:00.000+05:30,6535
36550,2014-03-06T00:00:00.000+05:30,11319
68431,2014-05-09T00:00:00.000+05:30,9688
55818,2014-07-13T00:00:00.000+05:30,7025
53773,2014-06-28T00:00:00.000+05:30,405
56309,2014-07-16T00:00:00.000+05:30,5813
25706,2013-12-31T00:00:00.000+05:30,8853
65530,2014-05-16T00:00:00.000+05:30,11534
32374,2014-02-10T00:00:00.000+05:30,222
22953,2013-12-13T00:00:00.000+05:30,2308
9621,2013-09-23T00:00:00.000+05:30,10801
10893,2013-09-30T00:00:00.000+05:30,636
54986,2014-07-08T00:00:00.000+05:30,4875
43861,2014-04-23T00:00:00.000+05:30,10376
17024,2013-11-08T00:00:00.000+05:30,11410
17880,2013-11-13T00:00:00.000+05:30,3641
64823,2014-04-20T00:00:00.000+05:30,5074
65757,2014-05-25T00:00:00.000+05:30,1356
68120,2014-02-10T00:00:00.000+05:30,6697
36982,2014-03-10T00:00:00.000+05:30,10452
6616,2013-09-05T00:00:00.000+05:30,11421
25325,2013-12-28T00:00:00.000+05:30,9137
24300,2013-12-22T00:00:00.000+05:30,4669
66829,2014-07-04T00:00:00.000+05:30,5040
16996,2013-11-08T00:00:00.000+05:30,6898
48591,2014-05-22T00:00:00.000+05:30,8351
40948,2014-04-03T00:00:00.000+05:30,7360
31398,2014-02-04T00:00:00.000+05:30,9126
68869,2014-06-25T00:00:00.000+05:30,7456
46560,2014-05-09T00:00:00.000+05:30,10494
15029,2013-10-28T00:00:00.000+05:30,4187
21263,2013-12-03T00:00:00.000+05:30,5015
39493,2014-03-26T00:00:00.000+05:30,11918
4150,2013-08-18T00:00:00.000+05:30,10602
38288,2014-03-18T00:00:00.000+05:30,9935
46498,2014-05-09T00:00:00.000+05:30,5687
21630,2013-12-05T00:00:00.000+05:30,11586
29327,2014-01-22T00:00:00.000+05:30,10936
27924,2014-01-13T00:00:00.000+05:30,6179
56839,2014-07-19T00:00:00.000+05:30,5229
48782,2014-05-24T00:00:00.000+05:30,230
46744,2014-05-10T00:00:00.000+05:30,228
38609,2014-03-20T00:00:00.000+05:30,6348
10371,2013-09-27T00:00:00.000+05:30,6013
45105,2014-04-30T00:00:00.000+05:30,6670
14727,2013-10-26T00:00:00.000+05:30,1054
40936,2014-04-03T00:00:00.000+05:30,1446
11841,2013-10-05T00:00:00.000+05:30,1242
16303,2013-11-04T00:00:00.000+05:30,3942
28733,2014-01-18T00:00:00.000+05:30,2563
28603,2014-01-17T00:00:00.000+05:30,8647
30287,2014-01-29T00:00:00.000+05:30,61
1493,2013-08-01T00:00:00.000+05:30,11956
16135,2013-11-04T00:00:00.000+05:30,7115
32209,2014-02-09T00:00:00.000+05:30,12288
15910,2013-11-03T00:00:00.000+05:30,5069
36000,2014-03-03T00:00:00.000+05:30,3812
40178,2014-03-30T00:00:00.000+05:30,3927
17118,2013-11-09T00:00:00.000+05:30,9479
20048,2013-11-26T00:00:00.000+05:30,9056
3315,2013-08-12T00:00:00.000+05:30,9126
47929,2014-05-17T00:00:00.000+05:30,11189
1332,2013-08-01T00:00:00.000+05:30,2715
38812,2014-03-21T00:00:00.000+05:30,1543
58043,2013-08-04T00:00:00.000+05:30,7872
44211,2014-04-25T00:00:00.000+05:30,7891
55131,2014-07-08T00:00:00.000+05:30,3073
1585,2013-08-02T00:00:00.000+05:30,6747
8723,2013-09-18T00:00:00.000+05:30,11420
59864,2013-10-15T00:00:00.000+05:30,6036
44514,2014-04-26T00:00:00.000+05:30,9604
29657,2014-01-24T00:00:00.000+05:30,7415
67852,2013-11-25T00:00:00.000+05:30,2949
50382,2014-06-06T00:00:00.000+05:30,12050
53002,2014-06-24T00:00:00.000+05:30,2109
17113,2013-11-08T00:00:00.000+05:30,4672
7927,2013-09-12T00:00:00.000+05:30,4169
26517,2014-01-05T00:00:00.000+05:30,8765
293,2013-07-26T00:00:00.000+05:30,4731
42404,2014-04-12T00:00:00.000+05:30,9338
56104,2014-07-15T00:00:00.000+05:30,11682
20266,2013-11-28T00:00:00.000+05:30,805
2436,2013-08-07T00:00:00.000+05:30,10851
15815,2013-11-03T00:00:00.000+05:30,9595
56575,2014-07-18T00:00:00.000+05:30,8439
67408,2014-07-24T00:00:00.000+05:30,1150
6991,2013-09-06T00:00:00.000+05:30,7868
50460,2014-06-06T00:00:00.000+05:30,4238
29211,2014-01-21T00:00:00.000+05:30,7829
28090,2014-01-14T00:00:00.000+05:30,9701
23485,2013-12-18T00:00:00.000+05:30,5311
56672,2014-07-18T00:00:00.000+05:30,8544
26943,2014-01-08T00:00:00.000+05:30,6543
55178,2014-07-08T00:00:00.000+05:30,11923
63404,2014-02-23T00:00:00.000+05:30,10227
58212,2013-08-11T00:00:00.000+05:30,10749
45473,2014-05-03T00:00:00.000+05:30,6692
14474,2013-10-24T00:00:00.000+05:30,11686
37619,2014-03-13T00:00:00.000+05:30,10008
57783,2013-07-25T00:00:00.000+05:30,2884
65057,2014-04-29T00:00:00.000+05:30,3797
27705,2014-01-12T00:00:00.000+05:30,7395
61119,2013-12-01T00:00:00.000+05:30,9041
50482,2014-06-06T00:00:00.000+05:30,3764
47944,2014-05-18T00:00:00.000+05:30,8818
27765,2014-01-13T00:00:00.000+05:30,3337
3391,2013-08-13T00:00:00.000+05:30,11076
22736,2013-12-11T00:00:00.000+05:30,6333
18439,2013-11-15T00:00:00.000+05:30,10877
8369,2013-09-14T00:00:00.000+05:30,225
51932,2014-06-15T00:00:00.000+05:30,442
35280,2014-02-27T00:00:00.000+05:30,3724
53129,2014-06-25T00:00:00.000+05:30,6632
67189,2014-07-16T00:00:00.000+05:30,10208
57033,2014-07-20T00:00:00.000+05:30,5735
3067,2013-08-11T00:00:00.000+05:30,6049
43489,2014-04-21T00:00:00.000+05:30,9351
9309,2013-09-21T00:00:00.000+05:30,5981
68625,2014-07-02T00:00:00.000+05:30,1765
2948,2013-08-10T00:00:00.000+05:30,7065
56830,2014-07-19T00:00:00.000+05:30,1381
24697,2013-12-25T00:00:00.000+05:30,2114
22030,2013-12-07T00:00:00.000+05:30,1578
64806,2014-04-20T00:00:00.000+05:30,2773
29265,2014-01-21T00:00:00.000+05:30,1274
34041,2014-02-19T00:00:00.000+05:30,2500
54946,2014-07-08T00:00:00.000+05:30,1540
980,2013-07-30T00:00:00.000+05:30,7473
65733,2014-05-24T00:00:00.000+05:30,6454
63084,2014-02-12T00:00:00.000+05:30,3501
17608,2013-11-11T00:00:00.000+05:30,10547
66668,2014-06-27T00:00:00.000+05:30,2064
63454,2014-02-26T00:00:00.000+05:30,5185
28259,2014-01-15T00:00:00.000+05:30,756
30345,2014-01-29T00:00:00.000+05:30,300
1644,2013-08-02T00:00:00.000+05:30,792
21335,2013-12-03T00:00:00.000+05:30,3459
30890,2014-02-01T00:00:00.000+05:30,10097
66760,2014-06-30T00:00:00.000+05:30,3938
54482,2014-07-04T00:00:00.000+05:30,8675
12473,2013-10-09T00:00:00.000+05:30,9858
66001,2014-06-04T00:00:00.000+05:30,5977
53306,2014-06-25T00:00:00.000+05:30,6694
52936,2014-06-23T00:00:00.000+05:30,8907
63321,2014-02-21T00:00:00.000+05:30,9957
46062,2014-05-06T00:00:00.000+05:30,12288
51134,2014-06-10T00:00:00.000+05:30,9501
5285,2013-08-26T00:00:00.000+05:30,10739
40807,2014-04-02T00:00:00.000+05:30,9663
46636,2014-05-10T00:00:00.000+05:30,3306
30213,2014-01-28T00:00:00.000+05:30,9949
52294,2014-06-18T00:00:00.000+05:30,9785
39621,2014-03-26T00:00:00.000+05:30,4958
16344,2013-11-05T00:00:00.000+05:30,3791
4378,2013-08-20T00:00:00.000+05:30,202
14932,2013-10-27T00:00:00.000+05:30,8696
26477,2014-01-05T00:00:00.000+05:30,6063
68613,2014-06-29T00:00:00.000+05:30,2844
64089,2014-03-23T00:00:00.000+05:30,8840
4870,2013-08-23T00:00:00.000+05:30,9369
9711,2013-09-24T00:00:00.000+05:30,11593
3428,2013-08-13T00:00:00.000+05:30,9687
31383,2014-02-04T00:00:00.000+05:30,8915
54090,2014-07-01T00:00:00.000+05:30,4375
4593,2013-08-22T00:00:00.000+05:30,3428
20220,2013-11-28T00:00:00.000+05:30,8949
12207,2013-10-08T00:00:00.000+05:30,4600
6025,2013-08-31T00:00:00.000+05:30,6488
12142,2013-10-07T00:00:00.000+05:30,6795
41912,2014-04-09T00:00:00.000+05:30,8638
47881,2014-05-17T00:00:00.000+05:30,10131
53186,2014-06-25T00:00:00.000+05:30,7762
49064,2014-05-26T00:00:00.000+05:30,8675
64767,2014-04-18T00:00:00.000+05:30,8088
42572,2014-04-13T00:00:00.000+05:30,5063
44286,2014-04-25T00:00:00.000+05:30,8124
34924,2014-02-25T00:00:00.000+05:30,12214
15026,2013-10-28T00:00:00.000+05:30,9951
27086,2014-01-09T00:00:00.000+05:30,5105
6489,2013-09-03T00:00:00.000+05:30,201
45031,2014-04-29T00:00:00.000+05:30,4181
48901,2014-05-25T00:00:00.000+05:30,3624
8865,2013-09-18T00:00:00.000+05:30,9402
18621,2013-11-17T00:00:00.000+05:30,2205
9022,2013-09-19T00:00:00.000+05:30,1736
47483,2014-05-15T00:00:00.000+05:30,1377
67012,2014-07-10T00:00:00.000+05:30,4457
13122,2013-10-13T00:00:00.000+05:30,6139
68235,2014-03-14T00:00:00.000+05:30,4291
27087,2014-01-09T00:00:00.000+05:30,7287
1369,2013-08-01T00:00:00.000+05:30,9729
39062,2014-03-23T00:00:00.000+05:30,8685
