33394,2014-02-16T00:00:00.000+05:30,4548
53195,2014-06-25T00:00:00.000+05:30,2273
47787,2014-05-16T00:00:00.000+05:30,6092
14065,2013-10-21T00:00:00.000+05:30,6481
37732,2014-03-14T00:00:00.000+05:30,10977
38196,2014-03-17T00:00:00.000+05:30,8101
26823,2014-01-07T00:00:00.000+05:30,1725
21234,2013-12-03T00:00:00.000+05:30,6169
56300,2014-07-16T00:00:00.000+05:30,7090
20082,2013-11-26T00:00:00.000+05:30,1415
51016,2014-06-09T00:00:00.000+05:30,2511
23974,2013-12-21T00:00:00.000+05:30,8749
33682,2014-02-17T00:00:00.000+05:30,5966
37895,2014-03-15T00:00:00.000+05:30,3946
26683,2014-01-06T00:00:00.000+05:30,133
28898,2014-01-19T00:00:00.000+05:30,1897
62250,2014-01-13T00:00:00.000+05:30,4148
25983,2014-01-01T00:00:00.000+05:30,10016
20699,2013-11-30T00:00:00.000+05:30,6739
48843,2014-05-24T00:00:00.000+05:30,1706
43610,2014-04-21T00:00:00.000+05:30,12406
5216,2013-08-25T00:00:00.000+05:30,6095
15905,2013-11-03T00:00:00.000+05:30,3599
40790,2014-04-02T00:00:00.000+05:30,8904
36637,2014-03-06T00:00:00.000+05:30,4163
33577,2014-02-17T00:00:00.000+05:30,8749
38877,2014-03-22T00:00:00.000+05:30,7117
6103,2013-09-01T00:00:00.000+05:30,6990
67155,2014-07-16T00:00:00.000+05:30,6347
33042,2014-02-14T00:00:00.000+05:30,8813
66049,2014-06-05T00:00:00.000+05:30,2552
30585,2014-01-31T00:00:00.000+05:30,1984
4531,2013-08-21T00:00:00.000+05:30,4360
63495,2014-02-27T00:00:00.000+05:30,10496
64065,2014-03-23T00:00:00.000+05:30,3444
17052,2013-11-08T00:00:00.000+05:30,3708
28339,2014-01-16T00:00:00.000+05:30,7768
24603,2013-12-24T00:00:00.000+05:30,2112
138,2013-07-26T00:00:00.000+05:30,10904
30034,2014-01-27T00:00:00.000+05:30,8997
26577,2014-01-05T00:00:00.000+05:30,5533
8650,2013-09-17T00:00:00.000+05:30,8723
65006,2014-04-26T00:00:00.000+05:30,5202
54420,2014-07-03T00:00:00.000+05:30,2888
23105,2013-12-15T00:00:00.000+05:30,11914
11714,2013-10-05T00:00:00.000+05:30,66
5241,2013-08-25T00:00:00.000+05:30,7594
68283,2014-03-27T00:00:00.000+05:30,9697
44347,2014-04-26T00:00:00.000+05:30,7135
11330,2013-10-03T00:00:00.000+05:30,5013
34559,2014-02-23T00:00:00.000+05:30,8676
12556,2013-10-10T00:00:00.000+05:30,11014
63725,2014-03-08T00:00:00.000+05:30,10157
54616,2014-07-05T00:00:00.000+05:30,6506
51007,2014-06-09T00:00:00.000+05:30,3584
217,2013-07-26T00:00:00.000+05:30,5420
42756,2014-04-15T00:00:00.000+05:30,379
65445,2014-05-12T00:00:00.000+05:30,5453
26295,2014-01-03T00:00:00.000+05:30,7629
6995,2013-09-06T00:00:00.000+05:30,4428
13721,2013-10-18T00:00:00.000+05:30,7112
27261,2014-01-10T00:00:00.000+05:30,2983
15109,2013-10-29T00:00:00.000+05:30,6324
67642,2013-09-22T00:00:00.000+05:30,2664
19888,2013-11-24T00:00:00.000+05:30,11960
33169,2014-02-15T00:00:00.000+05:30,1575
2213,2013-08-06T00:00:00.000+05:30,11303
29270,2014-01-21T00:00:00.000+05:30,6187
26536,2014-01-05T00:00:00.000+05:30,7047
65918,2014-06-02T00:00:00.000+05:30,3388
56762,2014-07-19T00:00:00.000+05:30,10449
40549,2014-04-01T00:00:00.000+05:30,5727
33995,2014-02-19T00:00:00.000+05:30,7786
28540,2014-01-17T00:00:00.000+05:30,10815
42491,2014-04-12T00:00:00.000+05:30,765
32838,2014-02-12T00:00:00.000+05:30,3023
56833,2014-07-19T00:00:00.000+05:30,9239
37820,2014-03-15T00:00:00.000+05:30,1741
9869,2013-09-25T00:00:00.000+05:30,8128
41747,2014-04-08T00:00:00.000+05:30,5535
53137,2014-06-25T00:00:00.000+05:30,863
9397,2013-09-22T00:00:00.000+05:30,2327
12384,2013-10-08T00:00:00.000+05:30,9583
17697,2013-11-11T00:00:00.000+05:30,11365
19912,2013-11-24T00:00:00.000+05:30,5777
60956,2013-11-25T00:00:00.000+05:30,5752
29706,2014-01-24T00:00:00.000+05:30,3720
22044,2013-12-07T00:00:00.000+05:30,12018
29412,2014-01-22T00:00:00.000+05:30,7849
59661,2013-10-07T00:00:00.000+05:30,5858
60771,2013-11-20T00:00:00.000+05:30,4803
17497,2013-11-11T00:00:00.000+05:30,11628
28810,2014-01-19T00:00:00.000+05:30,6662
18369,2013-11-15T00:00:00.000+05:30,7021
486,2013-07-27T00:00:00.000+05:30,1865
42858,2014-04-16T00:00:00.000+05:30,2720
49443,2014-05-29T00:00:00.000+05:30,2470
13129,2013-10-13T00:00:00.000+05:30,7283
51491,2014-06-13T00:00:00.000+05:30,5046
10556,2013-09-28T00:00:00.000+05:30,58
53810,2014-06-29T00:00:00.000+05:30,11455
30324,2014-01-29T00:00:00.000+05:30,11067
32605,2014-02-11T00:00:00.000+05:30,3835
59705,2013-10-10T00:00:00.000+05:30,6993
27741,2014-01-12T00:00:00.000+05:30,6659
36214,2014-03-04T00:00:00.000+05:30,9262
7112,2013-09-07T00:00:00.000+05:30,1667
25540,2013-12-30T00:00:00.000+05:30,6348
61054,2013-11-28T00:00:00.000+05:30,8185
36093,2014-03-03T00:00:00.000+05:30,3628
68769,2013-12-13T00:00:00.000+05:30,1296
66408,2014-06-18T00:00:00.000+05:30,1589
25108,2013-12-27T00:00:00.000+05:30,2835
52690,2014-06-20T00:00:00.000+05:30,3778
23571,2013-12-18T00:00:00.000+05:30,10517
34171,2014-02-20T00:00:00.000+05:30,1155
54636,2014-07-05T00:00:00.000+05:30,3549
18114,2013-11-14T00:00:00.000+05:30,6014
37244,2014-03-11T00:00:00.000+05:30,553
36733,2014-03-07T00:00:00.000+05:30,4013
316,2013-07-26T00:00:00.000+05:30,3870
35913,2014-03-03T00:00:00.000+05:30,950
41476,2014-04-06T00:00:00.000+05:30,3553
67717,2013-10-17T00:00:00.000+05:30,9876
64904,2014-04-23T00:00:00.000+05:30,4197
7255,2013-09-08T00:00:00.000+05:30,11018
52867,2014-06-22T00:00:00.000+05:30,9237
38816,2014-03-21T00:00:00.000+05:30,11577
53995,2014-06-30T00:00:00.000+05:30,7927
28037,2014-01-14T00:00:00.000+05:30,1203
27189,2014-01-10T00:00:00.000+05:30,1233
1909,2013-08-04T00:00:00.000+05:30,8217
58775,2013-09-02T00:00:00.000+05:30,4822
24045,2013-12-21T00:00:00.000+05:30,12214
41838,2014-04-09T00:00:00.000+05:30,1906
56099,2014-07-15T00:00:00.000+05:30,9382
18362,2013-11-15T00:00:00.000+05:30,9376
31281,2014-02-03T00:00:00.000+05:30,9690
40372,2014-03-31T00:00:00.000+05:30,370
51539,2014-06-13T00:00:00.000+05:30,548
49445,2014-05-29T00:00:00.000+05:30,3935
50799,2014-06-08T00:00:00.000+05:30,8420
12005,2013-10-06T00:00:00.000+05:30,8276
60659,2013-11-16T00:00:00.000+05:30,689
17470,2013-11-10T00:00:00.000+05:30,1828
12596,2013-10-10T00:00:00.000+05:30,856
67782,2013-11-06T00:00:00.000+05:30,2124
59745,2013-10-11T00:00:00.000+05:30,1514
46601,2014-05-10T00:00:00.000+05:30,9489
4001,2013-08-17T00:00:00.000+05:30,5253
34439,2014-02-22T00:00:00.000+05:30,7857
24487,2013-12-24T00:00:00.000+05:30,3852
36180,2014-03-04T00:00:00.000+05:30,8474
3829,2013-08-16T00:00:00.000+05:30,4139
68744,2013-11-03T00:00:00.000+05:30,10540
2608,2013-08-08T00:00:00.000+05:30,160
5440,2013-08-27T00:00:00.000+05:30,1291
4474,2013-08-21T00:00:00.000+05:30,1966
37291,2014-03-11T00:00:00.000+05:30,6537
47676,2014-05-16T00:00:00.000+05:30,8003
47150,2014-05-13T00:00:00.000+05:30,1383
66176,2014-06-10T00:00:00.000+05:30,4812
2196,2013-08-06T00:00:00.000+05:30,226
65611,2014-05-19T00:00:00.000+05:30,8123
61050,2013-11-28T00:00:00.000+05:30,8202
2931,2013-08-10T00:00:00.000+05:30,5865
38440,2014-03-18T00:00:00.000+05:30,71
48594,2014-05-22T00:00:00.000+05:30,11149
7795,2013-09-10T00:00:00.000+05:30,7230
49376,2014-05-28T00:00:00.000+05:30,10737
51309,2014-06-12T00:00:00.000+05:30,9094
4649,2013-08-22T00:00:00.000+05:30,2691
20777,2013-11-30T00:00:00.000+05:30,8450
47035,2014-05-12T00:00:00.000+05:30,5277
64741,2014-04-17T00:00:00.000+05:30,2621
49836,2014-06-01T00:00:00.000+05:30,11263
10759,2013-09-29T00:00:00.000+05:30,2861
25174,2013-12-27T00:00:00.000+05:30,8712
14458,2013-10-24T00:00:00.000+05:30,8994
23778,2013-12-20T00:00:00.000+05:30,6464
63535,2014-03-01T00:00:00.000+05:30,448
15939,2013-11-03T00:00:00.000+05:30,7785
574,2013-07-28T00:00:00.000+05:30,7145
18959,2013-11-20T00:00:00.000+05:30,89
39653,2014-03-27T00:00:00.000+05:30,11264
66797,2014-07-01T00:00:00.000+05:30,11695
24744,2013-12-25T00:00:00.000+05:30,4008
46870,2014-05-11T00:00:00.000+05:30,12101
46825,2014-05-11T00:00:00.000+05:30,11674
36696,2014-03-07T00:00:00.000+05:30,3401
28908,2014-01-19T00:00:00.000+05:30,9583
5089,2013-08-24T00:00:00.000+05:30,11624
28381,2014-01-16T00:00:00.000+05:30,6074
7272,2013-09-08T00:00:00.000+05:30,9378
49363,2014-05-28T00:00:00.000+05:30,2374
16621,2013-11-06T00:00:00.000+05:30,11429
47863,2014-05-17T00:00:00.000+05:30,3015
10432,2013-09-27T00:00:00.000+05:30,6755
22427,2013-12-09T00:00:00.000+05:30,4314
58710,2013-08-30T00:00:00.000+05:30,8605
23401,2013-12-17T00:00:00.000+05:30,755
19755,2013-11-24T00:00:00.000+05:30,582
27138,2014-01-09T00:00:00.000+05:30,6111
54991,2014-07-08T00:00:00.000+05:30,1534
22035,2013-12-07T00:00:00.000+05:30,1871
46692,2014-05-10T00:00:00.000+05:30,6176
12550,2013-10-10T00:00:00.000+05:30,5755
11575,2013-10-04T00:00:00.000+05:30,7996
20407,2013-11-28T00:00:00.000+05:30,8027
61761,2013-12-25T00:00:00.000+05:30,5826
53663,2014-06-27T00:00:00.000+05:30,5199
6200,2013-09-02T00:00:00.000+05:30,3359
52182,2014-06-17T00:00:00.000+05:30,1775
43955,2014-04-23T00:00:00.000+05:30,12378
18366,2013-11-15T00:00:00.000+05:30,6450
9307,2013-09-21T00:00:00.000+05:30,10346
30873,2014-02-01T00:00:00.000+05:30,2320
45110,2014-04-30T00:00:00.000+05:30,8641
18964,2013-11-20T00:00:00.000+05:30,11410
60564,2013-11-12T00:00:00.000+05:30,3161
51299,2014-06-12T00:00:00.000+05:30,6406
38407,2014-03-18T00:00:00.000+05:30,11166
4776,2013-08-23T00:00:00.000+05:30,6960
43268,2014-04-19T00:00:00.000+05:30,6670
57811,2013-07-27T00:00:00.000+05:30,9961
6463,2013-09-03T00:00:00.000+05:30,4053
53243,2014-06-25T00:00:00.000+05:30,2076
46194,2014-05-07T00:00:00.000+05:30,6476
58056,2013-08-05T00:00:00.000+05:30,9522
37340,2014-03-12T00:00:00.000+05:30,12341
27606,2014-01-12T00:00:00.000+05:30,3163
21551,2013-12-05T00:00:00.000+05:30,6574
62030,2014-01-06T00:00:00.000+05:30,3997
62368,2014-01-19T00:00:00.000+05:30,11995
41471,2014-04-06T00:00:00.000+05:30,297
51961,2014-06-16T00:00:00.000+05:30,4318
31925,2014-02-07T00:00:00.000+05:30,2738
5550,2013-08-27T00:00:00.000+05:30,4309
873,2013-07-29T00:00:00.000+05:30,2117
49741,2014-06-01T00:00:00.000+05:30,2702
2820,2013-08-10T00:00:00.000+05:30,3419
33173,2014-02-15T00:00:00.000+05:30,7232
23829,2013-12-20T00:00:00.000+05:30,1172
42474,2014-04-12T00:00:00.000+05:30,2851
58108,2013-08-08T00:00:00.000+05:30,8685
51437,2014-06-13T00:00:00.000+05:30,2724
40647,2014-04-01T00:00:00.000+05:30,3814
62552,2014-01-24T00:00:00.000+05:30,567
63529,2014-03-01T00:00:00.000+05:30,2767
6986,2013-09-06T00:00:00.000+05:30,6523
47806,2014-05-16T00:00:00.000+05:30,8388
13696,2013-10-18T00:00:00.000+05:30,8467
14203,2013-10-22T00:00:00.000+05:30,477
4468,2013-08-20T00:00:00.000+05:30,2826
28994,2014-01-20T00:00:00.000+05:30,1107
65702,2014-05-23T00:00:00.000+05:30,7984
9772,2013-09-24T00:00:00.000+05:30,5995
5217,2013-08-25T00:00:00.000+05:30,2613
30508,2014-01-30T00:00:00.000+05:30,1695
2315,2013-08-06T00:00:00.000+05:30,10010
42549,2014-04-13T00:00:00.000+05:30,1990
33483,2014-02-16T00:00:00.000+05:30,7036
66216,2014-06-11T00:00:00.000+05:30,7027
12286,2013-10-08T00:00:00.000+05:30,1505
362,2013-07-27T00:00:00.000+05:30,10167
47512,2014-05-15T00:00:00.000+05:30,8015
3819,2013-08-16T00:00:00.000+05:30,3172
51307,2014-06-12T00:00:00.000+05:30,10853
34058,2014-02-19T00:00:00.000+05:30,8927
63556,2014-03-02T00:00:00.000+05:30,11460
48650,2014-05-23T00:00:00.000+05:30,6412
12693,2013-10-11T00:00:00.000+05:30,11301
9340,2013-09-22T00:00:00.000+05:30,6306
52980,2014-06-23T00:00:00.000+05:30,5047
61384,2013-12-12T00:00:00.000+05:30,10356
14363,2013-10-23T00:00:00.000+05:30,11388
43157,2014-04-18T00:00:00.000+05:30,1662
4379,2013-08-20T00:00:00.000+05:30,9120
31643,2014-02-06T00:00:00.000+05:30,711
67246,2014-07-19T00:00:00.000+05:30,5158
19365,2013-11-22T00:00:00.000+05:30,4597
47554,2014-05-15T00:00:00.000+05:30,6586
23371,2013-12-17T00:00:00.000+05:30,9143
28871,2014-01-19T00:00:00.000+05:30,10617
14864,2013-10-27T00:00:00.000+05:30,9026
1959,2013-08-04T00:00:00.000+05:30,10066
18425,2013-11-15T00:00:00.000+05:30,4897
12107,2013-10-07T00:00:00.000+05:30,6961
45930,2014-05-06T00:00:00.000+05:30,6158
54742,2014-07-05T00:00:00.000+05:30,6236
27264,2014-01-10T00:00:00.000+05:30,164
45202,2014-05-01T00:00:00.000+05:30,10555
6907,2013-09-06T00:00:00.000+05:30,8079
48696,2014-05-23T00:00:00.000+05:30,8611
52439,2014-06-19T00:00:00.000+05:30,802
1600,2013-08-02T00:00:00.000+05:30,7633
40837,2014-04-02T00:00:00.000+05:30,9524
20179,2013-11-27T00:00:00.000+05:30,9168
7792,2013-09-10T00:00:00.000+05:30,5772
53108,2014-06-25T00:00:00.000+05:30,4444
11314,2013-10-02T00:00:00.000+05:30,12329
62245,2014-01-13T00:00:00.000+05:30,10697
66599,2014-06-24T00:00:00.000+05:30,1898
10110,2013-09-25T00:00:00.000+05:30,7515
28138,2014-01-15T00:00:00.000+05:30,7458
41661,2014-04-08T00:00:00.000+05:30,11723
41962,2014-04-09T00:00:00.000+05:30,2134
64542,2014-04-10T00:00:00.000+05:30,4826
8516,2013-09-16T00:00:00.000+05:30,7497
14718,2013-10-26T00:00:00.000+05:30,1391
18265,2013-11-14T00:00:00.000+05:30,1518
8080,2013-09-13T00:00:00.000+05:30,10775
42344,2014-04-12T00:00:00.000+05:30,6419
14362,2013-10-23T00:00:00.000+05:30,8552
32927,2014-02-13T00:00:00.000+05:30,10650
46640,2014-05-10T00:00:00.000+05:30,8849
66842,2014-07-04T00:00:00.000+05:30,10049
66844,2014-07-04T00:00:00.000+05:30,1133
16956,2013-11-07T00:00:00.000+05:30,3574
31832,2014-02-07T00:00:00.000+05:30,1558
14522,2013-10-24T00:00:00.000+05:30,8508
29201,2014-01-21T00:00:00.000+05:30,9056
25137,2013-12-27T00:00:00.000+05:30,246
10252,2013-09-26T00:00:00.000+05:30,5700
44593,2014-04-27T00:00:00.000+05:30,11090
21472,2013-12-04T00:00:00.000+05:30,3714
61997,2014-01-04T00:00:00.000+05:30,4552
23875,2013-12-20T00:00:00.000+05:30,2160
8678,2013-09-18T00:00:00.000+05:30,11149
67195,2014-07-17T00:00:00.000+05:30,10379
4878,2013-08-24T00:00:00.000+05:30,1790
44427,2014-04-26T00:00:00.000+05:30,9427
13001,2013-10-13T00:00:00.000+05:30,168
6635,2013-09-05T00:00:00.000+05:30,7137
41475,2014-04-06T00:00:00.000+05:30,11314
50228,2014-06-05T00:00:00.000+05:30,391
1821,2013-08-03T00:00:00.000+05:30,11296
55860,2014-07-13T00:00:00.000+05:30,11964
39317,2014-03-24T00:00:00.000+05:30,8100
43606,2014-04-21T00:00:00.000+05:30,2683
3120,2013-08-11T00:00:00.000+05:30,6948
2936,2013-08-10T00:00:00.000+05:30,422
39384,2014-03-25T00:00:00.000+05:30,4240
21855,2013-12-06T00:00:00.000+05:30,10707
44123,2014-04-25T00:00:00.000+05:30,1639
43302,2014-04-19T00:00:00.000+05:30,9202
10027,2013-09-25T00:00:00.000+05:30,4520
47439,2014-05-14T00:00:00.000+05:30,346
24672,2013-12-25T00:00:00.000+05:30,119
2894,2013-08-10T00:00:00.000+05:30,11911
52372,2014-06-18T00:00:00.000+05:30,1532
60902,2013-11-24T00:00:00.000+05:30,651
8266,2013-09-14T00:00:00.000+05:30,3150
60021,2013-10-21T00:00:00.000+05:30,11943
5416,2013-08-26T00:00:00.000+05:30,10965
6421,2013-09-03T00:00:00.000+05:30,2342
59892,2013-10-16T00:00:00.000+05:30,6210
12210,2013-10-08T00:00:00.000+05:30,11809
46971,2014-05-12T00:00:00.000+05:30,2242
46575,2014-05-09T00:00:00.000+05:30,4953
58855,2013-09-05T00:00:00.000+05:30,649
53394,2014-06-26T00:00:00.000+05:30,3602
63943,2014-03-18T00:00:00.000+05:30,3823
31327,2014-02-03T00:00:00.000+05:30,9348
4747,2013-08-23T00:00:00.000+05:30,7359
21329,2013-12-03T00:00:00.000+05:30,1732
56930,2014-07-20T00:00:00.000+05:30,1993
37058,2014-03-10T00:00:00.000+05:30,8140
29263,2014-01-21T00:00:00.000+05:30,10757
64743,2014-04-17T00:00:00.000+05:30,6905
19671,2013-11-24T00:00:00.000+05:30,925
60003,2013-10-20T00:00:00.000+05:30,329
56526,2014-07-18T00:00:00.000+05:30,8019
18779,2013-11-18T00:00:00.000+05:30,338
41540,2014-04-07T00:00:00.000+05:30,8366
23288,2013-12-16T00:00:00.000+05:30,4885
24026,2013-12-21T00:00:00.000+05:30,6597
1781,2013-08-03T00:00:00.000+05:30,3254
1103,2013-07-31T00:00:00.000+05:30,10519
63041,2014-02-10T00:00:00.000+05:30,7002
22062,2013-12-07T00:00:00.000+05:30,7519
53686,2014-06-27T00:00:00.000+05:30,3133
50198,2014-06-04T00:00:00.000+05:30,8293
13332,2013-10-15T00:00:00.000+05:30,10495
33364,2014-02-16T00:00:00.000+05:30,1804
9291,2013-09-21T00:00:00.000+05:30,4342
63479,2014-02-26T00:00:00.000+05:30,6201
17741,2013-11-12T00:00:00.000+05:30,1532
37886,2014-03-15T00:00:00.000+05:30,10334
49650,2014-05-31T00:00:00.000+05:30,5812
29484,2014-01-23T00:00:00.000+05:30,7716
46328,2014-05-08T00:00:00.000+05:30,1744
53371,2014-06-26T00:00:00.000+05:30,4778
40918,2014-04-03T00:00:00.000+05:30,4889
50085,2014-06-03T00:00:00.000+05:30,3224
55406,2014-07-10T00:00:00.000+05:30,2014
50188,2014-06-04T00:00:00.000+05:30,11799
579,2013-07-28T00:00:00.000+05:30,4137
18218,2013-11-14T00:00:00.000+05:30,12187
61861,2013-12-30T00:00:00.000+05:30,11101
40572,2014-04-01T00:00:00.000+05:30,2196
57736,2014-07-24T00:00:00.000+05:30,10170
10307,2013-09-26T00:00:00.000+05:30,402
53206,2014-06-25T00:00:00.000+05:30,5648
42091,2014-04-10T00:00:00.000+05:30,2460
4766,2013-08-23T00:00:00.000+05:30,6385
35757,2014-03-01T00:00:00.000+05:30,9709
57641,2014-07-24T00:00:00.000+05:30,8488
57444,2014-07-22T00:00:00.000+05:30,652
30424,2014-01-30T00:00:00.000+05:30,7426
15128,2013-10-29T00:00:00.000+05:30,881
19073,2013-11-20T00:00:00.000+05:30,2965
31452,2014-02-04T00:00:00.000+05:30,499
25340,2013-12-28T00:00:00.000+05:30,7114
46957,2014-05-12T00:00:00.000+05:30,11771
47784,2014-05-16T00:00:00.000+05:30,6941
36206,2014-03-04T00:00:00.000+05:30,9084
68253,2014-03-20T00:00:00.000+05:30,12100
6338,2013-09-03T00:00:00.000+05:30,3504
14433,2013-10-23T00:00:00.000+05:30,1833
38413,2014-03-18T00:00:00.000+05:30,7108
15256,2013-10-30T00:00:00.000+05:30,6892
65134,2014-05-02T00:00:00.000+05:30,10778
37110,2014-03-10T00:00:00.000+05:30,6463
61094,2013-12-01T00:00:00.000+05:30,9139
41224,2014-04-04T00:00:00.000+05:30,1563
21470,2013-12-04T00:00:00.000+05:30,3074
49780,2014-06-01T00:00:00.000+05:30,2350
42099,2014-04-10T00:00:00.000+05:30,4248
17598,2013-11-11T00:00:00.000+05:30,1154
53350,2014-06-26T00:00:00.000+05:30,4291
58396,2013-08-19T00:00:00.000+05:30,11371
17349,2013-11-10T00:00:00.000+05:30,8714
41495,2014-04-06T00:00:00.000+05:30,175
43009,2014-04-17T00:00:00.000+05:30,3119
57688,2014-07-24T00:00:00.000+05:30,9542
46945,2014-05-12T00:00:00.000+05:30,9872
1623,2013-08-02T00:00:00.000+05:30,9419
31410,2014-02-04T00:00:00.000+05:30,2233
34060,2014-02-19T00:00:00.000+05:30,1014
38472,2014-03-19T00:00:00.000+05:30,10982
46143,2014-05-07T00:00:00.000+05:30,8369
32165,2014-02-09T00:00:00.000+05:30,4638
49807,2014-06-01T00:00:00.000+05:30,12226
1705,2013-08-02T00:00:00.000+05:30,157
15850,2013-11-03T00:00:00.000+05:30,6005
36165,2014-03-04T00:00:00.000+05:30,1180
23521,2013-12-18T00:00:00.000+05:30,3029
5301,2013-08-26T00:00:00.000+05:30,8645
42450,2014-04-12T00:00:00.000+05:30,4744
17263,2013-11-09T00:00:00.000+05:30,4030
16667,2013-11-06T00:00:00.000+05:30,9253
33920,2014-02-19T00:00:00.000+05:30,5815
24830,2013-12-26T00:00:00.000+05:30,6584
6634,2013-09-05T00:00:00.000+05:30,10344
42557,2014-04-13T00:00:00.000+05:30,3110
48018,2014-05-18T00:00:00.000+05:30,2709
44473,2014-04-26T00:00:00.000+05:30,8442
894,2013-07-30T00:00:00.000+05:30,2759
47626,2014-05-16T00:00:00.000+05:30,10322
48711,2014-05-24T00:00:00.000+05:30,4068
25047,2013-12-27T00:00:00.000+05:30,1547
64025,2014-03-21T00:00:00.000+05:30,4957
68455,2014-05-15T00:00:00.000+05:30,921
745,2013-07-29T00:00:00.000+05:30,7435
30384,2014-01-30T00:00:00.000+05:30,5093
11051,2013-10-01T00:00:00.000+05:30,3154
65405,2014-05-11T00:00:00.000+05:30,5403
25148,2013-12-27T00:00:00.000+05:30,2520
57833,2013-07-27T00:00:00.000+05:30,1011
43860,2014-04-23T00:00:00.000+05:30,198
50301,2014-06-05T00:00:00.000+05:30,8517
59253,2013-09-22T00:00:00.000+05:30,11959
39224,2014-03-23T00:00:00.000+05:30,3598
67629,2013-09-17T00:00:00.000+05:30,931
2430,2013-08-07T00:00:00.000+05:30,6568
22869,2013-12-12T00:00:00.000+05:30,3614
65173,2014-05-03T00:00:00.000+05:30,11072
15457,2013-10-31T00:00:00.000+05:30,12403
49126,2014-05-27T00:00:00.000+05:30,1355
39695,2014-03-27T00:00:00.000+05:30,7495
791,2013-07-29T00:00:00.000+05:30,9961
49726,2014-05-31T00:00:00.000+05:30,12045
15314,2013-10-31T00:00:00.000+05:30,11472
10756,2013-09-29T00:00:00.000+05:30,10278
887,2013-07-30T00:00:00.000+05:30,4254
14942,2013-10-27T00:00:00.000+05:30,10483
49785,2014-06-01T00:00:00.000+05:30,10200
6799,2013-09-05T00:00:00.000+05:30,6890
21837,2013-12-06T00:00:00.000+05:30,2402
51725,2014-06-14T00:00:00.000+05:30,11254
22008,2013-12-07T00:00:00.000+05:30,10123
24515,2013-12-24T00:00:00.000+05:30,847
15625,2013-11-01T00:00:00.000+05:30,4532
31760,2014-02-06T00:00:00.000+05:30,11263
25833,2013-12-31T00:00:00.000+05:30,12364
28826,2014-01-19T00:00:00.000+05:30,806
11848,2013-10-05T00:00:00.000+05:30,1483
6500,2013-09-03T00:00:00.000+05:30,6445
19009,2013-11-20T00:00:00.000+05:30,73
68725,2013-10-01T00:00:00.000+05:30,7795
36509,2014-03-06T00:00:00.000+05:30,9035
24287,2013-12-22T00:00:00.000+05:30,5004
35034,2014-02-25T00:00:00.000+05:30,4177
58559,2013-08-24T00:00:00.000+05:30,8968
60355,2013-11-03T00:00:00.000+05:30,12014
42152,2014-04-10T00:00:00.000+05:30,10884
41449,2014-04-06T00:00:00.000+05:30,12285
8309,2013-09-14T00:00:00.000+05:30,8771
54439,2014-07-04T00:00:00.000+05:30,2839
25638,2013-12-31T00:00:00.000+05:30,6669
64695,2014-04-15T00:00:00.000+05:30,7160
44215,2014-04-25T00:00:00.000+05:30,5393
33814,2014-02-18T00:00:00.000+05:30,9823
42388,2014-04-12T00:00:00.000+05:30,8502
38328,2014-03-18T00:00:00.000+05:30,876
