59811,2013-10-13T00:00:00.000+05:30,3278
61695,2013-12-22T00:00:00.000+05:30,3401
67000,2014-07-09T00:00:00.000+05:30,2384
54755,2014-07-06T00:00:00.000+05:30,1941
41481,2014-04-06T00:00:00.000+05:30,2486
24669,2013-12-25T00:00:00.000+05:30,4283
6549,2013-09-04T00:00:00.000+05:30,1778
49561,2014-05-30T00:00:00.000+05:30,10087
30558,2014-01-30T00:00:00.000+05:30,865
43640,2014-04-21T00:00:00.000+05:30,5429
3995,2013-08-17T00:00:00.000+05:30,7332
54473,2014-07-04T00:00:00.000+05:30,7109
44733,2014-04-27T00:00:00.000+05:30,11606
56078,2014-07-15T00:00:00.000+05:30,1792
28714,2014-01-18T00:00:00.000+05:30,1790
20649,2013-11-29T00:00:00.000+05:30,8266
32887,2014-02-13T00:00:00.000+05:30,2907
41905,2014-04-09T00:00:00.000+05:30,6319
68544,2014-06-12T00:00:00.000+05:30,10605
38057,2014-03-16T00:00:00.000+05:30,9944
27378,2014-01-11T00:00:00.000+05:30,8246
2847,2013-08-10T00:00:00.000+05:30,1810
40395,2014-03-31T00:00:00.000+05:30,11827
27139,2014-01-09T00:00:00.000+05:30,2362
1137,2013-07-31T00:00:00.000+05:30,9735
65146,2014-05-02T00:00:00.000+05:30,10363
22794,2013-12-11T00:00:00.000+05:30,4729
29163,2014-01-21T00:00:00.000+05:30,377
14380,2013-10-23T00:00:00.000+05:30,5688
17677,2013-11-11T00:00:00.000+05:30,3721
16770,2013-11-06T00:00:00.000+05:30,8889
66742,2014-06-29T00:00:00.000+05:30,6873
48890,2014-05-25T00:00:00.000+05:30,4357
26137,2014-01-03T00:00:00.000+05:30,853
19692,2013-11-24T00:00:00.000+05:30,8995
40698,2014-04-02T00:00:00.000+05:30,2634
63819,2014-03-13T00:00:00.000+05:30,5774
20629,2013-11-29T00:00:00.000+05:30,11348
36837,2014-03-08T00:00:00.000+05:30,7330
61273,2013-12-08T00:00:00.000+05:30,1455
28484,2014-01-16T00:00:00.000+05:30,5618
23955,2013-12-20T00:00:00.000+05:30,2198
39364,2014-03-25T00:00:00.000+05:30,3304
20405,2013-11-28T00:00:00.000+05:30,12379
14691,2013-10-25T00:00:00.000+05:30,11133
10928,2013-09-30T00:00:00.000+05:30,10420
7514,2013-09-09T00:00:00.000+05:30,9603
23378,2013-12-17T00:00:00.000+05:30,2095
4757,2013-08-23T00:00:00.000+05:30,1659
49693,2014-05-31T00:00:00.000+05:30,4528
7668,2013-09-10T00:00:00.000+05:30,10383
57950,2013-07-31T00:00:00.000+05:30,12195
41913,2014-04-09T00:00:00.000+05:30,2748
986,2013-07-30T00:00:00.000+05:30,7820
8076,2013-09-13T00:00:00.000+05:30,12328
31016,2014-02-02T00:00:00.000+05:30,10197
26749,2014-01-07T00:00:00.000+05:30,5563
2625,2013-08-08T00:00:00.000+05:30,3500
18604,2013-11-17T00:00:00.000+05:30,9121
11455,2013-10-04T00:00:00.000+05:30,11313
94,2013-07-25T00:00:00.000+05:30,11589
29072,2014-01-20T00:00:00.000+05:30,4281
45148,2014-04-30T00:00:00.000+05:30,156
46035,2014-05-06T00:00:00.000+05:30,10013
38703,2014-03-20T00:00:00.000+05:30,5876
65915,2014-06-02T00:00:00.000+05:30,834
20816,2013-11-30T00:00:00.000+05:30,1014
18065,2013-11-13T00:00:00.000+05:30,5684
10788,2013-09-29T00:00:00.000+05:30,11008
8740,2013-09-18T00:00:00.000+05:30,4076
55150,2014-07-08T00:00:00.000+05:30,4454
43854,2014-04-23T00:00:00.000+05:30,4636
38481,2014-03-19T00:00:00.000+05:30,6013
39000,2014-03-22T00:00:00.000+05:30,1605
41575,2014-04-08T00:00:00.000+05:30,2805
31345,2014-02-03T00:00:00.000+05:30,3519
2157,2013-08-05T00:00:00.000+05:30,3658
27857,2014-01-13T00:00:00.000+05:30,7940
37207,2014-03-11T00:00:00.000+05:30,10630
11529,2013-10-04T00:00:00.000+05:30,8853
32304,2014-02-10T00:00:00.000+05:30,12426
53012,2014-06-24T00:00:00.000+05:30,4464
2677,2013-08-08T00:00:00.000+05:30,6980
42362,2014-04-12T00:00:00.000+05:30,7608
31000,2014-02-01T00:00:00.000+05:30,11730
47722,2014-05-16T00:00:00.000+05:30,1491
61262,2013-12-08T00:00:00.000+05:30,5012
27388,2014-01-11T00:00:00.000+05:30,10834
56330,2014-07-16T00:00:00.000+05:30,8106
34028,2014-02-19T00:00:00.000+05:30,3825
67347,2014-07-22T00:00:00.000+05:30,10772
48804,2014-05-24T00:00:00.000+05:30,2093
61149,2013-12-03T00:00:00.000+05:30,39
41173,2014-04-04T00:00:00.000+05:30,2077
4940,2013-08-24T00:00:00.000+05:30,9107
3755,2013-08-15T00:00:00.000+05:30,11903
5791,2013-08-29T00:00:00.000+05:30,1897
60376,2013-11-04T00:00:00.000+05:30,5716
29665,2014-01-24T00:00:00.000+05:30,11672
46174,2014-05-07T00:00:00.000+05:30,938
20045,2013-11-26T00:00:00.000+05:30,12306
54654,2014-07-05T00:00:00.000+05:30,7713
53668,2014-06-27T00:00:00.000+05:30,351
29509,2014-01-23T00:00:00.000+05:30,3204
23037,2013-12-14T00:00:00.000+05:30,11491
30572,2014-01-30T00:00:00.000+05:30,484
60795,2013-11-20T00:00:00.000+05:30,6483
35448,2014-02-28T00:00:00.000+05:30,9559
50723,2014-06-08T00:00:00.000+05:30,8174
41948,2014-04-09T00:00:00.000+05:30,12420
44935,2014-04-29T00:00:00.000+05:30,8359
59428,2013-09-29T00:00:00.000+05:30,1861
27668,2014-01-12T00:00:00.000+05:30,54
16156,2013-11-04T00:00:00.000+05:30,1455
32284,2014-02-09T00:00:00.000+05:30,1914
51731,2014-06-14T00:00:00.000+05:30,8895
21085,2013-12-01T00:00:00.000+05:30,8825
32811,2014-02-12T00:00:00.000+05:30,5958
29894,2014-01-26T00:00:00.000+05:30,1628
54962,2014-07-08T00:00:00.000+05:30,5401
55890,2014-07-13T00:00:00.000+05:30,2697
61357,2013-12-12T00:00:00.000+05:30,8991
22462,2013-12-10T00:00:00.000+05:30,7100
32983,2014-02-13T00:00:00.000+05:30,7301
59012,2013-09-12T00:00:00.000+05:30,3484
62667,2014-01-28T00:00:00.000+05:30,10082
54526,2014-07-04T00:00:00.000+05:30,4344
32944,2014-02-13T00:00:00.000+05:30,5505
20049,2013-11-26T00:00:00.000+05:30,6433
52096,2014-06-16T00:00:00.000+05:30,2860
60057,2013-10-22T00:00:00.000+05:30,10975
54248,2014-07-02T00:00:00.000+05:30,5108
55136,2014-07-08T00:00:00.000+05:30,44
16259,2013-11-04T00:00:00.000+05:30,3847
18169,2013-11-14T00:00:00.000+05:30,2909
11016,2013-09-30T00:00:00.000+05:30,4848
33553,2014-02-17T00:00:00.000+05:30,1684
61586,2013-12-19T00:00:00.000+05:30,10214
66332,2014-06-14T00:00:00.000+05:30,5821
25140,2013-12-27T00:00:00.000+05:30,39
61514,2013-12-17T00:00:00.000+05:30,3188
12404,2013-10-08T00:00:00.000+05:30,12427
63588,2014-03-03T00:00:00.000+05:30,9218
57956,2013-08-01T00:00:00.000+05:30,4225
59960,2013-10-18T00:00:00.000+05:30,7979
56835,2014-07-19T00:00:00.000+05:30,3945
19919,2013-11-25T00:00:00.000+05:30,5859
42923,2014-04-16T00:00:00.000+05:30,8129
46950,2014-05-12T00:00:00.000+05:30,4171
62697,2014-01-29T00:00:00.000+05:30,8948
57053,2014-07-20T00:00:00.000+05:30,5187
46580,2014-05-09T00:00:00.000+05:30,10818
11109,2013-10-01T00:00:00.000+05:30,5413
10933,2013-09-30T00:00:00.000+05:30,5229
66813,2014-07-02T00:00:00.000+05:30,590
47695,2014-05-16T00:00:00.000+05:30,9572
849,2013-07-29T00:00:00.000+05:30,8663
4589,2013-08-22T00:00:00.000+05:30,5218
28500,2014-01-17T00:00:00.000+05:30,3813
39166,2014-03-23T00:00:00.000+05:30,1958
8097,2013-09-13T00:00:00.000+05:30,11747
65244,2014-05-06T00:00:00.000+05:30,3012
36089,2014-03-03T00:00:00.000+05:30,5098
33034,2014-02-14T00:00:00.000+05:30,1633
34277,2014-02-21T00:00:00.000+05:30,9412
1261,2013-07-31T00:00:00.000+05:30,11960
39902,2014-03-28T00:00:00.000+05:30,2384
26199,2014-01-03T00:00:00.000+05:30,5112
55078,2014-07-08T00:00:00.000+05:30,3674
32751,2014-02-12T00:00:00.000+05:30,1175
45462,2014-05-03T00:00:00.000+05:30,2035
63864,2014-03-15T00:00:00.000+05:30,4426
52313,2014-06-18T00:00:00.000+05:30,7412
6379,2013-09-03T00:00:00.000+05:30,4527
11015,2013-09-30T00:00:00.000+05:30,3570
27352,2014-01-11T00:00:00.000+05:30,4961
31570,2014-02-05T00:00:00.000+05:30,6975
47195,2014-05-13T00:00:00.000+05:30,1447
44902,2014-04-29T00:00:00.000+05:30,1274
44052,2014-04-24T00:00:00.000+05:30,6121
17077,2013-11-08T00:00:00.000+05:30,7508
2234,2013-08-06T00:00:00.000+05:30,7516
52274,2014-06-18T00:00:00.000+05:30,10408
24698,2013-12-25T00:00:00.000+05:30,4337
60364,2013-11-03T00:00:00.000+05:30,11799
45246,2014-05-01T00:00:00.000+05:30,4275
32487,2014-02-10T00:00:00.000+05:30,3954
8495,2013-09-16T00:00:00.000+05:30,5131
53914,2014-06-30T00:00:00.000+05:30,1947
17870,2013-11-13T00:00:00.000+05:30,6904
22101,2013-12-07T00:00:00.000+05:30,2628
65973,2014-06-03T00:00:00.000+05:30,6096
16658,2013-11-06T00:00:00.000+05:30,11976
54178,2014-07-02T00:00:00.000+05:30,11384
13086,2013-10-13T00:00:00.000+05:30,6494
68843,2014-05-16T00:00:00.000+05:30,10347
53786,2014-06-28T00:00:00.000+05:30,10431
62331,2014-01-17T00:00:00.000+05:30,2177
30781,2014-02-01T00:00:00.000+05:30,9430
36518,2014-03-06T00:00:00.000+05:30,3199
13658,2013-10-17T00:00:00.000+05:30,8675
63520,2014-03-01T00:00:00.000+05:30,8721
37559,2014-03-13T00:00:00.000+05:30,10669
9018,2013-09-19T00:00:00.000+05:30,6390
40911,2014-04-03T00:00:00.000+05:30,11720
38692,2014-03-20T00:00:00.000+05:30,212
43882,2014-04-23T00:00:00.000+05:30,10573
12533,2013-10-10T00:00:00.000+05:30,7243
31891,2014-02-07T00:00:00.000+05:30,11504
67988,2014-01-07T00:00:00.000+05:30,8712
47137,2014-05-12T00:00:00.000+05:30,1619
9415,2013-09-22T00:00:00.000+05:30,6769
50774,2014-06-08T00:00:00.000+05:30,1032
7404,2013-09-09T00:00:00.000+05:30,5890
2606,2013-08-08T00:00:00.000+05:30,2183
48826,2014-05-24T00:00:00.000+05:30,7833
64057,2014-03-22T00:00:00.000+05:30,7287
33391,2014-02-16T00:00:00.000+05:30,2656
56505,2014-07-17T00:00:00.000+05:30,9127
26803,2014-01-07T00:00:00.000+05:30,9855
46665,2014-05-10T00:00:00.000+05:30,48
15312,2013-10-31T00:00:00.000+05:30,911
44088,2014-04-24T00:00:00.000+05:30,11690
3109,2013-08-11T00:00:00.000+05:30,5431
52652,2014-06-20T00:00:00.000+05:30,9639
22084,2013-12-07T00:00:00.000+05:30,7065
28319,2014-01-15T00:00:00.000+05:30,3709
19943,2013-11-25T00:00:00.000+05:30,2498
31166,2014-02-02T00:00:00.000+05:30,3179
8991,2013-09-19T00:00:00.000+05:30,9718
5444,2013-08-27T00:00:00.000+05:30,11814
54886,2014-07-07T00:00:00.000+05:30,5326
21575,2013-12-05T00:00:00.000+05:30,8273
53650,2014-06-27T00:00:00.000+05:30,8919
11831,2013-10-05T00:00:00.000+05:30,413
30689,2014-01-31T00:00:00.000+05:30,5797
49340,2014-05-28T00:00:00.000+05:30,4853
32777,2014-02-12T00:00:00.000+05:30,10221
38158,2014-03-16T00:00:00.000+05:30,1761
24572,2013-12-24T00:00:00.000+05:30,11822
14748,2013-10-26T00:00:00.000+05:30,8326
31952,2014-02-07T00:00:00.000+05:30,3910
49197,2014-05-28T00:00:00.000+05:30,10149
13199,2013-10-14T00:00:00.000+05:30,6199
6409,2013-09-03T00:00:00.000+05:30,1656
14999,2013-10-28T00:00:00.000+05:30,1754
52881,2014-06-23T00:00:00.000+05:30,11488
61851,2013-12-29T00:00:00.000+05:30,10124
29595,2014-01-23T00:00:00.000+05:30,3771
14312,2013-10-23T00:00:00.000+05:30,977
66555,2014-06-22T00:00:00.000+05:30,4477
44322,2014-04-26T00:00:00.000+05:30,3586
54806,2014-07-06T00:00:00.000+05:30,3286
50877,2014-06-09T00:00:00.000+05:30,577
68862,2014-06-15T00:00:00.000+05:30,7326
31627,2014-02-06T00:00:00.000+05:30,3756
5918,2013-08-30T00:00:00.000+05:30,1848
47343,2014-05-14T00:00:00.000+05:30,1758
55450,2014-07-10T00:00:00.000+05:30,1249
30238,2014-01-28T00:00:00.000+05:30,3142
41265,2014-04-04T00:00:00.000+05:30,12363
1883,2013-08-03T00:00:00.000+05:30,2287
46076,2014-05-06T00:00:00.000+05:30,443
14179,2013-10-22T00:00:00.000+05:30,11760
35857,2014-03-02T00:00:00.000+05:30,1843
16051,2013-11-03T00:00:00.000+05:30,6901
45846,2014-05-05T00:00:00.000+05:30,5867
2470,2013-08-07T00:00:00.000+05:30,424
39227,2014-03-23T00:00:00.000+05:30,3493
14369,2013-10-23T00:00:00.000+05:30,6341
32602,2014-02-11T00:00:00.000+05:30,4684
9238,2013-09-21T00:00:00.000+05:30,11778
42553,2014-04-13T00:00:00.000+05:30,7780
50294,2014-06-05T00:00:00.000+05:30,5425
67960,2013-12-28T00:00:00.000+05:30,8103
55975,2014-07-14T00:00:00.000+05:30,227
10583,2013-09-28T00:00:00.000+05:30,1830
68554,2014-06-13T00:00:00.000+05:30,1894
68783,2014-01-12T00:00:00.000+05:30,9462
58124,2013-08-08T00:00:00.000+05:30,3566
7438,2013-09-09T00:00:00.000+05:30,12044
39918,2014-03-29T00:00:00.000+05:30,2884
46563,2014-05-09T00:00:00.000+05:30,1601
52840,2014-06-22T00:00:00.000+05:30,2053
3436,2013-08-13T00:00:00.000+05:30,4758
53851,2014-06-29T00:00:00.000+05:30,4793
61557,2013-12-18T00:00:00.000+05:30,4473
18459,2013-11-16T00:00:00.000+05:30,4620
13020,2013-10-13T00:00:00.000+05:30,8380
47619,2014-05-16T00:00:00.000+05:30,11236
37158,2014-03-11T00:00:00.000+05:30,1221
51559,2014-06-13T00:00:00.000+05:30,5811
59723,2013-10-10T00:00:00.000+05:30,1471
23855,2013-12-20T00:00:00.000+05:30,7123
48187,2014-05-20T00:00:00.000+05:30,3337
15652,2013-11-01T00:00:00.000+05:30,6305
42154,2014-04-10T00:00:00.000+05:30,11977
35998,2014-03-03T00:00:00.000+05:30,12181
54096,2014-07-01T00:00:00.000+05:30,12238
13520,2013-10-16T00:00:00.000+05:30,10284
51865,2014-06-15T00:00:00.000+05:30,12431
11793,2013-10-05T00:00:00.000+05:30,5558
67806,2013-11-12T00:00:00.000+05:30,6652
42227,2014-04-11T00:00:00.000+05:30,9006
62580,2014-01-25T00:00:00.000+05:30,8523
4269,2013-08-19T00:00:00.000+05:30,6523
46628,2014-05-10T00:00:00.000+05:30,2421
49244,2014-05-28T00:00:00.000+05:30,8861
30341,2014-01-29T00:00:00.000+05:30,2485
38212,2014-03-17T00:00:00.000+05:30,7311
58394,2013-08-19T00:00:00.000+05:30,2204
8355,2013-09-14T00:00:00.000+05:30,6725
10751,2013-09-29T00:00:00.000+05:30,10258
20206,2013-11-27T00:00:00.000+05:30,3907
12585,2013-10-10T00:00:00.000+05:30,2915
3928,2013-08-17T00:00:00.000+05:30,3618
66298,2014-06-14T00:00:00.000+05:30,2287
15304,2013-10-31T00:00:00.000+05:30,5655
43999,2014-04-23T00:00:00.000+05:30,6939
31903,2014-02-07T00:00:00.000+05:30,8055
46131,2014-05-07T00:00:00.000+05:30,10634
33831,2014-02-18T00:00:00.000+05:30,101
26913,2014-01-08T00:00:00.000+05:30,4474
2652,2013-08-08T00:00:00.000+05:30,5561
1669,2013-08-02T00:00:00.000+05:30,6383
7567,2013-09-09T00:00:00.000+05:30,5429
52829,2014-06-22T00:00:00.000+05:30,2250
48916,2014-05-25T00:00:00.000+05:30,8838
31097,2014-02-02T00:00:00.000+05:30,7259
11733,2013-10-05T00:00:00.000+05:30,7620
15363,2013-10-31T00:00:00.000+05:30,9670
52389,2014-06-18T00:00:00.000+05:30,4756
25288,2013-12-28T00:00:00.000+05:30,8601
48467,2014-05-21T00:00:00.000+05:30,4318
19809,2013-11-24T00:00:00.000+05:30,10458
14028,2013-10-20T00:00:00.000+05:30,5907
17936,2013-11-13T00:00:00.000+05:30,1216
54689,2014-07-05T00:00:00.000+05:30,2385
66181,2014-06-10T00:00:00.000+05:30,9184
65845,2014-05-30T00:00:00.000+05:30,606
12659,2013-10-11T00:00:00.000+05:30,118
62669,2014-01-28T00:00:00.000+05:30,8754
12565,2013-10-10T00:00:00.000+05:30,11199
4550,2013-08-22T00:00:00.000+05:30,549
25658,2013-12-31T00:00:00.000+05:30,1013
21076,2013-12-01T00:00:00.000+05:30,9326
5002,2013-08-24T00:00:00.000+05:30,4389
28046,2014-01-14T00:00:00.000+05:30,5382
5946,2013-08-31T00:00:00.000+05:30,6579
7521,2013-09-09T00:00:00.000+05:30,5403
35422,2014-02-28T00:00:00.000+05:30,7589
19122,2013-11-20T00:00:00.000+05:30,11686
62512,2014-01-23T00:00:00.000+05:30,3041
59497,2013-10-01T00:00:00.000+05:30,11175
28005,2014-01-14T00:00:00.000+05:30,10219
52959,2014-06-23T00:00:00.000+05:30,8588
13071,2013-10-13T00:00:00.000+05:30,7891
19586,2013-11-23T00:00:00.000+05:30,10208
34538,2014-02-22T00:00:00.000+05:30,7645
6936,2013-09-06T00:00:00.000+05:30,4415
55865,2014-07-13T00:00:00.000+05:30,10752
35101,2014-02-26T00:00:00.000+05:30,7421
68484,2014-05-22T00:00:00.000+05:30,2167
21427,2013-12-04T00:00:00.000+05:30,8646
7402,2013-09-09T00:00:00.000+05:30,9901
18923,2013-11-19T00:00:00.000+05:30,8188
44956,2014-04-29T00:00:00.000+05:30,7575
656,2013-07-28T00:00:00.000+05:30,1646
17442,2013-11-10T00:00:00.000+05:30,4456
49338,2014-05-28T00:00:00.000+05:30,10447
37438,2014-03-12T00:00:00.000+05:30,6144
29099,2014-01-21T00:00:00.000+05:30,5844
9956,2013-09-25T00:00:00.000+05:30,6303
14402,2013-10-23T00:00:00.000+05:30,2904
11950,2013-10-06T00:00:00.000+05:30,9979
59227,2013-09-21T00:00:00.000+05:30,12135
7830,2013-09-11T00:00:00.000+05:30,340
32816,2014-02-12T00:00:00.000+05:30,6026
62040,2014-01-06T00:00:00.000+05:30,9705
54499,2014-07-04T00:00:00.000+05:30,6597
63646,2014-03-05T00:00:00.000+05:30,2687
42423,2014-04-12T00:00:00.000+05:30,8578
36242,2014-03-04T00:00:00.000+05:30,10610
58803,2013-09-03T00:00:00.000+05:30,3842
41058,2014-04-03T00:00:00.000+05:30,3451
47023,2014-05-12T00:00:00.000+05:30,7922
43476,2014-04-20T00:00:00.000+05:30,997
5677,2013-08-29T00:00:00.000+05:30,10830
56675,2014-07-18T00:00:00.000+05:30,3570
9588,2013-09-23T00:00:00.000+05:30,6534
46307,2014-05-08T00:00:00.000+05:30,4098
48629,2014-05-23T00:00:00.000+05:30,9932
64659,2014-04-14T00:00:00.000+05:30,7288
30950,2014-02-01T00:00:00.000+05:30,3345
17797,2013-11-12T00:00:00.000+05:30,2867
48473,2014-05-21T00:00:00.000+05:30,450
12223,2013-10-08T00:00:00.000+05:30,8104
49731,2014-05-31T00:00:00.000+05:30,2191
20097,2013-11-27T00:00:00.000+05:30,5191
19844,2013-11-24T00:00:00.000+05:30,5433
45942,2014-05-06T00:00:00.000+05:30,2829
66676,2014-06-27T00:00:00.000+05:30,1939
63862,2014-03-15T00:00:00.000+05:30,5471
22470,2013-12-10T00:00:00.000+05:30,8677
35122,2014-02-26T00:00:00.000+05:30,11286
15952,2013-11-03T00:00:00.000+05:30,4785
43473,2014-04-20T00:00:00.000+05:30,345
11296,2013-10-02T00:00:00.000+05:30,10589
34578,2014-02-23T00:00:00.000+05:30,6283
4938,2013-08-24T00:00:00.000+05:30,2909
44440,2014-04-26T00:00:00.000+05:30,1843
58583,2013-08-25T00:00:00.000+05:30,10964
59075,2013-09-15T00:00:00.000+05:30,9231
54106,2014-07-01T00:00:00.000+05:30,8376
43985,2014-04-23T00:00:00.000+05:30,4959
21702,2013-12-05T00:00:00.000+05:30,436
6445,2013-09-03T00:00:00.000+05:30,2321
66753,2014-06-29T00:00:00.000+05:30,7066
35703,2014-03-01T00:00:00.000+05:30,11679
30224,2014-01-28T00:00:00.000+05:30,6428
33988,2014-02-19T00:00:00.000+05:30,5931
7095,2013-09-07T00:00:00.000+05:30,1746
61794,2013-12-26T00:00:00.000+05:30,10125
33200,2014-02-15T00:00:00.000+05:30,10888
26655,2014-01-06T00:00:00.000+05:30,3734
13564,2013-10-17T00:00:00.000+05:30,9073
14855,2013-10-27T00:00:00.000+05:30,6667
18196,2013-11-14T00:00:00.000+05:30,8319
19568,2013-11-23T00:00:00.000+05:30,2188
50731,2014-06-08T00:00:00.000+05:30,4398
6199,2013-09-02T00:00:00.000+05:30,812
59539,2013-10-02T00:00:00.000+05:30,8518
52353,2014-06-18T00:00:00.000+05:30,9634
6745,2013-09-05T00:00:00.000+05:30,6244
27445,2014-01-11T00:00:00.000+05:30,8735
15042,2013-10-28T00:00:00.000+05:30,1443
29789,2014-01-25T00:00:00.000+05:30,3200
40309,2014-03-31T00:00:00.000+05:30,6928
57614,2014-07-24T00:00:00.000+05:30,3464
55523,2014-07-11T00:00:00.000+05:30,405
1817,2013-08-03T00:00:00.000+05:30,5914
32987,2014-02-13T00:00:00.000+05:30,4236
41904,2014-04-09T00:00:00.000+05:30,6829
10603,2013-09-28T00:00:00.000+05:30,6615
19873,2013-11-24T00:00:00.000+05:30,6706
45581,2014-05-03T00:00:00.000+05:30,7997
11694,2013-10-05T00:00:00.000+05:30,7883
63068,2014-02-11T00:00:00.000+05:30,556
26154,2014-01-03T00:00:00.000+05:30,5335
28470,2014-01-16T00:00:00.000+05:30,6457
4970,2013-08-24T00:00:00.000+05:30,9107
60237,2013-10-30T00:00:00.000+05:30,6230
62498,2014-01-23T00:00:00.000+05:30,7040
12857,2013-10-12T00:00:00.000+05:30,9642
13661,2013-10-17T00:00:00.000+05:30,1854
30317,2014-01-29T00:00:00.000+05:30,757
19968,2013-11-25T00:00:00.000+05:30,10132
14160,2013-10-22T00:00:00.000+05:30,6813
11964,2013-10-06T00:00:00.000+05:30,5357
65034,2014-04-27T00:00:00.000+05:30,5537
62459,2014-01-22T00:00:00.000+05:30,6046
28907,2014-01-19T00:00:00.000+05:30,6341
51689,2014-06-14T00:00:00.000+05:30,7294
52081,2014-06-16T00:00:00.000+05:30,9309
50592,2014-06-07T00:00:00.000+05:30,10859
32356,2014-02-10T00:00:00.000+05:30,11040
37254,2014-03-11T00:00:00.000+05:30,2717
65012,2014-04-27T00:00:00.000+05:30,5046
31999,2014-02-08T00:00:00.000+05:30,3955
6908,2013-09-06T00:00:00.000+05:30,10628
53895,2014-06-30T00:00:00.000+05:30,5671
8693,2013-09-18T00:00:00.000+05:30,7512
49352,2014-05-28T00:00:00.000+05:30,5427
23635,2013-12-19T00:00:00.000+05:30,3934
56828,2014-07-19T00:00:00.000+05:30,7394
50688,2014-06-08T00:00:00.000+05:30,11720
60803,2013-11-20T00:00:00.000+05:30,12373
20929,2013-12-01T00:00:00.000+05:30,8747
41619,2014-04-08T00:00:00.000+05:30,4048
40582,2014-04-01T00:00:00.000+05:30,238
51136,2014-06-10T00:00:00.000+05:30,9399
60554,2013-11-11T00:00:00.000+05:30,12322
43087,2014-04-18T00:00:00.000+05:30,773
26234,2014-01-03T00:00:00.000+05:30,6730
32749,2014-02-12T00:00:00.000+05:30,1426
42313,2014-04-11T00:00:00.000+05:30,9947
21929,2013-12-06T00:00:00.000+05:30,6003
41589,2014-04-08T00:00:00.000+05:30,1038
34269,2014-02-20T00:00:00.000+05:30,1948
10066,2013-09-25T00:00:00.000+05:30,9946
67640,2013-09-21T00:00:00.000+05:30,5899
36704,2014-03-07T00:00:00.000+05:30,5302
60965,2013-11-25T00:00:00.000+05:30,4849
46416,2014-05-09T00:00:00.000+05:30,7967
16339,2013-11-05T00:00:00.000+05:30,11163
34644,2014-02-23T00:00:00.000+05:30,5557
24575,2013-12-24T00:00:00.000+05:30,8434
18231,2013-11-14T00:00:00.000+05:30,1350
62388,2014-01-20T00:00:00.000+05:30,1788
53901,2014-06-30T00:00:00.000+05:30,10362
12067,2013-10-06T00:00:00.000+05:30,5550
2306,2013-08-06T00:00:00.000+05:30,939
5771,2013-08-29T00:00:00.000+05:30,1494
50828,2014-06-08T00:00:00.000+05:30,11005
52526,2014-06-19T00:00:00.000+05:30,6037
61141,2013-12-02T00:00:00.000+05:30,5129
1289,2013-07-31T00:00:00.000+05:30,11414
26160,2014-01-03T00:00:00.000+05:30,2371
16735,2013-11-06T00:00:00.000+05:30,397
3619,2013-08-15T00:00:00.000+05:30,2490
26750,2014-01-07T00:00:00.000+05:30,984
13835,2013-10-19T00:00:00.000+05:30,9451
6544,2013-09-04T00:00:00.000+05:30,5853
25206,2013-12-28T00:00:00.000+05:30,3074
68701,2013-08-12T00:00:00.000+05:30,6209
47398,2014-05-14T00:00:00.000+05:30,6822
24169,2013-12-22T00:00:00.000+05:30,3309
66440,2014-06-19T00:00:00.000+05:30,10682
686,2013-07-29T00:00:00.000+05:30,7835
36297,2014-03-04T00:00:00.000+05:30,1899
33975,2014-02-19T00:00:00.000+05:30,7191
46836,2014-05-11T00:00:00.000+05:30,7200
40456,2014-03-31T00:00:00.000+05:30,6677
12624,2013-10-10T00:00:00.000+05:30,5979
33605,2014-02-17T00:00:00.000+05:30,6356
38541,2014-03-19T00:00:00.000+05:30,11566
47566,2014-05-15T00:00:00.000+05:30,7088
58700,2013-08-30T00:00:00.000+05:30,8508
23601,2013-12-18T00:00:00.000+05:30,6978
24498,2013-12-24T00:00:00.000+05:30,6990
26186,2014-01-03T00:00:00.000+05:30,5800
2937,2013-08-10T00:00:00.000+05:30,10860
33198,2014-02-15T00:00:00.000+05:30,8377
67791,2013-11-08T00:00:00.000+05:30,544
39614,2014-03-26T00:00:00.000+05:30,4498
23075,2013-12-15T00:00:00.000+05:30,4638
64941,2014-04-24T00:00:00.000+05:30,2671
30590,2014-01-31T00:00:00.000+05:30,878
10057,2013-09-25T00:00:00.000+05:30,6812
11670,2013-10-04T00:00:00.000+05:30,4599
9641,2013-09-23T00:00:00.000+05:30,534
27103,2014-01-09T00:00:00.000+05:30,12393
10721,2013-09-28T00:00:00.000+05:30,7515
40980,2014-04-03T00:00:00.000+05:30,5018
1243,2013-07-31T00:00:00.000+05:30,4434
56102,2014-07-15T00:00:00.000+05:30,4377
36034,2014-03-03T00:00:00.000+05:30,3485
61510,2013-12-16T00:00:00.000+05:30,5555
37346,2014-03-12T00:00:00.000+05:30,1744
58696,2013-08-29T00:00:00.000+05:30,7826
24718,2013-12-25T00:00:00.000+05:30,8192
10188,2013-09-26T00:00:00.000+05:30,10289
67350,2014-07-22T00:00:00.000+05:30,6068
58657,2013-08-28T00:00:00.000+05:30,5836
6532,2013-09-04T00:00:00.000+05:30,2644
60458,2013-11-07T00:00:00.000+05:30,9742
24920,2013-12-26T00:00:00.000+05:30,4416
2482,2013-08-07T00:00:00.000+05:30,3516
66136,2014-06-09T00:00:00.000+05:30,9549
30516,2014-01-30T00:00:00.000+05:30,10250
35738,2014-03-01T00:00:00.000+05:30,5054
